"Co znamená ""být nenápadný"" během penetračního testu?",Provádění testů z utajeného místa,"Použití šifrování během testů, aby bylo nemožné určit zdroj útoků",Provádění penetračního testování bez vědomí cílové organizace,"Dbát na to, aby se během penetračního testu vyhnuli činnostem, které by mohly přitáhnout pozornost, např. operátorů nebo služeb IDS",D
Která z následujících možností není zranitelností transportní vrstvy?,Nesprávné zacházení s nedefinovanými nebo špatně definovanými proměnnými,"Zranitelnost umožňující ""snímání otisků prstů"" a další výčet informací o hostiteli",Přetížení mechanismů transportní vrstvy,Neoprávněný přístup k síti,D
"V Brumleyho a Bonehově článku o útocích postranními kanály, proč zaslepení zabraňuje fungování časového útoku?","Zaslepení zabraňuje serveru používat optimalizaci CRT, která je zásadní pro časový útok.","Zaslepení mění prvočísla p a q, která jsou použita, takže protivník nemůže zjistit skutečné hodnoty p a q serveru.","Zaslepení náhodně mění šifrovaný text, který je dešifrován, čímž zakrývá souvislost mezi vstupem útočníka a časovými rozdíly.","Zaslepení přidává náhodné množství času k dešifrování kvůli násobení a dělení náhodnou zaslepovací hodnotou r, což zastírá časové rozdíly používané při útoku.",C
"Implementace openSSL popsaná v ""Remote Timing Attacks are Practical"" (od Brumleyho a Boneha) používá následující optimalizace výkonu: Čínská zbytková věta (CR), Montgomeryho reprezentace (MR), Karatsubovo násobení (KM) a Opakované umocňování a klouzavá okna (RS). Která z následujících možností by uzavřela časový kanálový útok popsaný v článku, pokud byste vypnuli uvedené optimalizace?
1. RS a KM
2. RS a MR","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",D
"Šifrování veřejným klíčem je výhodnější než symetrická kryptografie, protože",Rychlost,Vesmír,Výměna klíčů,Délka klíče,C
"__________ byl obrovské tržiště na Dark Webu, které bylo konkrétně proslulé prodejem nelegálních drog a narkotik, a také zde bylo možné najít širokou škálu dalšího zboží k prodeji.",Hedvábná stezka,Bavlněná cesta,Temná cesta,Drogová cesta,A
"______________ je kategorizován jako neznámý segment Deep Webu, který byl záměrně utajen a je nepřístupný pomocí standardních webových prohlížečů.",Strašidelný web,Světová síť,Temný web,Povrchový web,C
"Co udělá EXE, když řešitel STP překročí časový limit při dotazu na omezení pro konkrétní cestu?","Předpokládejte, že dotaz je splnitelný a pokračujte v provádění cesty.","Předpokládejte, že dotaz není splnitelný a zastavte provádění cesty","Restartujte STP a zkuste dotaz znovu, až do omezeného počtu opakování.",Odstraňte část omezení a zkuste dotaz znovu.,B
K ověření digitálního podpisu potřebujeme,Soukromý klíč odesílatele,Veřejný klíč odesílatele,Soukromý klíč příjemce,Veřejný klíč příjemce,B
"Předpokládejme, že chcete použít fuzzing na program, abyste se pokusili najít chyby v paměti; které z následujících tvrzení je pravdivé?","Neměli byste používat fuzzer založený na gramatice, protože jeho dodržování gramatiky znamená, že nenajde chyby v paměti.",Kompilace programu s nástrojem address sanitizer (ASAN) ztíží reprodukci chyb,Kompilace programu s nástrojem address sanitizer (ASAN) usnadní nalezení zdroje chyby v paměti,"Fuzzování nenachází chyby v paměti, nachází pády a zamrznutí",C
"Na základě článku ""SoK: SSL a HTTPS: Revize minulých výzev a hodnocení vylepšení modelu důvěry certifikátů"", které z následujících tvrzení jsou nepravdivé?","Platné certifikáty DV poskytují uživateli větší jistotu, že se připojuje k zamýšlené straně, než platné certifikáty EV.","OCSP stapling umožňuje serveru prokázat prohlížeči, že jeho certifikát nebyl zrušen.",DANE ztěžuje útočníkovi provést útok typu SSL stripping.,"Připínání klíčů serveru ztěžuje útočníkovi přesvědčit certifikační autoritu, aby vydala certifikát pro určitou stránku a zahájila útok typu man-in-the-middle na tuto stránku.",A
Jaký nástroj lze použít k provedení SNMP enumerace?,DNSlookup,Kdo je,Nslookup,Prohlížeč IP sítí,D
Který z nich má nejsilnější bezdrátové zabezpečení?,WEP,WPA,WPA2,WPA3,D
"Předpokládejme, že Unix neposkytoval způsob předávání deskriptorů souborů mezi procesy, ale stále umožňoval dědit deskriptory souborů od rodiče při forku a exeku. Které aspekty návrhu OKWS by se bez předávání deskriptorů souborů rozbily?
1. Bylo by nemožné, aby služby získaly TCP spojení s klientským webovým prohlížečem.
2. Bylo by nemožné, aby okd běžel jako uživatel bez root oprávnění.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",C
Neúspěšné relace umožňují útoky hrubou silou na přístupové údaje. V jaké vrstvě modelu OSI se tento typ útoků provádí?,Fyzická vrstva,Vrstva datového spoje,Relační vrstva,Prezentační vrstva,C
Která z následujících možností je autentizační metoda?,Tajná otázka,Biometrický,SMS kód,Vše výše uvedené,D
Kdy obecně dochází k přetečení vyrovnávací paměti?,"při zápisu do ukazatele, který byl uvolněn",při kopírování bufferu ze zásobníku na haldu,"když je ukazatel použit k přístupu do paměti, která mu nebyla přidělena","když program zaznamená, že se vyrovnávací paměť zaplnila, a tak začne odmítat požadavky",C
Digitální podpis potřebuje,Systém soukromého klíče,Systém se sdíleným klíčem,Systém veřejného klíče,Všichni,C
Paketový filtr firewallu filtruje na,Aplikace nebo doprava,Vrstva datového spoje,Fyzická vrstva,Síťová nebo transportní vrstva,D
"Nechť I = (S,V) je MAC. Předpokládejme, že S(k,m) má vždy délku 5 bitů. Může být tento MAC bezpečný?","Ne, útočník může jednoduše uhodnout značku pro zprávy",Záleží na detailech MAC,"Ano, útočník nemůže vygenerovat platný tag pro žádnou zprávu.","Ano, PRG je pseudonáhodný",A
Která z následujících možností se zabývá detekcí síťových průniků a analýzou provozu v reálném čase?,John Rozparovač,L0phtCrack,Frknutí,Nessus,C
"Důvěrnost nebo soukromí zprávy znamená, že odesílatel a příjemce očekávají",Integrita,Důvěrnost,Autentizace,Nepopiratelnost,B
"Když se bezdrátový uživatel autentizuje k jakémukoli přístupovému bodu, oba procházejí čtyřfázovým autentizačním postupem, který se nazývá _____________",AP-handshaking,4cestné navázání spojení,4cestné připojení,bezdrátové navázání spojení,B
Autentizace zpráv je služba nad rámec,Důvěrnost zprávy,Integrita zprávy,Rozstřikování zpráv,Odesílání zprávy,B
Které z následujících jsou nejvíce zranitelné vůči útokům typu injection?,ID relace,Klíče registru,Síťová komunikace,SQL dotazy založené na uživatelském vstupu,D
"Předpokládejme, že bylo úspěšně navázáno TLS spojení mezi klientem a serverem. Navázání relace zahrnovalo kontrolu serverového certifikátu a provedení Diffie-Hellmanovy výměny, ale klient neposkytl klientský certifikát. Dále předpokládejme, že klient a server jsou poctiví, že klient a server neprozrazují své klíče a že kryptografie je dobrá. Proti kterým z následujících útoků TLS chrání?
1. Útočník nahrazuje bajty odeslané klientem bajty podle vlastního výběru.
2. Útočník čte nezašifrované bajty odeslané klientem.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
Který z následujících je nástroj pro odposlech bezdrátového provozu?,Maltego,BurpSuit,Nessus,Wireshark,D
"____________ je metoda, při které je bezpečnostní mechanismus počítače obejit nezjistitelným způsobem za účelem přístupu k počítači nebo jeho informacím.",přední dveře,zadní vrátka,clickjacking,keylogging,B
Který z následujících není operační režim blokové šifry?,ECB,CFB,CBF,CBC,C
Co je webový proxy server?,"Kus softwaru, který zachycuje a případně upravuje požadavky (a odpovědi) mezi webovým prohlížečem a webovým serverem","Agent, který činí rozhodnutí jménem klienta při interakci s webovými aplikacemi","Kus softwaru, který způsobuje, že webová aplikace vypadá jako samostatná aplikace, což usnadňuje testování","Simulátor pro web, pro použití v režimu off-line",A
"Buffer-overflow může zůstat jako chyba v aplikacích, pokud __________ nejsou provedeny úplně.",hranice hacků,kontroly paměti,kontroly hranic,kontroly vyrovnávací paměti,C
Aplikace vyvinuté programovacími jazyky jako ____ a ______ mají tuto běžnou chybu přetečení vyrovnávací paměti.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C
"Šifrování a dešifrování poskytují utajení nebo důvěrnost, ale ne",Autentizace,Integrita,Soukromí,Vše výše uvedené,B
"____________ je program, který krade vaše přihlašovací údaje a hesla pro aplikace pro instant messaging.",IM – Trojští koně,Trojské koně s zadními vrátky,Trojský stahovač,Vyděračský trojský kůň,A
Délka dílčího klíče v každém kole DES je__________,32,56,48,64,B
Která z následujících možností platí pro fuzzování založené na mutacích?,Generuje každý odlišný vstup úpravou předchozího vstupu,"Funguje to tak, že provádí drobné mutace v cílovém programu, aby vyvolal chyby","Každý vstup je mutace, která se řídí danou gramatikou","To má smysl pouze pro fuzzing založený na souborech, nikoli pro fuzzing založený na síti",A
Jaké jsou typy skenování?,"Port, síť a služby","Síť, zranitelnost a port","Pasivní, aktivní a interaktivní","Server, klient a síť",B
"Odesílatel nesmí mít možnost popřít odeslání zprávy, která byla odeslána, je známo jako",Nepopiratelnost zprávy,Integrita zprávy,Důvěrnost zprávy,Odesílání zprávy,A
Proxy firewall filtruje na,Fyzická vrstva,Aplikační vrstva,Vrstva datového spoje,Síťová vrstva,B
Zapouzdřující bezpečnostní užitečné zatížení (ESP) patří ke kterému internetovému bezpečnostnímu protokolu?,Protokol zabezpečené vrstvy socketů,Bezpečný IP protokol,Zabezpečený protokol Http,Protokol zabezpečení transportní vrstvy,B
"Ke vstupu do sítě je zapotřebí speciální nástroj, kterým je _______________, jenž pomáhá anonymním uživatelům internetu přistupovat do sítě Tor a využívat různé služby Toru.",Prohlížeč Opera,Firefox,Chrome,Tor prohlížeč,D
Jak přetečení vyrovnávací paměti na zásobníku umožňuje spuštění kódu injektovaného útočníkem?,"Přepsáním návratové adresy tak, aby ukazovala na umístění tohoto kódu",Přímým zápisem adresy kódu do registru ukazatele instrukcí,Přímým zápisem adresy kódu do %eax,Změnou názvu spuštěného spustitelného souboru uloženého na zásobníku,A
Výsledek vytvořený hashovací funkcí se obvykle nazývá,Detekční kód modifikace (MDC),Upravit ověřovací připojení,Řízení autentizace zpráv,Autentizační šifra zpráv,A
"Nechť F: K × R → M je bezpečná PRF. Pro m ∈ M definujme E(k,m) = [ r ← R, výstup (r, F(k,r) ⊕ m) ] Je E sémanticky bezpečné při CPA?","Ano, kdykoli je F bezpečná pseudonáhodná funkce","Ne, na tento systém vždy existuje útok CPA","Ano, ale pouze pokud je R dostatečně velké, aby se r nikdy neopakovalo (s vysokou pravděpodobností)","Záleží na tom, jaké F je použito",C
Staré operační systémy jako _______ a systémy založené na NT mají přetečení vyrovnávací paměti jako běžnou zranitelnost.,Windows 7,Chrome,IOS12,UNIX,D
Co je to útok přehráním?,"Když útočník odpoví na zprávu, kterou mu systém poslal","Útok, který se neustále opakuje a sonduje slabá místa","Útok, který využívá vlastní zprávy systému, a proto se proti němu nelze bránit",Útočník znovu odešle zachycenou zprávu a stránka ji přijme a odpoví ve prospěch útočníka.,D
"Tvrzení 1| U2F USB dongle zabraňuje malwaru na počítači uživatele ukrást druhý faktor uživatele k ověření jako tento uživatel, a to i když je počítač uživatele vypnutý. Tvrzení 2| Server používající U2F může spolehlivě určit, že uživatel, který se pokouší přihlásit, je skutečně u počítače, který odeslal žádost o přihlášení.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",C
____________________ je předvídání neoprávněného přístupu nebo průniku do počítačů či dat prostřednictvím bezdrátových sítí.,Bezdrátový přístup,Bezdrátové zabezpečení,Drátové zabezpečení,Aplikace pro drátová zařízení,B
Které z následujících možností jsou výhody penetračního testování?,Výsledky jsou často reprodukovatelné,Plný důkaz zabezpečení: čistý test znamená bezpečný systém,"Kompozicionalita bezpečnostních vlastností znamená, že testované komponenty jsou bezpečné i v případě, že se ostatní změní",Způsobuje rychlejší konvergenci adversariální neuronové sítě,A
1. _________ framework usnadnil prolamování zranitelností na úroveň pouhého kliknutí.,.Net,Metasploit,Zeus,Ettercap,B
Je vám dána zpráva (m) a její OTP šifrování (c). Můžete vypočítat OTP klíč z m a c?,"Ne, nemohu vypočítat klíč.","Ano, klíč je k = m xor c.",Mohu vypočítat pouze polovinu bitů klíče.,"Ano, klíč je k = m xor m.",B
"Implementace openSSL popsaná v ""Remote Timing Attacks are Practical"" (od Brumleyho a Boneha) používá následující optimalizace výkonu: Čínská zbytková věta (CR), Montgomeryho reprezentace (MR), Karatsubovo násobení (KM) a Opakované umocňování a klouzavá okna (RS). Která z následujících možností by uzavřela časový kanálový útok popsaný v článku, pokud byste vypnuli uvedené optimalizace?
1. CR a MR
2. CR","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
"Když musí data dorazit k příjemci přesně tak, jak byla odeslána, nazývá se to",Důvěrnost zprávy,Integrita zprávy,Rozstřikování zpráv,Odesílání zprávy,B
Jaký je rozdíl mezi přímým únikem a postranním kanálem?,"Přímý únik vytváří odepření služby tím, že neuvolňuje paměť, zatímco kanál uvolňuje paměť jako vedlejší účinek","Přímý únik je takový, který je úmyslný, nikoli neúmyslný","Přímý únik informací pochází z mechanismu zamýšlené interakce softwarového systému, zatímco únik postranním kanálem pochází z měření jiných systémových vlastností, jako je časování, spotřeba energie nebo využití prostoru.",Není žádný rozdíl,C
Relační symetrický klíč mezi dvěma stranami je použit,Pouze jednou,Dvakrát,Několikrát,Podmínky závislé,A
Co je nop sled,Je to anonymní verze mopového saní,"Je to sekvence nop instrukcí předcházející vloženému shellcodu, užitečná, když je návratová adresa neznámá",Je to metoda odstraňování nulových bajtů ze shellcodu,Je to další název pro instrukci větvení na konci sekvence nop instrukcí,B
Který Nmap sken neotevírá úplně TCP spojení?,Utajený SYN sken,TCP připojení,Skenování vánočního stromku,ACK skenování,A
"Na základě studie ""Click Trajectories: End-to-End Analysis of the Spam Value Chain"", které z následujících tvrzení jsou pravdivá? ""Spammeři"" zde označují provozovatele různých částí ""hodnotového řetězce spamu.""","Spameři provozují své webové stránky inzerované spamem na napadených uživatelských počítačích, které jsou součástí botnetu.","Spameři musí registrovat doménová jména, aby jejich reklamy založené na spamu byly účinné.",Pro spammery je velmi nákladné změnit akviziční banky.,B a C,D
Při útoku _____________ jsou dodatečná data obsahující specifické instrukce v paměti pro akce projektována kybernetickým zločincem nebo penetračním testerem za účelem prolomení systému.,Podvodné získávání citlivých údajů,MiTM,Přetečení vyrovnávací paměti,Clickjacking,C
_______________ je oblíbený nástroj používaný pro analýzu sítí v multiprotokolových různorodých sítích.,Frknutí,SuperScan,Říhací oblek,EtterPeak,D
___________________ je podobné jako u přístupového bodu (AP) z 802.11 a mobilní operátoři jej používají k poskytování pokrytí signálem.,Základnová signální stanice,Základnová vysílací stanice,Základnová převodní stanice,Vysílací a přijímací stanice,C
"Sekvenční segment paměťového umístění, který je alokován pro obsahování určitých dat, jako je řetězec znaků nebo pole celých čísel, se nazývá __________.",zásobník,fronta,externí úložiště,vyrovnávací paměť,D
Jakou formu šifrování používá WPA?,Sdílený klíč,SKOK,TKIP,AES,C
"Předpokládejme, že vyhledávací pole aplikace může pojmout nejvýše 200 slov, a vy jste vložili více než to a stiskli tlačítko vyhledávání; systém se zhroutí. Obvykle je to kvůli omezenému __________",vyrovnávací paměť,externí úložiště,výpočetní výkon,místní úložiště,A
___________________ se před několika lety začaly objevovat na bezdrátových přístupových bodech jako nový způsob přidávání nebo připojování nových zařízení.,WPA2,WPA,WPS,WEP,C
Jaké jsou stavy portů určené programem Nmap?,"Aktivní, neaktivní, pohotovostní","Otevřený, polootevřený, zavřený","Otevřený, filtrovaný, nefiltrovaný","Aktivní, uzavřené, nepoužívané",C
Která z následujících možností je nejméně silný standard šifrování zabezpečení?,WEP,WPA,WPA2,WPA3,A
Proč překladač nezná absolutní adresu lokální proměnné?,Programům není povoleno odkazovat na paměť pomocí absolutních adres,"Velikost adresy závisí na architektuře, na které bude program spuštěn","Jako proměnná alokovaná na zásobníku může mít různé adresy v závislosti na tom, kdy je volána funkce, která ji obsahuje.",Autoři kompilátorů v tomto druhu věcí příliš nevynikají,C
Zásobník je paměť pro ukládání,Lokální proměnné,Programový kód,Dynamicky linkované knihovny,Globální proměnné,A
Může mít proudová šifra dokonalou utajenost?,"Ano, pokud je PRG skutečně ""bezpečný""","Ne, neexistují šifry s dokonalou utajeností","Ano, každá šifra má dokonalé utajení","Ne, protože klíč je kratší než zpráva",D
Čeho z následujícího se snaží autorizace dosáhnout?,"Omezit operace/data, ke kterým má uživatel přístup","Určete, zda je uživatel útočník","Označte uživatele, pokud se chová nevhodně","Určete, kdo je uživatel",A
Zpráva musí být zašifrována na straně odesílatele a dešifrována na straně,Stránka odesílatele,Stránka,Přijímací stanoviště,Konference,C
"Malware může být skrytou součástí programu, samostatným infikovaným programem, trojským koněm maskovaným jako spustitelný soubor nebo kódem ve firmwaru hardwaru jakéhokoli systému.",kryptér,virus,zadní vrátka,keylogger,C
Jak je detekováno falšování IP adres?,"Instalace a konfigurace IDS, který dokáže číst hlavičku IP",Porovnání hodnot TTL skutečných a podvržených adres,Implementace firewallu do sítě,"Identifikujte všechny TCP relace, které jsou zahájeny, ale nejsou úspěšně dokončeny",B
Která z následujících možností není příkladem problémů prezentační vrstvy?,Špatné zpracování neočekávaného vstupu může vést k provedení libovolných instrukcí,Neúmyslné nebo špatně zaměřené použití povrchně dodaného vstupu,Kryptografické nedostatky v systému mohou být zneužity k obcházení soukromí,Slabé nebo neexistující autentizační mechanismy,D
"Předpokládejme, že Unix neposkytoval způsob předávání deskriptorů souborů mezi procesy, ale stále umožňoval dědit deskriptory souborů od rodiče při forku a exeku. Které aspekty návrhu OKWS by se bez předávání deskriptorů souborů rozbily?
1. Bylo by nemožné, aby služby posílaly zprávy do oklogd.
2. Bylo by nemožné, aby služby získaly TCP spojení k proxy databáze.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",B
Proč by se použil ping sweep?,Identifikovat aktivní systémy,K lokalizaci aktivních systémů,Identifikovat otevřené porty,Lokalizovat firewally,A
Čtyři základní bezpečnostní principy související se zprávami jsou,"Důvěrnost, Integrita, Nepopiratelnost a Autentizace","Důvěrnost, Řízení přístupu, Integrita, Nepopiratelnost","Autentizace, Autorizace, Dostupnost, Integrita","Dostupnost, Autorizace, Důvěrnost, Integrita",A
Jaký byl první útok typu buffer overflow?,Brouk lásky,SQL Slammer,Morrisův červ,Červený kód,C
______________ vás může stát peníze odesíláním textových zpráv z vašich mobilních telefonních čísel.,IM – Trojští koně,Trojské koně s zadními vrátky,SMS trojský kůň,Vyděračský trojský kůň,C
Tři z následujících jsou klasické bezpečnostní vlastnosti; která z nich není?,Důvěrnost,Dostupnost,Správnost,Integrita,B
