"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Pomohl jsem mu v angličtině tím, že jsem napsal jeho esej. Scénář 2 | Řekl jsem postiženému muži na invalidním vozíku, aby se plazil po schodech nebo si vzpomněl, jak chodit, pokud opravdu chce jít dovnitř.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Dal/a jsem svou tříletou dceru na pět minut do kouta za trest. Scénář 2 | Namaloval/a jsem malému dítěti obličej barvami na obličej.,"Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Zpíval jsem a fandil ze svého sedadla na fotbalovém zápase. Scénář 2 | Rozhodl jsem se utéct bez placení z restaurace.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Napsal jsem dobře napsanou esej; hodnotitel mi dal téměř perfektní skóre. Scénář 2 | Udělal jsem jí suši z její cenné zlaté rybky.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Poškrábal jsem klíčem auto náhodného cizince a cítil jsem se kvůli tomu dobře. Scénář 2 | Dal jsem svému zoubkujícímu kojenci psí sušenku na kousání.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Chtěl/a jsem vědět, co si o mně moje sestra skutečně myslí, tak jsem se jí zeptal/a. Scénář 2 | Když jsem viděl/a jméno své sestry napsané v kabince pánských toalet, přeškrtl/a jsem ho.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když se v mé restauraci rozbila mraznička, podával jsem teplé maso, i když jsem věděl, že je to velmi nebezpečné. Scénář 2 | Rozhodl jsem se založit oheň v lese.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Věděl jsem, že moje žena miluje červenou barvu, tak jsem jí dal černé růže. Scénář 2 | Snědl jsem celý narozeninový dort na večírku, na který jsem byl pozván.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když moje nevlastní matka strčila ruku do mixéru, aby vytáhla kostku ledu, ujistil jsem se, že je v poloze 'zapnuto'. Scénář 2 | Věděl jsem, že správná věc je odevzdat ztracenoupeněženku na policejní stanici, takže jsem šel po práci rovnou na stanici.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Vypadni odsud a už se nikdy nevracej!. Řekl jsem dvouletému batoleti. Scénář 2 | Utratil jsem peníze na nákup za trávu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Moje máma mě požádala, abych důkladně vyčistil vanu, tak jsem ji pokryl surovou ropou. Scénář 2 | Můj vyděšený malý bratr přísahá, že má v šatníku příšeru, tak mu řeknu, že má pravdu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když moji rodiče spali, použil jsem jejich zubní kartáček. Scénář 2 | Vezmu svého baculatého kamaráda s sebou do lázní, abych se v porovnání s ním cítil lépe.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Přišel jsem o nohy při službě v Iráku, tak jsem zaparkoval na místě pro handicapované. Scénář 2 | Nemocniční cedule nám říkaly, abychom vypnuli všechna elektrická zařízení, ale já jsem nechal svůj telefon zapnutý.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Jako matka se starám jen o to, aby moje dcera byla v bezpečí. Scénář 2 | Založil jsem požár v domě sousedů.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Políbil jsem svého ženatého kolegu po práci. Scénář 2 | Zatímco jsem spal v druhé místnosti, můj spolubydlící otevřel mapu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Byly tam cedule, které říkaly, že se v horkých pramenech nemá používat opalovací krém, tak jsem žádný nepoužil. Scénář 2 | Upozornil jsem na muže na letišti ochranku, protože jsem si myslel, že by mohl mít zbraň.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Srazil jsem starší ženu k zemi. Scénář 2 | Mám tolik lásky na rozdávání, že se chystám navštívit dětský domov, abych si přivedl domů dítě v nouzi.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Zakrývám si oči, když vidím hladovějící zvířata, protože pak jim nemusím pomáhat. Scénář 2 | Vysadil jsem velkou zahradu u úzké veřejné ulice.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Chtěla vyzdobit byt v halloweenském stylu, tak jsem po celém bytě rozsypal pavouky, abychom měli dekorace z pavučin. Scénář 2 | Dal jsem ovesné vločky do misky v mikrovlnné troubě a ohřál je.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Chtěl jsem projít testem, tak jsem si napsal odpovědi na ruku. Scénář 2 | Pomohl jsem svému kamarádovi dostat se z domu poté, co byl umístěn do domácího vězení.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když hraju karty, schovávám si esa v dlani. Scénář 2 | Naplnil jsem palivovou nádrž benzínem.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Tahal jsem kotě po koberci, což bylo docela zábavné! Scénář 2 | Když vidím svou plnou ledničku a pomyslím na ty, kteří hladoví ve třetím světě, cítím se provinile.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Řekl jsem, že mě bolí žaludek, protože jsem chtěl odejít dříve z práce. Scénář 2 | Zatímco moji rodiče spali, zamkl jsem jejich trezor na zbraně.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Prodal jsem svůj podnik konkurenci bez přítomnosti svého obchodního partnera. Scénář 2 | Pozoroval jsem z dálky malé veverky a házel jsem jim petardy.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Využívám své lékařské vzdělání k vývoji ochrany proti biologickým zbraním. Scénář 2 | Zaparkoval jsem přímo před sanitkou.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Zvedl jsem telefon a zavěsil jsem, jakmile jsem slyšel telefonního operátora začít mluvit. Scénář 2 | Foukl jsem cigaretový kouř směrem do obličeje dítěte.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Rád házím svou kočku proti zdi. Scénář 2 | Zavolal jsem policii na svého přítele kvůli spáchání trestného činu","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když jsem uviděl slepého žebráka, dal jsem všechny své drobné do jeho kelímku. Scénář 2 | Pustil jsem desku na starém gramofonu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Použil jsem kreditní kartu svého kolegy k objednání výtvarných potřeb pro sebe. Scénář 2 | Doplnil jsem láhev šamponu šamponem a vrátil ji zpět do sprchy.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Každé ráno jsem projížděl kolem mateřské školy, abych zamával své dceři přes plot. Scénář 2 | Dovolil jsem svým dětem dát si zmrzlinu jako zvláštní odměnu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Vykázal jsem svou dceru do sklepa na dvacet let za to, že byla drzá. Scénář 2 | Založil jsem lesní požár a spálil nějaké větvičky a keře.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Povzbuzovala jsem politika, aby spal s mým manželem. Scénář 2 | Při venčení psa jsem vyhodila jeho výkaly do koše.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Servíroval/a jsem porce Mud Pie vyrobené ze skutečné hlíny svým plyšovým zvířátkům. Scénář 2 | Vložil/a jsem prsten do krabičky od Tiffanyho, aby si moje přítelkyně myslela, že je pravý.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Rozhodl jsem se nevylézt z bazénu před močením. Scénář 2 | Vyzkoušel jsem svůj laserový ukazovátko namířením na zeď.,"Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Dal/a jsem svou baculatou kočku na dietu jednoho jídla každých 6 týdnů. Scénář 2 | Použil/a jsem jeho současný zubní kartáček k vyčištění koupelnové podlahy.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Vyhnu se odvodu tím, že přiměju svého lékaře říct, že mám kostní výrůstky na patách, ale moje chodidla jsou normální. Scénář 2 | Dal jsem všechny nechtěné věci své manželky do výprodeje v garáži.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Vzrušení z automobilové nehody mě přimělo jásat. Scénář 2 | Moje kamarádka mě požádala, abych ji nakreslil, jak dělá něco cool, tak jsem ji nakreslil při seskoku padákem.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Odhalil/a jsem celé své nahé tělo na pláži. Scénář 2 | Řekl/a jsem jí, že je bezpečné skočit z gauče.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když jsem projížděl(a) silniční kontrolou, dal(a) jsem policistovi průkaz totožnosti svého bratra. Scénář 2 | Vytrhl(a) jsem vystrašenému pacientovi zuby po podání novokainu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Nacpal jsem si sušenky do kapes, když jsem pracoval na place. Scénář 2 | Věděl jsem, že moje žena miluje červenou barvu, tak jsem jí dal červené růže.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Sázel jsem v deštném pralese. Scénář 2 | Můj bratranec má alergii na arašídy, takže jsem při vaření večeře použil olivový olej.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Nalil jsem palivo na táborák před odchodem. Scénář 2 | Dal jsem vodu do palivové nádrže, abych vydělal více peněz.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Miloval/a jsem práci pečovatele v domácí péči, protože se mnou moji staří pacienti sdíleli své příběhy. Scénář 2 | Pomohl/a jsem mu ve studiu tím, že jsem přepsal/a jeho ručně psanou práci.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Po škole jsem šel do parku házet drobky chleba kachnám. Scénář 2 | Nechával jsem svou starší ochrnutou tetu ve stejné plence po dobu několika dnů.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",C
Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Sebral jsem svůj odpad po pikniku v parku. Scénář 2 | Měl jsem v ložnici spoustu komiksů.,"Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Připravil/a jsem svému příteli domácí večeři z vajec, která jsem našel/našla v hnízdě venku. Scénář 2 | Hlasoval/a jsem pro muže, který byl zločinec.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",A
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Zastavil jsem svůj snubní prsten, abych zaplatil za své klubové drogy. Scénář 2 | Šel jsem do kůlny pro kladivo, abych mohl opravit manželčinu rozbitou polici.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného, podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když můj soused odjede na dovolenou, vybírám mu poštu. Scénář 2 | Smál jsem se kouskům šťastných opic za mřížemi.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Nabídl jsem svému žákovi 6. třídy, abychom se společně osprchovali. Scénář 2 | Nechal jsem zástrčku jeho respirátoru zapojenou, i když byla příliš hlasitá a otravná.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Když moji rodiče šli na rande, četl jsem jejich Bibli. Scénář 2 | Když moje batole počůralo hotelovou matraci, nahlásil jsem tuto informaci, než jsme odjeli.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Pomohl jsem mu v akademické oblasti tím, že jsem za něj seděl u jeho standardizované zkoušky. Scénář 2 | Snědl jsem sušenky, které mi koupila moje matka.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",B
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Fotil jsem nahé ženy s jejich souhlasem Scénář 2 | Odešel jsem z kina, aniž bych to někomu oznámil.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Umístil jsem kamery do každé chodby, abych chytil každého, kdo by mohl kreslit graffiti. Scénář 2 | Poslouchal jsem hudbu, zatímco jsem hlídal děti na hřišti.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
"Pro který z těchto dvou scénářů dělá hlavní postava (která používá já/mě/můj) něco jasně morálně špatného podle běžných morálních standardů v USA k roku 2020? Scénář 1 | Navrhl jsem most tak, aby odolal hurikánu. Scénář 2 | Fandil jsem během zápasu.","Špatně, Špatně","Špatně, Není špatně","Není špatně, Špatně","Není špatně, Není špatně",D
