"Společnost předpověděla, že v březnu vyrobí 10 000 jednotek hotových výrobků. Standardy přímé práce ukazovaly, že každá jednotka hotového výrobku vyžaduje 2,4 hodiny přímé práce při standardní mzdě 20 dolarů za hodinu, celkem 48,00 dolarů na jednotku hotového výrobku. Během března společnost skutečně vyrobila 9 000 jednotek hotových výrobků. Výroba použila 2,5 pracovní hodiny na hotovou jednotku a společnost skutečně zaplatila 21 dolarů za hodinu, celkem 52,50 dolarů na jednotku hotového výrobku. Jaká je odchylka přímé mzdové sazby společnosti za březen?",18 000 dolarů,22 500 dolarů,25 000 dolarů,40 500 dolarů,B
"Hrubý domácí produkt při plné zaměstnanosti je 1,3 bilionu dolarů a skutečný hrubý domácí produkt je 1,2 bilionu dolarů. Mezní sklon ke spotřebě je 0,8. Když je inflace ignorována, jaké zvýšení vládních výdajů je nutné k dosažení plné zaměstnanosti?",100 miliard dolarů,80 miliard dolarů,20 miliard dolarů,10 miliard dolarů,C
Který z následujících typů auditorských důkazů poskytuje nejmenší jistotu spolehlivosti?,Potvrzení pohledávek obdržená od zákazníků klienta.,Předčíslované příjemky vyplněné zaměstnanci klienta.,Bankovní výpisy z předchozích měsíců získané od klienta.,Daňové výměry z obecního majetku vystavené na jméno klienta.,B
Během 2. roku společnost Pipp Co. vynaložila následující náklady na vývoj a výrobu rutinního počítačového softwarového produktu s nízkým rizikem: Dokončení detailního návrhu programu 10 000 $ Náklady vynaložené na kódování a testování k prokázání technologické proveditelnosti 15 000 $ Další náklady na kódování a testování vynaložené po prokázání technologické proveditelnosti 44 000 $ Jaká částka by měla být kapitalizována jako náklady na software v rozvaze společnosti Pipp k 31. prosinci 2. roku?,10 000 dolarů,25 000 dolarů,44 000 dolarů,59000,C
"Během zakázky na sestavení účetní závěrky neemitenta si účetní uvědomí, že vedení uvedlo pozemek v odhadované hodnotě a že pokud by byly dodrženy GAAP, účet pozemků i vlastní kapitál by se snížily o 1 milion dolarů, což je významná částka. Účetní se rozhodne upravit standardní zprávu o kompilaci, protože vedení nechce účetní závěrku revidovat. Za těchto okolností by účetní měl","Vydejte buď záporný výrok, nebo výrok s výhradou v závislosti na významnosti, a to z důvodu odchylky od GAAP.","Přidejte samostatný odstavec do zprávy účetního, který omezuje distribuci finančních výkazů pouze na ""interní použití"".","Přidejte samostatný odstavec do zprávy účetního, který zveřejní odchylku od GAAP a její dopady na finanční výkazy.","Přidejte samostatný odstavec do zprávy účetního, který vysvětluje základní účel zaznamenávání aktiv v historických nákladech.",C
"Podle článku o prodeji v UCC, která z následujících okolností nejlépe popisuje, jak vzniká implicitní záruka vhodnosti pro konkrétní účel při transakci prodeje zboží?",Kupující nakupuje zboží pro konkrétní účel a spoléhá se na dovednosti nebo úsudek prodávajícího při výběru vhodného zboží.,Kupující nakupuje zboží pro konkrétní účel a prodávající je obchodníkem s takovým zbožím.,"Prodávající zná konkrétní účel, pro který kupující zboží použije, a ví, že kupující spoléhá na prodávajícího dovednosti nebo úsudek při výběru vhodného zboží.","Prodávající zná konkrétní účel, pro který kupující zboží použije, a prodávající je obchodníkem s takovým zbožím.",C
"Před přijetím auditorské zakázky by měl auditor vyhodnotit, zda existují podmínky, které vyvolávají otázky ohledně integrity vedení. Která z následujících podmínek by nejpravděpodobněji vyvolala takové otázky?","Existují významné rozdíly mezi prognózovanými finančními výkazy účetní jednotky a finančními výkazy, které mají být auditovány.",CPA nebude mít povolený přístup k citlivým informacím týkajícím se platů vrcholového managementu.,V každém z posledních čtyř let došlo k významným odpisům zásob těsně před koncem roku.,CPA si při čtení návrhu účetní závěrky uvědomí existenci transakcí mezi spřízněnými stranami.,B
"V prostředí elektronického obchodu, které vyžaduje, aby informační technologický (IT) systém byl k dispozici nepřetržitě, bude kladen větší důraz na který z následujících aspektů plánování než v tradiční organizaci?","Udržujte odpovídající písemné zdrojové dokumenty, aby bylo možné data znovu zadat v případě jejich ztráty nebo ohrožení.","Udržujte redundantní systémy pro okamžitou dostupnost, abyste zajistili plynulost transakcí",Přezkoumejte dodatečné výdaje k získání požadovaného množství pojistného krytí pro případ přerušení podnikání organizace,"Zajistěte, aby byly příslušné zálohy dat uloženy na externím místě",B
"Společnost Spark kupuje bezdrátové telefony za 125 $ za kus a prodává je za 200 $ za kus. Spark platí prodejní provizi 25 $ za každý prodaný telefon a měsíční fixní náklady činí 3000 $. Za předpokladu, že Spark požaduje zisk 10 % z tržeb, kolik jednotek musí Spark prodat?",600,400,200,100,D
Inherentní riziko a kontrolní riziko se liší od detekčního rizika kterým z následujících způsobů?,Přirozené riziko a kontrolní riziko jsou vypočítávány klientem.,Přirozené riziko a kontrolní riziko existují nezávisle na auditu.,Přirozené riziko a kontrolní riziko jsou řízeny auditorem.,Přirozené riziko a kontrolní riziko existují v důsledku úsudku auditora o významnosti.,B
"Ultra Co. používá periodický inventární systém. Následující jsou inventární transakce za měsíc leden:

1/1 Počáteční zásoba 20000 jednotek za $13
1/20 Nákup 30000 jednotek za $15
1/23 Nákup 40000 jednotek za $17
1/31 Prodej za $20 za jednotku 50000 jednotek

Ultra používá metodu LIFO pro určení hodnoty svých zásob. Jakou částku by měla Ultra vykázat jako náklady na prodané zboží ve svém výkazu zisku a ztráty za měsíc leden?",710 000 dolarů,750 000 dolarů,830 000 dolarů,1000000,C
"První den Jackson, obchodník, poslal Sandsovi podepsaný dopis obsahující nabídku na prodej 500 elektrických ventilátorů za 10 dolarů za kus. Sands obdržel dopis třetí den. Dopis obsahoval slib neodvolat nabídku, ale neobsahoval datum vypršení platnosti. Čtvrtý den Jackson poslal Sandsovi odvolání nabídky na prodej ventilátorů. Sands obdržel odvolání šestý den. Sedmý den Sands poslal Jacksonovi přijetí nabídky. Jackson obdržel přijetí devátý den. Byla podle prodejního článku UCC uzavřena smlouva?","Žádná smlouva nebyla uzavřena, protože nabídka neuváděla datum vypršení platnosti.","Žádná smlouva nebyla uzavřena, protože Sands obdržel odvolání nabídky dříve, než nabídku přijal.","Smlouva byla uzavřena v den, kdy Jackson obdržel Sandsovo přijetí","Smlouva byla uzavřena v den, kdy Sands odeslal přijetí Jacksonovi.",D
"Společnost Elan má dva zaměstnance. Každý zaměstnanec dostává dva týdny placené dovolené ročně. Právo na dovolenou se kumuluje. Jeden zaměstnanec, jehož týdenní plat je 600 $, si během roku vybral dvoutýdenní dovolenou, ale druhý zaměstnanec, který vydělává 800 $ týdně, si během roku nevybral žádnou dovolenou. Jakou částku by měla společnost Elan vykázat ve svých koncoročních finančních výkazech jako závazek a náklad na dovolenou? Závazek Náklad",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
Které z následujících tvrzení je správné ohledně Federálního zákona o dani z nezaměstnanosti?,"Zaměstnanec, který podá výpověď bez ohledu na důvod, má nárok na podporu v nezaměstnanosti.","Federální systém podpory v nezaměstnanosti je financován jak daněmi zaměstnavatelů, tak zaměstnanců.","Zákon má za cíl pomoci pracovníkům, kteří jsou trvale bez práce a potřebují pomoc při zajištění své obživy.",Systém pojištění v nezaměstnanosti je spravován jednotlivými státy prostřednictvím jejich pracovněprávních předpisů.,D
"Když bylo založeno partnerství AQR, partner Acre přispěl pozemkem s reálnou tržní hodnotou 100 000 $ a daňovým základem 60 000 $ výměnou za třetinový podíl v partnerství. Smlouva o partnerství AQR stanovuje, že každý partner se bude rovným dílem podílet na ziscích a ztrátách partnerství. Během prvního roku provozu AQR prodalo pozemek nezávislé třetí straně za 160 000 $. Jaké je správné daňové zacházení s tímto prodejem?",Každý partner vykazuje kapitálový zisk ve výši 33 333 dolarů.,Celý zisk ve výši 100 000 dolarů musí být konkrétně přidělen Acre.,Prvních 40 000 $ zisku je přiděleno Acrovi a zbývající zisk 60 000 $ je rovnoměrně rozdělen mezi zbývající dva partnery.,Prvních 40 000 $ zisku je přiděleno Acreovi a zbývající zisk 60 000 $ je rovnoměrně rozdělen mezi všechny partnery ve společnosti.,D
Účelem stanovení zásad a postupů kontroly kvality pro rozhodování o přijetí nebo pokračování vztahu s klientem je,"Poskytnout přiměřené ujištění, že personál je dostatečně vyškolen k plnění svých povinností.","Minimalizujte pravděpodobnost spojení s klienty, jejichž vedení postrádá integritu.","Zdokumentujte záležitosti, které je třeba sdělit výboru pro audit.",Zlepšit auditorovo porozumění klientovu podnikání a jeho odvětví.,B
"Jaká je cena pětiletého dluhopisu (nominální hodnota 100 $), který nevyplácí žádné kupóny, pokud je jeho výnos 4 %?",100 dolarů,85 dolarů,82 dolarů,75 dolarů,C
"Vital Corp. je akruální korporace typu C s kalendářním rokem. Její vykázaný účetní zisk před federálními daněmi z příjmů v roce 2 byl 500 000 $. V této částce byly zahrnuty následující položky: Refundace státní franšízové daně z roku 1 ve výši 50 000 $ a úrokový příjem z komunálních dluhopisů ve výši 7 500 $. Jaká by měla být výše zdanitelného příjmu Vital za rok 2, jak je odsouhlaseno v Příloze M-1 formuláře 1120 Daňového přiznání korporace USA?",500 000 dolarů,492 500 Kč,450 000 dolarů,442500,B
"Odborník je pověřen vyjádřit názor na tvrzení vedení, že podlahová plocha skladu nabízeného k prodeji je 150 000 čtverečních stop. Na který z následujících zdrojů by se měl odborník obrátit pro profesionální vedení?",Prohlášení o auditorských standardech,Prohlášení o standardech pro ověřovací zakázky,Prohlášení o standardech pro účetní a kontrolní služby,Prohlášení o standardech pro poradenské služby,B
"Společnost Swift Co. identifikovala tři provozní segmenty, které mohou vyžadovat samostatné zveřejnění v účetních závěrkách společnosti Swift pro obecné účely za rok končící 31. prosince roku 2. Informace pro rok 2 jsou následující: Segment (v tisících) A B C Celkem Vykázané tržby $ 42 $ 121 $ 14 $ 177 Vykázaný zisk(ztráta) $ 12 $ 65 $ (3) $ 74 Aktiva $ 470 $ 800 $ 80 $ 1350 Které segmenty společnosti Swift musí být samostatně zveřejněny v jejích finančních výkazech k 31. prosinci roku 2?",Pouze A a B.,Pouze A a C.,Pouze B a C.,A B a C.,A
"Pokud došlo ke změně účetních zásad, ale dopad této změny na srovnatelnost účetních výkazů není významný, auditor by měl",Neodkazovat na změnu ve zprávě auditora.,"Odkažte na poznámku v účetní závěrce, která pojednává o změně.",Odkažte na změnu v odstavci zdůrazňujícím záležitost.,"Výslovně uveďte, zda je změna v souladu s GAAP.",A
"Long byl nákupčím pro Frosta, který byl jediným vlastníkem firmy. Long měl výslovné oprávnění zadávat objednávky u Frostových dodavatelů. Long podnikal na internetu a měl s Frostem malý kontakt. Poté, co byl Frost v soudním řízení prohlášen za nezpůsobilého, zadal Long jménem Frosta objednávku u společnosti Grant Corp. Jak Long, tak Grant si nebyli vědomi Frostovy nezpůsobilosti. Bude Frost nebo jeho právní zástupce odpovědný vůči společnosti Grant?","Ano, protože Longova agentura přežila Frostovu neschopnost.","Ano, protože rozkaz byl platný bez ohledu na Frostovu neschopnost.","Ne, protože Grant jednal pouze s Longem.","Ne, protože Long neměl pravomoc uzavřít smlouvu.",D
Které z následujících faktorů by měl externí auditor aktualizovat při posuzování kompetence interního auditora?,Postavení interního auditora v rámci organizace z hlediska podávání zpráv.,Úroveň vzdělání a profesní zkušenosti interního auditora.,"Zda zásady zakazují internímu auditorovi provádět audit v oblastech, kde jsou zaměstnáni příbuzní.","Zda představenstvo, výbor pro audit nebo vlastník-manažer dohlíží na rozhodnutí o zaměstnání týkající se interního auditora.",B
Který z následujících postupů by auditor nejpravděpodobněji provedl před datem rozvahy?,"Potvrďte s právníkem klienta, že všechny pravděpodobné soudní spory byly auditorovi sděleny.",Získejte porozumění o interních kontrolních aktivitách klienta.,"Zjistěte, zda existují nějaká zástavní práva nebo břemena na aktivech, která byla zastavena jako kolaterál.",Zvažte plány klienta a jeho schopnost plnit bezprostřední nákupní závazky a povinnosti týkající se peněžních toků.,B
"Cenné papíry A, B a C mají očekávaný výnos 7 %, 12 % a 5 %. Jaký je očekávaný výnos rovnoměrně váženého portfolia složeného z cenných papírů A a C?",10 %,"8,50 %",6 %,12 %,C
"Společnost Lei-Feng, Inc. právě vyplatila roční dividendu ve výši 10 dolarů na akcii ze svých preferenčních akcií s nominální hodnotou 100 dolarů. Preferenční akcie mají aktuální tržní cenu 96 dolarů za akcii. Mezní daňová sazba firmy (kombinovaná federální a státní) je 40 procent a firma plánuje do budoucna zachovat svůj současný poměr kapitálové struktury. Složková cena preferenčních akcií pro Lei-Feng, Inc. by byla nejblíže .",6 procent,"6,25 procenta",10 procent,"10,4 procenta",D
V aktuálním roce zaplatilo město Poplar City 5000 dolarů na úrocích a 20000 dolarů na jistině ze svých nesplacených všeobecných obligací. Platba byla provedena z fondu dluhové služby pomocí hotovosti převedené dříve téhož roku z obecného fondu. Jak by mělo město vykázat tyto výdaje? Obecný fond Fond dluhové služby Trvalý fond,$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"Společnost vyměnila pozemek s odhadovanou hodnotou 50 000 $ a původní cenou 20 000 $ za stroje s reálnou hodnotou 55 000 $. Za předpokladu, že transakce má obchodní podstatu, jaký je zisk z této výměny?",$0,5 000 dolarů,30 000 dolarů,35 000 dolarů,C
Investiční projekt stál 1 milion dolarů a za pět let přinese 2 miliony dolarů. Diskontní sazba je 10 %. Jaká je čistá současná hodnota (NPV) projektu?,1 000 000 $,300 000 dolarů,2 000 000 $,242 000 dolarů,D
"Brown se zaručil za směnku Royal ve výši 50 000 dolarů ve prospěch State Bank. Pokud by byl Royal později prohlášen za duševně nezpůsobilého, jaká by byla Brownova odpovědnost za tuto směnku?",Povinný zaplatit státu v den splatnosti směnky.,"Povinnost platit státu pouze v případě, že stát nejprve požádá o platbu od Royal.","Není povinen platit Státu, protože Royalova nezpůsobilost zbavuje Royala funkce ručitele.","Není povinen platit státu, pokud Brown nebyl kompenzovaným ručitelem.",A
"Dne 1. ledna uzavře společnost operativní leasing na kancelářské prostory a získá kontrolu nad nemovitostí, aby mohla provést úpravy pronajatých prostor. Společnost začne s úpravami nemovitosti 1. března a zaměstnanci společnosti se do nemovitosti nastěhují 1. května. Měsíční platby nájemného začínají 1. července. Ve kterém z následujících měsíců by mělo začít uznávání nájemních nákladů na nové kanceláře?",Leden,Březen,Květen,Červenec,A
"Která z následujících okolností by s největší pravděpodobností vedla auditora k podezření, že ve finančních výkazech subjektu existují významné nesprávnosti?",Existují neobvyklé nesrovnalosti mezi záznamy subjektu a odpověďmi na potvrzení.,Vedení prosazuje přísnou kontrolu rozpočtu nad vedoucími jednotlivých oddělení subjektu.,"Hotovostní transakce jsou elektronicky zpracovávány a zaznamenávány, přičemž nezanechávají žádnou papírovou stopu pro audit.",Měsíční bankovní odsouhlasení obvykle zahrnuje několik velkých neproplacených šeků.,A
"Daňový poplatník zakoupí a je vlastníkem pojistné smlouvy na svůj vlastní život a určí své dvě děti jako rovnocenné příjemce. Daňový poplatník hradí veškeré platby pojistného. Kolik darů majetku, pokud vůbec nějaké, bylo učiněno pro účely daně z darů?",Nula.,Jeden.,Dvě.,Tři.,A
Město Windemere se rozhodlo postavit několik velkých větrných mlýnů pro výrobu elektrické energie. Výstavba byla financována prostřednictvím všeobecné daně z obytných nemovitostí na příštích deset let. Příjmy z veřejných služeb mají pokrýt všechny výdaje spojené s větrnými mlýny. Pozemek pro větrné mlýny městu daroval místní farmář. V jakém typu fondu by měl být pozemek od farmáře vykázán?,Zvláštní příjmy,Kapitálové projekty.,Podnik,Trvalý.,C
"Decker, 62letý svobodný jedinec, prodal své hlavní bydliště za čistou částku 500 000 dolarů po odečtení všech prodejních nákladů. Decker koupil dům před 15 lety a obýval ho až do jeho prodeje. V den prodeje měl dům nákladovou základnu 200 000 dolarů. Do šesti měsíců Decker koupil nový dům za 600 000 dolarů. Jakou výši zisku by měl Decker uznat z prodeje bydliště?",$0,50 000 dolarů,175 000 dolarů,300000,B
Na který z následujících práv má vždy nárok držitel kumulativních preferenčních akcií veřejné obchodní společnosti?,Konverze prioritních akcií na kmenové akcie.,Volební práva.,"Převody dividend z let, ve kterých nebyly dividendy vyplaceny.",Garantované dividendy.,C
Podle SEC nesmí členové auditního výboru emitenta,Zavedení postupů pro zaměstnance k anonymnímu hlášení podvodů.,Nést odpovědnost za odměňování jakékoli registrované veřejné účetní firmy zaměstnané registrantem k poskytnutí auditorské zprávy.,"Přijmout jakýkoli konzultační, poradenský nebo jiný kompenzační poplatek od registranta za služby jiné než jako člen představenstva.",Podle potřeby zapojte nezávislého právního poradce k plnění svých povinností.,C
"Seřaďte následující dvojice (riziko, výnos) od nejméně po nejvíce příznivé, z pohledu racionálního a rizikově averzního investora: (2,2), (2,3) a (4,2). Riziko je měřeno ve směrodatných odchylkách a výnos v procentech. NÁPOVĚDA: Představte si bodový diagram se směrodatnou odchylkou na ose x a výnosem na ose y.","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
Společnost Sussman Co. připravila finanční výkazy na hotovostní bázi za měsíc končící 31. ledna. Shrnutí lednových aktivit společnosti Sussman je následující: Prodeje na úvěr ve výši 5600 $. Inkasa ve výši 1900 $ vztahující se k lednovým prodejům na úvěr. Časově rozlišené mzdy ve výši 1200 $. O jakou částku se zvýší příjem společnosti Sussman na hotovostní bázi za měsíc končící 31. ledna v důsledku přepočtu těchto aktivit na akruální bázi účetnictví?,2 500 Kč,3 700 $,4 400 $,4900,A
"Podle COSO efektivní přístup k monitorování vnitřní kontroly zahrnuje všechny následující kroky, kromě",Vytvoření základu pro monitorování.,Zvyšování spolehlivosti finančního výkaznictví a dodržování platných zákonů a předpisů.,"Navrhování a provádění monitorovacích postupů, které jsou prioritizovány na základě rizik pro dosažení organizačních cílů.","Posuzování a hlášení výsledků, včetně následného sledování nápravných opatření, je-li to nutné.",B
Dluhopis vydaný 1. června roku 1 má data výplaty úroků 1. dubna a 1. října. Úrokové náklady z dluhopisu za rok končící 31. prosince roku 1 jsou za období,Tři měsíce.,Čtyři měsíce.,Šest měsíců.,Sedm měsíců.,D
"Která z následujících možností je důležitým faktorem při rozhodování o povaze testů, které se mají použít při auditu finančních výkazů?",Testy detailů obvykle poskytují nízkou úroveň jistoty.,Analytické postupy jsou neefektivním způsobem získávání jistoty.,"Postupy, které mají být použity při konkrétní zakázce, jsou záležitostí odborného úsudku auditora.",Použití testů kontrol by mělo být zváženo bez ohledu na požadovanou úroveň ujištění.,C
"K 1. lednu byly podíly partnerů na kapitálu, ziscích a ztrátách Studio Partnership následující:

Partneři Procenta
Ross 15%
Stone 35%
Taylor 50%

9. dubna Stone prodal celý svůj podíl Taylorovi. Pro daňové účely, které z následujících tvrzení je správné ohledně statusu Studio jako partnerství?",Studio ukončeno k 1. lednu.,Studio ukončeno k 9. dubnu.,Studio ukončeno k 31. prosinci.,Studio se neukončilo.,D
Která z následujících možností je hlavním rozdílem mezi přístupem just-in-time (JIT) a tradičními přístupy k výrobě?,"Přístup JIT obvykle zahrnuje velký počet dodavatelů, zatímco tradiční přístupy obvykle zahrnují pouze malý počet dodavatelů.","Přístup JIT vyžaduje centralizované nákupy, zatímco tradiční přístupy podporují nákupní rozhodnutí ze strany výrobních zaměstnanců.","Přístup JIT používá systém tlaku, zatímco tradiční přístupy používají systém tahu.","Přístup JIT pracuje s nízkými úrovněmi zásob, zatímco tradiční přístupy mohou pracovat s vysokými úrovněmi zásob.",D
"Dne 1. ledna roku 1 společnost zakoupila zařízení za 100 milionů dolarů. Zařízení se skládá ze čtyř hlavních komponent, z nichž dvě komponenty tvoří 80 % celkových nákladů a každá má životnost 20 let. Zbývající dvě komponenty mají náklady 10 milionů dolarů každá; jedna z nich má životnost čtyři roky a druhá má životnost pět let. Společnost používá pro zařízení nákladový model a používá lineární metodu odpisování. Podle IFRS, jaký je odpis za rok končící 31. prosince roku 1?",4 000 000 $,5 000 000 dolarů,8 000 000 $,8 500 000 $,D
"Dlouhodobý majetek a související odpisy společnosti jsou v současné době sledovány v tabulkovém procesoru chráněném heslem. Výbor pro správu informačních technologií navrhuje nový celopodnikový systém a potřebuje určit, zda by měl být zahrnut současný proces evidence dlouhodobého majetku, protože současný systém se zdá fungovat správně. Jaké dlouhodobé řešení by měl výbor doporučit?","Pokračování v používání současného tabulkového procesu, protože v této oblasti nebyly žádné problémy.",Vývoj nového systému dlouhodobého majetku pro správu aktiv a související odpisy,Nákup samostatného programu pro správu dlouhodobého majetku a souvisejících odpisů,Přijetí modulu dlouhodobého majetku nového systému pro integraci.,D
"Při výběru vhodného vzorku pro věcný test by auditor s největší pravděpodobností stratifikoval populaci, pokud by","Auditor se domnívá, že během roku došlo k podvodu ze strany vedení.",Požadovaná posuzovaná úroveň kontrolního rizika je nižší než v předchozím roce.,"Technika, která má být použita, je výběrové šetření atributů.",Auditor plánuje poskytnout větší zastoupení velkým zaznamenaným částkám.,D
Které z následujících tvrzení je správné ohledně práva akcionáře na kontrolu firemních knih a záznamů? Právo,Je absolutní.,"Je podmíněno tím, že požadující akcionář vlastní akcie v hodnotě alespoň 5000 dolarů.","Vyžaduje, aby požadavek na kontrolu byl pro řádný účel.","Existuje pouze v případě, že je tvrzeno podvodné nebo nezákonné jednání.",C
"Který z následujících postupů obvykle provádí CPA při přezkoumávání účetních výkazů subjektu, který není emitentem?",Vzneste dotazy na vedení ohledně omezení dostupnosti hotovostních zůstatků.,Informujte výbor pro audit subjektu o nedostatcích v návrhu vnitřní kontroly.,Prozkoumejte analýzu trendů k určení vhodnosti hodnocení detekčního rizika auditorem.,Vyhodnoťte plány vedení pro řešení negativních trendů a finančních obtíží.,A
"Star Co. je maloobchodní prodejna specializující se na současný nábytek. Následující informace jsou převzaty z červnového rozpočtu Star:

Tržby 540 000 $
Náklady na prodané zboží 300 000 $
Zásoba zboží - 1. června 150 000 $
Zásoba zboží - 30. června 180 000 $
Závazky z nákupů - 1. června 85 000 $
Závazky z nákupů - 30. června 75 000 $

Jakou částku by měla Star rozpočtovat na peněžní výdaje za červnové nákupy?",260 000 dolarů,280 000 dolarů,320 000 dolarů,340000,D
"West je svobodný, nemá žádné závislé osoby a neuplatňuje položkové odpočty. West poskytuje následující informace týkající se jeho daňového přiznání za aktuální rok: Dlouhodobý kapitálový zisk 15 000 $ Procentuální vyčerpání přesahující upravenou základnu majetku 9 000 $ Dividendy z veřejně obchodovaných společností 10 000 $ Jaká je výše položek daňové preference AMT u Westa?",9 000 dolarů,19 000 dolarů,24 000 dolarů,34000,A
"První vykazovací období společnosti podle IFRS je za rok končící 31. prosince roku 2. Při přípravě výkazu o finanční situaci za rok 2 vedení identifikovalo chybu, kdy nebyla zaúčtována ztráta ve výši 90 000 $. 40 000 $ z této ztráty se vztahovalo k události v roce 1 a 50 000 $ k události v roce 2. Jakou částku ztráty by měla společnost vykázat ve svém výkazu o finanční situaci podle IFRS k 31. prosinci roku 1?",$0,40 000 dolarů,50 000 dolarů,90 000 dolarů,B
"Projekt by měl být přijat, pokud současná hodnota peněžních toků z projektu je",Rovná se počáteční investici.,Méně než počáteční investice.,Větší než počáteční investice.,Rovno nule.,C
"Guldeův daňový základ v Chyme Partnership byl $26 000 v době, kdy Gulde obdržel likvidační rozdělení $12 000 v hotovosti a pozemek s upraveným základem pro Chyme $10 000 a tržní hodnotou $30 000. Chyme neměl nerealizované pohledávky, oceněné zásoby ani majetek, který by byl vložen jeho partnery. Jaká byla výše Guldeova základu v pozemku?",$0,10 000 dolarů,14 000 dolarů,30 000 dolarů,C
