"Kdo byl zastáncem ""přirozeného práva s proměnlivým obsahem""?",John Rawls,Koktavý,Jerome Hall,John Finns,B
"________ škola právní vědy tvrdí, že právo je prostředkem k dosažení a prosazování určitých sociologických cílů.",Historický,Analytický,Příkaz,Sociologický,D
"Podle Malinowského, kolem jakého konceptu organizovali Trobriandští ostrované svou společnost?",Konflikt.,Láska.,Válka.,Reciprocita.,D
"V díle ""Justice for Hedgehogs"" (Spravedlnost pro ježky) Dworkin podporuje 'Humův princip'. Co tímto pojmem chápe?",Že neexistuje rozdíl mezi právem a morálkou.,Že existuje rozdíl mezi správným a špatným.,"Že fakta o světě nebo lidské přirozenosti obvykle nemohou určovat, co by mělo být",Že lidská práva jsou v zásadě nesprávná.,C
"Lyotardův výrok ""Postmodernu definuji jako nedůvěru vůči metanarativům"" znamená:",Jednotlivé příběhy jsou podezřelé.,Zákon je statický.,Univerzální hodnoty jsou bezvýznamné.,Literatura reprodukuje represi.,C
"Habermas rozlišuje mezi ""právem jako médiem"" a ""právem jako institucí"". Které z následujících tvrzení nejpřesněji popisuje toto rozlišení?","""Právo jako médium"" popisuje právo jako soubor formálních, obecných pravidel, která kontrolují stát a ekonomiku; ""právo jako instituce"" obývá ""životní svět"" a vyjadřuje jeho sdílené hodnoty a normy v institucionální podobě.","""Právo jako médium"" se skládá ze způsobu, jakým je právo prezentováno médii; ""právo jako instituce"" popisuje soudy.","""Právo jako médium"" se týká způsobu, jakým právo vyjadřuje svá pravidla zjednodušeným způsobem; ""právo jako instituce"" odkazuje na formální vyhlášení zákonů zákonodárnými orgány.","""Právo jako médium"" je definováno jako přechodná fáze právního vývoje; ""právo jako instituce"" je pokročilou fází.",A
"Tvrdit, že má člověk prima facie povinnost dodržovat zákon, znamená prohlašovat, že:","Člověk má povinnost bez výjimky dodržovat zákon, bez ohledu na jeho obsah.","Neexistuje povinnost dodržovat zákon, se kterým člověk nesouhlasil.","Povinnost se vztahuje pouze na ty, kterých se daný zákon přímo týká.",Povinnost vzniká nezávisle na přesných právních ustanoveních - pokud neexistují důvody pro odůvodnění konkrétní výjimky.,D
"Dworkin tvrdí, že na každou právní otázku existuje pouze jedna správná odpověď. Která z následujících tezí je nejvíce v rozporu s tímto tvrzením?",V obtížných případech soudci obvykle rozhodují případy na základě práv.,Práva stran hrají roli při rozhodování většiny případů před soudy.,Soudci uplatňují silnou pravomoc.,"Soudci hledají nejlepší ""soulad"" s ústavní a institucionální historií.",C
"Robert během vyjednávání o prodeji svého auta učiní následující prohlášení: ""Toto je nejostřejší auto na trhu."" Jeho prohlášení může podpořit nárok na:",zkreslení,podvod,podvod a zkreslování skutečnosti,žádná z uvedených možností,D
Podle Austina se věda o právní teorii zabývá,Morálka,Pozitivní právo,Boží zákon,Přirozené právo,B
"Která z následujících tvrzení nejlépe vystihuje podstatu Fullerovy ""vnitřní morálky práva""?",Pozitivistický pohled na právo.,Morálka aspirace.,Akvinský koncept přirozeného práva.,Odmítnutí 'principu újmy'.,B
"Hart tvrdí, že sekundární pravidla jsou 'zmocňující', ale to se zdá nepřesvědčivé v případě pravidla uznání, protože:",Soudcům to uděluje pravomoc a zároveň jim ukládá povinnosti rozhodovat případy.,Není to společenské pravidlo.,Platí pouze v případě unitárních ústav.,Nepodaří se specifikovat zdroj autority.,A
Dodržování precedentu se nazývá doktrína ________.,nolo contendere,stare decisis,podstatný výkon,obchodní neproveditelnost,B
Která z následujících tezí může být charakterizována jako nejsilnější Hartovo vyvrácení argumentu lorda Devlina?,Společnost nemá právo zachovávat svou morální a sociální soudržnost prostřednictvím trestního práva.,Homosexuální akty vyvolávají veřejné pohoršení.,"Soudy jsou nejlepším místem pro řešení morálních otázek, jako jsou ty týkající se homosexuality a prostituce.",Tento zákon je anachronický.,A
Jaké vztahy k typu práva existujícího ve společnosti Durkheim identifikuje mezi (1) mechanickou a (2) organickou solidaritou?,Mechanická solidarita vytváří ve společnosti konflikty. Organická solidarita vede k větší sociální harmonii.,Mechanická solidarita vede k represivnímu právu. Organická solidarita vede k restitutivnímu právu.,Mechanická solidarita podporuje efektivitu. Organická solidarita vede k neefektivitě.,Mechanická solidarita vytváří demokratičtější právní systém; organická solidarita vytváří autoritativnější právní systém.,B
Která z následujících citací nejlépe popisuje ústřední tezi diferenčního feminismu?,Existují zásadní rozdíly mezi jednotlivými ženami.,Muži a ženy mají odlišné představy o feministickém projektu.,"Ženy se zaměřují na kontext, zatímco muži se odvolávají na neutrální, abstraktní pojetí spravedlnosti.",Muži nejsou schopni pochopit své odlišnosti od žen.,C
"Které z následujících tvrzení je nejméně pravděpodobné, že by logicky vyplývalo z Dworkinova pojetí práva jako integrity?","Je pravděpodobné, že to povede k vytvoření více individuálních práv a větší svobody.",Činí to komunitu autentičtější.,Otevírá to dveře autoritářství.,Zlepšuje to morální ospravedlnění pro výkon politické moci.,C
Která věta nejlépe popisuje jeden z Dworkinových ústředních argumentů v díle Spravedlnost pro ježky?,Morálka nehraje žádnou roli v konceptu práva.,Morální argumenty fungují pouze v obtížných případech.,"Zákon určuje, jaké morální hodnoty by měly ovlivňovat naše etické chování.",Morální hodnoty jsou nezávislé a objektivní.,D
Která věta nejlépe popisuje povahu a funkci Kelsenovy Grundnorm?,Konečný zdroj morálky právního systému.,"Pravidlo, které rozlišuje normy od návyků poslušnosti.",Ústava státu.,"Předpoklad, který usnadňuje naše chápání právního systému.",D
Kritická právní studia (CLS) jsou často srovnávána s americkým realismem. Které z následujících tvrzení je nepřesné?,"Oba se zabývají ""právem v praxi"".",Oba jsou antiformalisté a skeptici,Oba přijímají liberální ideologii.,Oba se snaží demystifikovat právo.,C
Která z následujících možností nejlépe popisuje Dworkinovo rozlišení mezi principy a politikami?,"Zásady jsou legislativní, politiky jsou precedenty.","Principy popisují práva, zásady popisují povinnosti.","Principy jsou demokratické, politiky jsou autokratické.","Principy popisují práva, politiky popisují cíle.",D
Statuty jsou často nazývány ________ právo.,kvazi,kvalifikovaný,spolupracoval,kodifikovaný,D
Která z následujících možností je nejméně přesným popisem právního pozitivismu?,Považuje morálku a právo za neoddělitelné.,Vnímá právo jako příkazy.,Považuje právní řád za uzavřený logický systém.,"Zastává názor, že neexistuje nutná souvislost mezi morálkou a zákonem.",A
Která z následujících tezí je nejsilnějším vyvrácením Benthamova felicifického kalkulu?,Štěstí je méně důležité než ekonomická prosperita.,Je nemožné vypočítat všechny důsledky svých činů.,Bolest a potěšení jsou nevyhnutelnými součástmi života.,Utilitarismus nebere v úvahu rozdíly v sociálním zázemí.,B
"Donny hodil nůž na Sally s úmyslem ji vážně zranit. Donny však Sally minul. Sally zahlédla nůž, právě když jí prosvištěl kolem hlavy, minul ji asi o jeden palec. V důsledku toho byla Sally velmi vyděšená. Sally zažalovala Donnyho za napadení a ublížení na zdraví. Která z následujících možností je nejsprávnější?","Donny bude odpovědný za ublížení na zdraví, ale ne za napadení.","Donny bude odpovědný za vyhrožování, ale ne za ublížení na zdraví.",Donny bude odpovědný za napadení a ublížení na zdraví.,"Donny nebude odpovědný za napadení ani ublížení na zdraví, protože se jedná pouze o trestní záležitost.",B
Proč marxistické pojetí práva odmítá individuální práva?,Protože jsou v rozporu se státní kontrolou.,Protože jsou výrazem kapitalistické ekonomiky a jsou zbytečné v socialistické společnosti.,Protože koncept práv je filozoficky neudržitelný.,"Protože Marx, Engels a Lenin neposkytli ucelenou analýzu práv.",B
"Kelsenova teorie práva se nazývá čistá teorie, protože Kelsen",Čistě diskutovaná jurisprudence pouze,Definoval zákon v souladu s morálkou a čistotou,"Oddělil právo od náboženství, etiky, sociologie a historie",Diskutoval o právu čistě z hlediska spravedlnosti,A
Kterou z následujících funkcí plní 'interní hledisko' v Hartově pojetí práva?,Rozlišuje společenská pravidla od pouhých skupinových zvyků.,Definuje soudní funkci.,Ilustruje to pravomoc zákonodárného sboru.,Zdůrazňuje vztah mezi právem a spravedlností.,A
"Soubor právních předpisů, který stanovuje práva mezi osobami a zajišťuje nápravu za porušení těchto práv, se nazývá:",Trestní právo,Občanské právo,Jednotný obchodní zákoník.,Stare decisis.,B
Proč je Parfit proti rovnosti?,"Tvrdí, že nerovná společnost je nevyhnutelná.","Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.","Tvrdí, že každý z nás je zodpovědný za svou chudobu.",Zcela odmítá myšlenku rovnosti.,B
"Nejzákladnějším z klíčových závazků pozitivismu, jak píše Ken Himma, je Teze sociálního faktu. Co tvrdí?",Ten zákon je v podstatě artefakt nebo sociální konstrukt.,Že právní systémy nesouvisí se společenskými silami.,Společnost se neustále nachází ve stavu změny.,Že právní pozitivismus je sociální teorie.,A
"Jak Nozick odpovídá na kritiku své teorie historického nároku, že pokud je rozdělení statků ve společnosti nespravedlivé, ti na dně vždy prohrávají?",Lze to napravit přerozdělením bohatství.,"Pokud jsou držby každého člověka spravedlivé, pak je celkové rozdělení držeb spravedlivé.",Historické faktory jsou druhořadé vůči morálním imperativům.,Nemá žádnou odpověď.,B
"________ škola právní vědy zastává názor, že právo je formováno logikou.",Historický,Analytický,Příkaz,Sociologický,B
"Dworkin tvrdí, že pouze pojetí rovnosti zdrojů může zajistit ideál rovnosti blahobytu. Jak navrhuje, aby byl tento aspekt rovnosti měřen?",Když by nikdo nepreferoval balíček zdrojů někoho jiného před svým vlastním.,S odkazem na vlastnictví soukromého majetku.,Podle výše daně z příjmu zaplacené jednotlivci.,"Když komunita rozhodne, že bylo dosaženo rovnosti.",A
Která teze nejlépe popisuje vztah mezi právem a morálkou podle nepozitivistických právních teoretiků?,Neexistuje žádný vztah mezi právem a morálkou.,Právo je vždy v předstihu před morálními představami.,Právo je neoddělitelně spjato s morálkou.,Morálka je obvykle napřed před zákonem.,C
Proč se komunitarismus podobá více Aristotelově filozofii než Kantově?,Protože Aristotelés ospravedlňoval otroctví.,Protože Kant nedokázal rozlišit mezi individuální a společenskou morálkou?,"Protože Aristotelés věřil, že člověk je 'společenský tvor'",Protože Kant považoval jednotlivce za nedůležitého.,C
Která z následujících tezí je nejvíce v rozporu s konsekvencialistickým odůvodněním trestu?,Trest chrání bezpečnost.,"Trest je nákladově efektivní metoda, jak předcházet nebo snižovat kriminalitu.",Trest chrání osobní bezpečnost.,Trest by měl odpovídat zločinu.,D
"Filozofové ________ školy právní vědy věří, že právo je soubor pravidel vyvinutých, sdělovaných a vynucovaných vládnoucí stranou, spíše než odrazem morálky, historie, logiky nebo sociologie společnosti.",Příkaz,Právo a ekonomie,Přirozené právo,Kritická právní studia,A
Které z následujících tvrzení nejlépe vystihuje Durkheimův pohled na funkci trestu?,Odstrašování.,Rehabilitace.,Pomsta.,Poušť.,C
"Co Dworkin myslí ""sémantickým bodnutím""?",Jazyk zákona je obecně nejasný.,Argumenty právníků se obvykle týkají jazyka.,Soudci jsou náchylní k jazykovému nedorozumění.,Pravidlo uznání nemůže plně vysvětlit právní platnost.,D
"Výraz označující jakýkoli předpoklad, který skrývá nebo se snaží skrýt skutečnost, že právní norma prošla změnou, přičemž její znění zůstalo nezměněno, ale její působení bylo upraveno, je:",Právní fikce,Vlastní kapitál,Vlastní,Legislativa,A
"Humeův útok na přirozené právo je založen na jeho argumentu, že:","Nemůžeme objektivně vědět, co je morálně správné nebo špatné.",Přirozené právo je zpátečnické.,Neexistuje nic takového jako společenská smlouva.,Přirozené právo nedokáže ochránit stát před útoky.,A
Proč Dworkin podporuje liberální egalitarismus?,Protože se snaží upřednostnit osobní volbu před individuálním štěstím.,Protože svoboda je důležitější než rovnost.,Protože tržní ekonomika je spravedlivá.,Protože stát je nejlepším arbitrem rovnosti mezi jednotlivci.,A
Proč skandinávští realisté odmítají metafyzický přístup k právu?,Protože považují empirismus za spolehlivější metodu k pochopení konceptu práva.,Protože nemají zájem o fungování právního systému.,Protože jejich přístup je založen na Benthamově skeptickém pojetí zvykového práva.,Protože upřednostňují analýzu právních myšlenek z hlediska přirozeného práva.,A
"Které z následujících tvrzení je nejméně v souladu s argumentem, že soudci v nespravedlivém právním systému by měli odstoupit?",Soudci mají povinnost jednat spravedlivě.,"Jelikož také podporují nespravedlivý systém, měli by právníci také odstoupit.","Pokud morální soudce odstoupí, může být nahrazen méně morálním soudcem.","Soudci nevytvářejí zákony, a proto nemohou být odpovědní za uplatňování nespravedlivé legislativy.",D
Která z následujících výpovědí nejpřesněji shrnuje normativní právní teorii?,Jeho hlavním zájmem jsou morální nebo politické hodnoty.,"Je to reprezentováno pozitivistickým pohledem na právo, jak jej rozvinul HLA Hart.","Vyjadřuje myšlenku, že právo se skládá pouze z norem.",Zabývá se analýzou uplatňování legislativy na morální otázky.,A
"Hart píše: '[C]ertifikace něčeho jako právně platného není konečným rozhodnutím o otázce poslušnosti ... bez ohledu na to, jak velká je aura majestátu nebo autority, kterou může mít oficiální systém, jeho požadavky musí být nakonec podrobeny morálnímu zkoumání.' Co to vypovídá o povaze právního pozitivismu?",Že právní pozitivismus se nezajímá o morálku zákona.,Platně přijatý zákon by měl být vždy dodržován.,Že morální otázky nespadají do oficiálního právního systému.,Že neexistuje morální povinnost poslouchat nespravedlivý zákon.,D
"Kterou z následujících tezí by odmítli ti, kteří se označují za kritické právní teoretiky?",Právo je politika.,Právo je určité.,Právo odráží ekonomickou moc.,Právo je nestabilní.,B
Posner popírá autonomii práva ze dvou důvodů. Uveďte jeden z nich.,"Popírá, že se právo vyvíjí nezávisle na společenských a ekonomických silách.","Tvrdí, že právo je ekonomicky nemorální.",Odmítá pozitivistické pojetí práva.,Staví se proti jakékoli sociologické analýze práva.,A
"Bill si koupil plechovku Sipepu v Ajax Minimartu. Poté, co Sipep dopil, si Bill všiml, že plechovka obsahovala mrtvý hmyz přilepený na vnitřním dně plechovky. V přísném žalobním řízení o odpovědnosti za výrobek proti Ajaxu musí Bill mimo jiné dokázat, že:",Ajax je obchodník prodávající Sipep.,Ajax věděl nebo měl vědět o vadném stavu,Ajax měl předchozí upozornění na další podobné problémy s výrobky Sipep.,Ajax ve skutečnosti umístil mrtvý hmyz do plechovky.,A
"________ škola právní vědy se domnívá, že právo je souhrnem společenských tradic a zvyků, které se vyvíjely po staletí.",Historický,Analytický,Příkaz,Sociologický,A
Označte nejpřesnější odpověď: Podle Austina má právo následující vlastnosti:,"Příkaz, svrchovanost a vynutitelnost","Příkaz, svrchovaný a právní náprava","Příkaz, svrchovaný a sankce","Příkaz, svrchovanost a poslušnost poddaného",C
"Která z následujících škol podporuje názor, že zvyk se stává zákonem, když získá pečeť soudního uznání soudy",Analytická škola,Škola přirozeného práva,Historická škola,Sociologická škola,A
"Teorie vůle v oblasti práv tvrdí, že vymáhání povinnosti Y vyžaduje uplatnění vůle ze strany X. Předpokládá korelativitu práv a povinností. Která z následujících možností úspěšně formuluje teorii zájmu bez této korelativity?",Ohledně zájmu X jako přímo souvisejícího s povinností Y.,"Přijetí toho, že udělení práva znamená, že zájem reprezentovaný tímto právem by měl být uznán.",Považování zájmu za uplatnění volby.,"Tvrzení, že X má právo, kdykoli je ochrana jeho zájmu uznána jako důvod pro uložení povinností - pouze tehdy, když jsou skutečně uloženy.",B
Která věta nejlépe vystihuje hlavní rozdíl mezi postoji zastávanými Hobbesem a Lockem?,Zaujímají různé postoje k úloze soudů při udržování pořádku.,Neshodují se ohledně role práva ve společnosti.,Mají protichůdné názory na povahu smluvních závazků.,"Liší se v tom, jak popisují život před společenskou smlouvou.",D
Která z následujících tvrzení nejlépe popisuje postmodernistický projekt?,Snaží se ukázat vztah mezi právem a literaturou.,Snaží se hájit hodnoty osvícenství.,Zabývá se vzestupem byrokratické vlády.,"Odmítá kantovský zájem o individuální práva, rovnost a spravedlnost.",D
Která z následujících možností nejlépe popisuje Lon Fullerův záměr v jeho hypotetickém případu Spelunceanských průzkumníků?,K demonstraci rozdílů mezi trestním právem a občanským právem ve vztahu ke kanibalismu.,Zkoumat ústřední otázky právní a politické filozofie.,Kritizovat roli soudnictví v případech zahrnujících konflikt mezi zákonem a morálkou.,"Zvážit, do jaké míry vražda vyžaduje mens rea.",B
"Který z následujících argumentů proti argumentu ""fair play"" na podporu povinnosti dodržovat zákon je nejpřesvědčivější?",Spravedlnost je relativní pojem.,Právní systém je ve skutečnosti nespravedlivý.,Dává to špatný příklad.,Zákon je iracionální a nejednoznačný.,B
"Jaký je hlavní důvod, proč jsou mnozí teoretici kritické rasové teorie nepřátelští vůči konceptům jako ""spravedlnost"", ""neutralita"" a ""pravda""?",Kvůli jejich nejasnosti.,Protože se jim nepodařilo dosáhnout rasové spravedlnosti.,Protože nesouvisí se současnými podmínkami.,Protože tyto myšlenky jsou cizí většině barevných lidí.,B
Na jakých základech John Finnis odmítá Humovu koncepci praktického rozumu?,Přirozené právo odpovídá pozitivnímu právu.,Že Hume je právní pozitivista.,Tato sylogistická logika je chybná.,"Že lidský rozum nám může pomoci určit, co představuje hodnotný život.",D
Rozlišování mezi obecnou a konkrétní jurisprudencí bylo uznáno,Nizozemsko,Losos,Austin,Kelsen,C
Který z následujících významů má 'Lex iniusta non est lex'?,"Zákon není platný, pokud není formálně přijat.",Právo má lexikální prioritu nad morálkou.,Nespravedlivý zákon není zákon.,Nikdo není nad zákonem.,C
"Ve kterém z následujících se poprvé objevila myšlenka ""přirozeného práva""",Francouzská revoluce,Americká válka za nezávislost,Římské právo,Řecké myšlení,D
"Tom a Jerry uzavřeli smlouvu, podle níž Tom souhlasil s prodejem heroinu v hodnotě 1 000 dolarů Jerrymu, což je nelegální látka. Toto je příklad:",kvazismlouva,neplatná smlouva,napadnutelná smlouva,smlouva ve prospěch třetí osoby,B
"Které tvrzení nejlépe popisuje ""sentimentální antropomorfismus"" Toma Regana na podporu práv zvířat?","Zvířata mají vrozenou hodnotu, která jim dává absolutní právo žít své životy s respektem a autonomií.",Společenská smlouva zahrnuje zvířata a jejich blahobyt.,Utrpení několika zvířat může být v zásadě ospravedlněno potěšením nebo prospěchem pro mnohé.,Krutost ke zvířatům je odrazem barbarství společnosti.,A
"Hart odmítl americký realismus jako „tvrzení, že mluvení o pravidlech je mýtus, který zakrývá pravdu, že právo se skládá jednoduše z rozhodnutí soudů a jejich předpovědí."" Jaký je nejsilnější důvod považovat tuto poznámku za nespravedlivou?","Protože americký realismus se nezabýval předpověďmi toho, co soudy udělají, ale spíše se zajímal o práva a povinnosti stran zapojených do soudních sporů.",Protože američtí realisté byli zaujati konceptem spravedlnosti a jeho uplatňováním v amerických soudech.,"Protože američtí realisté odhalili omezení doktrinálního výkladu práva bez řádného empirického zkoumání způsobu jeho fungování, čímž připravili cestu k sociologickému přístupu k právu.",Protože hlavním zaměřením americké realistické 'školy' bylo právní vzdělávání.,C
Následující osoba je autorem knihy 'Pojem práva':,Jelen,Austin,Bentham,Nic z výše uvedeného,A
Který z následujících popisů nejpřesněji vystihuje rozdíl mezi Gemeinschaft a Gesellschaft?,"Gemeinschaft je demokratická Gesellschaft, autokratická.","Gemeinschaft existuje v občanské společnosti, Gesellschaft v občanské společnosti.","Gemeinschaft je společnost založená na komunitě, Gesellschaft je společnost založená na sdružení","Gemeinschaft označuje otevřenou vládu, Gesellschaft nedostatek transparentnosti.",C
Soudní moc vlády Spojených států má pravomoc ________ zákon.,interpretovat,udělat,vymáhat,přepsat,A
"""Přirozené právo je založeno na povaze člověka a jeho vnitřní potřebě žít ve společnosti."" Kdo to řekl?",Hugo Grotius,Hobbes,Locke,Rousseau,B
'Právo se skládá ze souboru zásad nebo souboru pravidel uznávaných a uplatňovaných státem při výkonu spravedlnosti'. Toto prohlášení učinil:,Austin,Losos,Nizozemsko,Šedá,B
"Proč přístup k spravedlnosti založený na ""schopnostech"" odmítá Rawlsovu teorii?",Protože se mu nedaří řešit skutečné schopnosti lidí těžit z jeho teorie spravedlnosti.,Protože ignoruje povinnosti jednotlivců.,Protože se to týká pouze demokratických společností.,Protože to přehlíží důležitost soudů.,A
"Která z následujících zdánlivých korelací odporuje Hohfeldovu schématu ""právních vztahů""?",Právo a povinnost.,Privilegium a absence práva.,Moc a odpovědnost.,Imunita a zdravotní postižení.,C
Proč je důležité oddělit koncept trestu od jeho odůvodnění?,Protože jeho odůvodnění závisí na použitém konceptu.,Protože jakákoli definice trestu by měla být hodnotově neutrální.,Protože koncept trestu je kontroverzní.,Protože praxe trestání je oddělena od jeho odůvodnění.,B
Podle Hobbese je mír prvním zákonem přírody kvůli které z následujících situací?,Bez míru má každý právo na všechno - včetně života druhého.,Mír je možný pouze po válce.,Zákon nemůže dosáhnout míru.,"Společenskou smlouvu nelze uzavřít, pokud není mír.",A
"Rozhodnutí Nejvyššího soudu Spojených států ve věci Roe v. Wade je vysoce kontroverzní, protože:",Nepodařilo se zohlednit práva otců.,Přehlíželo to obecné právo týkající se potratů.,"Většina rozhodla, že potratový zákon Texasu byl protiústavní, protože porušoval právo ženy na soukromí.",Soud nepřihlédl k lékařským důkazům.,C
"Zaměření liberálních feministek na rovnost je radikálními feministkami odsuzováno jako chybné, protože:",Zachází se ženami jako s předměty.,Dělá to z žen muže.,Redukuje feminismus na politické hnutí.,Přehlíží historický boj žen za spravedlnost.,B
"Kdo řekl, že ""Jurisprudence je oko práva""",Maine,Savigny,Libra,Laski,D
"Kdo z následujících řekl, že jurisprudence je filozofie pozitivního práva",Šedá,Nizozemsko,Jelen,Austin,D
Hartova analýza práva rozlišuje mezi,Příčina a následek,Teorie a fakt,Být zavázán a mít povinnost,Tělesná a netělesná práva,C
"Kdo definoval právní vědu jako znalost věcí božských a lidských, vědu o správném a nesprávném",Austin,Ulpianus,Nizozemsko,Allen,B
Který z níže uvedených faktorů významně přispěl k oživení přirozeného práva ve 20. století?,Hospodářská krize 30. let 20. století.,Vzestup fašismu.,Mezinárodní uznání lidských práv po druhé světové válce.,Bolševická revoluce.,C
Kongres Spojených států je zmocněn obchodní doložkou a dalšími ustanoveními Ústavy Spojených států k přijetí ________ k regulaci zahraničního a mezistátního obchodu.,nařízení,federální zákony,exekutivní příkazy,charty,B
"Kdo z následujících řekl, že ""právo se mnou je dítětem zákona... přirozené právo je syn, který nikdy neměl otce""",Jeremy Valdon,Jeremy Bentham,Losos,Paton,B
"Američtí realisté tvrdili, že formalismus znehodnocuje pravomoc soudce tvořit právo, protože:",Soudní rozhodnutí jsou méně důležitá než legislativa.,Formalismus považuje právní uvažování za sylogistické uvažování.,Soudci obecně zakládají svá rozhodnutí na formální logice.,Struktura právního uvažování je chybná.,B
Která z následujících možností nejpřesněji popisuje Hartovu odpověď na Fullerův argument týkající se neplatnosti nacistického práva?,Předmětný nacistický zákon byl platně přijat.,Soud nesprávně pochopil legislativu.,Fuller nesprávně vyložil účel zákona.,Nacistické pravidlo uznání bylo nejasné.,A
Který z následujících argumentů je nejsilnější proti nepřátelství etického relativismu vůči lidským právům?,Utilitarismus,Komunitarismus.,Kognitivismus.,Pozitivismus.,C
Robert Nozick navrhuje vzorec r x H jako vodítko pro určení přiměřeného trestu. Co to znamená?,Účinnost rehabilitace násobená nebezpečím pro společnost.,Rozsah odpovědnosti vynásobený skutečnou způsobenou škodou.,Riziko násilí násobené mírou pokory pachatele.,Recidiva vynásobená historií obžalovaného.,B
"Kdo říká, že ""Společenská smlouva není historickým faktem, ale hypotetickou konstrukcí rozumu""",Hobbes,Locke,Tomáš Akvinský,Rousseau,D
Zákonodárná moc vlády Spojených států má pravomoc ________ zákon.,interpretovat,udělat,vymáhat,přepsat,B
"Leopold Pospisil identifikuje čtyři prvky projevující se v právu: autoritu, univerzálnost, 'obligatio' - a za čtvrté?",Spor.,Sankce.,Objednávka,Hierarchie,B
Co je Kantův 'kategorický imperativ'?,Nesmíš vědomě ublížit jiné osobě.,Musíte vždy jednat v nejlepším zájmu komunity.,"Musíte zacházet s lidskými bytostmi jako s prostředky, nikoli jako s cíli.","Musíte jednat tak, jako by vaše hodnoty platily pro všechny.",D
"Které z následujících tvrzení je správné ohledně standardu ""rozumné osoby"" v deliktním právu?",Standard rozumné osoby se liší od člověka k člověku.,Standard rozumné osoby se zaměřuje na subjektivní duševní stav obžalovaného spíše než na jeho chování.,"Osoba s tělesným postižením musí jednat tak, jak by jednal rozumný člověk se stejným postižením.","Osoba s mentálním postižením musí jednat tak, jak by jednala osoba se stejným mentálním postižením.",C
Jaký je účel politiky podle Aristotela?,Prosazovat zájmy politiků.,K vytvoření ctnostných občanů a podpoře spravedlnosti u jednotlivců.,K získání moci.,Zajistit spravedlnost zrušením otroctví.,B
Která z následujících tvrzení nejpřesněji vysvětluje Rossovo přirovnání společenského života ke hře v šachy?,Šachy jsou hra dovednosti; úspěch v životě je také otázkou dovednosti.,"Vítězství v šachové partii, stejně jako v životě, často závisí na štěstí.",V šachu i ve společenském životě se v podstatě jedná o spor nebo soutěž.,"Společenský život se podobá šachu, protože jednotlivé akce jsou často spojeny s obecnou představou pravidel.",D
