"Jak byste popsali pracovní skupinu, která se skládá z pracovníků s vymezenými úkoly a vzdálenými liniovými manažery?",Závislý,Nezávislý,Vzájemně závislé,Kolaborativní,B
Specializace je charakteristickým rysem které organizační struktury?,Matrix,Divizní,Multidivizní,Funkční,D
Který z následujících není prvkem primárních aktivit hodnotového řetězce?,Nákup,Vstupní logistika,Odchozí logistika,Služba,A
"Jaký je termín pro akt přimění jednotlivců k chování, které je přijatelné pro skupinu?",Indoktrinace,Vymývání mozku,Propaganda,Socializace,D
Kdy dochází k akvizici?,Dva rovnocenní partneři se rozhodnou spolupracovat.,Dva rovnocenní partneři sdílejí zdroje.,Dva nerovní partneři se spojí.,Dva nerovní partneři se po odkupu stanou jedním.,D
Kdo z nich je podnikatel?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B
Která z těchto možností není výhodou virtuálního týmu?,Členové týmu mohou být přijímáni pro své specifické dovednosti nebo zkušenosti.,Žádné režijní náklady spojené s fyzickými budovami.,Konflikty lze snadno vyřešit pomocí osobních setkání.,Nízké náklady na dopravu nebo dojíždění.,C
Jaká je nejbohatší forma informací?,Telefon,Tváří v tvář,E-mail,Videokonference,B
"Jaký je účel ""kroužku kvality""?","Spojte manažery a pracovníky, aby společně našli zlepšení.",Spojte manažery a pracovníky k diskusi o výstupu.,"Spojte manažery a pracovníky, aby společně zhodnotili kvalitu práce.","Spojte manažery a pracovníky, aby přezkoumali cíle.",A
Jaký je hlavní princip Nového veřejného managementu?,Maximalizace zisku,Zavádění principů soukromého sektoru do veřejného sektoru,Nahrazení veřejné správy řízením ze soukromého sektoru,Restrukturalizace veřejných organizací,B
"Ziskovost plynoucí z toho, jak dobře se firma umístí na trhu, je klíčovým rysem pohledu kterého autora na strategii?",Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C
Funkční struktury pomáhají vytvářet...,týmová práce,specializace,pracovní skupiny projektu,zaměstnanci s více dovednostmi,B
Co je plán nástupnictví?,Propuštění zaměstnance ve prospěch výhodnějšího zaměstnance,"Formální proces plánování obsazení pozice, která se uvolní",Hlasování o nedůvěře členu představenstva,Formální proces získávání nového zaměstnance,B
Jaká je definice scénáře v plánování scénářů?,Představovaná posloupnost budoucích událostí,Nepředvídatelná událost,Plánovaná událost,Neplánovaná událost,A
"Na jakém předpokladu je založen model rozhodování typu ""odpadkový koš""?",Omezené znalosti a velký vhled,"Omezené znalosti, ale vysoká úroveň zkušeností",Omezené znalosti a nejistota,Omezené znalosti a vysoké riziko,C
Jakým principem je definován utilitarismus?,Rovnost pro všechny,Maximalizace výsledků pro jednotlivce,Nejlepší výsledek pro většinu lidí,Nejméně špatný výsledek pro všechny,C
"Jaký je termín pro soubor chování a úkolů, které se očekává, že člen skupiny bude vykonávat, protože je členem této skupiny?",Skupinové role,Virtuální týmová práce,Synergie,Hraní rolí,A
"Jak se nazývá proces, který organizaci umožňuje posoudit a prokázat své sociální, ekonomické a environmentální přínosy a omezení?",Sociální plán,Sociální strategie,Sociální audit,Sociální účet,C
Jaký typ organizační kultury nejpravděpodobněji zajistí stabilitu a efektivitu?,Úkolová kultura,Kultura rolí,Kultura moci,Lidská kultura,B
Kdo z následujících je předním autorem teorie situačního vedení?,Rosabeth Kanter,Joan Woodwardová,Rensis Likert,Fred Fiedler,D
Jaké jsou charakteristiky naprogramovaného rozhodnutí?,Složité a riskantní,Nejisté a nestandardní,Nízké riziko a jistota,Rutinní a nekomplikované,D
Co není výhodou hierarchické struktury?,Jasný řetězec velení,Rychlá reakce na změnu,Disciplína a stabilita,Malý rozsah kontroly,B
Co je strategická aliance?,Jakákoli forma partnerství mezi jednou firmou a druhou,Formální dohoda zavazující dvě nebo více firem k výměně zdrojů za účelem výroby produktů nebo poskytování služeb,Formální dohoda o sdílení zisků ze společné investice,Formální dohoda o sdílení znalostí,B
Jaké jsou skupinové normy?,"Způsoby chování, které jsou přijatelné a sdílené členy skupiny","Způsoby chování, které sdílejí někteří členové skupiny","Způsoby chování, které zpochybňují skupinové hodnoty a přesvědčení","Způsoby chování, které se liší od chování ostatních členů skupiny",A
Který z následujících není uznávaným typem plánu?,Obchod,Nástupnictví,Ad hoc,Finanční,C
"Jaký je termín pro míru, do jaké je konkurence v jedné zemi ovlivněna konkurencí v jiných zemích?",Mezinárodní obchod,Globální ekonomika,Globální konkurence,Globalizace,D
"Jako co jsou označovány klíčové faktory, které odrážejí situaci organizace?",Správy,Procesy,Aktivity,Nepředvídatelné události,D
Která z následujících možností není součástí klíčových proudů identifikovaných Marchem (1988) při rozhodování ve vysoce nejednoznačných prostředích?,Očekávání,Příležitosti k volbě,Problémy,Řešení,A
Co znamená zkratka PEST?,"Politické, environmentální, strategické, testovací","Politické, environmentální, strategické, technologické","Politické, ekonomické, strategické, technologické","Politické, ekonomické, sociální, technologické",D
Co znamená akronym SMART?,"Vhodné, měřitelné, proveditelné, odměňované a včasné","Konkrétní, měřitelné, proveditelné, zajištěné zdroji a časově ohraničené","Standardizované, měřitelné, dosažitelné, odměňované a včasné","Konkrétní, měřitelné, dosažitelné, odměňované a včasné",D
Který spisovatel se zabýval reakcí pracovníků na klíčové charakteristiky byrokracií?,Merton,Weber,Gouldner,Majonéza,C
Jaký je optimální rozsah kontroly?,2,5,7,Nic z výše uvedeného,D
Který z těchto není uznávaným typem autority?,Výkonný asistent,Funkční,Liniové řízení,Dodavatel,D
Která z následujících možností není charakteristikou týmu?,Minimální a formální sdílení znalostí,Kolektivní výstup,Individuální a kolektivní odpovědnost,Fluidní dimenze rolí a úkolů,A
"Který z těchto faktorů není jednou z konkurenčních odpovědností, které ovlivňují společenskou odpovědnost firem?",Etický,Ekonomický,Diskreční,Technický,D
Jaký termín se používá v Ansoffově matici pro zvýšení tržního podílu se stávajícími produkty na stávajících trzích?,Vývoj produktu,Pronikání na trh,Diverzifikace,Rozvoj trhu,B
Co je charakteristické pro umístění virtuálního týmu?,Ve stejné budově,Ve stejném odvětví,Ve stejné zemi,vzdáleně,D
"Podle modelu Pěti faktorů, jaký typ lidí charakterizuje osobnostní typ 'extraverze'?",Dobrosrdečný,Klidný a sebejistý,Citlivý a zvědavý,Asertivní a společenský,D
"Jaká je převládající filozofie, která je základem strategického směřování organizace?",Prohlášení o vizi,Poslání,Strategické prohlášení,Obchodní prohlášení,B
"Jak se nazývá činnost, při které manažeři v organizaci analyzují současnou situaci své organizace a poté vypracují plány k naplnění jejího poslání a dosažení jejích cílů?",Plánování synergie,Formulace strategie,Funkční plánování,SWOT analýza,B
Za co je nejvíce známá práce Franka Gilbretha?,Pracovní podmínky,Studie času a pohybu,Psychologie práce,Práce jako sociální prostředí,B
Jaký je jiný název pro plánování pro nepředvídané události?,Plánování synergie,Ad hoc plánování,Plánování na úrovni podniku,Plánování scénářů,D
Která vlastnost netvoří jeden ze 14 Fayolových principů managementu?,Týmový duch,Iniciativa,Objednávka,Individualismus,D
Který z následujících bodů není charakteristikou modelu charakteristik práce?,Identita úkolu,Autonomie,Odměna,Zpětná vazba,C
Přijetí změn pracovníky je charakteristické pro jaký typ kultury?,Týmová kultura,Kultura spolupráce,Skupinová kultura,Kolektivní kultura,B
Co je virtuální organizace?,"Organizace, která využívá informační a komunikační technologie (ICT) ke koordinaci činností bez fyzických hranic mezi různými funkcemi","Organizace, která využívá internetové technologie k prodeji produktů zákazníkům","Organizace, která řídí dodavatelský řetězec pomocí digitálních technologií","Organizace, která koordinuje pracovní sílu prostřednictvím videokonferencí",A
Od čeho se odvíjí řetězec velení?,Zdola nahoru,Shora dolů,Úhlopříčně,Laterálně,B
"Jak se nazývá styl vedení, který bere v úvahu názory, mínění a nápady ostatních?",Laissez-faire,Orientovaný na lidi,Demokratický,Autokratický,C
Jaký je hlavní princip vědeckého řízení?,Experimentování,Flexibilní pracovní vztahy,Svoboda sdružování,"Jeden nejlepší způsob, jak vykonávat práci",D
Jaký termín používá Tuckman pro dosažení konsensu ve skupině?,Bouření,Probíhá,Tvarování,Normování,D
"Jaká teorie je postavena na principu, že 'lidé činí rozhodnutí ohledně svého chování na základě hodnot a přesvědčení'?",Očekávání,Instrumentální,Klasický,Eventualita,A
Jaký je termín pro rozhodnutí omezená lidskou schopností vstřebávat a analyzovat informace?,Kognitivní racionalita,Vědomá racionalita,Omezená racionalita,Omezená racionalita,C
Co je definice cíle?,"Definovaný konkrétní výsledek, kterého má být dosaženo v dlouhodobém horizontu","Jasný soubor cílů, kterých má být dosaženo s daným množstvím zdrojů","Jasně definovaný a měřitelný výsledek, kterého má být dosaženo v určeném časovém rámci",Soubor standardních výkonnostních norem dohodnutých mezi pracovníky a manažery,C
Co není účelem organizační struktury?,Koordinovat lidi a zdroje,Organizovat komunikační linky,Formalizovat autoritu,Omezit práva pracujících,D
K jakému časovému rámci se vztahují strategické plány?,Dlouhodobý,Střednědobý,Krátkodobý,Nespecifikovaný čas potřebný k dosažení cíle,A
Jaký je termín pro organizační rozvoj prostřednictvím formálně navržené organizační struktury?,Organický,Mechanistický,Formální,Strukturovaný,B
'Neexistuje žádná zřejmá souvislost mezi plánováním a výkonem'. Kdo zastává tento názor?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
Co zdůrazňuje situační teorie vedení?,Osobnostní rysy,Události,Prostředí,Politická situace,B
Na čem je založeno intuitivní rozhodování?,Odhad,Hazardní hry,Instinkt,Racionalita,C
Zvýšení pracovní spokojenosti a produktivity jsou klíčovými charakteristikami které teoretické perspektivy návrhu práce?,Zlepšování procesů,Model technicko-strukturální změny,Model charakteristik práce,Sociotechnické systémy,D
Který spisovatel 18. století vytvořil slavnou knihu nazvanou 'Bohatství národů'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C
"Která z těchto charakteristik je nejčastěji spojována s modelem řízení ""racionálního cíle""?",Blahobyt pracovníků,Zdraví a bezpečnost,Mezilidské vztahy,Produktivita,D
V jakém pořadí manažeři obvykle vykonávají manažerské funkce?,"organizování, plánování, kontrolování, vedení","organizování, vedení, plánování, kontrolování","plánování, organizování, vedení, kontrolování","plánování, organizování, kontrolování, vedení",C
Jak probíhá laterální komunikace v organizaci?,Informace postupují směrem nahoru.,Informace se šíří směrem dolů.,Informace je obousměrný proces.,Informace procházejí mezi různými odděleními a funkcemi.,D
Čeho je reklama formou?,Strategie zaměření,Diferenciace,Nákladové vůdcovství,Růst,B
Co není součástí agilní organizace?,Zaměření a pozice na trhu,Lidské zdroje: multifunkčnost,Organizační struktura,Kultura založená na projektech,D
Čeho je příkladem autonomie pracovníků při rozhodování?,Svoboda pracovníků,Větší vyjednávací síla pracovníků,Posílení postavení pracovníků,Zvýšená moc pracujících,C
"Vertikální integrace vpřed je, když se firma sloučí nebo převezme jinou",Směrem ke zdroji zásobování,Směrem ke spotřebiteli,Ve stejné fázi dodavatelského řetězce,V jiném odvětví,B
"Jaký je termín pro autonomní obchodní jednotku v rámci celkového korporátního podniku, která je oddělena od ostatních oblastí podnikání?",Dceřiná společnost,Strategické partnerství,Strategické spojenectví,Strategická obchodní jednotka,D
Co není charakteristickým rysem rámce společenské odpovědnosti firem?,Zachování stávajícího stavu,Porozumění společnosti,Využití rozmanitosti,Budování kapacity,A
Co je to oznamovatel (whistleblower)?,"Někdo, kdo oznamuje nezákonné nebo neetické činy","Někdo, kdo páchá nezákonné nebo neetické činy","Ten, kdo těží z nezákonných nebo neetických činů","Někdo, kdo vymýšlí nezákonné nebo neetické činy",A
Co je T-skupinový trénink?,"Skupina, jejímž cílem je transformační změna",Skupina sestavená za účelem poskytování vzdělávacích programů,Týmové školení za účelem rozvoje technologií,Týmové aktivity zaměřené na učení,D
O co se zajímá sociální podnik?,Maximalizace zisku,Maximalizace tržního podílu,Poskytování veřejné služby,Provozování podniku s cílem vytvářet společenské přínosy,D
Která z následujících možností není součástí Scheinova modelu formování kultury?,Sdílené hodnoty,Předsudky,Sdílená přesvědčení,Normy,B
Co není jednou z vrstev kulturního vlivu?,Sociální,Obchod,Organizační,Společnost,D
