"Stejný gen, který způsobuje různé vzory srsti u divokých a domestikovaných koček, také způsobuje šilhavost u těchto koček, přičemž šilhavost je mírně maladaptivní. V hypotetickém prostředí je vzor srsti spojený se šilhavostí vysoce adaptivní, což vede k tomu, že se v kočičí populaci časem zvyšuje výskyt jak vzoru srsti, tak šilhavosti. Které tvrzení je podpořeno těmito pozorováními?",Evoluce je progresivní a směřuje k dokonalejší populaci.,Fenotyp je často výsledkem kompromisu.,Přírodní výběr snižuje frekvenci maladaptivních genů v populacích v průběhu času.,Polygenní dědičnost je obecně maladaptivní a měla by se v budoucích generacích stávat méně častou.,B
Které z následujících tvrzení je správné?,Voda proudí z hypertonického do hypotonického prostředí.,Klíčící semena spotřebovávají méně kyslíku než neklíčící semena.,Rychlost transpirace se snižuje se zvýšením pohybu vzduchu.,Menší fragmenty DNA migrují při gelové elektroforéze rychleji než větší fragmenty DNA.,D
Z kterého z následujících biogeochemických cyklů je obvykle nepřítomná plynná fáze?,Voda,Uhlík,Síra,Fosfor,D
"Která z následujících vlastností je společná pro horečku Zika, Západonilskou horečku a malárii?",Nemoci jsou způsobeny viry.,"Tyto nemoci se vyskytují pouze u jedinců, kteří navštěvují nebo žijí v tropických zemích.",Patogeny způsobující tato onemocnění si vyvinuly odolnost vůči antibiotikům.,Patogeny způsobující tato onemocnění jsou primárně přenášeny kousnutím infikovaného komára.,D
"Kdyby HMS Beagle zcela minula Galapážské ostrovy, Darwin by měl mnohem horší pochopení",relativní stabilita počtu dobře přizpůsobené populace po mnoho generací.,schopnost populací podstoupit změny při přizpůsobování se konkrétnímu prostředí.,"tendence organismů produkovat přesný počet potomků, který je prostředí schopno uživit.","neomezené zdroje, které podporují růst populace ve většině přírodních prostředí.",B
Které z následujících tvrzení o lipidech je správné?,Nenasycené mastné kyseliny jsou spojovány se srdečními chorobami.,Lipidy tvoří většinu buněčných povrchových receptorů.,Fosfolipidy jsou rozpustné ve vodě.,"Steroidy jsou lipidy, které se skládají z glycerolu a mastných kyselin.",C
Všechny následující jsou příklady pojivové tkáně KROMĚ,vazy,sval,krev,chrupavka,B
Které z následujících látek dodávají světelné reakce fotosyntézy Calvinovu cyklu?,Světelné reakce poskytují kyslík pro reakce nezávislé na světle.,ATP a NADPH poskytují energii a suroviny pro Calvinův cyklus.,Voda vstupující do rostliny kořeny poskytuje vodík přímo Calvinovu cyklu.,CO2 uvolněný světelně závislými reakcemi poskytuje surový materiál pro Calvinův cyklus.,B
"Když se první drobná prokaryotická buňka usadila uvnitř větší prokaryotické buňky, ohlásilo to příchod eukaryotické buňky a vedlo k explozi nového života na Zemi. Od té doby má většina buněk na Zemi vnitřní organely. Která z následujících možností nejlépe shrnuje výhodu existence vnitřních membrán a organel?",DNA se může reprodukovat efektivněji.,"I když prokaryota nemají mitochondrie, obsahují struktury, které plní stejnou funkci.",Organely oddělují specifické reakce v buňce a zvyšují metabolickou účinnost.,Kompartmentalizace umožňuje prokaryotům rozmnožovat se rychleji.,C
Která z následujících možností je správná ohledně očkování?,"Zvyšuje to počet různých receptorů, které rozpoznávají konkrétní patogen.",Zvyšuje počet různých makrofágů specifických pro antigen.,"Zvyšuje to počet epitopů, které imunitní systém dokáže rozpoznat.","Zvyšuje počet lymfocytů s receptory, které mohou rozpoznat a navázat se na antigen.",D
"Střevíčník Calypso, Calypso bulbosa, roste v těsném spojení s mykorhizními houbami. Houby pronikají do kořenů květiny a využívají potravinové zdroje rostliny. Houby koncentrují vzácné minerály, jako jsou fosfáty, v kořenech a činí je snadno dostupnými pro orchidej. Tato situace je příkladem",parazitismus,komenzalismus,mutualismus,endosymbióza,C
"Muly jsou relativně dlouhověké a odolné organismy, které obecně řečeno nemohou úspěšně provádět meiózu. V důsledku toho, které tvrzení o mulách je pravdivé?",Mají relativní evoluční zdatnost nula.,Jejich potomci mají menší genetickou variabilitu než rodiče.,Mutace nemohou nastat v jejich genomech.,"Pokud dochází ke crossing-overu u mul, pak musí být omezen na profázi mitózy.",A
"ADH je hormon vylučovaný ledvinami, který snižuje množství vody vylučované v moči. ADH se uvolňuje v době dehydratace. Toto je příklad",vrozené chování,udržování homeostázy,neschopnost reagovat na prostředí,pozitivní zpětná vazba,B
Všechna následující tvrzení jsou pravdivá KROMĚ,tyroxin zvyšuje rychlost metabolismu,inzulín snižuje ukládání glykogenu,vazopresin stimuluje zpětnou resorpci vody v ledvinách,Adrenalin zvyšuje hladinu cukru v krvi a srdeční frekvenci,B
"Která z následujících tvrzení nejlépe popisuje, co je Barrovo tělísko a jaký je jeho význam?",Jedná se o inaktivovaný chromozom Y a vede k neplodnosti muže.,"Je to inaktivovaný chromozom Y a osoba, která ho má, se jeví jako žena.","Je to inaktivovaný chromozom X a vede k tomu, že ženy mají v polovině svých buněk inaktivovaný jeden X chromozom a v druhé polovině buněk inaktivovaný druhý X chromozom.",Jedná se o inaktivovaný chromozom X a vede k neplodnosti u žen.,C
Heterotrof,"získává svou energii ze slunečního světla, zachyceného pigmenty",získává svou energii oxidací organických molekul,vytváří organické molekuly z CO2,získává svou energii výhradně konzumací autotrofů,B
"Která z následujících reakcí probíhá v dopředném směru během glykolýzy, ale v opačném směru během fermentace?",pyruvát → laktát,pyruvát → etanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"Výzkumnice pěstuje populaci kapradin ve své laboratoři. Po několika generacích si všimne nové varianty s odlišným fenotypem. Když se pokusí zkřížit původní fenotyp s novým, nevznikne žádné potomstvo. Když však kříží nové varianty, výsledkem je potomstvo, které vypadá jako nová varianta. Co původně způsobilo změnu u této varianty?",Karyotypování,Balanční polymorfismus,Mutace,Polyploidie,C
"Které z následujících tvrzení nejpřesněji vysvětluje, co je EcoR1?","Je to bakterie, která žije v lidském tlustém střevě.","Je to nejlépe prostudovaný bakteriofág, virus, který napadá E. coli.",Je to restrikční enzym extrahovaný z E. coli.,"Je to typ DNA, který se široce využívá ve výzkumu.",C
Která z následujících dvojic struktur nejméně pravděpodobně představuje homologii?,Křídla netopýra a paže člověka,Hemoglobin paviána a hemoglobin gorily,Mitochondrie rostliny a mitochondrie živočicha,Křídla ptáka a křídla hmyzu,D
Vývoj vajíčka bez oplodnění je znám jako,meióza,partenogeneze,embryogeneze,vegetativní rozmnožování,B
"U norků je gen pro hnědou srst (B) dominantní nad genem pro stříbrnou srst (b). Která sada genotypů představuje křížení, které by mohlo vytvořit potomky se stříbrnou srstí od rodičů, kteří oba mají hnědou srst?",BB BB,BB Bb,Bb Bb,Bb bb,C
"Samci lemčíků atlasových zdobí stavby, které budují, zvané ""loubí"", papoušími pery, květinami a dalšími bizarními ozdobami, aby přilákali samice. Samice loubí prohlížejí a pokud jsou dostatečně ohromeny, dovolí samcům se s nimi pářit. Evoluce tohoto samčího chování je způsobena",selekce závislá na frekvenci,umělý výběr,pohlavní výběr,přírodní výběr,C
"Která z následujících možností nejlépe vysvětluje, proč je populace popisována jako evoluční jednotka?",Genetické změny mohou nastat pouze na úrovni populace.,Genový fond v populaci zůstává v průběhu času neměnný.,"Přírodní výběr ovlivňuje jedince, nikoli populace.","Jedinci se nemohou vyvíjet, ale populace mohou.",D
"Pokud je v průměru 46 % lokusů v genofondu druhu heterozygotních, pak by průměrná homozygozita druhu měla být",23 %,46 %,54 %,92 %,C
"Která z těchto možností je tvrzení, které by Darwin odmítl?",Změna životního prostředí hraje roli v evoluci.,"Nejmenší entita, která se může vyvíjet, je jednotlivý organismus.","Jedinci mohou získat nové vlastnosti, když reagují na nová prostředí nebo situace.",Zděděná variabilita v populaci je nezbytným předpokladem pro fungování přírodního výběru.,B
Který z následujících faktorů přispívá NEJVÍCE ke genetické variabilitě v populaci?,Sporulace,Binární štěpení,Vegetativní rozmnožování,Mutace,D
"Která z následujících tvrzení nejvíce zpochybňuje tvrzení, že lidský apendix je zcela zakrnělý orgán?",Slepé střevo lze chirurgicky odstranit bez okamžitých negativních následků.,Apendix mohl být u fosilních hominidů větší.,Apendix obsahuje značné množství obranné lymfatické tkáně.,Jedinci s nadprůměrně velkým apendixem zanechávají méně potomků než ti s podprůměrně velkým apendixem.,C
"Podle heterotrofní hypotézy, která událost musela nastat předtím, než se atmosféra naplnila kyslíkem?",Heterotrofové museli odstranit oxid uhličitý ze vzduchu.,"Autotrofové, kteří si vytvářejí vlastní potravu, se museli vyvinout.",Heterotrofové se museli vyvinout.,Autotrofové museli přeměnit atmosférický dusík na dusičnan.,B
"Dva příbuzné druhy se vyvíjejí způsobem, který je činí méně podobnými.",Divergentní evoluce,Konvergentní evoluce,Paralelní evoluce,Koevoluce,A
"Které z následujících tvrzení nejlépe shrnuje evoluci tak, jak je chápána dnes?",Je to cílené.,Představuje to výsledek výběru získaných vlastností.,Je synonymní s procesem genového toku.,Je to diferenciální přežití a rozmnožování nejvhodnějších fenotypů.,D
"Komáři odolní vůči pesticidu DDT se poprvé objevili v Indii v roce 1959, do 15 let od rozsáhlého postřiku tímto insekticidem. Které z následujících tvrzení nejlépe vysvětluje, jak odolní komáři vznikli?","Některé komáry postihla mutace po vystavení DDT, která je učinila odolnými vůči insekticidu. Poté se jejich populace rozrostla, protože tito komáři neměli žádnou konkurenci.","Některé komáry byly již odolné vůči DDT, když se DDT poprvé začalo používat. Poté se jejich populace rozšířila, protože všechny náchylné komáry byly vyhubeny.","DDT je obecně velmi účinný insekticid. Lze pouze dojít k závěru, že byl vyroben nesprávně.","Ačkoli je DDT účinné proti široké škále hmyzu, není účinné proti komárům.",B
"Sekvence DNA v mnoha lidských genech jsou velmi podobné sekvencím odpovídajících genů u šimpanzů. Nejpravděpodobnějším vysvětlením tohoto výsledku je, že",Lidé a šimpanzi mají relativně nedávného společného předka.,Lidé se vyvinuli ze šimpanzů.,Šimpanzi se vyvinuli z lidí.,Konvergentní evoluce vedla k podobnostem v DNA.,A
"Kvasinkové buňky provádějí jak aerobní, tak anaerobní respiraci. Kvasinková buňka, která je krmena glukózou, je přesunuta z aerobního do anaerobního prostředí. Které z následujících tvrzení je správné a uvádí správný důvod pro to?","Buňka umírá, protože nemůže vytvářet ATP.","Buňka by musela spotřebovávat glukózu mnohem rychleji, protože aerobní respirace je ve srovnání s anaerobní respirací mnohem účinnější.","Buňka by potřebovala konzumovat jiný zdroj potravy než glukózu, protože nebude schopna vytvořit dostatečné množství ATP pouze s glukózou.","Buňka se začne rychle dělit, protože větší buňky potřebují více kyslíku a glukózy než menší buňky.",B
"Výzkumnice provádí průzkum biomu a nachází o 35 procent více druhů, než našla v jakémkoli jiném biomu. V jakém biomu se nejpravděpodobněji nachází?",Tundra,Tajga,Tropický deštný prales,Mírný opadavý les,C
Které tvrzení o variaci je pravdivé?,Veškerá fenotypová variabilita je výsledkem genotypové variability.,Veškerá genetická variabilita vytváří fenotypovou variabilitu.,Veškerá variabilita nukleotidů vede k neutrální variaci.,Všechny nové alely jsou výsledkem variability nukleotidů.,D
"Která z následujících možností nejlépe vysvětluje, proč lidé mohou trávit škrob, ale nemohou trávit celulózu, přestože jsou obě molekuly složeny z glukózových monomerů?",Vazby spojující monomery škrobu se svým tvarem liší od vazeb spojujících monomery celulózy.,Molekuly škrobu jsou mnohem menší než molekuly celulózy.,"Škrob je intracelulární molekula, zatímco celulóza je extracelulární molekula.","Škrob je hydratován vodou, ale celulóza není.",A
U lidí k oplodnění běžně dochází v,vaječník,vejcovod,děloha,placenta,B
"Který z následujících je biotický faktor, který by mohl ovlivnit rychlost růstu populace?",Sopečná erupce,Tání ledovců,Ničení ozonové vrstvy,Náhlé snížení zdrojů živočišné potravy,C
"Jako mladý biolog Charles Darwin očekával, že živé rostliny mírného pásma Jižní Ameriky budou podobné těm z mírného pásma Evropy, ale byl překvapen zjištěním, že se více podobají rostlinám tropické Jižní Ameriky. Biologické vysvětlení tohoto pozorování je nejvhodněji spojeno s oborem",meteorologie,embryologie,anatomie obratlovců,biogeografie,D
"Bylo pozorováno, že organismy na ostrovech jsou odlišné, ale úzce příbuzné podobným formám nalezeným na nejbližším kontinentu. To je považováno za důkaz, že",0,běžná prostředí obývají stejné organismy.,ostrovy byly původně součástí kontinentu.,ostrovní formy a pevninské formy se sbližují.,A
Krebsův cyklus u člověka probíhá v,mitochondriální matrix,vnitřní mitochondriální membrána,vnější mitochondriální membrána,mezimembránový prostor,A
"Ichtyosauři byli vodní dinosauři. Fosilie nám ukazují, že měli hřbetní ploutve a ocasy, stejně jako ryby, i když jejich nejbližší příbuzní byli suchozemští plazi, kteří neměli ani hřbetní ploutve, ani vodní ocasy. Hřbetní ploutve a ocasy ichtyosaurů a ryb jsou",homologní,příklady konvergentní evoluce,adaptace na společné prostředí,Pouze B a C,D
Během které fáze buněčného cyklu se obvykle zdvojnásobí množství DNA v eukaryotické buňce?,G_1,G_2,M,S,D
"Dva stromy stejného druhu rostoucí blízko sebe budou využívat stejné zdroje, jako je světlo, voda a živiny. Pokud se některý z těchto zdrojů stane omezujícím, pak každý strom obdrží méně, než kdyby stromy rostly dále od sebe. Tento scénář je příkladem čeho z následujícího?",Parazitismus,Komensalismus,Přírodní výběr,Vnitrodruhová konkurence,D
"Krátká sekvence u promotoru, která napomáhá transkripci interakcí s regulačními proteiny.",Zesilovač,Represor,Operátor,Promotér,C
"Katastrofismus, znamenající pravidelný výskyt geologických nebo meteorologických poruch (katastrof), byl Cuvierův pokus vysvětlit existenci",evoluce,fosilní záznam,uniformitarianismus,původ nových druhů,B
"Květy hortenzie mají jeden gen pro barvu květu. Rostliny stejné genetické odrůdy mají květy, jejichž barva se pohybuje od modré po růžovou, přičemž barva se mění v závislosti na typu půdy, ve které jsou pěstovány. Které z následujících tvrzení nejlépe vysvětluje tento jev?","Alely pro barvu květů vykazují neúplnou dominanci, kde ani jeden znak není dominantní; exprese genů ukazuje směs znaků.",Alely pro barvu květů jsou kodominantní; oba znaky se projevují v závislosti na prostředí.,V tomto případě prostředí mění projev znaku.,Geny pro barvu květů vykazují polygenetickou dědičnost.,C
"Když dojde k nerovnováze v poměru pohlaví u sexuálních druhů, které mají dvě pohlaví (tj. jiný poměr než 50:50), jedinci menšinového pohlaví často dostávají větší podíl péče a zdrojů od rodičů než potomci většinového pohlaví. Toto je nejzřetelněji příkladem",pohlavní výběr,disruptivní selekce,balancující selekce,selekce závislá na frekvenci,D
"Ačkoli k mutacím dochází pravidelně a předvídatelně, které z následujících tvrzení je NEJMÉNĚ pravděpodobným důvodem, proč se frekvence mutací jeví jako nízká?","Některé mutace vytvářejí alely, které jsou recesivní a nemusí se projevit.",Některým nežádoucím fenotypovým znakům může být zabráněno v reprodukci.,"Některé mutace způsobují tak drastické fenotypové změny, že jsou odstraněny z genofondu.",Předvídatelná míra mutace vede k průběžné variabilitě v genofondu.,D
Ke crossing-overu by nejpravděpodobněji došlo v jaké situaci?,Dva geny (1 a 2) se nacházejí těsně vedle sebe na chromozomu A.,Gen 1 se nachází na chromozomu A a gen 2 je na chromozomu B.,Geny 1 a 2 se nacházejí blízko sebe na chromozomu X.,"Gen 1 se nachází na chromozomu A; gen 2 se nachází daleko, ale na stejném chromozomu.",D
Které aspekty buněčné struktury nejlépe odhalují jednotu všeho života?,Všechny buňky jsou obklopeny plazmatickou membránou.,Všechny buňky mají alespoň jedno jádro.,Všechny buňky provádějí buněčné dýchání v mitochondriích.,Poměr povrchu k objemu je u všech buněk stejný.,A
"Tento biom obsahuje rostliny, jejichž kořeny nemohou jít do hloubky kvůli přítomnosti permafrostu.",Poušť,Tundra,Tajga,Opadavé lesy,C
"Tento biom obsahuje stromy, které shazují své listy během zimních měsíců.",Poušť,Tundra,Tajga,Opadavé lesy,D
Změna membránového potenciálu neuronu z +50 milivoltů na -70 milivoltů je považována,depolarizace,repolarizace,hyperpolarizace,akční potenciál,B
Všechny následující faktory hrají roli v morfogenezi KROMĚ,apoptóza,homeoboxové geny,operony,indukční efekty,C
"Většina živočišných buněk, bez ohledu na druh, je relativně malá a přibližně stejně velká. Proč je tomu tak ve srovnání s většími buňkami?",Menší buňky zabraňují nadměrné osmóze a následné lýze.,Menší buňky mají menší poměr povrchu k objemu.,Menší buňky mají větší poměr povrchu k objemu.,Menší buňky do sebe zapadají těsněji.,C
Která z následujících položek je (jsou) vyžadována při provádění polymerázové řetězové reakce (PCR) na vzorku DNA?,Reverzní transkriptáza,Vakuová komora,Primery komplementární k určitým částem DNA,DNA ligáza,C
"Každý z následujících faktorů má větší šanci ovlivnit frekvenci genů v malých populacích než ve velkých populacích, ale který z nich nejkonzistentněji vyžaduje malou populaci jako předpoklad pro svůj výskyt?",Mutace,Nenahodné páření,Genetický drift,Přírodní výběr,C
"Žádní dva lidé nejsou geneticky identičtí, s výjimkou jednovaječných dvojčat. Hlavní příčinou genetické variability mezi lidmi je","nové mutace, které se objevily v předchozí generaci.",přeskupování alel při pohlavním rozmnožování,genetický drift v důsledku malé velikosti populace,geografická variabilita v rámci populace,B
"Dvě alely (B a E) určují barvu srsti u labradorských retrívrů. Alely B a b kódují množství přítomného melaninu. Dominantní alela B kóduje černou srst, recesivní alela b kóduje hnědou srst. Druhý gen sestávající ze dvou alel, E a e, kóduje ukládání pigmentu v srsti. V tomto případě se říká, že alely pro ukládání pigmentu (E nebo e) jsou epistatické vůči genu, který kóduje černý nebo hnědý pigment. Pokud není přítomna dominantní alela (E), bez ohledu na genotyp na lokusu pro černou/hnědou barvu, bude srst zvířete žlutá.",BBEe bude hnědé.,BbEe bude hnědé.,Bbee bude hnědá.,BBee bude žlutá.,D
Které z následujících tvrzení NENÍ správné o dávné Zemi?,"Země vznikla před přibližně 4,5 miliardami let.",Syntéza aminokyselin mohla být stimulována sopečnou erupcí.,"První buňky se podle fosilních záznamů vytvořily před přibližně 3,5 miliardami let.",Přítomnost volného kyslíku usnadnila rychlé vytváření organických molekul.,D
V moderní terminologii je diverzita chápána jako výsledek genetické variability. Zdroje variability pro evoluci zahrnují všechny následující možnosti kromě,chyby v překladu strukturních genů,chyby v replikaci DNA,translokace a chyby v meióze,rekombinace při oplodnění,A
"DDT bylo kdysi považováno za ""stříbrnou kulku"", která by trvale vyhubila hmyzí škůdce. Dnes je místo toho DDT proti mnoha hmyzům z velké části neúčinné. Co z následujícího by bylo nutné k tomu, aby tato snaha o vyhubení škůdců byla dlouhodobě úspěšná?",Měly být aplikovány větší dávky DDT.,Všechny biotopy měly obdržet aplikace DDT přibližně ve stejnou dobu.,Frekvence aplikace DDT měla být vyšší.,"Žádný z jednotlivých hmyzů by neměl mít genom, který by je činil odolnými vůči DDT.",D
Během několika týdnů léčby lékem 3TC se populace HIV u pacienta skládá výhradně z virů rezistentních na 3TC. Jak lze tento výsledek nejlépe vysvětlit?,HIV může měnit své povrchové proteiny a odolávat vakcínám.,Pacient se musel znovu nakazit viry rezistentními vůči 3TC.,HIV začal vytvářet verze reverzní transkriptázy odolné vůči lékům v reakci na podávání léku.,Několik virů rezistentních vůči lékům bylo přítomno na začátku léčby a přírodní výběr zvýšil jejich četnost.,D
"Čím vyšší je podíl lokusů, které jsou v populaci ""fixovány"", tím nižší je",variabilita nukleotidů,genetická polyploidie,průměrná heterozygozita,Pouze A a C,D
Klidový membránový potenciál závisí na kterém z následujících? I. Aktivní transport II. Selektivní propustnost III. Rozdílná distribuce iontů napříč axonální membránou,Pouze III,I a II pouze,Pouze II a III,"I, II a III",D
Které z následujících tvrzení o světelných reakcích fotosyntézy je správné?,"Poskytují uhlík, který se začleňuje do cukru.","Produkují PGA, který je přeměněn na glukózu pomocí fixace uhlíku v reakcích nezávislých na světle.","Voda je rozštěpena, čímž poskytuje vodíkové ionty a elektrony pro dočasné uložení v NADP.",Vyskytují se ve stromatu chloroplastů.,C
"Když říkáme, že jeden konkrétní organismus má větší fitness než jiný jedinec, konkrétně tím myslíme, že tento organismus",žije déle než ostatní jedinci svého druhu.,soutěží o zdroje úspěšněji než ostatní jedinci svého druhu.,páří se častěji než ostatní jedinci svého druhu.,zanechává více životaschopných potomků než ostatní jedinci jeho druhu.,D
"Většina švýcarských špačků snáší čtyři až pět vajec v každé snůšce. Ti, kteří snášejí méně nebo více než toto množství, mají sníženou fitness. Který z následujících termínů nejlépe popisuje tuto situaci?",umělý výběr,směrová selekce,stabilizující selekce,disruptivní selekce,C
"Členové dvou různých druhů mají podobně vypadající strukturu, kterou používají podobným způsobem k plnění stejné funkce. Která informace by nejlépe pomohla rozlišit mezi vysvětlením založeným na homologii a vysvětlením založeným na konvergentní evoluci?",Tyto dva druhy žijí ve velké vzdálenosti od sebe.,"Tyto dva druhy sdílejí mnoho společných proteinů a nukleotidové sekvence, které tyto proteiny kódují, jsou téměř identické.",Velikosti struktur u dospělých jedinců obou druhů jsou podobné.,Oba druhy jsou dobře přizpůsobeny svému konkrétnímu prostředí.,B
Při jízdě ze východu na západ v USA od lesního ekosystému k travnatým plochám stromy postupně ustupují trávě. Který z následujících faktorů je rozhodující pro tuto změnu?,Množství slunečního světla,Dostupnost kyslíku,Dostupnost vody,Délka vegetačního období,C
V buňce množství proteinu syntetizovaného pomocí dané molekuly mRNA závisí částečně na kterém z následujících faktorů?,Metylace DNA potlačuje expresi genů.,"Transkripční faktory zprostředkovávají vazbu RNA polymerázy a zahájení transkripce, což určí, kolik proteinu se vytvoří.","Rychlost, s jakou je mRNA degradována, určí, kolik proteinu bude syntetizováno.","Umístění a počet ribozomů v buňce bude výhradně určovat, kolik proteinu se syntetizuje.",C
Všechny následující jsou způsoby nepohlavního rozmnožování KROMĚ,sporulace,štěpení,pučící,meióza,D
"Kohout se šedým peřím a slepice se stejným fenotypem zplodili 17 šedých, 7 černých a 8 bílých kuřat. Jaké je nejjednodušší vysvětlení dědičnosti těchto barev u kuřat?",Znak pro šedou barvu je epistatický vůči znaku pro černou barvu.,Znak pro šedou barvu je epistatický vůči znaku pro bílou barvu.,Znaky pro černou a bílou barvu vykazují neúplnou dominanci.,Znaky pro černou a bílou barvu vykazují kodominanci.,C
Které z následujících tvrzení o buněčném dýchání je správné?,Většina CO2 produkovaného během buněčného dýchání se uvolňuje z glykolýzy.,Protony jsou pumpovány přes ATP syntázu aktivním transportem.,Konečným akceptorem elektronů v elektron-transportním řetězci je NAD+.,"ATP se tvoří, protože endergonická reakce je spojena s exergonickou reakcí.",D
Který z následujících principů NENÍ součástí Darwinovy teorie evoluce přírodním výběrem?,"Evoluce je postupný proces, který probíhá po dlouhou dobu.",Každá populace má obrovskou variabilitu.,Mutace jsou hlavním zdrojem veškeré variability v populaci.,"Organismy se v oblasti přemnoží, což povede ke konkurenci.",C
"V Darwinově myšlení, čím blíže příbuzné jsou dva různé organismy, tím",čím podobnější jsou jejich stanoviště.,méně podobné jsou jejich sekvence DNA.,v nedávné době měli společného předka.,"méně pravděpodobné je, že budou mít stejné geny společné.",C
Která z následujících možností nejpravděpodobněji zvýší rychlost difúze nenabitého rozpuštěného látky přes plazmatickou membránu buňky?,"Snížení počtu různých rozpuštěných látek v roztoku, který omývá buňky",Zvýšení koncentračního gradientu rozpuštěné látky přes membránu,Zvýšení poměru fosfolipidů k proteinům v membráně,Snižování membránového potenciálu napříč membránou,B
"V určitém rybníku žijí ryby s dlouhými ploutvemi a ryby s krátkými ploutvemi. Hrozivá letní bouře způsobí smrt neúměrného počtu ryb s dlouhými ploutvemi do té míry, že se relativní četnost obou forem drasticky změní. Toto je příklad",genový tok,přírodní výběr,genetický drift,stabilizující selekce,C
"Forma interakce mezi druhy, při které jeden druh má prospěch, zatímco druhý není ovlivněn, se nazývá",parazitismus,mutualismus,komenzalismus,symbióza,C
"Chemické látky uvolňované organismy, které vyvolávají fyziologickou nebo behaviorální reakci u jiných členů stejného druhu, jsou známé jako",auxiny,hormony,feromony,enzymy,C
"S odkazem na segment DNA, která z následujících molekul obsahuje nejmenší počet nukleotidů?",jeden řetězec původního segmentu DNA,jediné vlákno původního segmentu DNA po bodové mutaci,primární transkript RNA (před sestřihem) z původní DNA,jediné vlákno komplementární DNA (cDNA) vytvořené z původní DNA,D
Všechny viry obsahují alespoň tyto dvě hlavní složky:,DNA a proteiny,nukleová kyselina a kapsid,DNA a buněčná membrána,RNA a buněčná stěna,B
"Představte si organismus, jehož 2n = 96. Kolik chromozomů by zůstalo v buňkách tohoto organismu po meióze?",192,96,48,24,C
"Která z následujících možností představuje myšlenku, kterou Darwin získal ze spisů Thomase Malthuse?","Všechny druhy jsou fixovány ve formě, ve které byly stvořeny.","Populace mají tendenci růst rychleji, než běžně umožňuje jejich zásobování potravinami.",Země se v průběhu let měnila prostřednictvím řady katastrofických převratů.,Prostředí je zodpovědné za přírodní výběr.,B
Který z následujících scénářů by nejpravděpodobněji popisoval osud váčku vzniklého v důsledku fagocytózy?,Váček se spojuje s mitochondrií.,Váček se spojuje s lysozomem.,Vezikul je dopraven k jádru a jeho obsah se stává součástí jadérka.,"Vezikula uvolňuje svůj obsah do cytoplazmy, aby byl stráven.",B
