Který z následujících je pravděpodobným důsledkem vývoje a používání geneticky modifikovaných rostlin?,Snížené náklady na rostlinná semena,Nové odrůdy rostlin jsou patentovány,Zvýšená genetická rozmanitost v rámci osázeného pole,Menší dohled a méně předpisů než u nemodifikovaných plodin,B
"Učitel nahlas předčítá knihu ""Tam, kde žijí divočiny"", obrázkovou knihu, ve které se chlapec jménem Max setká s divokými monstry, která jsou živě vyobrazena. Učitel pak studentům ukazuje obrázkové karty zobrazující scény ze začátku, prostředku a konce příběhu. Který z následujících konceptů literární struktury učitel pomáhá studentům pochopit?",Dějová linie,Úhel pohledu,Vývoj postav,Nastavení,A
"Který film zpopularizoval frázi ""Mluvíš na mě?""",Krotitelé duchů,Taxikář,Joker,Den svišťů,B
Která z následujících možností nejpravděpodobněji naznačuje přítomnost vody v hydraulickém systému zemědělského stroje?,"Šedavá, mléčná tekutina",Nadměrné užívání tekutin,Nadměrné zřeďování tekutiny,Hlučný pojistný ventil,A
Jaké zvíře představuje rok 2000 v čínském kalendáři?,drak,králík,tygr,opice,A
Která z následujících částí je součástí zemědělského kombajnu?,Tlukadlo,Kondicionér,Výsevní deska,Rozrývač brázd,A
"Podle legendy, v jaké zemi je nejpravděpodobnější, že potkáte skřítka leprechauna?",Irsko,Polsko,Grónsko,Skotsko,A
Během kterého z následujících procesů v hydrologickém cyklu molekuly vody absorbují energii?,Tvorba ledu z vody,Tvorba oblaku z vodní páry,Odtok po zemském povrchu,Odpařování z povrchu oceánu,D
Které francouzské město hostí každé jaro slavný mezinárodní filmový festival?,Cannes,Marseille,Dijon,Lyon,A
Jak se říká třem po sobě jdoucím strikům v bowlingu?,yahtzee,mulligan,krůta,eso,C
Který z chlapců v televizním pořadu 'My Three Sons' je adoptovaný?,Mike,Ernie,Čip,Robbie,B
Který z těchto hororových filmů dal vzniknout nejvíce pokračováním?,Křičet,Čelisti,Halloween,Pátek třináctého,D
"Jak se jmenovala ženská postava, kterou hrál komik Flip Wilson ve své televizní show v 70. letech?",Slečna Jackie,Elizabeth Sanfordová,Geraldine Jones,Gladys Knight,C
Jaký druh zvířete je sokol stěhovavý?,los,kočka,pták,ryba,C
Kterou část lidského těla zkoumá gastroenterolog?,Mozek,Kostra,Žaludek,Nos,C
"Kus papíru, který se na slunečním světle jeví jako modrý, je osvětlen pouze červeným světlem, které prochází přes zelený filtr. Jakou barvu má papír pod tímto osvětlením?",Modrá,Zelená,Červená,Černá,D
Při jaké teplotě ve stupních Fahrenheita by mělo být maso uchováváno v mrazničce?,0 stupňů nebo méně,mezi 10 a 20 stupni,mezi 20 a 30 stupni,těsně pod 32 stupni,A
Jaký druh zvířete je kreslená postava Tennessee Tuxedo?,kočka,skunk,mrož,tučňák,D
"Který americký prezident je zmíněn jménem v úvodní znělce televizního seriálu ""All in the Family""?",Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C
Jaký je nejtěžší potvrzený vzácný plyn?,Xenon,Argon,Radon,Krypton,C
"Kolik molů HCl musí být přidáno k dostatečnému množství vody, aby vznikly 3 litry 2 M roztoku HCl?",1 mol,2 mol,3 mol,6 mol,D
Kdo vedl povstání otroků v roce 1831 v Southamptonu ve Virginii?,John Brown,Dred Scott,Nat Turner,Harriet Tubmanová,C
K jakému účelu byste použili šídlo?,střílet kachny,leštit podlahy,dělat díry,vážit ovoce,C
Která z těchto kostí se nachází v zápěstí?,Čéška,Pažní kost,Zápěstní kůstky,Kostrč,C
Jak říkáte mladé krávě?,klisna,jehně,dítě,tele,D
Která z těchto je italská designová firma?,Escada,Fendi,Duch,Mainbocher,B
Operantní podmiňování by bylo nejužitečnější pro,"určování, zda je batole bezpečně připoutáno",zvyšování soustředěného chování ve třídě,měření závislé proměnné,prevence anterográdní amnézie,B
Která z těchto zemí nebyla členem Osy během druhé světové války?,Německo,Itálie,Španělsko,Japonsko,C
"Poptávka po práci se nazývá odvozená poptávka, protože je","závislé na poptávce po konečném produktu, k jehož výrobě je práce využívána",nepřímo úměrný mzdové sazbě,závislý na dostupnosti kapitálových statků,přímo související s mezním užitkem práce,A
Která z následujících činností je nejdůležitější před odstraněním nože z benzínové sekačky na trávu?,Nastavení kol na jejich nejvyšší úroveň,Vyjmutí zapalovací svíčky,Vyprázdnění palivové nádrže,Demontáž vzduchového filtru,B
Která z následujících sil je nejvíce zodpovědná za pohyb letadla s pevnými křídly vpřed?,Výtah,Táhnout,Tah,Váha,C
Které z následujících nebeských těles nikdy nemělo na svém povrchu přistát kosmickou loď?,Venuše,Mars,Měsíc,Jupiter,D
Pracovní síla se primárně skládá ze všech,zaměstnaní pracovníci mladší 16 let,osoby klasifikované jako nezaměstnané nebo zaměstnané,osoby zaměstnané jako pracovníci na plný úvazek,"nezaměstnaní, zaměstnaní a odrazení pracovníci",B
Který z následujících příkladů je ukázkou přesvědčovacího projevu?,Představení kandidáta na starostu manažerem kampaně,Přednáška profesora o struktuře srdce,Roční zpráva o prodeji prezidenta společnosti,Průvodcův výklad o instalaci v uměleckém muzeu,A
"Jak se jmenuje zajatecký tábor, ve kterém jsou drženi hrdinové seriálu ""Hogan's Heroes""?",Stalag 13,Alcatraz 17,Ďáblův ostrov,Leavenworth,A
"Která hodnota je nejrozumnějším odhadem objemu vzduchu, který dospělý člověk vdechne za jeden den?",100 litrů,1 000 litrů,10 000 litrů,100 000 litrů,C
Co je to litinový hrnec?,trouba na topinky,mikrovlnná trouba,konvice,sauna,C
"Co znamená pracovat ""pro bono""?",pracovat přesčas,pracovat bez odměny,pracujte jako svůj vlastní šéf,vůbec nefungovat,B
"Jaké je největší zvíře, které kdy žilo na Zemi?",modrá velryba,obrovská krakatice,mamut srstnatý,Tyranosaurus,A
Který z těchto není hinduistickým božstvem?,Šiva,Višnu,Sanskrt,Brahma,C
"Jaký druh úhlu vzniká v místě, kde se protínají dvě kolmé přímky?",tupý,akutní,pravý,neviditelný,C
Fotografický proces z devatenáctého století používaný k vytvoření daguerrotypie byl pozoruhodný svou,krátká doba expozice,schopnost zachytit ostré detaily,schopnost být mnohokrát reprodukován,použití papírových negativů,B
"Učitel obchodu zadá studentům analýzu scénáře, ve kterém několik firem v plynárenském průmyslu vyrábí homogenní produkt a ovládá trh. Tato situace by primárně vytvořila tržní strukturu reprezentativní pro",oligopol,čistý monopol,monopolistická konkurence,dokonalá konkurence,A
"V tradičních anglických loutkových představeních, kdo je manželkou postavy Punche?",Debbie,Viktorie,Judy,Barbara,C
V jakém sportu soutěží sportovci o Walkerův pohár?,kriket,tenis,dýně,golf,D
Pita je druh čeho?,Čerstvé ovoce,placka,Francouzský koláč,smažený fazolový dip,B
Jaké je nejstarší trvalé evropské osídlení ve Spojených státech?,Svatý Augustin Florida,Plymouth Massachusetts,"Newport News, Virginie",Charlotte Severní Karolína,B
"Jak je vidět ze Země, Měsíc prochází sérií fází v důsledku změn v čem z následujícího?","Množství měsíčního povrchu, které je ve stínu Země","Množství osvětlené strany Měsíce, které je viditelné ze Země","Část Měsíce, která je obrácena k Zemi, když se Měsíc otáčí kolem své osy",Sklon Měsíce na jeho ose,B
Ve kterém z následujících oborů měla islámská civilizace největší vliv na Evropany v době křížových výprav?,Hudba,Teologie,Matematika,Zákon,C
Která z následujících možností není příchutí zmrzliny Ben & Jerry's?,Wavy Gravy,Božská kravskost,Roztomilý drahoušek,Baculatý manžel,C
Který z následujících termínů označuje použití zkreslení k vytvoření iluze objektu zasahujícího do prostoru?,Vykonzolování,Kontrapost,Sfumato,Zkrácení perspektivou,D
Kolik energie Američané každoročně plýtvají vyhazováním nepoužitého ledu ze svých nápojů?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C
Kdo napsal 'Příběh dvou měst'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A
"Jaké je vaše astrologické znamení, pokud jste se narodili na Halloween?",Štír,Kozoroh,Váhy,Rakovina,A
U dospělého člověka jak dlouhé je tlusté střevo?,jedna stopa,pět stop,dvanáct stop,dvacet stop,B
Účelem podání amicus curiae je,ovlivnit výsledek případu u Nejvyššího soudu,vysvětlit odůvodnění rozhodnutí Nejvyššího soudu,požádat Nejvyšší soud o příkaz habeas corpus,"nařídit straně, aby se řídila rozhodnutím Nejvyššího soudu",A
Jaká jsou jména dvou hlavních maskotů M&M's?,Arašídový a Obyčejný,Červená a žlutá,Mort a Marty,Nemají jména,B
Hromadění napětí podél hranic litosférických desek vede ke kterému z následujících jevů?,Zemětřesení,Magnetické zvraty,Hurikány,Zvýšené ukládání hlubokomořských sedimentů,A
"V bowlingu kolik kuželek musíte srazit, abyste dosáhli striku?",nula,8,10,12,C
Který z následujících geometrických tvarů se nejčastěji používá k posílení konstrukce příhradových mostů?,Kruh,Trojúhelník,Šestiúhelník,Obdélník,B
Jaký druh předmětu je ginsu?,rádio,nůž,zubní kartáček,bojové umění zbraň,B
Které z těchto slov je synonymem pro 'perambulate'?,polibek,křičet,procházka,hojit,C
"Po návštěvě záchranné služby požádá paní Espinosová své tříleté žáky, aby jí pomohli napsat děkovný dopis zaměstnancům záchranné služby. Zaznamenává odpovědi žáků na velký list papíru, zatímco žáci sdílejí své nápady. Během psaní se paní Espinosová zaměřuje na několik dovedností rané gramotnosti žáků. Který z následujících přístupů je nejvhodnější pro tříleté žáky?",Parafrázování myšlenek,Správné hláskování slov,Vyjádření řeči v tisku,Psaní velkých písmen u vlastních jmen,C
Jaké je třetí písmeno řecké abecedy?,delta,gama,fí,théta,B
"Studna na úbočí kopce proniká do hladiny podzemní vody v nadmořské výšce 550 stop. Pokud někdo plánuje vrtat na vrcholu kopce, kde by se hladina podzemní vody nejpravděpodobněji nacházela?",Hladina podzemní vody by se nacházela v úrovni hladiny moře.,"Hladina podzemní vody by se nacházela v nadmořské výšce nižší než 550 stop nad mořem, ale nad úrovní mořské hladiny.","Hladina podzemní vody by se nacházela v nadmořské výšce vyšší než 550 stop, ale mnoho stop pod povrchem země.","Hladina podzemní vody by se protínala s povrchem země na vrcholu kopce, čímž by vznikl pramen.",C
"Než se stal trenérem, hrál Phil Jackson za který z následujících týmů NBA?",Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C
"Staromódní parní stroje byly poháněny uhlím přenášeným z tendru do motoru lidskými topiči pomocí lopaty. Jaký je maximální výkon, kterého by takový stroj mohl dosáhnout?",6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B
V které zemi mají lidé jezdit po levé straně silnice?,Francie,Itálie,Anglie,Německo,C
"V slavném baletu ""Louskáček"" koho hrdina porazí?",Cukrová víla,Krysí král,Sněhová královna,Marcipán,B
Černá skříňka letadla má obvykle jakou barvu?,černý,bílý,oranžová,fialová,C
Která z těchto vět je napsána v podmiňovacím způsobu?,Nejsem tvůj muž,Kéž bych byl tvůj muž,Kde jest tvůj muž?,Kde je tvůj muž?,D
Který z následujících termínů označuje proces používání silných vrstev barvy?,Šumrování,Alla prima,Impasto,Frotáž,C
Jaké bylo prostřední jméno Richarda Nixona?,Michael,Milhous,Mortimer,Matouš,B
V jaké zemi vznikl Pokémon?,Francie,Maďarsko,Japonsko,Kanada,C
Jaká důležitá potravinářská plodina se pěstuje na polích zvaných rýžoviště?,pšenice,žito,kukuřice,rýže,D
Triáda na barevném kole může být popsána jako,tři analogické barvy,tři barvy rovnoměrně od sebe vzdálené,tři barvy stejné hodnoty,doplňková množina,B
Který z těchto slavných baseballových osobností byl kdysi u vojenského soudu zproštěn obvinění z neposlušnosti?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C
Která z následujících možností nejlépe popisuje účinek zelené revoluce v 60. letech 20. století?,Zvýšené množství odrůd každé pěstované plodiny,Zvýšené používání hnojiv,Snížené využití mechanizace,Snížené používání pesticidů,B
V jakém lese žil Robin Hood?,Černý les,Zkamenělý les,Nottingham Forest,Sherwoodský les,D
"Pokud je skladba v takzvaném ""obecném taktu"" (common time), kolik čtvrťových not je v jednom taktu?",jeden,čtyři,pět,deset,B
Která z těchto zemí se neúčastní NAFTA?,Spojené státy,Kanada,Mexiko,Guatemala,D
"Prohlášení o emancipaci prezidenta Abrahama Lincolna prohlásilo za svobodné pouze ty otroky, kteří","žili v oblastech, které byly stále ve vzpouře",sloužili v armádách Unie,žili v pohraničních státech,uprchl do severních států,A
"Který z následujících termínů označuje archaické řecké sochy, jejichž pózy - strnule čelní se zaťatými pěstmi - připomínají postoj starověkých egyptských soch?",Karyatidy,Telamoni,Diskobolos,Kúroi,D
"V roce 1978 se kdo stal nejmladším žokejem, který kdy vyhrál dostihovou trojkorunu?",Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B
Co znamená latinská fráze 'e pluribus unum'?,Jaký bláznivý život,V Boha věříme,z mnoha jeden,pro vyšší dobro,C
"Ve Spojených státech, kdy začíná jaro?",21. února,21. března,21. dubna,21. května,B
Který z následujících příkladů je ukázkou souběžné pravomoci?,Tisk a ražba peněz,Pravomoc vyhlásit válku,Proces naturalizace,Vybírání daní,D
Který z těchto zvířat sdílí své jméno s luxusním autem?,jak,gazela,lenochod,jaguár,D
Kdo byli Know-Nothings?,komediální skupina ze 60. let,návrháři počítačů,politická strana,špionážní síť,C
Která z následujících možností představuje největší bezpečnostní riziko při zahřívání ve školní laboratoři?,Směs železa a síry,Oxid rtuťnatý,Chlorid sodný,Pentahydrát síranu měďnatého,B
Kdo je hlavní hvězdou televizního seriálu 'Všichni milují Raymonda'?,Ray Liotta,Ray Romano,Ray Parker Jr.,Sugar Ray Leonard,B
"V jakém sportu se konají zápasy v ""ocelové kleci""?",box,šerm,profesionální zápas,vysokoškolský basketbal,C
"Která z následujících možností nejlépe vysvětluje, proč se sopky obvykle tvoří podél subdukčních zón?",Horniny unášené hluboko pod zemský povrch vedou k tavení materiálu a jeho vystupování na povrch.,Dvě desky se od sebe oddalují a magma vytéká ven.,Tření způsobené srážkou dvou kontinentů způsobuje tavení hornin.,Na těchto hranicích je řada horkých míst.,A
Kolik stran má kosočtverec?,4,6,8,10,A
Který z následujících stupňů může udělit místní pobočka FFA? I. Stupeň Greenhand FFA II. Stupeň Chapter FFA III. Státní stupeň FFA IV. Americký stupeň FFA,Já pouze,II pouze,I a II pouze,"I , II , III a IV",C
Od koho získala luteránská církev své jméno?,Martin Luther King Jr.,Martin Luther,Luther Vandross,Lex Luthor,B
"Jaký je jediný kov, který je kapalný při normálním atmosférickém tlaku a teplotě?",vést,antimon,uran,rtuť,D
"Která z následujících možností poskytla nejvíce informací o struktuře zemského jádra, pláště a spodní kůry?",Měření intenzity a fluktuací magnetického pole Země,Zkoumání tekoucí lávy,Sběr vzorků z hlubokých vrtů vyvrtaných do Země,Studie rychlostí a drah šíření seismických vln procházejících Zemí,D
"Když výroba zboží vytváří negativní externality, soukromý trh bude",nadměrně vyrábět zboží vzhledem k společensky optimální úrovni produkce,vyrábět méně zboží ve srovnání se společensky optimální úrovní produkce,kompenzovat třetí strany poškozené negativní externalitou,"účtovat nižší cenu než je tržní rovnovážná cena, aby se kompenzovala externalita",A
"Někteří pozorovatelé tvrdí, že omezením oficiální míry nezaměstnanosti je to, že podhodnocuje skutečnou úroveň nezaměstnanosti, protože nezahrnuje co z následujícího?",Noví účastníci na trhu práce,"Lidé, kteří byli propuštěni a hledají novou práci","Odrazení lidé, kteří se vzdali hledání práce",Studenti prezenčního studia hledající práci na částečný úvazek,C
"Který řetězec rychlého občerstvení používal reklamní slogan ""Kde je to maso?""",Wendy's,Kentucky Smažené Kuře,Burger King,McDonald's,A
"Které město je známé jako ""světové hlavní město gumy""?",Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D
"Jaká byla první americká vysoká škola, která se stala koedukační?",Oberlinská vysoká škola,Dartmouthská univerzita,Grinnellova vysoká škola,Antiochova vysoká škola,A
Jakou barvu má bradka strýčka Sama?,hnědý,černý,bílý,myší blond,C
"Podle slavného citátu z existencialistické hry ""S vyloučením veřejnosti"", co je peklo?",sebe,ostatní lidé,málo vyrobeno,"velký, zbarvený do zelena a modra",B
"Úryvek z knihy Zory Neale Hurstonové ""Jejich oči sledovaly Boha"" je následující. Všichni lidé ji viděli přicházet, protože byl západ slunce. Slunce už bylo pryč, ale zanechalo své stopy na obloze. Byl čas sedět na verandách u cesty. Byl čas naslouchat a povídat si. Tito sedící byli celý den němí, hluší a slepí sluhové. Muly a jiná zvířata obývala jejich kůže. Ale teď, když slunce a šéf byli pryč, cítily se kůže mocné a lidské. Stali se pány zvuků a menších věcí. Propouštěli národy svými ústy. Seděli a soudili. S kterým z následujících literárních hnutí je Zora Neale Hurstonová spojována?",Puritánství Nové Anglie,Transcendentalismus,Naturalismus,Harlemská renesance,D
Jak se jmenuje ochranná známka společnosti 7-Eleven pro její extra velké limonády?,Velké srknutí,Velký lok,Velký nápoj,Velký doušek,B
Z jaké asijské země pochází sport judo?,Japonsko,Vietnam,Laos,Filipíny,A
Poptávka po kterém z následujících produktů bude pravděpodobně nejvíce elastická?,Voda,Chléb,Sůl,Vepřové maso,D
Z jaké země pochází rocková skupina U2?,Anglie,Irsko,Belgie,Německo,B
Z jakého materiálu jsou vyrobeny sloní kly?,Korál,Slonovina,Kost,Vápník,B
Které město původně nazývali Beatles svým domovem?,Londýn,Leeds,Liverpool,Manchester,C
Která z těchto možností není jednou ze tří složek vlády USA?,Soudní,Výkonný asistent,Parlamentní,Legislativní,C
V britské měně kolik pencí tvoří jednu libru?,10,100,500,1000,B
Jak jsou herci Charlie Sheen a Emilio Estevez příbuzní?,Jsou bratranci/sestřenice,Jsou bratři,Jsou otec a syn,Jsou strýc a synovec,B
Která z následujících možností vyžaduje použití alespoň dvou jehel?,makramé,pletení,háčkování,ruční pletení,D
"V roce 1909 Frederick Cook tvrdil, že je prvním průzkumníkem, který dosáhl jakého místa?",Mount Everest,Bermudský trojúhelník,Atlantida,Severní pól,D
Sušička prádla nastavená na 30 minut běhu je příkladem kterého z následujících řídicích systémů?,Otevřená smyčka,Uzavřená smyčka,Negativní zpětná vazba,Pozitivní zpětná vazba,A
Kolik hvězd je na americké vlajce?,13,48,50,51,C
Kdo byl anglickým králem v době americké revoluce?,Karel I,Jakub I,Eduard III.,Jiří III.,D
Které z těchto zvířat klade vejce?,kráva,křeček,žába,slon,C
"Podniková analýza ukazuje průměrný výnos 151 $ za každých 100 $ krmiva podaného prasatům v loňském roce a výnos 130 $ za každých 100 $ krmiva podaného prasatům v tomto roce. Za předpokladu, že náklady na krmivo jsou stabilní a nedochází k žádným významným úhynům, které z následujících vysvětlení je nejpravděpodobnější pro rozdíl ve výnosech?",Nižší účinnost krmiva,Špatné vedení záznamů,Nižší tržní ceny,Nižší nákupní ceny,C
"Pokud vstupenky na baseballový zápas obvykle stojí mezi 10 a 30 dolary, sezóna má přibližně 150 zápasů a každý zápas navštíví 50 000 až 75 000 lidí, který z následujících odhadů je dobrý pro příjmy z prodeje vstupenek za všech 150 zápasů dohromady?",20 000 000 dolarů,200 000 000 $,2 000 000 000 $,20 000 000 000 $,B
Která z těchto možností není kočičí plemeno?,Perský,Turecká angora,Bišonek,Mainská mývalí kočka,C
Přibližně kolik filmů je sledováno v domácnostech ve Spojených státech za jeden rok?,200 000 000,2 000 000 000,20 000 000 000,200 000 000 000,C
Která z těchto věcí se nenachází v tyčince Snickers?,mandle,čokoláda,nugát,karamel,A
V dětské hře jakou barvu má 'Rover'?,Zelená,černý,červená,modrý,C
Která z následujících snídaňových cereálií má tvar písmene O?,Kukuřice života,Chex,Cheerios,Vločky s rozinkami,C
Obvykle je k jednoznačnému určení epicentra zemětřesení zapotřebí minimálně kolik seismických stanic pro měření intervalů mezi příchodem S a P vln?,1,2,3,4,C
Která postava v televizním seriálu 'Přátelé' je kuchař?,Joey,Monica,Ross,Rachel,B
"Pokud je daňová sazba pro svobodnou osobu s 25 000 $ zdanitelného příjmu 24 procent a daňová sazba pro svobodnou osobu s 20 000 $ zdanitelného příjmu je 20 procent, daňová sazba v tomto příjmovém rozmezí je",regresivní,progresivní,proporcionální,výnosově neutrální,B
"Estetická filozofie, která tvrdí, že hodnotu uměleckého díla určují muzea a galerie, je známá jako",kapitalismus,konceptualismus,strukturalismus,institucionalismus,D
Co je váš palec u nohy?,ušní lalůček,jazyk,oční víčko,palec u nohy,D
Jaké kovové zařízení používá policie k znehybnění kol opakovaných pachatelů dopravních přestupků při parkování?,Brooklynská svorka,Parkovací botička,LoJack,Klub,B
"Jaká nemoc je někdy označována jako ""královská nemoc""?",křivice,spalničky,hemofilie,tuberkulóza,C
Které z následujících tvrzení přesně popisuje digitální fotografii komprimovanou ve formátu JPEG?,Formát JPEG se používá pouze pro barevné fotografie.,Komprese JPEG mění proporce původního obrázku přeskupením dat.,Komprese JPEG zostřuje detaily v obraze.,Formát JPEG komprimuje velikost souboru selektivním odstraňováním dat.,D
Co studují herpetologové?,Opar,Krev,Hmyz,Plazi a obojživelníci,D
Který z těchto je virus?,Stafylokok,Leukémie,Skolióza,Plané neštovice,D
Jaký nový symbol byl nedávno přidán na hrací desku Monopoly?,prasátko-pokladnička,pytel peněz,glóbus,telefon,B
Jaký je považován za správný způsob oslovení vévody?,Vaše Veličenstvo,Vaše Eminence,Vaše Excelence,Vaše Milosti,D
Která z následujících možností se týká aféry Watergate?,Všichni královi muži,Všichni krásní koně,Všichni prezidentovi muži,Všechny správné tahy,C
Co způsobuje onemocnění toxoplazmóza?,bakterie,prvok,virus,prion,B
Který z těchto rockových kytaristů navrhl barevnou řadu pánských kravat?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B
"V mafiánském slangu, pokud ""zpíváte jako kanárek"", co děláte?",napodobování Sinatry,mluvení s policií,zabití nepřítele,sázení na koně,B
Kde začali Lewis a Clark svou slavnou expedici v roce 1804?,Seattle,Saint Louis,New Orleans,Washington DC,B
"Podle populárního sloganu, s jakým státem by si lidé neměli ""zahrávat""?",New York,Texas,Montana,Rhode Island,B
"Jakou cenu získá každý rok v profesionálním baseballu hráč, který je zvolen jako nejlepší polař na své pozici?",zbrusu nové auto,Zlatá rukavice,stříbrný netopýr,mosazný baseballový míč,B
"Z následujících cílů, který je nejvhodnější pro program technologického vzdělávání, jehož cílem je umožnit studentům vyvíjet kreativní technická řešení současných a budoucích společenských problémů?",Navrhněte a vytvořte trojrozměrný model nízkonákladové bytové jednotky pro více rodin,"Popište několik stavebních profesí, které souvisejí s výstavbou domů.",Kategorizujte součásti technického systému,Identifikujte hlavní nástroje a vybavení používané při výstavbě dálnic,A
Který americký prezident jako první rezignoval na svůj úřad?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D
Kolik kadeřávku by bylo potřeba k zajištění dostatečného množství kalorií pro člověka na celý rok?,2*10^3 kg/rok,2*10^4 kg/rok,2*10^5 kg/rok,2*10^6 kg/rok,A
Jak dlouho byl průměrný občan Spojených států prezidentem?,1 sekunda,10 sekund,1 minuta,10 minut,B
Co je proletariát?,bezdomovci,královská rodina,vyšší třída,dělnická třída,D
Podle přísloví je nouze matkou čeho?,Vynález,Štěstí,Problémy,Prokrastinace,A
Jaká hodnost opravňuje generála v americké armádě nosit tři hvězdy?,brigádní generál,generálplukovník,generálporučík,generálmajor,C
"Jaký je jiný způsob zápisu ""šest stop""?",6',6,6'',6#,A
V konstrukci jsou desky vodorovné struktury na horní a spodní části zdi. Které z následujících jsou svislé struktury?,Krokve,Cvočky,Záhlaví,Trámy,B
Která část světa byla kdysi známá jako Cathay?,Čína,Indie,Írán,Indonésie,A
Co je to šedok?,kříženec samce placky a samice tresky,"krystal, jako například křemen, který vyčnívá z minerální žíly","rostlina, která patří do čeledi lilkovitých",grapefruit,D
Kolik směn se hraje v běžném zápase Major League Baseball?,sedm,osm,devět,deset,C
"Které z následujících tvrzení je správné o trofické struktuře, ve které je luční koník žeroucí listy sežrán žábou, která je následně sežrána hadem?",Žába je býložravec.,Had je sekundární konzument.,Kobylka je primární konzument.,Hadi v komunitě početně převyšují kobylky.,C
"Lidé, kteří věří, že jejich politické názory jsou důležité, že vláda bude tyto názory respektovat a že jejich názory mohou ovlivnit politické záležitosti, jsou považováni za osoby se silným smyslem pro",politická stranickost,politické odcizení,politická příslušnost,politická účinnost,D
Jaká byla průměrná očekávaná délka života bílých mužů narozených v USA těsně před občanskou válkou?,40 let,50 let,60 let,70 let,A
"Co znamená jidiš slovo ""meshuga""?",šílený,posvátný,lakomý,sladký,A
Jaké je poslední písmeno řecké abecedy?,omikron,omega,ypsilon,zéta,B
Žák základní školy dokáže sledovat rychlé a pomalé písně hraním vhodných rytmických vzorů na bubnu. Který z následujících atributů hudby student chápe?,Dynamika,Výška tónu,Tempo,Harmonie,C
"Kolik států FDR nezískal, když vyhrál státy v prezidentských volbách v roce 1932?",šest,sedm,osm,deset,A
Která z těchto je členem čeledi tykvovitých?,zelená paprika,meloun,brambor,zelená fazole,B
"Stal jsem se tím, čím jsem dnes, ve věku dvanácti let, jednoho mrazivého zamračeného dne v zimě roku 1975. Pamatuji si ten přesný okamžik, kdy jsem se krčil za rozpadající se hliněnou zdí a nahlížel do uličky poblíž zamrzlého potoka. Je to už dávno, ale mýlí se, když říkají o minulosti, jak jsem se naučil, že ji můžete pohřbít. Protože minulost si vždy najde cestu ven. Když se teď ohlížím zpět, uvědomuji si, že jsem do té opuštěné uličky nahlížel posledních dvacet šest let. Ukázka je příkladem kterého z následujících typů psaní?",Informativní,Přesvědčivý,Popisný,Vyprávění,D
