"Nussbaumová tvrdí, že pro mnoho současných etiků je příklon k etickému přístupu založenému na ctnostech spojen s příklonem k:",racionalismus,empirismus,relativismus,absolutismus,C
"Filozofie se zabývá především identifikací přesvědčení o lidské existenci a hodnocením argumentů, které tato přesvědčení podporují. Tyto činnosti lze shrnout do dvou otázek, které pohánějí filozofická zkoumání:","Proč bychom se měli obtěžovat? A jaké jsou důsledky toho, že věříme jedné věci více než druhé?",co tím myslíš? a jak to víš?,kdo skutečně věří X? a jak můžeme vysvětlit rozdíly v přesvědčení lidí?,jak filozofové argumentují? a jsou jejich rozdíly důležité?,B
"Epiktétos tvrdí, že věci v naší moci jsou __________ a věci mimo naši moc jsou __________.",volný a neomezený; volný a neomezený,svobodný a neomezený; podřízený a podléhající omezení,služebný a podléhající překážkám; svobodný a bez překážek,služebnický a podléhající překážkám; služebnický a podléhající překážkám,B
Hume rozděluje naše vnímání do dvou kategorií:,pocity a emoce,dojmy a myšlenky,statický a dynamický,jednoduché a složité,B
"Aristotle říká, že to, co způsobuje, že věci jsou tím, čím jsou - jejich podstata - neexistuje odděleně od jednotlivců, kteří existují ve světě. Takže kdyby byli zničeni všichni příslušníci nějakého druhu, pak by jejich podstata nebo forma:",by bylo rovněž zničeno.,"byly by zničeny pouze v případě, že by nikdo nebyl nablízku, aby si tento druh pamatoval.",by nadále existovaly (jako v případě Platónových Forem) v nějaké jiné sféře bytí.,"nebyla by zničena, protože původně neexistovala žádná esence ani forma, která by mohla být zničena; existují pouze jednotlivci, nikoli univerzální esence nebo podstaty věcí.",A
Podle Sokrata nestojí nezkoumaný život za to žít; a rozhodně by to nemohl být ctnostný život. Proč ne?,"Protože kdyby někdo nevěděl, jak jednat ctnostně, ostatní, kteří také neznají zásady dobrého života, by ho stále považovali za ctnostného.","Protože Sókratés byl filozof, samozřejmě si myslel, že lidé, kteří zkoumali své životy filozoficky, byli ctnostnější než ti, kteří tak nečinili.","Protože bez znalosti důvodů, proč by měl člověk jednat určitým způsobem, nelze vědět, zda jsou činy oprávněné a zda by se měly opakovat.","Protože ctnostný život by byl takový, ve kterém člověk dělá to, co zbytek společnosti považuje za správné, a to znamená zkoumat i jiné názory než jen své vlastní.",C
"""Neexistuje žádné odůvodnění pro mýtus, protože právě skrze mýtus je definován samotný rozum."" To znamená, že:","mýtus je v konečném důsledku založen na logu, stejně jako je mýtus v konečném důsledku založen na uvažování nebo myšlení.","Mýtus věci nevysvětluje v jejich vzájemných vztazích tolik, jako je jednoduše odhaluje jako související.","Metafyzici jsou oprávněni uvažovat tak, jak uvažují, protože existuje pouze jedna pravdivá odpověď o bytí.","mýtus a rozum jsou totéž: ""mýtus"" definuje ""rozum"" a ""rozum"" definuje ""mýtus.""",B
"Podle Epikura je zákon nespravedlivý, když:",není v souladu s přírodním zákonem.,není to v souladu s tradicemi společnosti.,je to urážlivé vůči bohům.,"není to prospěšné pro ty, kterých se to týká.",D
"Leo Tolstoj říká, že umění je _____.",výraz,formulář,reprezentace,abstraktní,A
"Akvinský tvrdí, že posledním cílem člověka je:",potěšení,štěstí nebo blaženost,uspokojení touhy,svoboda od úzkosti,B
Podle Kanta je nejvyšším principem morálky:,analytický a apriorní,analytický a aposteriorní,syntetické a apriorní,syntetický a aposteriorní,C
"Epikúros tvrdí, že všechny ostatní ctnosti pramení z:",obezřetnost,střídmost,spravedlnost,odvaha,A
Podle Butlera je nemožné:,"schvalovat činy druhých, aniž bychom je napodobovali.","dělat něco, s čím člověk sám nesouhlasí.",být motivován upřímnou dobrotou.,"konat to, co je dobré, a neschvalovat to.",D
"Systematické používání kritického uvažování ve snaze nalézt odpovědi na základní otázky o realitě, morálce a poznání se nazývá _____.",argumentační metoda,filozofická metoda,propoziční logika,sylogistické uvažování,B
"Podle Milla musíme _____, abychom určili, zda je jedna rozkoš hodnotnější než druhá.","určit, který je objektivně nejpříjemnější","zjistit, kterému potěšení dávají nejzkušenější lidé přednost",konzultovat s filozofy minulosti,konzultovat vědu,B
Podle Hobbese je definice nespravedlnosti _____.,neposlušnost vůči panovníkovi,neposlušnost vůči Božímu zákonu,nedodržení smlouvy,nerespektování přirozených práv,C
"Kant tvrdí, že přirozeným účelem rozumu je:",produkovat štěstí,produkovat potěšení,produkovat znalosti,vytvořit dobrou vůli,D
"Hare tvrdí, že dvě základní vlastnosti logiky morálních soudů jsou:",konsekvencialismus a hédonismus,univerzalizovatelnost a preskriptivita,kontraktualismus a dodržování pravidel,konzistence a soudržnost,B
"Mill definuje ""užitečnost"" jako:",užitečnost pro některá řemesla.,užitečnost pro společnost,potěšení a absence bolesti,podporuje zájmy všech a nikomu neškodí.,C
"Pro Kanta by bylo špatné učinit lživý slib, protože _____.",lhaní lidem může způsobit újmu,lhaní lidem škodí společnosti,"nemohl bys důsledně chtít, aby všichni dávali lživé sliby",většina lidí tuto praxi odsuzuje,C
"Jak Stevenson reaguje na námitku, že jeho teorie nezohledňuje druh dobra, který je objektivní a je znám a priori?","Tvrdí, že dokázal, že taková vlastnost neexistuje.","Tvrdí, že nabídl vysvětlení právě takové vlastnosti.","Tvrdí, že nechápe takovou vlastnost.",Žádná z uvedených možností.,C
"Wolf tvrdí, že interpretace Kantovy etiky tak, že sestává z konečné sady omezení:",poskytuje nepřitažlivý obraz morální svatosti.,"nepravděpodobně stanovuje ""horní hranici"" morální hodnoty.","vede k teorii, která je příliš náročná.",přeměňuje teorii na formu kontraktualismu.,B
"Slavný výrok ""Život bez zkoumání není hodný žití"" je připisován _____.",Aristotelés,John Locke,Sókratés,Platón,C
"Paley tvrdí, že klíčový rozdíl mezi ""důmyslným zařízením"" hodinek a přírodou je ten, že ta druhá je _____.",jednodušší,přirozenější,starší,větší a velkolepější,D
"Ohledně vztahu mezi morálkou a teologií Bentham tvrdí, že:","Nejprve musíme vědět, zda je něco správné, než můžeme vědět, zda to odpovídá Boží vůli.","Nejprve musíme vědět, zda něco odpovídá Boží vůli, než můžeme vědět, že je to správné.","Bůh existuje, ale nezabývá se otázkami morálky.",Bůh neexistuje.,A
"Pro měkkého deterministu říci, že jste mohli udělat něco jinak, znamená říci, že byste udělali něco jinak, kdyby _____.",vaše touhy byly vždy stejné,vaše touhy byly zcela pod vaší kontrolou,vaše touhy byly jiné,vaše touhy nehrály žádnou roli ve vašich rozhodnutích,C
"Podle Rosse, naše prima facie povinnosti:",lze dokázat.,jsou zřejmé samy o sobě.,nelze vědět,nejsou objektivní.,B
Podle Rawlse jsou za závojem nevědomosti principy spravedlnosti _____.,výsledek nátlaku,nepraktický,zvoleno libovolně,výsledek spravedlivé dohody nebo vyjednávání,D
Podle Akvinského názoru spočívá nejvyšší štěstí člověka v:,potěšení,skutky morálních ctností,milování Boha,rozjímání o Bohu,D
"Taurek tvrdí, že pokud by stál před volbou mezi záchranou života X nebo paže Y:",Y je povinen zvolit záchranu života X.,jsme povinni zvolit záchranu života X.,a i b.,ani a ani b.,D
"Wolf tvrdí, že neatraktivnost morálního světce:",dává nám důvod opustit utilitarismus.,dává nám důvod opustit kantianismus.,a i b.,ani a ani b.,D
"Platónův návrh, že znalosti jsou vrozené nebo zapamatované v důsledku spuštění zkušeností, je reakcí na paradox, který si sám vytvořil. Tento paradox, nyní označovaný jako Menónův paradox, se týká otázky:",jak si člověk může pamatovat cokoli o říši Forem po šoku z narození do tohoto světa.,jak může být poznání Forem kdy čímkoli jiným než zobecněním zkušenosti.,"jak může kdokoli rozpoznat správnou odpověď na otázku, aniž by už odpověď znal.","jak pojmy vázané na říši vznikání mají význam pouze tehdy, jsou-li spojeny s říší Bytí.",C
"Gauthier tvrdí, že praktická racionalita nemůže být ničím jiným než:",morální ospravedlnění,deliberativní odůvodnění,epistemické zdůvodnění,iluze,B
"Sokratovo tvrzení, že ""nezkoumaný život nestojí za to žít"", je často citováno jako ústřední téma v činnostech lidí. Tím Sokrates obvykle míní, že:","někdy prostě nestojí za to vynakládat veškeré úsilí na podrobné zkoumání života a jeho problémů; někdy je lepší jednoduše ""plout s proudem.""","Ačkoli je zaujímání reflexivního postoje k životu zajímavé a někdy dokonce důležité, většina toho, co dělá život hodným žití, nestojí za zkoumání.","Jednoduše dělat to, co dělají všichni ostatní, aniž bychom přemýšleli o tom, proč bychom měli dělat to, co děláme, lze stěží považovat za hodnotné, ušlechtilé nebo obdivuhodné.","Je ztrátou času sedět a přemýšlet o tom, zda život stojí za to žít; takové úvahy bychom měli přenechat moderátorům talk show, politickým osobnostem a náboženským vůdcům.",C
"Nagel tvrdí, že problém morálního štěstí úzce souvisí s problémem:",existence Boha,svoboda vůle,psychologický egoismus,univerzálie,B
"""Existuje něco, pro co byste byli ochotni zemřít?"" je filozofická otázka, pokud jde o:","nemá žádnou správnou ani špatnou odpověď, protože je to nesmyslná otázka.","je to nesmyslná otázka, protože každý by na ni mohl mít jinou odpověď.","nutí nás formulovat a zdůvodňovat naše přesvědčení o tom, co víme a co bychom měli dělat.",je více zaměřeno na náboženské přesvědčení člověka než na faktická tvrzení o světě.,C
Hume definuje ctnost jako:,tendence maximalizovat štěstí,sklon usilovat o spravedlnost,"jakákoli duševní činnost nebo vlastnost, která vyvolává u pozorovatele pocit schválení.","jakákoli duševní činnost nebo vlastnost, která přináší nejlepší důsledky pro všechny.",C
"Parfit tvrdí, že:","Je možné, že výsledek může být pro konkrétní osobu horší než nějaká alternativa.","Je možné, že výsledek bude horší než některá alternativa.",a i b.,"ani a., ani b.",C
"Podle Baierovy teorie je druhým krokem při posuzování, zda je jednání morálně přípustné, zjistit:",zda je to zakázáno morálním pravidlem něčí skupiny.,"zda je morální pravidlo, které to zakazuje, skutečným morálním pravidlem.",zda je to zakázáno zákonem.,zda to lze schválit.,B
Podle Huma je morálka v konečném důsledku založena na:,důvod,Boží přikázání.,společenské dohody,soucit,D
Podle Kanta jsou morální zákony:,nutné a platí pro všechny racionální bytosti.,podmíněné a vztahují se pouze na lidské bytosti.,kulturně relativní,zakotvené v Božích přikázáních,A
"Wolf tvrdí, že v konečném důsledku musí být normativní otázky posuzovány z:",morální hledisko,z hlediska ctnosti,hledisko individuální dokonalosti,"perspektiva, která není vázána na závazek k žádnému dobře uspořádanému systému hodnot.",D
"Baier tvrdí, že aby pravidlo patřilo k morálce skupiny, musí být:",součást mravů skupiny,univerzálně vyučitelný,nejen tabu.,vše výše uvedené,D
"Podle Sartra, pokud Bůh neexistuje, _____.",cokoli je přípustné,Morální hodnoty musí pocházet z přírody,morální hodnoty stále existují,muž neexistuje,A
"Baggini obviňuje pesimisty z toho, že zaměňují dva významy slova _____.",filozofie,náboženství,význam,čas,C
Který z následujících příkladů je ukázkou klamání v obchodním výzkumu?,Získávání firemních materiálů bez povolení.,Výzkumník nosící převlek během pozorování.,Výzkumník prezentující svůj výzkum jako zaměřený na jiné téma.,Výzkumník opomene požádat o svolení k rozhovoru s někým.,C
"Feinberg tvrdí, že většina argumentů pro psychologický egoismus:",odkazovat na neurovědu,jsou založeny na kontrolovaných studiích.,jsou založeny na rozhovorech a průzkumech.,jsou neempirické povahy.,D
"Descartes byl zklamán svým zjištěním, že mnoho údajných pravd, které se naučil v mládí, bylo _____.",v rozporu s jeho náboženstvím,PRAVDA,NEPRAVDA,bez pochyb,C
"Kritici teorie božského příkazu tvrdili, že tato teorie naznačuje, že Boží příkazy jsou _____.",dobře podporovaný,nejasný,nepoznatelný,libovolný,D
"Akvinský tvrdí, že cílem každého činu je:",nějaká touha,nějaké potěšení,nějaké dobré,nějaký emocionální stav,C
"Epikúros tvrdí, že filozofie je:",nevhodné pro mladé,nevhodné pro staré lidi,"důležité, ale nepříjemné",žádná z uvedených možností,D
"Podle Parfita předpokládají Taurek i Lewis, že aby existoval ""součet bolesti"", musí být:",vše bylo cítit najednou.,vše pociťováno jednou osobou.,vše může být způsobeno jediným zdrojem.,vše výše uvedené,B
"Mill tvrdí, že při rozhodování o tom, jak jednat:",Vždy bychom měli vypočítat očekávané důsledky našeho jednání.,Měli bychom se spoléhat na praktická pravidla odvozená z principu užitečnosti.,měli bychom se poradit s tradicí.,měli bychom se poradit s Písmem.,B
Důležitou formální charakteristikou umění je_____.,sociální význam,věrné zobrazení,jeho schopnost vyvolávat silné emoce,soudržnost,D
"Podle Hobbese, ve stavu člověka, ve kterém existuje válka všech proti všem, má každý člověk právo na _____.",některé věci,zákonné zacházení,řádný proces,vše,D
V případě dlužníků se morální argument proti uvěznění A opírá o:,strach,univerzalizovatelnost,úvahy o důsledcích takového jednání.,vše výše uvedené,B
"Podle Huma, spravedlnost:",nemá žádnou hodnotu.,"má hodnotu částečně proto, že je užitečné pro společnost.","má hodnotu výhradně proto, že je užitečné pro společnost.","má hodnotu výhradně proto, že je užitečná pro agenta.",C
"Proč je důležité, aby osobní údaje o účastnících výzkumu byly uchovávány v bezpečných, důvěrných záznamech?","Aby účastníci nemohli zjistit, co o nich bylo napsáno.","V případě, že jednotlivcům, místům nebo organizacím může být způsobena újma prostřednictvím identifikace nebo zveřejnění osobních údajů.","Aby vládní úředníci, učitelé a další lidé v autoritativních pozicích měli snadný přístup k datům.",Umožnit výzkumníkovi vyhledat jednotlivce a zjistit více o jejich životech.,B
"Berkeley trvá na tom, že teplo a chlad jsou _____.",iluze,fyzické předměty,pouze věci existující nezávisle na naší mysli,pouze pocity existující v naší mysli,D
Podle Moora je nejzákladnější otázkou celé etiky:,zda život stojí za to žít.,zda Bůh existuje.,"jak má být definováno ""dobré"".",zda je morálka objektivní.,C
"Bentham tvrdí, že činy jsou správné nebo špatné na základě:","motivy, které za nimi stojí.",jejich důsledky,a i b.,ani a ani b.,B
Který z následujících pojmů lze podle Moora definovat?,dobrý,žlutá,kůň,všechno výše uvedené,C
"Cicero tvrdí, že nikdy morálně nesejdeme z cesty, pokud:",následovat naše svědomí,dodržujte zákony,dodržovat náboženské edikty,následujme Přírodu jako našeho průvodce.,D
Podle Kanta morální hodnota činu závisí na:,"morální charakter činitele, který ji vykonává.",důsledky tohoto činu,"maximu, podle které se jedná.",vše výše uvedené,C
"Epiktétos doporučuje, abychom se zdrželi:",smát se bez zábran,ležérně chodit na přednášky,sex před svatbou,vše výše uvedené,D
"Nussbaumová tvrdí, že naše moderní debaty o homosexualitě:","jsou pokračováním téže debaty o sexuální aktivitě, která probíhala v řeckém světě.","jsou nekonečné, protože neexistuje objektivní odpověď na to, zda je homosexualita nemorální.","jsou prováděny způsobem, který není ctnostný.",žádná z uvedených možností,D
"Říci, že ""filozofie"" (stejně jako ""láska"" nebo ""umění"") není uzavřeným konceptem, znamená, že nemůžeme stanovit nezbytné a dostačující podmínky, kterými je definována. Spíše lze filozofické otázky identifikovat jako mající ""rodinné podobnosti"" mezi sebou. Jinými slovy:","neexistuje žádný jediný rozlišující rys, který by identifikoval problém jako filozofický, pouze překrývání problémů, které jsou přibližně spojeny jeden s druhým.","Způsob, jakým přemýšlíme o filozofii, lásce nebo umění, skutečně závisí na tom, jak nás naše rodiny vychovaly k tomu, abychom identifikovali věci jako vzájemně si podobné.","nezbytnou a postačující podmínkou pro to, aby bylo něco považováno za filozofické, je, že odpovídá na jednu z těchto otázek: Co to znamená? a Jak to víš?","filozofie není uzavřenou disciplínou, pokud je ochotna přijmout jakoukoli odpověď navrženou ""lidskou rodinou"" jako pravdivou.",A
"Podle Rosse bychom měli vytvořit morální teorii tím, že:",konstruování logických důkazů pro morální principy,konzultace společenských konvencí,"zamýšlení se nad tím, co si skutečně myslíme.",konzultace písma,C
"Povinnost prima facie je charakteristika činu, na základě které tento čin:","zdá se být správné, ačkoli to může být iluzorní.","má tendenci mít pravdu, ačkoli to může být převáženo jinými úvahami.",je správné.,"je první věc, kterou by měl agent udělat, především a nade vše ostatní.",B
"Podle Sokrata úkolem moudrého a ctnostného člověka není jednoduše naučit se různé příklady spravedlivých nebo ctnostných činů, ale pochopit podstatu spravedlnosti nebo ctnosti, protože:","Tím, že budeme znát dostatek příkladů spravedlnosti nebo ctnosti, budeme žít hodnotný život, i když nebudeme vědět, co z nich dělá příklady spravedlnosti nebo ctnosti.","Znalost jednotlivých příkladů sama o sobě by někoho nepřipravila na situace spravedlnosti nebo ctnosti, na které se tyto příklady bezprostředně nevztahují.","co dělá čin spravedlivým nebo ctnostným lze zjistit pouze tím, že se zeptáme lidí na jejich názory a budeme respektovat každou odpověď jako stejně hodnotnou.","Spravedlnost a ctnost jsou univerzální cíle všech lidských bytostí, i když se lidé ne vždy shodnou na tom, jak těchto cílů dosáhnout.",B
"Baier tvrdí, že etický skepticismus je často způsoben:",zmatené metafyzické teorie,zmatené epistemologické teorie,zmatené náboženské názory,zmatené vědecké teorie,B
"Akvinský tvrdí, že všechny lidské činnosti se zdají sloužit:",ti u moci,ti s vysokým postavením.,"ti, kteří rozjímají o pravdě.","ti, kteří jednají zlovolně.",C
Podle Stevensona morální neshody zahrnují:,neshoda v zájmech,neshoda v přesvědčení,neshoda v teorii,neshoda v praxi,A
"Podle Hobbese, kdykoli a kdekoli lidé žijí bez společné moci, která by je všechny držela v bázni, existuje _____.",vyjednávání,válka,demokracie,svoboda,B
"Zajíc tvrdí, že všechny morální argumenty jsou:",zbytečný,platný,ad hominem,zvuk,C
"Kromě toho, že to ""není hezká věc"", jaká je důležitá etická nevýhoda klamání účastníků?",Může to poškodit profesionální pověst výzkumníka a jeho oboru.,Ztěžuje to přístup k deviantním nebo skrytým populacím.,"To znamená, že záznamy osobních údajů o účastnících nelze anonymizovat.",Žádná z uvedených možností.,A
"Stevenson tvrdí, že primárním účelem etických soudů je:",uvádět fakta,ovlivňovat zájmy ostatních,popsat vlastní souhlas s věcmi,žádná z uvedených možností,B
"Butler tvrdí, že přísně vzato, jediná věc, na kterou má kdokoli právo, je:",život,svoboda,majetek,štěstí,D
"Augustin tvrdí, že se nikdy nemůžeme mýlit:",za žádných okolností.,kromě nevědomosti.,kromě skrze zlobu.,kromě pokušení.,B
"Podle Brandtovy teorie je ideální morální pravidlo takové, které by:","maximalizovat pozitivní užitek, ignorovat negativní užitek.","minimalizovat negativní užitek, ignorovat pozitivní užitek.","maximalizovat užitek, přičemž se počítá jak s pozitivním, tak negativním užitkem.","nebrat v úvahu ani pozitivní, ani negativní užitek.",C
"Hare tvrdí, že etika a věda jsou si podobné v tom, že:",obě se snaží poskytnout nám pravdivá přesvědčení o světě.,obojí jsou základní složky hodnotného života.,obě zahrnují testování obecných principů zkoumáním jejich logických důsledků.,vše výše uvedené,C
"Hume tvrdí, že kritéria pro posuzování estetické hodnoty jsou _____.",zcela subjektivní,neměnný,zcela objektivní,neznámý,A
Kolik kategorií etických principů uvádějí Diener a Crandell?,Tři: poškození studentů; nedostatek informovaného souhlasu; narušení soukromí na sociálních médiích.,Čtyři: újma účastníkům; nedostatek informovaného souhlasu; narušení soukromí; použití klamání,Dva: etické a neetické,Dva: správné a špatné,B
"V reakci na tvrzení, že deliberativní zdůvodnění je neúplné:",Gauthier rozšiřuje definici deliberativního zdůvodnění.,"Gauthier tvrdí, že deliberativní zdůvodnění ze své podstaty bere v úvahu všechny relevantní okolnosti.","Gauthier tvrdí, že deliberativní ospravedlnění funguje.","Gauthier tvrdí, že všechny teorie ospravedlnění jsou stejně neúplné.",C
"Akvinský tvrdí, že konečná dokonalost činnosti je:",potěšení,mír,potěšení,Zbožnost.,A
"Rawls tvrdí, že strany v původní pozici by nepřijaly utilitarismus, protože:","je příliš obtížné určit, které politiky by maximalizovaly štěstí.",Bylo by to příliš riskantní.,"vyžaduje to od nás, abychom dělali nespravedlivé věci, jako je popravování nevinných lidí.","byli by za závojem nevědomosti, a tudíž by nikdy neslyšeli o utilitarismu.",B
"K čemu se vztahuje pojem ""smysl života""?",vnější význam,Boží plán,vnitřní význam,význam v posmrtném životě,C
Stevenson ztotožňuje význam termínu s:,"empirická pozorování, na která se vztahuje.","všechny psychologické příčiny a důsledky, které provázejí jeho vyslovení.","psychologické příčiny a účinky, s nimiž má tendenci být spojován.","soubor dalších slov, která jsou synonyma k původnímu slovu.",C
"Hume se domnívá, že každá mysl vnímá _____.",stejná krása,jiná krása,pokřivený smysl pro krásu,objektivní krása,B
"Descartes říká, že hlavní charakteristikou fyzických věcí je, že _____.",nemohou být změřeny,věda je může studovat,nemají příponu,mají příponu,D
"V druhé knize Ústavy Glaukón tvrdí, že spravedlnost pochází z:",společenská dohoda,příroda,bohové,mocní,A
Augustin ztotožňuje zlo s:,vliv ďábla,nepřítomnost dobra,"jedinečná síla, která se staví proti dobru.",bolest,B
"Podle Paleyho musíme dojít k závěru, že hodinky měly inteligentního tvůrce, pokud hodinky _____.",ukazuje cílevědomost,má strukturu,běží dobře,je vyryt,A
Podle Benthama je morální sankce:,potěšení nebo bolest způsobené náhodnými členy komunity.,potěšení nebo bolest způsobené soudcem v souladu s pravidlem.,"potěšení nebo bolest, které je přípustné někomu způsobit.",žádná z uvedených možností,A
"Augustine tvrdí, že akademický skepticismus:",je pravda a lze to dokázat.,"je pravda, ale nelze to dokázat","je nepravdivé, ale nelze to vyvrátit.",je nepravdivé a lze ho vyvrátit.,D
"Pokud předpokládáte, že soubor tvrzení je pravdivý, a přesto z něj můžete odvodit nepravdivé nebo absurdní tvrzení, pak původní soubor tvrzení jako celek musí být nepravdivý. Tento druh argumentu je znám jako _____.",modus tollens,modus ponens,hypotetický sylogismus,reductio ad absurdum,D
Aristotle končí Etiku přechodem k diskusi o:,estetika,teologie,politika,přírodní věda,C
"Kant tvrdí, že morální zákon je dán každému člověku:",společnost,vlastní vůle,Bůh,Příroda,B
"Estetika se zabývá otázkami, které zajímají _____.",pouze filozofové,pouze kritici,nikdo,filozofové a nefilozofové,D
Kontrolní podmínka tvrdí:,je morálně špatné kdykoli ztratit sebekontrolu.,je morálně špatné snažit se kontrolovat životy (dospělých) ostatních.,"Člověk nemůže být morálně posuzován za to, co je způsobeno faktory mimo jeho kontrolu.","Člověka nelze morálně odsuzovat za to, že převezme kontrolu nad vlastním životem.",C
"Podle Feinberga, tvrzení, že vždy cítíme potěšení, když dostaneme to, co chceme:",je pravda a podporuje psychologický egoismus.,"je pravda, ale nepodporuje psychologický egoismus.","je nepravdivé a nepodporovalo by psychologický egoismus, ani kdyby bylo pravdivé.","je nepravdivé, ale kdyby to bylo pravdivé, podporovalo by to psychologický egoismus.",C
"Platón rozlišuje znalost od pouhé víry nebo názoru tím, že říká, že znalost musí být pravdivé přesvědčení, pro které lze poskytnout odůvodnění, zdůvodnění nebo ""logos"". Z hlediska jeho obrazu Rozdělené linie je podle Platóna znalost dosažena pouze tehdy, když je naše smyslová zkušenost:","zakotvené v konečném důsledku v tom, co nám naše smysly odhalují o světě vznikání.","založeno na obrazech dobra, krásy a pravdy získaných z konkrétních objektů a na nichž závisí pojmy a Formy.","nahrazeno tím, o čem upřímně věříme, že je pravdivé, nebo co jsme si osvojili na základě naší výchovy.","chápáno z hlediska pojmů nebo vrozených idejí (Forem), které jsou vnímány jako racionálně uspořádané.",D
"Jaké jsou dvě hlavní odpovědi na otázku, zda má život pro nás nějaký smysl?",vnější pohled a vnitřní pohled,pesimistický pohled a optimistický pohled,náboženský pohled a liberální pohled,teistický pohled a agnostický pohled,B
Bentham definuje plodnost potěšení nebo bolesti jako:,jeho šance na výskyt.,"míra, do jaké je to pociťováno.",jeho šance být následováno pocity stejného druhu.,jak dlouho to trvá.,C
Neshody ohledně estetické hodnoty nebo společenské relevance uměleckého díla jsou _____.,neobvyklý,běžný,prázdný,nikdy vážný,B
