"Údaje Světové banky ukazují, že v roce 1995 nejchudších 20 % domácností představovalo 7,5 % příjmů domácností v Nigeru, dalších 20 % domácností představovalo 11,8 % příjmů, prostředních 20 % představovalo 15,5 % příjmů, druhých nejbohatších 20 % představovalo 21,1 % příjmů a horních 20 % představovalo 44,1 % příjmů. Jaký byl kumulativní podíl příjmů spodních 60 % domácností v Nigeru?","15,50 %","34,80 %","48,10 %","65,20 %",B
Kolik dětí ve věku 5-14 let pracovalo celosvětově k roku 2012?,5 milionů,30 milionů,150 milionů,500 milionů,C
"Různé méně rozvinuté země mají různé úrovně zápisu do středních škol. Některé země s vysokým zápisem do středních škol jsou k roku 2020,","Kolumbie, Peru, Uruguay a Kostarika.","Bhútán, Niger, Kambodža a Kostarika.","Uruguay, Kostarika, Východní Timor a Pákistán.","Bhútán, Kambodža, Uruguay a Kostarika.",A
"Jaké bylo přibližně procento dětí ve Vietnamu (ve věku 8 let), které v roce 2009 uvedly, že byly v uplynulém týdnu fyzicky potrestány učiteli?",10 %,20 %,40 %,80 %,B
"Jaké bylo přibližně procento dětí v Indii (ve věku 8 let), které v roce 2009 uvedly, že v uplynulém týdnu zažily fyzické tresty od učitelů?",38 %,58 %,78 %,98 %,C
"Zvažte následující tvrzení: (1) V každé zemi si lidé myslí, že ostatní jedinci v jejich zemi jsou méně šťastní, než ve skutečnosti jsou. (2) Ve Spojených státech se štěstí žen zvýšilo jak absolutně, tak relativně vůči mužům. Které z těchto tvrzení je pravdivé/nepravdivé?","Pravda, Pravda","Pravda, Nepravda","Nepravda, Pravda","Nepravda, Nepravda",B
V roce 2017 kolik lidí přibližně zemřelo v důsledku terorismu po celém světě?,260,2 600,26 000,260 000,C
V roce 1935 kolik Američanů přibližně podporovalo zákon o sociálním zabezpečení?,90 %,70 %,50 %,30 %,A
Která z následujících zemí vyprodukovala v roce 2017 nejvíce CO2 na obyvatele?,Japonsko,Kanada,Rusko,Írán,B
"K roku 2019 přibližně jaké procento Indů říká, že je nezbytné věřit v Boha, aby byl člověk morální a měl dobré hodnoty?",59 %,69 %,79 %,89 %,C
"Jaké je procento dětí ve věku 13-15 let v Číně, které uvedly, že se zúčastnily fyzické rvačky ve škole jednou nebo vícekrát během posledních 12 měsíců, podle údajů z roku 2015?",9 %,19 %,39 %,59 %,B
"Jaké bylo přibližně procento dětí v Etiopii (ve věku 8 let), které v roce 2009 uvedly, že byly v uplynulém týdnu fyzicky potrestány učiteli?",18 %,38 %,58 %,78 %,B
"K roku 2018, přibližně jaké procento lidí z Tuniska říká, že rostoucí počet lidí mnoha různých ras, etnických skupin a národností v jejich zemi z ní dělá lepší místo k životu (na rozdíl od horšího nebo bez rozdílu)?",24 %,39 %,54 %,69 %,A
K roku 2015 byla globální míra plodnosti přibližně,"1,5 dítěte na ženu","2,5 dítěte na ženu","3,5 dítěte na ženu","4,5 dítěte na ženu",B
Jaký je medián mezinárodního příjmu k roku 2020?,300 dolarů,1 000 dolarů,10 000 dolarů,30 000 dolarů,C
"Před znovuzvolením na třetí funkční období jako prezident, kolik Američanů schvalovalo kandidaturu na třetí období?",20 %,40 %,60 %,80 %,C
"K roku 2019 přibližně jaké procento Italů říká, že je velmi důležité mít v naší zemi svobodná média bez vládní/státní cenzury?",41 %,56 %,71 %,86 %,B
Veřejné výdaje na vzdělávání ve světě představují přibližně jaké procento globálního HDP k roku 2017?,1 %,2 %,4 %,8 %,C
"K roku 2013, která z následujících zemí měla nejvyšší míru bezdomovectví na obyvatele?",USA,Chile,Irsko,Španělsko,A
Celkově míra růstu průměrných příjmů v méně rozvinutých zemích mezi lety 1960 a 1995,byl přibližně nula,překročila úroveň zemí s vysokými příjmy,překonal úroveň Británie během průmyslové revoluce,"byl přibližně 3,0 % ročně",C
K roku 2015 přibližně jaké procento světové pevniny bylo zalesněno?,15 %,30 %,45 %,60 %,B
Největší míra růstu populace proběhla,"v Africe, která je nejchudším regionem světa s nejnižším celkovým ekonomickým růstem.","v Asii, která je nejchudším regionem světa se stabilním celkovým ekonomickým růstem.","v Asii, která je nejchudším regionem světa s nejnižším celkovým ekonomickým růstem.","v Africe, která je nejchudším regionem světa se stabilním celkovým ekonomickým růstem.",C
Která z těchto věkových skupin má nejvyšší globální míru úmrtnosti na HIV/AIDS?,Do 5 let,14. května,15-49,přes 50,C
K roku 2015 tvořilo zemědělství přibližně jaké procento celkového HDP USA?,1 %,3 %,9 %,20 %,A
"K roku 2017, jaké procento Indů žije v městských oblastech?",19 %,34 %,49 %,64 %,B
"Zvažte následující tvrzení: (1) S tím, jak země bohatnou, obyvatelstvo má tendenci hlásit vyšší průměrnou životní spokojenost. (2) Důležité životní události, jako je sňatek nebo rozvod, sice ovlivňují naše štěstí, ale mají překvapivě malý dlouhodobý dopad. Které z těchto tvrzení je pravdivé/nepravdivé k roku 2020?","Pravda, Pravda","Pravda, Nepravda","Nepravda, Pravda","Nepravda, Nepravda",A
"Na svém vrcholu, jaký byl přibližný rozdíl v podpoře desegregace škol mezi Jihem a zbytkem Spojených států?",80 %,40 %,-40%,-80 %,B
"K roku 2013 je podíl lidí ve Spojených státech, kteří si myslí, že politické strany jsou zkorumpované,",36 %,56 %,76 %,96 %,C
Která z následujících zemí investovala v roce 2015 největší podíl svého HDP do obnovitelných zdrojů energie?,Čína,Japonsko,Chile,Indie,C
"K roku 2020, kolik přibližně musíte ročně vydělávat, abyste patřili mezi jedno procento nejbohatších lidí na světě?",150 000 dolarů,75 000 dolarů,35 000 dolarů,15 000 dolarů,C
V roce 1943 kolik Američanů věřilo v holokaust?,30 %,50 %,70 %,90 %,B
Která z následujících zemí vypustila v roce 2017 nejvíce CO2?,Kanada,Rusko,Írán,Japonsko,D
"V době nezávislosti již byly stovky tisíc vysokoškolských absolventů v ____, ale téměř žádní v ____.","Indie, Kongo","Indie, Jižní Korea","Kongo, Jižní Korea","Jižní Korea, Indie",A
"K roku 2013 je podíl lidí v Indii, kteří si myslí, že politické strany jsou zkorumpované,",26 %,46 %,66 %,86 %,D
"K roku 2019 přibližně jaké procento Francouzů říká, že Bůh hraje důležitou roli v jejich životě?",11 %,31 %,51 %,71 %,B
K roku 2017 je podíl HDP vynakládaný Spojenými státy na armádu přibližně,1 %,3 %,6 %,10 %,B
K roku 2017 je podíl celosvětových úmrtí sebevraždou přibližně,"0,70 %","1,40%","2,80 %","5,60 %",B
"Mnoho zemí, které získaly nezávislost po druhé světové válce, zjistilo, že dědictví kolonialismu brzdí jejich ekonomický rozvoj. Seznam překážek zahrnoval","umělé politické hranice, které zahrnovaly různé etnické skupiny s málo společného",nedostatečný přístup k vyššímu vzdělání a odborné přípravě pro občany pod koloniální správou,"kontrola domácího obchodu zahraničními menšinovými skupinami, které byly přivedeny koloniální mocností",všechno výše uvedené,D
Který z následujících duševních poruch je ve světě nejrozšířenější?,Bipolární porucha,Schizofrenie,Poruchy způsobené užíváním alkoholu,Úzkostné poruchy,D
"K roku 2017, kolik lidí na světě má nějaký přístup k elektřině?",60 %,70 %,80 %,90 %,C
"Kolik lidí si myslelo, že by Nixon měl být odvolán z úřadu předtím, než rezignoval?",79 %,98 %,33 %,57 %,D
