"Sutherlandova studie ""profesionálního zloděje"" naznačila, že:","Lidé jsou socializováni do života v kriminalitě tím, že se stýkají s ostatními, kteří ji definují v pozitivních termínech.",většina trestných činů je páchána příslušníky střední třídy v odborných povoláních,"Ti, kteří byli zatčeni a obviněni z krádeže, se sami nedefinovali jako zloději.","nejnebezpečnější zločinci na ulici byli ti, kteří byli vysoce kvalifikovaní zloději",A
Kterou z následujících politik vláda Nové labouristické strany nesledovala?,rozdělování a zařazování žáků do skupin podle schopností,volba školy rodiči,"podporování orgánů činných v trestním řízení, které se zdály být neúspěšné",státní regulace a kontrola učebních osnov,C
"Výzkum Stonea naznačuje, že před industrializací nukleární rodina:",neexistoval v žádné podobě,"začaly mizet, protože rozšířené příbuzenské sítě se stávaly důležitějšími",začal se objevovat prostřednictvím oddělení pracovního a domácího života,byl jednoduše další institucí patriarchální kontroly,C
"Statistiky o venkovských, příměstských a městských vzorcích rozvoje a mobility jsou téměř vždy uváděny na základě geografické oblasti označované jako Metropolitní statistické oblasti (MSA). Co tvoří MSA?",Zahrnuje pouze 10 největších měst ve Spojených státech.,Skládá se z alespoň jednoho centrálního města s populací nejméně 50 000 obyvatel a obklopují ho hustě urbanizované okresy.,"Je to oblast, která zažívá silné bouře nejméně 50 procent roku.",Je to velké město s počtem obyvatel alespoň 1 milion a je bezprostředně obklopeno předměstími.,B
Mosca a Pareto identifikovali vládnoucí elitu jako:,"menšinová skupina, která obsazuje všechny nejvyšší pozice politické moci",koalice společenských sil se specifickými dovednostmi a schopnostmi,"skupina, která cirkuluje mezi vysokými pozicemi a vylučuje ostatní",všechno výše uvedené,D
Bourdieu připisoval reprodukci tříd:,kulty hlavního města,kultura hlavního města,kulturní kapitál,zaviněné zadržení,C
Sekularizace zahrnuje dvě související myšlenky:,zklamání a nepoměr,nevíra a rozpad,odcizení a rozčarování,distribuce a destilace,C
Obecná míra plodnosti klesla mezi lety 1964 a 2000 z důvodu:,"zvýšení věku při vstupu do manželství a věku, kdy začíná rození dětí","vzhledem k tomu, že je méně žen v plodném věku, než bylo v první polovině století",chyby v měření porodnosti a vytváření statistik,"riziko nemocí způsobených chudobou, špatným bydlením a nedostatečnou hygienou",A
Howardova představa zahradního města se skládala z:,šest malých měst obklopených zelenými pásy a propojených s větším centrálním městem,"plánování měst tak, aby měla dostatek stromů, květin a veřejných zahrad",každý soukromě vlastněný dům má mít svou vlastní předzahrádku a zahradu za domem,věžové domy k vertikálnímu přemístění obyvatelstva a ponechání většiny půdy jako zelené otevřené prostory,A
"""Třetí věk"" životního cyklu údajně zahrnuje:",aktivní volný čas a nezávislost po odchodu do důchodu,"zaměstnání na plný úvazek, zakládání rodiny a dospělá odpovědnost","nemoc, izolace a rostoucí závislost na ostatních",přechod ze vzdělávání do práce a charakteristické kultury mládeže,A
"Weber (1919) řekl, že monopol státu na použití síly byl legitimizován:",charismatická autorita,racionálně-legální autorita,tradiční autorita,hodnotově-racionální autorita,B
"Sullivanova studie (2000) naznačila, že podíl domácích prací, které muži vykonávali, byl největší, když:","znovu se objevili jako ""noví muži""",jejich manželky byly doma a neustále je sekýrovaly,vzrušující vynálezy jako vysavač a elektrická žehlička byly vynalezeny,byli nezaměstnaní nebo oba partneři pracovali na plný úvazek,D
"Přechod od výhradní péče k společnému rodičovství po rozvodu znamená, že:",Otcové jsou s větší pravděpodobností nepřítomní v životech svých dětí.,jeden rodič má plnou odpovědnost za blaho a socializaci dítěte,"Očekává se, že oba rodiče budou spolupracovat při pokračující péči o své děti.",Rodiče musí zajistit všechny své děti stejnou měrou.,C
"Émile Durkheim věřil, že primárním zaměřením sociologie by mělo být co z následujícího?",Sociální akce,Sociální fakta,Třídní vztahy,Kulturní dynamika,B
"Termín ""sociologie"" byl vytvořen na počátku 19. století kým z následujících?",Auguste Comte,Robert K. Merton,Karel Marx,Émile Durkheim,A
"Ve své studii deprese Brown a Harris (1978) zjistili, že:",náchylnost žen ke stresu závisela na úrovni jejich sociální podpory,Sebehodnocená deprese je nejvyšší mezi muži a relativně bohatými lidmi,muži a ženy mají poměrně podobné úrovně diagnostikované deprese,Muži jsou náchylnější k depresi kvůli tradičním genderovým rolím,A
"Alternativní forma ""síťové organizace"" znamená, že:",práce může být zadána subdodavatelům a maloobchodníkům,obchodní transakce probíhají pouze prostřednictvím elektronické komunikace,japonský model je aplikován prostřednictvím laterálních sítí flexibilních rolí,činnosti jsou rovnoměrně přerozděleny mezi muže a ženy,A
"Margaret Meadová navrhla, že:","dospívání a genderové role se lišily mezi společnostmi, a proto byly kulturně podmíněné","genderové role ve třech společnostech Nové Guineje byly identické, a proto musí být biologicky determinované",Dospívání v USA je obdobím relativního klidu ve srovnání se zkušenostmi v Japonsku a Evropě.,"Antropologický terénní výzkum může být problematický, protože hodnoty výzkumníka ovlivňují způsob, jakým interpretuje svá pozorování.",A
Termín 'sekundární deviace' označuje:,trestání nebo stigmatizace deviantních činů,označení činu jako deviantního prostřednictvím sociálních reakcí na něj,"způsoby, jakými přijetí deviantní role ovlivňuje budoucí jednání",všechno výše uvedené,D
Vliv internetu na veřejnou sféru byl:,potlačit to prosazováním pouze zájmů elitních skupin,oživit to opětovným potvrzením závazku ke svobodě projevu,reprodukovat to zdůrazňováním osobního kontaktu s vrstevnickými skupinami,nahradit to lepší formou komunikace,B
"Weber řekl, že ""duch kapitalismu"" lze vysledovat zpět k:",hnutí směrem k náboženskému pluralismu,"inspirativní protestantské skupiny, které oživily náboženské myšlenky","nová náboženská hnutí, která odmítala tradiční formy práce","Kalvinisté, kteří se věnovali asketickým praktikám, aby získali znamení spásy",D
"Termín ""krize 70. let"" se používá k označení:",klesající zisky a rostoucí nezaměstnanost,vymýcení sociálního státu,rostoucí míra rozvodovosti a úpadek tradiční rodiny,nešťastný zvrat v módním cítění,A
Zpráva Macphersona upozornila na narůstající problém:,trestné činy z nenávisti: násilí proti etnickým menšinám pouze kvůli jejich rase,institucionální rasismus: systematické formy znevýhodnění zabudované do běžných postupů a praktik společenských institucí,"otevřený rasismus v policejních složkách, který je třeba řešit institucionálními reformami",rostoucí počty žadatelů o azyl potřebujících dlouhodobé ubytování,B
Sedm lidí stojících tiše při čekání na autobus na autobusové zastávce je příkladem čeho z následujícího?,Primární skupina,Sekundární skupina,Agregát,Společenská kategorie,C
"Environmentalistická sociální hnutí jsou globální v tom smyslu, že:","zvyšují naše povědomí o rizicích, která ovlivňují celou planetu",odvolávají se na univerzální hodnoty a lidská práva,Využívají globální média k vytváření publicity,všechno výše uvedené,D
"Chodorow (1978) tvrdil, že genderová socializace probíhala prostřednictvím:","chlapci i dívky jsou úzce připoutáni ke svým matkám, ale pak se chlapci odtrhnou","dívky jsou připoutané ke svým matkám, ale pak se od nich odpoutávají",chlapci jsou připoutáni ke svým otcům a dívky ke svým matkám,"chlapci i dívky jsou úzce připoutáni ke svým otcům, ale dívky se odpoutávají",A
"""Nový muž"" 80. let údajně byl:","citlivý, starostlivý a emocionální","hulvátský, agresivní a násilný",silný a spolehlivý živitel rodiny,otevřeně bisexuální a hrdý/á na to,A
"V 60. letech 20. století komplexní školy nevymýtily třídní nerovnosti ve vzdělávání, protože:",Měli tendenci získávat žáky z vnitřních částí měst a tradičně dělnických oblastí,"Výběrové školy by stále mohly ""sbírat smetanu"" v podobě nejschopnějších žáků, zatímco všeobecné školy by děti rozdělovaly do skupin podle schopností.","učitelé na všeobecných školách používali v učebnách omezený jazykový kód, zatímco žáci z dělnické třídy používali rozvinuté jazykové kódy","Celostátní testování a žebříčky způsobily, že nové školy byly vysoce konkurenční a selektivní.",B
"V idealizovaných pohledech na vědu se říká, že experimentální metoda zahrnuje:","Testování nových výzkumných metod, abychom zjistili, která funguje nejlépe",izolování a měření účinku jedné proměnné na druhou,"využívání osobních přesvědčení a hodnot k rozhodování o tom, co studovat","interpretace dat subjektivně, s využitím teoretických paradigmat",B
"Otevřená společnost je taková, která:",uděluje každému členovi rovné postavení,nemá ve své vládě žádná oficiální tajemství,má tolerantní postoj k sexuálnímu chování,umožňuje lidem pohybovat se mezi úrovněmi hierarchie,D
Národ islámu oslovoval:,Britové druhé generace narozeni přistěhovalcům z asijského subkontinentu,"Bílí Američané, kteří se chtěli obrátit na islám","Afroameričané, kteří se cítili vyloučeni z ""etnického tavicího kotle"" v USA","Afro-karibští obyvatelé, kteří žili ve vnitřních městech a měli charakteristickou mládežnickou kulturu",C
Comteův termín 'pozitivismus' označuje:,"teorie, která zdůrazňuje pozitivní aspekty společnosti","přesné, vědecké studium pozorovatelných jevů","teorie, která klade obtížné otázky a snaží se na ně odpovědět",nevědecký soubor zákonů o společenském pokroku,B
"Teorie rasově zaměřeného diskurzu naznačují, že:",rasa je objektivní způsob kategorizace lidí na biologickém základě,myšlenka rasy je sociálně konstruována prostřednictvím mocných ideologií,Vztahy mezi rasami v Británii a Americe lze vysledovat až do koloniálních dob,lidé si vybírají svou rasovou identitu a ta se stává neměnnou,B
"Dojde k vážné dopravní nehodě. Jeden muž zastaví své auto a začne pomáhat lidem. Když ho ostatní vidí zastavit, také zastaví a začnou pomáhat. Která z následujících teorií nejlépe vysvětluje tento scénář?",Konvergence,Vznikající norma,Nákaza,Přidaná hodnota,B
Nová dálnice vede z velkého města přes oblast využívanou pro zemědělství. Která z následujících možností je nejpravděpodobnějším důsledkem?,Zemědělci zvýší rozlohu obdělávané půdy.,Město se vyvine do modelu s více jádry.,"Suburbanizace se bude rozvíjet, protože se zkrátila doba dojíždění do města.","Lidé z venkova se přestěhují do města, čímž vylidní zemědělskou oblast.",C
"Podle W. E. B. Duboise, pokrok pro Afroameričany v období po zrušení otroctví","záviselo na malé skupině Afroameričanů, kteří získali stejně důkladné a rozsáhlé vzdělání, jaké bylo dostupné nejtalentovanějším bílým Američanům","zahrnovalo využití dovedností, které již měli ze zemědělství, domácích prací a venkovského života, spíše než aby byli nuceni učit se novým dovednostem v pozdním 19. století","bylo vyžadováno, aby byli vyškoleni a připraveni jako řemeslníci a zaměstnanci ve službách, aby se mohli okamžitě stát soběstačnými","vyžadovalo, aby se přestěhovali do velkých měst, kde by byli přijati jako rovnoprávní v oblasti vlády, náboženství a vzdělávání",A
"Pluralistické teorie naznačují, že:",státní moc může být vykonávána prostřednictvím několika různých administrativních struktur,Vládnoucí elita se skládá z lidí z různých společenských vrstev.,politické strany musí soutěžit o hlasy 'spotřebitelů' mezi voliči,Existuje úzká souvislost mezi třídním původem a stranickými preferencemi.,C
"Termín 'nadměrná urbanizace' znamená, že:","Život v moderních západních městech je natolik vzdálený od života v zemích třetího světa, že je pro nás obtížné těmto společnostem porozumět.",v chudších zemích rychle se rozvíjející města odčerpávají zdroje z venkovských oblastí,"míra, do jaké urbanizace ovlivňuje rozvoj, byla přeceněna","Vlády jsou tak zaujaty urbanizací na Západě, že zapomínají věnovat pozornost problémům v zemích třetího světa.",B
"Kapitalistická třída poloviny dvacátého století se údajně připojila k vyšší třídě, protože:","účastnili se stejných volnočasových aktivit a událostí ""společenského kalendáře""",napodobovali životní styl a kulturní hodnoty tradiční aristokracie,"vlastněné společnosti a finanční aktiva, která generovala bohatství prostřednictvím korporací","měl přímé, osobní vlastnictví pozemků a podniků jako hmotný majetek",C
Termín mezigenerační mobilita označuje:,pohyb do jiné profesní kategorie během života člověka,pohyb mezi různými profesními kategoriemi mezi generacemi,přesun do vyšší profesní kategorie,"přesun do zaměstnání, které generuje nižší příjem",B
"Termín 'kulturní průmysl', používaný členy Frankfurtské školy, odkazoval na:",globalizace kultury prostřednictvím nových technologií,"způsob, jakým byly kulturní produkty kupovány a prodávány za účelem zisku",rozvoj subkultur a kontrakultur ve společnosti,"způsob, jakým industrializace vytvořila nové prostředky komunikace",B
"Podle Hakima (1995, 1996) většinu práce na částečný úvazek vykonávají ženy, protože:","práce na částečný úvazek nabízejí relativně vysoké mzdy, a proto jsou finančně výhodné",Činí racionální volbu kombinovat zaměstnání se svými životy zaměřenými na domov,"jejich volby jsou omezeny strukturálními faktory, jako je neschopnost zaplatit za péči o děti","Práce na plný úvazek není k dispozici v těch druzích povolání, do kterých chtějí vstoupit.",B
Sekta je organizována kolem:,"přesvědčení, která mohou být zpochybněna členy, charismatický vůdce a otevřenost vůči novým členům",tolerance vůči jiným náboženstvím a oddělení církve od státu,"dobrovolné členství, demokratické vedení a vysoká míra emocionální oddanosti",představa samotného světského světa jako posvátného,C
"Jak se nazývá proces, kterým získáváme pocit identity a stáváme se členy společnosti?",racionalizace,kolonizace,McDonaldizace,socializace,D
Předběžné testování dotazníku je užitečné pro:,"zjišťování, která témata jsou pro respondenty důležitá",testování vašeho počítače a tiskárny,identifikace jakýchkoli problémů s formulací otázek a směrováním,"rozhodování o tom, které respondenty vyloučit z konečného vzorku",C
"Judith Butlerová (1999) navrhla, že:",Pohlavní znaky jsou biologickými determinanty pohlaví,"heterosexualita a homosexualita jsou zásadní, protichůdné identity","Model ""dvou pohlaví"" nahradil model ""jednoho pohlaví"" v osmnáctém století",Pohlaví je prováděno prostřednictvím tělesných gest a stylů k vytvoření 'sexu',D
"Vzorce užívání drog v Británii odhalují, že:",zvýšilo se to a již není omezeno pouze na hedonistickou subkulturu mládeže,nejčastěji užívanou rekreační drogou je Extáze,Dospívající dívky mají větší pravděpodobnost experimentovat s tvrdými drogami než dospívající chlapci.,Navzdory řadě morálních panik je užívání nelegálních drog velmi vzácné.,A
"Murray se domníval, že ""spodní třída"" se skládá z lidí, kteří:",vytvořili podřadnou 'rasu' s nízkou úrovní inteligence,žili morálně pochybné životy plné zločinu a bídy,byli příliš závislí na sociálních dávkách,všechno výše uvedené,D
"Náboženské organizace jako Norská církev, islám, Anglikánská církev a Řecká pravoslavná církev mají které z následujících charakteristik společné?",Jsou to kultury stejně jako církve.,Praktikují oddělení církve od státu.,Vylučují ženy jako duchovenstvo.,Jsou monoteističtí.,D
"Výzkumník rozeslal 1 000 dotazníků členům odborové organizace a obdržel zpět 300. Většina těch, kteří dotazníky vrátili, uvedla, že jsou s odbory nespokojeni. Výsledky založené pouze na vrácených dotaznících jsou s největší pravděpodobností zkresleny",míra zkreslení odpovědí,výzkumné zkreslení,zaměňování korelace a kauzality,statistická regrese,A
"Teorie učení rolí naznačuje, že",internalizujeme a přijímáme sociální role z již existujícího rámce,Vytváříme a vyjednáváme své role prostřednictvím interakce s ostatními.,"Sociální role nejsou pevné ani stabilní, ale proměnlivé a pluralistické.","Role je třeba se naučit, aby se potlačily nevědomé motivace.",A
"Postmodernističtí spisovatelé tvrdili, že:","Žijeme ve světě povrchních, fragmentovaných obrazů",žádná teorie není lepší než jakákoli jiná: 'vše je dovoleno',Společnost se změnila a potřebujeme nové druhy teorií,všechno výše uvedené,A
"Leroy navštěvuje své rodiče, kteří žijí v převážně afroamerické dělnické čtvrti. Během své návštěvy si všimne, že se komunita mění. Bylo postaveno několik developerských projektů pro rodinné domy a přibyly luxusní nákupní centra. Ačkoli Leroy tyto změny oceňuje, obává se, že si jeho rodiče nebudou moci dovolit nadále žít ve své čtvrti, protože hodnoty nemovitostí rostou. Která z následujících možností nejlépe vysvětluje, co se děje v Leroyově staré čtvrti?",Gentrifikace,Urbanizace,Bílý útěk,Demografický přechod,A
"Warnerova studie města Natchez na americkém hlubokém Jihu ukázala, že tamní 'barevná linie' byla:",již nemá silný vliv na rasové vztahy,"způsob vyznačení území tak, aby černoši měli méně prostoru pro bydlení","nová politika, která byla zavedena k asimilaci černošských a bělošských skupin","ostré rozdělení mezi černými a bílými kastami, podpořené přesvědčením o nadřazenosti bílých",D
Sociální konstrukci dětství lze vysledovat zpět k:,zavedení povinné školní docházky,stále silnější emocionální pouta mezi rodiči a dětmi,"nové spotřební zboží pro děti, jako je oblečení, hračky a knihy",všechno výše uvedené,D
"V Marxově teorii ""způsob výroby"" znamená:","způsob, jakým se vyrábějí produkty v továrně",průměrná míra produktivity v kapitalismu,organizace technických a lidských zdrojů společnosti,nedílná součást nadstavby společnosti,C
Trend dekarcerace zahrnuje:,alternativy k uvěznění a ústavní péči v rámci komunity,zvýšené využívání odnětí svobody jako hlavní formy trestu,převedení správy věznic na soukromé společnosti,decentralizovaná organizace v důsledku mobility kapitálu,A
"Práce Smarta naznačovala, že:",míra násilné trestné činnosti byla podobná u mužů i žen,ženská sexuální delikvence byla spíše normalizována než mužská,Trestné chování žen mělo tendenci odrážet tradiční genderové role,všechno výše uvedené,C
"Allenova (2001) studie zdravotních sester ukázala, že:","Zdravotní sestry vykonávají velké množství emoční práce, za kterou nejsou placeny.",Politiky Projektu 2000 měly za následek deprofesionalizaci ošetřovatelské kariéry.,"více mužů vstupovalo do ošetřovatelství, což zpochybňuje některé převládající stereotypy o tomto povolání",role zdravotní sestry byla nejednoznačná a musela být neustále redefinována v kontextu každodenních interakcí s ostatním personálem a pacienty,D
"Který z následujících výrazů nejlépe popisuje praxi, kdy se vina za problémy společnosti přisuzuje jedné konkrétní skupině?",Etnocentrismus,Stereotypizace,Hledání obětního beránka,Institucionalizace,C
"Dahrendorf, Rex a Habermas zaměřili svou pozornost na:",sociální solidarita a soudržnost,interpretativní porozumění jednání,zkušenosti žen a genderově podmíněné znalosti,"moc, nadvláda a konflikt",D
"Sreberny-Mohammadi (1996) tvrdí, že národní kultury mohou odolávat americké kulturní dominanci v médiích tím, že:","domestikace jejího obsahu, včetně většího množství 'domácích' pořadů",kontrola distribuce dovážených výrobků zákazem satelitních antén,"vytváření ""zpětných toků"" jejich vlastních programů zpět do imperiálních společností",všechno výše uvedené,D
"Mulholland (1998) tvrdil, že privatizace změnila vztah mezi společnostmi a manažery v tom, že:",flexibilita byla snížena zavedením podrobných denních pracovních výkazů,stát měl větší kontrolu nad výrobními procesy než manažeři,vlastnictví bylo převedeno z drobných akcionářů na vrcholové manažery,zaměstnání záviselo na výkonu spíše než na důvěře a oddanosti,D
Který z následujících bodů je v souladu s výsledky současného výzkumu prováděného v oblasti genderových rolí a pracoviště?,"Přibližně ve čtvrtině domácností s dětmi zůstávají muži doma s dětmi, aby jejich manželky mohly pracovat.","Většina žen se domnívá, že dnes existuje rovnost příležitostí mezi muži a ženami v oblasti volby kariéry, postupu a příjmu.","Většina mužů se domnívá, že ženy by měly být v domácnosti, protože muži vydělávají více peněz.",Většina mužů ženatých s pracujícími ženami se nerozdělí rovnoměrně o domácí práce a péči o děti se svými pracujícími manželkami.,D
Socializace je:,vytvoření vazby mezi kojencem a jeho pečovatelem,tendence sociálních teoretiků vysvětlovat vše z hlediska sociálních příčin,proces začleňování se do společnosti učením se jejím normám a hodnotám,"historický proces, kterým se společnosti mění z tradičních na moderní",C
Pojem 'aktiva' označuje:,"kulturně ceněné komodity a životní standardy, které způsobují, že se chudí cítí relativně ochuzeni","tok peněz, které člověk dostává ze svého platu nebo mzdy","zásoba ekonomických zdrojů, včetně půdy, akcií a bankovních vkladů","""vrstvy"" populace, které vlastní různé množství bohatství",C
"V tradiční hierarchii postavení a důležitosti, kteří z těchto příslušníků vyšší třídy jsou ve správném pořadí (od nejvyššího po nejnižší status)?","Předseda vlády, arcibiskup z Yorku, vikomti Anglie","Markýzové Anglie, hrabata Velké Británie, královi bratři","Panošové, právní seržanti, nejstarší synové vévodů","Královi vnuci, Lord nejvyšší pokladník, Společníci lázně",D
Společenské normy jsou:,"tvůrčí činnosti jako zahradničení, vaření a rukodělné práce",symbolické zobrazení sociálních skupin v masových médiích,"náboženská přesvědčení o tom, jaký by svět měl být","pravidla a očekávání týkající se interakce, která regulují společenský život",D
Pojem 'nukleární rodina' znamená:,skupina lidí sdílející ubytování a jídlo,síť příbuzných rozšířená v rámci generací nebo mezi nimi,"nová rodina vytvořená, když dospělý opustí domov a ožení se/vdá se",dvougenerační jednotka rodičů a jejich dětí,D
"Vznik nových sociálních hnutí naznačuje, že:",lidé hlasují podle pragmatických otázek a obav,Spotřebitelské identity jsou důležitější než třídní identity,"osobní, kulturní a environmentální otázky mohou mobilizovat politické vědomí stejně jako ekonomické zájmy",všechno výše uvedené,D
Který z následujících sociologických pohledů vnímá společnost jako systém vzájemně závislých a koordinovaných částí?,Funkcionalismus,Teorie konfliktu,Symbolický interakcionismus,Teorie rolí,A
Postfordistické formy mediální produkce a spotřeby zahrnují:,hromadná výroba standardizovaných produktů pro pasivní publikum,televize založená na modelech producent-vysílatel spíše než na modelech vydavatel-vysílatel,širokou škálu produktů zaměřených na specializované trhy,rostoucí počet reklam na motorismus a produkty související s automobily,C
"Marx řekl, že rozvoj dělnického hnutí prostřednictvím tovární výroby promění dělnickou třídu v:",třída o sobě,třída sama o sobě,třída pro sebe,vládnoucí třída,C
"Ve 3. fázi ""zdravotního přechodu"" jsou hlavními příčinami nemocí a úmrtí:","akutní, infekční nemoci jako tyfus, spalničky a cholera",respirační onemocnění jako zápal plic a astma,"chronická, degenerativní onemocnění, jako jsou rakovina, srdeční choroby a mrtvice","příliš rozmanité na to, aby se daly zařadit do jedné kategorie",C
Sociologové jako Bordo (1993) přisuzují 'epidemii' anorexie v západních kulturách:,"obecně asketický, střídmý životní styl, který může být doveden do extrémů","tradiční zobrazení žen jako emocionálních, domestikovaných a neasertivních","sociální konstrukce duševních nemocí, jejímž prostřednictvím jsou 'normální' vzorce chování patologizovány","nový ideál nezávislé, sebevědomé ženskosti v kombinaci s kulturními hodnotami úspěchu a kontroly",D
"Jednou z obtíží při ""operacionalizaci"" konceptů jako je společenská třída je, že:","Definice a ukazatele se mohou lišit, což způsobuje problémy při provádění platných srovnání.",neexistují žádné spolehlivé ukazatele takových široce zpochybňovaných myšlenek,bere to veškerou zábavu z teoretizování od stolu,"má malý význam pro aplikovaný, empirický výzkum na toto téma",A
V reformě Národní zdravotní služby v roce 1990 se nemocnice staly:,samosprávné trusty soutěžící o nákupní smlouvy od zdravotnických úřadů,"státem kontrolovaní poskytovatelé, závislí na financování z centrální vlády",stále více odtrženi od zdravotnických úřadů a poskytovatelů soukromé zdravotní péče,"méně ochotné fungovat efektivně, protože poptávka po zdravotní péči klesala",A
Právo a pořádek byly privatizovány v 80. a 90. letech 20. století prostřednictvím:,rozšíření soukromých bezpečnostních společností,budování soukromých věznic,zavedení tržních principů k měření výkonnosti policie,všechno výše uvedené,D
"Princip korespondence (Bowles & Gintis) naznačuje, že:","Školy připravují děti na práci tím, že je učí poslušnosti",učitelé a rodiče mají obvykle podobné postoje k učení,"Děti, které píší hodně dopisů, si lépe osvojí jazyk",Vzdělávací úspěchy chlapců a dívek se v poslední době staly podobnými,A
