"Jaká struktura distribučního kanálu je to, kdy produkt jde přímo od výrobce ke konečnému zákazníkovi?",Přímý.,Nepřímý.,Hybrid,Žádná z uvedených možností.,A
"Společná tvorba hodnoty, při níž se zákazníci účastní aktivního dialogu a spoluvytvářejí personalizované zážitky, se označuje jako:",Interaktivní marketing.,Zkušenost se spolutvorbou,Vztahový marketing,Marketingová organizace,B
"Tato forma marketingového komunikačního nástroje je označována jako ""placená, zprostředkovaná forma komunikace z identifikovatelného zdroje, navržená k přesvědčení příjemce, aby podnikl nějakou akci, nyní nebo v budoucnosti"". Toto je označováno jako:",Reklama.,Osobní prodej.,Vztahy s veřejností,Publicita.,A
"____________ nám poskytuje širokou škálu nabídek, buď přímo nebo nepřímo, prostřednictvím obchodních trhů, aby uspokojil naše přání a potřeby.",Souhrnný marketingový systém.,Plánování excelence.,Kvalitní trhlina.,Hodnotový řádek.,A
"____________ popisuje vnější vlastnosti produktu (barvu, obal, konzistenci produktu, asociace) a míru, do jaké tyto vlastnosti uspokojují psychologické nebo sociální potřeby zákazníků.",Změna pozice značky.,Rozšíření značky.,Hodnota značky,Obrazy značky.,D
"AIDA znamená povědomí, ________, touha a _________.",Zájem; akce.,Intenzita; přitažlivost.,Zapojení; akce.,Zapojení; odvolání.,A
"Zde jsou zprostředkovatelům udělena výhradní práva na marketing zboží nebo služby v rámci definovaného 'území', čímž se využívá velmi omezený počet zprostředkovatelů.",Exkluzivní,Intenzivní,Selektivní,Přímý.,A
"Jakmile agentura projedná zadání s klientem, poskytne podrobný nástin toho, jak hodlá problém zkoumat. Tento dokument se nazývá ____________:",Výzkumná zpráva,Návrh výzkumu,Výzkumná otázka.,Výzkumný program,B
"Organizační charakteristiky, jako je velikost a umístění organizace, jsou někdy označovány jako___________.",DMU,Firmografie,ŽALUD,Použití produktu.,B
"Úlohou marketingové komunikace je zapojit publikum a existují čtyři hlavní úkoly, které lze pomocí ní splnit. Která z následujících možností není součástí těchto čtyř hlavních úkolů?",Rozlišujte.,Zúčastněte se.,Posílit.,Informovat,B
"Proces provádění velkého počtu nevyžádaných prodejních hovorů potenciálním zákazníkům, které prodejce nezná, se označuje jako",multilevelový marketing,podomní prodej,metoda středu vlivu,metoda prodejního asistenta,B
"Proces, kterým jednotlivci přijímají a používají nové návrhy, se označuje jako:",Rozhodnutí,Adopce,Akvizice,Uvědomění.,B
"Která z následujících situací nastává, když se cenové politiky konkurentů zaměřují téměř výhradně na konkurenci spíše než na zákazníky?",Cenová diferenciace.,Cenová dohoda.,Cenové války.,Cenové záruky.,C
Běžně používaným základem pro segmentaci spotřebitelských trhů je:,Velikost organizace,Demografie.,Typ produktu,Cena,B
V kontextu B2B se ceny stanovují podle konkrétních dohod mezi společností a jejími klienty nebo zákazníky (např. profesionální služby jako architektura nebo stavební inženýrství). Tento cenový přístup je znám jako:,Vyjednaná cena,Interní ceny.,Uvedené ceny.,Nákladová cena.,A
"Kdysi označovaná jako politika více značek, tato brandingová strategie vyžaduje, aby každý produkt nabízený organizací byl označen značkou nezávisle na všech ostatních. Toto je známé jako:",Individuální branding.,Firemní značky.,Rodinné značení,Společné brandování,A
Jedná se o využití mezilidské komunikace s cílem rozvíjet pozitivní pocity a stimulovat chování.,Přímý marketing.,Osobní prodej.,Propagační akce.,Reklama.,B
"Přístup, který zahrnuje širokou škálu vztahů, nejen se zákazníky, ale také ty, které organizace rozvíjejí s dodavateli, regulátory, vládou, konkurenty, zaměstnanci a dalšími, se označuje jako:",Burzovní trhy.,Selhání služby.,Vztahový marketing,Sdílená odpovědnost.,C
"V marketingových pojmech se ___________ vztahuje k tomu, co dostaneme za to, co zaplatíme:",Příjmy,Náklady,Hodnota,Produkt,C
"_______________ se zabývá rozvojem znalostí, které jsou specifické pro zúčastněné strany a označuje se jako ""společné učení"".",Dialog.,Osobní influencer,Zpětná vazba,Zpráva,A
"Proces, který vytváří změny v chování, se nazývá:",Selektivní adaptace.,Učení,Manipulace zapojením.,Změna postoje.,B
Která z následujících možností je nejvhodnější cenovou strategií při uvádění nového a jedinečného produktu na trh?,Cenové sbírání smetany,Propagační ceny,Psychologické stanovení cen,Penetrační ceny,A
"Který typ obchodu nabízí sortiment potravin a domácích potřeb, který uspokojuje potřeby spotřebitelů při nákupech na poslední chvíli?",Supermarkety.,Samoobsluhy.,Obchody zabíjející kategorie.,Maloobchodníci s omezeným sortimentem.,B
Přehodnocení spotřebitelské nabídky po nákupu se snaží změřit míru:,"Prodejní úspěch, kterého dosáhl prodejce.",Spokojenost spotřebitele s nákupem.,Následná efektivita firmy.,Vliv reklamy na nákup.,B
"Mnoho značek je záměrně naplněno lidskými charakteristikami, a to do té míry, že jsou identifikovány jako mající konkrétní osobnosti. Toto se označuje jako:",Pyramida značky.,Hodnota značky,Značky.,Osobnosti značek.,D
Marketingový výzkum,"Je práce prováděna s cílem pochopit, jak činit konkrétní rozhodnutí v oblasti marketingové strategie.",Sběr a analýza dat ze vzorku nebo sčítání jednotlivců či organizací.,"Zahrnuje všechny formy průzkumu trhu, veřejného mínění a sociálního výzkumu, jako jsou spotřebitelské a průmyslové průzkumy.",Je prováděna práce k určení strukturálních charakteristik daného průmyslového odvětví.,A
"____________ je velmi účinné při předávání zpráv cílovým skupinám, protože umožňuje vysvětlení způsobem, jakým to většina ostatních médií nedokáže.",Digitální,Tisk.,Vysílání,Venkovní,B
Toto je marketingová komunikační aktivita zaměřená na poskytování podpory prodejním silám a personálu zabývajícímu se merchandisingem.,Marketingový obchod,Terénní marketing,Podpora prodeje.,Osobní prodej.,B
"Služby jsou spotřebovávány v okamžiku, kdy jsou produkovány. Jinými slovy, poskytování služby nelze oddělit nebo rozdělit od poskytování služby nebo spotřeby služby. Která charakteristika služby je tímto míněna?",Nehmotnost.,Variabilita,Neoddělitelnost.,Pomíjivost.,C
"Toto jsou náklady, které se nemění v závislosti na počtu vyrobených jednotek produktu nebo prodaných služeb:",Fixní náklady.,Přesun aktiv.,Pracovní kapitál,Fixní kapitál.,A
SWOT je zkratka pro:,"Silné stránky, slabé stránky, příležitosti, hrozby.","Strategie, práce, otevřenost, houževnatost.","Strategie, slabost, názory, taktika.","Strategie, práce, názor, taktický.",A
"Tři fáze formování postoje jsou, že se něco naučíme, něco cítíme a jednáme podle našich postojů. Fáze, kdy se něco naučíme, se označuje jako:",Chování,Konativní,Kognitivní,Emocionální.,C
"Studie tržního testování využívají __________ k provádění kontrolovaných experimentů v konkrétních regionech zemí, kde lze zobrazit specifické reklamy, před uvedením ""nové funkce"" (nabídky, kampaně, distribuce atd.) do plného národního nebo dokonce mezinárodního spuštění.",Testovací trhy.,Dolování dat,Analytické informace.,Obrázkové scénáře.,A
"Když je mezi zákazníkem a poskytovatelem služeb malý nebo žádný osobní kontakt, je to klasifikováno jako:",Služba s nízkým kontaktem.,Služba se středním kontaktem.,Služba s vysokým kontaktem.,Služba s intenzivním kontaktem.,A
Která z následujících možností není příkladem behaviorální proměnné?,Použití produktu.,Využití médií,Příležitost k nákupu.,Osobnost,D
"__________ je shromažďování a interpretace informací o silách, událostech a vztazích, které mohou ovlivnit organizaci.",Environmentální skenování,Analýza zúčastněných stran,Vzorkování trhu,Analýza příležitostí,A
"ACORN, technika segmentační analýzy, je zkratkou pro co z následujícího?",Odpovídající oficiální záznam o bydlišti.,Klasifikace hlášených státních příslušníků.,Klasifikace obytných čtvrtí.,Celostátní navigace oficiálních zdrojů.,C
"Pravděpodobnostní vzorek sestavený tak, aby náhodně vybrané dílčí vzorky různých skupin byly zastoupeny v celkovém vzorku, se nazývá:",Stratifikovaný vzorek.,Výběr na základě dostupnosti.,Kvótní vzorek.,Výběr skupin,A
"Který z následujících termínů označuje placenou zmínku o společnosti, produktu nebo službě prostřednictvím nějaké formy médií?",Reklama,Vztahy s veřejností,Doporučení třetí strany,Funění,A
"Marketingové období, 50. až 80. léta 20. století - charakterizované pokročilejším zaměřením na ___________.",Společnost a etika.,Osobní prodej.,Fyzická výroba.,Potřeby zákazníka,D
Které z následujících tvrzení je správné?,Marketing je termín používaný pouze k označení prodejní funkce v rámci firmy.,Marketingoví manažeři se obvykle nezapojují do rozhodnutí týkajících se výroby nebo distribuce.,"Marketing je činnost, která bere v úvahu pouze potřeby organizace; nikoli potřeby společnosti jako celku.","Marketing je činnost, soubor institucí a procesů pro vytváření, komunikaci, dodávání a výměnu nabídek, které mají hodnotu pro zákazníky, klienty, partnery a společnost jako celek.",D
"Která z následujících možností je fází v procesu vývoje nového produktu, prováděnou když je nový produkt testován na vzorku zákazníků nebo je uveden na trh ve specifikované geografické oblasti, aby se posoudily reakce zákazníků před celostátním uvedením na trh?",Testovací marketing.,Cílený marketing.,Živý marketing.,Obecný marketing.,A
Pojem marketing označuje:,nové koncepty produktů a vylepšení,reklamní a propagační činnosti,"filozofie, která klade důraz na hodnotu a spokojenost zákazníka.",plánování prodejních kampaní,C
"____________ je soubor postupů, které umožňují organizacím komunikovat a interaktivně se zapojovat do kontaktu se svým publikem prostřednictvím jakéhokoli mobilního zařízení nebo sítě.",Mobilní marketing,Sociální webový marketing.,Internetový marketing,Marketing na sociálních sítích,A
"Podle britské vlády, která z následujících možností není marketingovou funkcí?",Podporujte marketingovou inteligenci.,Rozvíjet prodejní taktiky.,Vytvořte nabídku pro zákazníky.,Spolupracujte s ostatními obchodními funkcemi a třetími stranami.,B
"Použití zábavního materiálu dodávaného prostřednictvím placených nebo vlastněných médií, který se zaměřuje na jednu společnost nebo značku, se označuje jako:",Sponzorství.,Výstavy,Sponzorovaný obsah,Reklama.,C
"Druhotná data, shromážděná pro účely někoho jiného, jsou známá jako____________:",Primární výzkum.,Popisný výzkum.,Kauzální výzkum.,Sekundární výzkum.,D
Který z následujících výrazů označuje nevyžádané elektronické zprávy?,Dobrovolné přihlášení k odběru e-mailů.,Souhlas s marketingem.,Spam.,Odhlašovací e-mail.,C
Účelem hodnocení atraktivity různých tržních segmentů identifikovaných ve druhé fázi procesu segmentace trhu je:,"Identifikujte konkrétní členy každého segmentu, abyste mohli každého z nich přímo kontaktovat.","Určete úroveň zdrojů, které musí být přiděleny každému segmentu.",Vyhodnoťte tržní potenciál v rámci každého segmentu.,Navrhněte marketingovou strategii a taktiky k posílení image firmy.,C
"Který z následujících typů reklamy se používá, když maloobchodní prodejna souhlasí s tím, že se bude podílet na nákladech na reklamu spotřebního výrobku s národním distributorem tohoto výrobku?",Obchodní reklama,Průmyslová reklama,Celostátní reklama,Kooperativní reklama,D
"Tento cenový přístup se používá, když firma stanovuje ceny podle toho, kolik jsou zákazníci ochotni zaplatit.",Přístup orientovaný na náklady.,Hodnotově orientovaný přístup.,Přístup orientovaný na konkurenci.,Přístup orientovaný na poptávku.,D
"Toto zboží se kupuje zřídka, používá se opakovaně a zahrnuje poměrně vysokou míru spotřebitelského rizika:",Impulzivní zboží.,Luxusní zboží.,Netrvanlivé zboží.,Zboží dlouhodobé spotřeby.,D
"_____________ pomáhá ""problematizovat dosud nesporné marketingové oblasti, aby odhalil základní institucionální a teoretické dysfunkce"" (Saren, 2011:95).",Produktový marketing,Udržitelný marketing,Vztahový marketing,Kritická marketingová analýza,D
"Důležitou charakteristikou služeb je, že jsou vytvářeny a spotřebovávány lidmi současně jako jediná událost. Jedním z důsledků tohoto jedinečného procesu je, že je mimořádně obtížné standardizovat poskytování služeb podle vzorového modelu. Na kterou charakteristiku služby se zde odkazuje?",Nehmotnost.,Neoddělitelnost.,Variabilita,Pomíjivost.,C
Který typ maloobchodníka zahrnuje jako hlavní prodejní argument poměrně nízké ceny v kombinaci se sníženými náklady na podnikání?,Diskontní prodejci.,Samoobsluhy.,Obchody zabíjející kategorii.,Maloobchodníci s omezeným sortimentem.,A
"Marketingová filozofie shrnutá frází ""silnější zaměření na sociální a etické otázky v marketingu"" je charakteristická pro období _________.",Produkce,Prodej,Marketing.,společenský marketing,D
"Vývoj sociálních médií umožnil jednotlivcům komunikovat s organizacemi, komunitami, přáteli a rodinou. Obsah zprávy se může týkat značek, zážitků nebo událostí a je vytvářen a sdílen jednotlivci. Toto se označuje jako:",Vysílání,Obsah vytvořený uživateli,Virální marketing.,Telemarketing.,B
"Pro zdůraznění různých přístupů k nákupnímu chování Svahn a Westerlund (2009) identifikují šest hlavních nákupních strategií používaných organizacemi. Strategie __________ odkazuje na orientaci kupujícího na efektivitu, kde hlavním cílem nákupu je hledat nejnižší cenu za nabídku. K dosažení tohoto cíle kupující aktivně podporuje konkurenci mezi několika potenciálními dodavateli.","Nákup ""smlouvače"".",Nákup 'adaptátoru'.,Nákupy minimalizující cenu,Nákup 'projektoru'.,C
Při provádění mezinárodního průzkumu trhu existují tři typy ekvivalence. Která z následujících možností NENÍ jednou z těchto ekvivalencí?,Koncepční ekvivalence.,Tržní ekvivalence.,Funkční ekvivalence.,Překladová ekvivalence.,B
Která z následujících možností dává vlastníkovi výhradní zákonná práva k používání značky?,Věrnost značce,Obchodní značka,Obchodní název,Ochranná známka,D
Která z následujících možností není užitečným základem pro segmentaci organizačních charakteristik?,Podle obratu.,Podle geografické polohy.,Podle velikosti organizace,Podle typu průmyslu.,A
"________ je proces marketingu prováděný nebo usnadněný pomocí internetových technologií (např. web, e-mail, intranet, extranety atd.).",Internetový marketing,Marketingové vyhledávání,E-marketing,Mobilní marketing.,A
"Firmy, které se považují za lídry na trhu v kvalitě produktů, často přijímají",strategie tržního podílu,strategie penetračních cen,strategie zaměřená na necenové výhody,strategie k rozšíření celkového trhu,C
"Naše vnímání rizika je větší, pokud jsme na něj neustále upozorňováni, než když ho zvažujeme pouze v okamžiku nákupu. Toto se označuje jako:",Nákupní kontext.,Cenová vazba.,Ceny končící lichou číslicí.,Přirážka,A
"Poplatky placené inzerenty online společnostem, které doporučují kvalifikované potenciální zákazníky nebo poskytují informace o spotřebitelích, kde spotřebitel souhlasí s tím, že ho bude kontaktovat marketér. Toto se označuje jako:",Získávání potenciálních zákazníků,Hledat,Bohatá média.,Marketing na sociálních sítích.,A
Který prvek propagačního mixu se zabývá nepříznivými příběhy a událostmi a podporuje dobrý firemní image?,Osobní prodej,Podpora prodeje,Přímý marketing,Vztahy s veřejností,D
"Toto funguje algoritmicky nebo pomocí kombinace algoritmického a lidského vstupu ke shromažďování, indexování, ukládání a vyhledávání informací na webu (např. webových stránek, obrázků, informací a dalších typů souborů). Zpřístupňuje informace uživatelům zvládnutelným a smysluplným způsobem v reakci na vyhledávací dotaz. Toto se označuje jako:",Bannerové reklamy.,Vyskakovací reklamy.,Vyhledávač.,Aplikace,C
Čtyři konkurenční filozofie silně ovlivňují roli marketingu a marketingových aktivit v rámci organizace. Která z následujících možností není součástí tržní orientace?,Orientace na zákazníka,Orientace na ziskovost.,Mezifunkční koordinace.,Orientace na konkurenci.,B
"K vyhodnocení strategických obchodních jednotek (SBU) organizace vyvinula Boston Consulting Group rámec pro hodnocení portfolia, který charakterizuje některé SBU jako:",Otazníky.,Rychlí vítězové.,Útočící býci.,Výběry hotovosti.,A
Reklama na tabák je nyní zakázána prakticky ve všech formách marketingové komunikace v mnoha zemích po celém světě. To lze vysvětlit jako vliv:,Technologické prostředí.,Právní prostředí,Ekonomické prostředí.,Ekologické prostředí.,B
"Pine a Gilmore (1999) odvozují čtyři odlišné oblasti zkušenosti, založené na dvou dimenzích. Jaké jsou tyto dimenze?",Účast zákazníků a vztah k životnímu prostředí.,Získávání zákazníků a vztah k životnímu prostředí.,Účast zákazníků a vztah se zákazníky.,Udržení zákazníků a vztahy se zákazníky.,A
"Reklamní model, ve kterém inzerenti nabízejí ceny za klíčová slova nebo fráze relevantní pro jejich cílový trh, přičemž sponzorované/placené výpisy ve vyhledávačích slouží k přivedení návštěvnosti na webovou stránku, se nazývá:",Optimalizace pro vyhledávače (SEO),Kontextová reklama.,Optimalizace digitálních aktiv (ODA),Platba za klik (PPC),D
"Jedná se o řetězce organizací, které se zabývají řízením procesů a činností spojených s vytvářením a přesunem produktů od výrobců a producentů ke koncovým zákazníkům. Organizace zapojené do jakékoli jedné cesty jsou společně označovány jako:",Distribuce,Dodavatel,Komunikace,Prodej,A
K ilustraci odlišných atributů výběru značek se v procesu umísťování používají _______________.,Vlastnosti produktu,SIC kód,Percepční mapy.,Organizační charakteristiky.,C
"Dne 4. srpna obchod zakoupil pět pohovek fakturovaných na 7 000 $, podmínky 2/10, n/30. Faktura byla zaplacena 13. srpna. Obchod zaplatil",7 140 $,7 000 dolarů,6 860 $,6 300 dolarů,C
"Které z následujících možností mají za cíl poskytnout zákazníkům klid a jistotu, že společnost, od které nakupují, je cenově konkurenceschopná?",Cenová konkurenceschopnost.,Garance ceny.,Referenční ceny.,Systémy cenových záruk.,D
"Podle Leoneho a Shultze (1980) zákonitá generalizace 1 vysvětluje, že ___________ má přímý a pozitivní vliv na celkové prodeje v odvětví (na trhu).",Zvýšená poptávka spotřebitelů.,Reklama.,nárůst urbanizace,Pružnost.,B
"Toto je součást komunikačního procesu, kde příjemci rozbalují různé složky zprávy a začínají jí dávat smysl a význam.",Kódování,Dekódování.,Převod,Hluk.,B
Příkladem segmentovaného trhu by bylo:,Phillips propaguje svůj produkt všem obyvatelům Evropské unie s jedním marketingovým mixem založeným na konceptu 'Rozum a cit'.,Spotřebitelé s vysokými a nízkými příjmy jsou v obchodech Marks and Spencer (M&S) považováni za stejné.,"Zahradnictví, které vnímá obyvatele městských a venkovských oblastí jako jeden trh potřebující stromy.",Honda rozděluje své potenciální zákazníky na kupce ekonomických vozů a kupce luxusních vozů.,D
Psychografická segmentace je založena na:,Kvantitativní stránka analýzy demografických údajů spotřebitelů.,Kvantitativní stránka geografické analýzy spotřebitele.,Rezidenční vzorce a preference životního cyklu jednotlivců.,"Seskupování lidí podle jejich psychologických charakteristik, hodnot a životních stylů.",D
"Rámec kategorizuje různé služby, které následně ovlivňují míru, do jaké lze hodnotit tržní nabídky, a jsou identifikovány tři hlavní vlastnosti:","Vyhledávání, experimentování a vlastnosti důvěryhodnosti.","Vlastnosti vyhledávání, zkušenosti a důvěryhodnosti.","Prodejní, důvěryhodné a věrohodné vlastnosti.","Vlastnosti vyhledávání, přesvědčení a sebedůvěry.",B
"____________ distribuovat produkt. Nabízejí hodnotu prostřednictvím služeb spojených s prodejem zásob, úvěrů a poprodejního servisu.",Distributoři,Agenti,Obchodníci,Franšízy.,A
"Toto je proces, při kterém nabídky procházejí postupným, předem určeným vzorcem vývoje podobným biologické cestě, kterou sledují živé organismy:",Difuzní proces.,Životní cyklus produktu.,Proces osvojení.,Vývoj služeb,B
10% nárůst (pokles) ceny způsobí 10% pokles (nárůst) poptávaného množství. Toto se označuje jako:,Nulová cenová elasticita poptávky.,Nekonečná cenová elasticita poptávky.,Jednotková cenová elasticita poptávky.,Neurčitá cenová elasticita poptávky.,C
"Jaké typy výzkumných metod jsou navrženy tak, aby vyvolaly odpovědi na předem stanovené, standardizované otázky od mnoha respondentů?",Kvantitativní.,Kvalitativní.,Nepravděpodobnost,Pravděpodobnost,A
Ve fázi _________ v procesu adopce si spotřebitelé uvědomí novou nabídku. Mají málo informací a ještě si nevytvořili žádné konkrétní postoje k produktu. Ve skutečnosti v této fázi spotřebitelé nemají zájem zjišťovat další informace.,Přesvědčování,Potvrzení,Znalost,Implementace,C
"Který z následujících je typ spotřebního produktu, který se kupuje relativně zřídka a který vyžaduje, aby spotřebitelé před nákupem aktualizovali své znalosti?",Luxusní produkt.,Nákupní produkt.,Generické produkty.,Značkové produkty.,B
"Zde je situace, kdy člen distribučního kanálu vnímá, že dosažení jeho cíle je bráněno jiným členem, což vede ke stresu nebo napětí:",Komunikace kanálem.,Konflikt distribučních kanálů.,Vztahy s kanály,Konflikt se zákazníkem.,B
"Jedná se o události, kdy se skupiny prodejců setkávají společně s hlavním účelem přilákat kupující.",Výstavy,Podpora prodeje.,Reklama v masových médiích.,Tisková konference.,A
"Tyto cíle jsou často nejvhodnější, když firmy působí na trhu ovládaném hlavním konkurentem a když jsou jejich finanční zdroje omezené.",Zbavte se cílů.,Cíle sklizně.,Držte cíle.,Úzce zaměřené cíle,D
Proces zadávání úkolu nebo skupiny úkolů obecně velké skupině lidí je znám jako:,Marketing na sociálních sítích.,Internetová reklama,Crowdsourcing,E-marketing,C
Která z následujících možností není jednou z kategorií výzkumného designu?,Průzkumný výzkum.,Popisný výzkum.,Kauzální výzkum.,Rešerše od stolu.,D
Tento marketingový a komunikační nástroj nabízí přímou pobídku nebo stimul k povzbuzení zákazníků ke koupi produktu/služby.,Reklama.,Vztahy s veřejností,Podpora prodeje,Přímý marketing.,C
"Tyto cíle jsou často využívány na vyspělých trzích, když firmy/produkty vstupují do fáze úpadku. Cílem je maximalizovat krátkodobé zisky a stimulovat pozitivní peněžní tok.",Zbavte se cílů.,Držte cíle.,Růstové cíle.,Cíle sklizně.,D
"Která z následujících možností je mezilidská komunikace o produktech nebo službách, kde příjemce považuje komunikátora za nestranného a nesnaží se prodávat produkty nebo služby?",Ústní šíření informací,Osobní prodej (PS),Přímý marketing (DM),Zákaznický servis (CS),A
McDonald's a KFC jsou dobré příklady:,Distributoři,Franšízing.,Obchodník,Maloobchodníci,B
"Způsob, jakým je produkt dodáván, aby splnil potřeby zákazníků, se označuje jako:",Nové koncepty produktů a vylepšení.,Prodej,Reklamní a propagační činnosti.,Umístění nebo distribuční činnosti.,D
Který z následujících bodů je zkoumáním hédonické spotřeby produktů?,Perspektiva sociální interakce.,Funkční perspektiva využití.,Zážitková spotřeba.,Perspektiva řízení značky.,C
"Jedná se o obchody navržené k likvidaci konkurence a vyznačují se úzkým, ale velmi hlubokým sortimentem produktů, nízkými cenami a malým až středním rozsahem zákaznických služeb.",Specializované obchody.,Maloobchodníci s omezeným sortimentem.,Obchody zabíjející kategorie.,Supermarkety,C
