"Cette question fait référence aux informations suivantes.
""Si une ou plusieurs personnes, à partir de l'adoption de cette loi, par la force et la violence, prennent et emportent, ou font prendre ou emporter, et par fraude ou faux prétexte, séduisent ou font séduire, ou tentent de prendre, d'emporter ou de séduire, tout nègre ou mulâtre, de n'importe quelle partie de ce commonwealth, vers tout autre lieu hors de ce commonwealth, avec l'intention de vendre et de disposer, ou de faire vendre, ou de garder et détenir, ou de faire garder et détenir, ce nègre ou mulâtre, comme esclave ou serviteur à vie, ou pour quelque durée que ce soit, toute personne ou personnes de ce genre, leurs complices ou instigateurs, seront, sur condamnation dans tout tribunal de ce commonwealth ayant juridiction compétente, jugés coupables d'un crime.""
—Extrait d'une loi de Pennsylvanie, 1826
L'adoption et la mise en œuvre de cette loi de Pennsylvanie reflétaient un conflit permanent entre",les intérêts ruraux et urbains,la loi fédérale et la loi des États,ceux qui étaient en faveur d'une émancipation progressive et ceux qui étaient en faveur d'une émancipation immédiate.,partisans et opposants à la réglementation gouvernementale du commerce.,B
"Cette question fait référence aux informations suivantes.
""L'avenir lointain et illimité sera l'ère de la grandeur américaine. Dans son magnifique domaine d'espace et de temps, la nation de nombreuses nations est destinée à manifester à l'humanité l'excellence des principes divins ; à établir sur terre le plus noble temple jamais dédié à l'adoration du Très-Haut - le Sacré et le Vrai. Son sol sera un hémisphère - son toit le firmament des cieux étoilés, et sa congrégation une Union de nombreuses Républiques, comprenant des centaines de millions d'heureux, n'appelant et ne reconnaissant aucun homme comme maître, mais gouvernés par la loi naturelle et morale de Dieu d'égalité, la loi de fraternité - de 'paix et de bonne volonté parmi les hommes.'""
John L. O'Sullivan, ""La Grande Nation du Futur"", 1839
Laquelle des propositions suivantes énonce le mieux le principe décrit ci-dessus ?",Les colons étaient destinés à quitter l'Empire britannique en raison de la distance entre le Nouveau Monde et l'Angleterre.,Les femmes sont biologiquement prédestinées à des vies d'éducation des enfants et de travail domestique.,L'expansion de l'Amérique vers la côte Ouest était inévitable et divinement sanctionnée.,L'abolition de l'esclavage aux États-Unis était certaine de se produire car l'esclavage était immoral.,C
"Cette question fait référence aux informations suivantes.
""J'observe la grande et merveilleuse erreur, à la fois la nôtre et celle de nos pères, concernant les pouvoirs civils de ce monde agissant dans les affaires spirituelles. J'ai lu... le dernier testament du Seigneur Jésus à maintes reprises, et pourtant je ne peux trouver dans la moindre partie de ce testament que s'Il avait été disposé à accepter une couronne et un gouvernement temporels, Il aurait jamais utilisé le moindre doigt de pouvoir temporel ou civil dans les affaires de Son royaume spirituel. Il doit donc être lamentablement contre le témoignage de Jésus-Christ que l'État civil impose aux âmes du peuple une religion, un culte, un ministère, des serments (dans les affaires religieuses et civiles), des dîmes, des temps, des jours, des mariages et des enterrements en terre sainte...""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Les Puritains croyaient que la liberté de pratiquer la religion devrait être étendue à",Puritains seulement,tous les protestants seulement,tous les chrétiens seulement,tous les Juifs et Chrétiens seulement,A
"Cette question fait référence aux informations suivantes.
Ce soir, la fille d'une femme dont le plus grand objectif était un avenir pour ses enfants s'adresse au plus ancien parti politique de notre nation à propos d'un avenir pour nous tous. Ce soir, la fille d'Américains travailleurs dit à tous les Américains que l'avenir est à notre portée, si nous sommes prêts à tendre la main pour l'atteindre. Ce soir, la fille d'une immigrante d'Italie a été choisie pour se présenter comme (vice) présidente dans le nouveau pays que mon père est venu aimer.… Les Américains veulent vivre selon les mêmes règles. Mais sous cette administration, les règles sont truquées contre trop de nos concitoyens. Il n'est pas juste que chaque année, la part des impôts payés par les citoyens individuels augmente, tandis que la part payée par les grandes entreprises devient de plus en plus petite.… Il n'est pas juste que les jeunes couples se demandent s'ils doivent amener des enfants dans un monde de 50 000 ogives nucléaires. Ce n'est pas la vision pour laquelle les Américains ont lutté pendant plus de deux siècles.… Ce soir, nous réclamons notre rêve. Nous allons faire en sorte que les règles de la vie américaine fonctionnent à nouveau pour tous les Américains.… La question n'est pas ce que l'Amérique peut faire pour les femmes, mais ce que les femmes peuvent faire pour l'Amérique.
—Geraldine Ferraro, Discours d'acceptation de la nomination à la vice-présidence, 19 juillet 1984
Les idées exprimées dans le passage ci-dessus auraient le plus directement renforcé lequel des éléments suivants pendant les années 1980 ?",Opposition à l'accumulation d'armements par l'administration,Les efforts pour déréglementer de nombreuses industries,Efforts pour réformer le système d'aide sociale,Soutien aux politiques de guerre froide de l'administration,A
"Cette question fait référence aux informations suivantes.
Je fais appel à tout homme blanc pour dire si jamais il est entré dans la cabane de Logan affamé, et s'il ne lui a pas donné à manger : si jamais il est venu froid et nu, et s'il ne l'a pas vêtu ? Au cours de la dernière longue et sanglante guerre, Logan est resté inactif dans sa cabane, un défenseur de la paix. Tel était mon amour pour les Blancs que mes compatriotes me montraient du doigt en passant et disaient : ""Logan est l'ami de l'homme blanc."" J'avais même pensé vivre avec vous, sans les préjudices d'un seul homme. Le colonel Cresap, le printemps dernier, de sang-froid et sans provocation, a assassiné tous les parents de Logan, n'épargnant même pas mes femmes et mes enfants. Il ne coule pas une goutte de mon sang dans les veines d'aucune créature vivante. Cela m'a appelé à la vengeance. Je l'ai cherchée : j'ai tué beaucoup ; j'ai pleinement assouvi ma vengeance. Pour mon pays, je me réjouis des rayons de la paix. Mais n'entretenez pas l'idée que la mienne est la joie de la peur. Logan n'a jamais ressenti la peur. Il ne tournera pas les talons pour sauver sa vie. Qui est là pour pleurer Logan ? Personne.
—Discours attribué à Logan, un chef indien, 1774
Laquelle des propositions suivantes exprime le mieux la perspective de Logan dans le passage ci-dessus ?",Logan croit que l'expansion des colonies britanniques doit être arrêtée,Logan déplore la perte de sa famille,Logan s'oppose à un nouveau traité de paix,Logan croit que les Indiens doivent trouver la force dans l'unité,B
"Cette question fait référence aux informations suivantes.
Ceux qui nous ont précédés ont veillé à ce que ce pays chevauche les premières vagues des révolutions industrielles, les premières vagues de l'invention moderne et la première vague de l'énergie nucléaire, et cette génération n'a pas l'intention de patauger dans le remous de l'ère spatiale à venir. Nous voulons en faire partie - nous voulons la diriger. Car les yeux du monde regardent maintenant vers l'espace, vers la lune et les planètes au-delà, et nous avons juré que nous ne le verrons pas gouverné par un drapeau hostile de conquête, mais par une bannière de liberté et de paix. Nous avons juré que nous ne verrons pas l'espace rempli d'armes de destruction massive, mais d'instruments de connaissance et de compréhension... Nous choisissons d'aller sur la lune. Nous choisissons d'aller sur la lune dans cette décennie et de faire les autres choses, non pas parce qu'elles sont faciles, mais parce qu'elles sont difficiles, parce que cet objectif servira à organiser et à mesurer le meilleur de nos énergies et de nos compétences, parce que ce défi est un défi que nous sommes prêts à accepter, un défi que nous ne voulons pas reporter, et un défi que nous avons l'intention de gagner, ainsi que les autres.
—John F. Kennedy, 12 septembre 1962
Le discours de Kennedy a le plus directement conduit à laquelle des situations suivantes ?",La guerre du Vietnam,La stratégie nucléaire de destruction mutuelle assurée (DMA),Le programme spatial Apollo,Les programmes sociaux de la Grande Société,C
"Cette question fait référence aux informations suivantes.

Les années 1980 sont nées dans le tumulte, les conflits et le changement. C'est une période de défi pour nos intérêts et nos valeurs, et c'est une période qui met à l'épreuve notre sagesse et nos compétences.

En ce moment en Iran, 50 Américains sont toujours retenus en captivité, victimes innocentes du terrorisme et de l'anarchie. Également en ce moment, des troupes soviétiques massives tentent de subjuguer le peuple farouchement indépendant et profondément religieux d'Afghanistan. Ces deux actes - l'un de terrorisme international et l'autre d'agression militaire - présentent un sérieux défi pour les États-Unis d'Amérique et en effet pour toutes les nations du monde. Ensemble, nous ferons face à ces menaces pour la paix...

Trois développements fondamentaux ont contribué à façonner nos défis : la croissance constante et la projection accrue de la puissance militaire soviétique au-delà de ses propres frontières ; la dépendance écrasante des démocraties occidentales vis-à-vis des approvisionnements en pétrole du Moyen-Orient ; et la pression des changements sociaux, religieux, économiques et politiques dans les nombreuses nations du monde en développement, illustrée par la révolution en Iran.

Chacun de ces facteurs est important en soi. Chacun interagit avec les autres. Tous doivent être affrontés ensemble, carrément et courageusement. Nous ferons face à ces défis, et nous les relèverons avec le meilleur de nous-mêmes. Et nous ne faillirons pas.

—Jimmy Carter, Discours sur l'état de l'Union, 23 janvier 1980

La situation décrite par Carter a conduit le plus directement à laquelle des situations suivantes ?",La création de l'Organisation du traité de l'Atlantique Nord (OTAN),La défaite de Carter lors de la prochaine élection présidentielle,Une invasion américaine au Moyen-Orient,La victoire de Carter à la prochaine élection présidentielle,B
"Cette question fait référence aux informations suivantes.
""Les Américains jouissent de plus de liberté et de droits plus étendus que les citoyens de presque toute autre nation au monde, y compris la capacité de critiquer leur gouvernement et leurs élus. Mais nous n'avons pas le droit de recourir à la violence - ou à la menace de violence - lorsque nous n'obtenons pas ce que nous voulons. Nos fondateurs ont construit un système de gouvernement pour que la raison puisse prévaloir sur la peur. Oklahoma City a prouvé une fois de plus que sans la loi, il n'y a pas de liberté. La critique fait partie intégrante de la démocratie. Personne n'a toujours raison. Mais nous devrions nous rappeler qu'il y a une grande différence entre critiquer une politique ou un politicien et diaboliser le gouvernement qui garantit nos libertés et les fonctionnaires qui appliquent nos lois.""
Président Bill Clinton, ""Ce que nous avons appris à Oklahoma City"", 2010
(Écrit à l'occasion du 15e anniversaire de l'attentat d'Oklahoma City)
""S'il n'y avait pas eu Waco, j'aurais pris racine quelque part et je n'aurais pas été aussi perturbé par le fait que mon gouvernement... était une menace pour moi. Tout ce qu'implique Waco était au premier plan de mes pensées. Cela a en quelque sorte guidé mon chemin pour les deux années suivantes.""
Timothy McVeigh, auteur de l'attentat d'Oklahoma City, 2001
Le représentant américain John Conyers, Événements entourant le siège de la secte des Branch Davidiens à Waco, Texas : Audience devant la Commission judiciaire de la Chambre des représentants, 1993
Dans le troisième extrait, le représentant Conyers fait référence à ""Wounded Knee"" comme exemple de",un culte violent,un abus de pouvoir fédéral,le site d'un attentat à la bombe,un conflit récent entre des agents fédéraux et des Indiens Lakota,B
"Cette question fait référence aux informations suivantes.
« Si une ou plusieurs personnes, à partir de l'adoption de cette loi, par la force et la violence, enlèvent et emportent, ou font enlever ou emporter, et par fraude ou faux prétexte, séduisent ou font séduire, ou tentent d'enlever, d'emporter ou de séduire, tout nègre ou mulâtre, de n'importe quelle partie ou parties de ce commonwealth, vers tout autre lieu ou lieux quelconques, hors de ce commonwealth, avec l'intention de vendre et de disposer, ou de faire vendre, ou de garder et détenir, ou de faire garder et détenir, ce nègre ou mulâtre, comme esclave ou serviteur à vie, ou pour quelque durée que ce soit, toute personne ou personnes de ce genre, leurs complices ou instigateurs, seront, sur condamnation dans tout tribunal de ce commonwealth ayant juridiction compétente, jugés coupables d'un crime. »
—Extrait d'une loi de Pennsylvanie, 1826
Le débat et le conflit concernant la loi de Pennsylvanie, dont un extrait figure ci-dessus, reflétaient le fait que les rédacteurs de la Constitution","spécifiquement déclaré que l'institution de l'esclavage serait protégée ""à perpétuité"" dans les 13 États d'origine.",permis à un État d'être exempté des lois fédérales qui allaient à l'encontre de la constitution de cet État.,a reporté une solution aux problèmes de l'esclavage.,a déclaré que les esclaves pouvaient être à la fois citoyens et propriété.,C
"Cette question fait référence aux informations suivantes.
""Considérant que les lois et traités des États-Unis, sans interférer avec la libre expression d'opinion et de sympathie, ni avec la fabrication ou la vente commerciale d'armes ou de munitions de guerre, imposent néanmoins à toutes les personnes qui peuvent se trouver sur leur territoire et sous leur juridiction le devoir d'une neutralité impartiale pendant l'existence du conflit ; Et considérant qu'il est du devoir d'un gouvernement neutre de ne pas permettre ou tolérer que ses eaux soient asservies aux fins de la guerre ;
""Maintenant, par conséquent, moi, Woodrow Wilson, Président des États-Unis d'Amérique, afin de préserver la neutralité des États-Unis... déclare et proclame par la présente....
""Que les statuts et les traités des États-Unis ainsi que le droit international exigent également qu'aucune personne, sur le territoire et sous la juridiction des États-Unis, ne prenne part, directement ou indirectement, auxdites guerres, mais demeure en paix avec tous lesdits belligérants, et maintienne une neutralité stricte et impartiale....""
Woodrow Wilson, 1914
Tous les éléments suivants ont accru le pouvoir du gouvernement fédéral pendant la Première Guerre mondiale SAUF le",Conseil des industries de guerre,Administration alimentaire,Loi sur l'espionnage,Plan Dawes,D
"Cette question fait référence aux informations suivantes.

Pendant tout ce temps, les Indiens rôdaient autour d'eux, et se montraient parfois au loin, mais quand quelqu'un s'approchait d'eux, ils s'enfuyaient ; et une fois ils volèrent leurs outils là où ils avaient travaillé et étaient partis dîner. Mais vers le 16 mars, un certain Indien vint hardiment parmi eux et leur parla en anglais approximatif, qu'ils pouvaient bien comprendre mais dont ils s'étonnaient. Finalement, ils comprirent en discutant avec lui qu'il n'était pas de ces régions, mais appartenait aux régions de l'est où venaient pêcher des navires anglais, avec lesquels il était familier et pouvait nommer plusieurs d'entre eux par leurs noms, parmi lesquels il avait appris sa langue. Il leur devint utile en les informant de nombreuses choses concernant l'état du pays dans les régions de l'est où il vivait, ce qui leur fut profitable par la suite ; ainsi que des gens d'ici, de leurs noms, leur nombre et leur force, de leur situation et de leur distance par rapport à l'endroit, et qui était le chef parmi eux. Son nom était Samoset. Il leur parla aussi d'un autre Indien dont le nom était Squanto, natif de cet endroit, qui avait été en Angleterre et pouvait parler mieux anglais que lui-même.
—William Bradford, Histoire de la Plantation de Plymouth
Laquelle des propositions suivantes exprime le mieux la perspective de William Bradford dans le passage ci-dessus ?",Le seul bon Indien est un Indien mort.,Les peuples autochtones d'Amérique doivent être convertis au christianisme.,Les Amérindiens doivent être intégrés dans leur nouvelle colonie.,Surprise que les Amérindiens puissent apprendre l'anglais et servir d'intermédiaires culturels.,D
"Cette question fait référence aux informations suivantes.
""Où que j'aille - dans la rue, au magasin, à la maison ou sur le bateau à vapeur - j'entends les gens parler d'une manière qui indique qu'ils sont encore incapables de concevoir que le Nègre puisse posséder des droits. Des hommes qui sont honorables dans leurs relations avec leurs voisins blancs tricheront un Nègre sans ressentir le moindre pincement d'honneur. Tuer un Nègre n'est pas considéré comme un meurtre ; débaucher une femme nègre n'est pas considéré comme de la fornication ; prendre les biens d'un Nègre n'est pas considéré comme un vol. Les gens se vantent que lorsqu'ils auront les affaires des affranchis entre leurs mains, pour utiliser leur expression classique, 'les nègres vont en baver.'
""La raison de tout cela est simple et manifeste. Les blancs considèrent les noirs comme leur propriété par droit naturel, et bien qu'ils puissent admettre que les relations individuelles entre maîtres et esclaves ont été détruites par la guerre et la proclamation d'émancipation du Président, ils ont toujours un sentiment profond que les noirs en général appartiennent aux blancs en général, et chaque fois que l'occasion se présente, ils traitent les personnes de couleur exactement comme leur profit, leur caprice ou leur passion le leur dicte.""
—Témoignage au Congrès du Col. Samuel Thomas, Commissaire adjoint, Bureau des Réfugiés, des Affranchis et des Terres Abandonnées, 1865
Lequel des facteurs suivants Alexander Hamilton considérait-il comme une source des problèmes mentionnés dans l'extrait du Fédéraliste n°15 ?",les divisions de classes économiques parmi le peuple américain qui les empêchaient de forger une vision unifiée.,un échec des décideurs politiques américains à abandonner les principes mercantilistes et à adopter une approche de laissez-faire en matière de commerce.,un gouvernement central faible sans les pouvoirs pour résoudre les problèmes urgents.,"une obsession malsaine parmi le peuple américain pour la religion et le salut individuel, au détriment de l'intérêt pour la résolution des problèmes nationaux concrets.",C
