L'éthique de la santé publique est :,Centré sur le patient,Centré sur la population,Centré sur le sujet,Il faut respecter les droits des individus,B
Combien de personnes dans le monde sont actuellement infectées par l'hépatite B ?,350 millions,2 milliards,100 000,1 million,A
"Dans une étude, un groupe de personnes est exposé à une toxine environnementale mais n'est pas traité, observé au fil du temps selon un ensemble standard de mesures pour déterminer les effets potentiels de la toxine. Ce type de conception d'étude est appelé",Essai clinique,Double aveugle,Longitudinal,Cohorte prospective,D
Quelle maladie les polyomavirus causent-ils principalement ?,Tumeurs,Pathologie cérébrale,Aucune maladie du tout,Infections rénales,C
Comment les cellules productrices d'anticorps sont-elles stimulées ?,Interaction avec un court peptide viral,Interagir avec une cellule T auxiliaire.,Interaction avec une cellule plasmatique,Interaction avec une cellule infectée par un virus,B
La clé unique la plus importante du succès de la Cohorte Multicentrique sur le SIDA (MACS) est :,L'éclat du chercheur principal,L'engagement du personnel,L'engagement des participants,La qualité des laboratoires,C
La réplication des picornavirus en tant que virus à ARN simple brin positif est particulièrement caractérisée par laquelle des options suivantes ?,Les virions transportent l'enzyme ARN transcriptase dans la cellule,L'ARN du virion est traduit en une seule grande polyprotéine,L'ARN du virion agissant comme ARNm,Le virus sort par apoptose de la cellule,C
Pourquoi les membres de la famille des astrovirus n'ont-ils été reconnus que récemment comme des virus entériques importants pour les humains ?,Le génome a été identifié par la nouvelle méthode de séquençage profond,Un nouveau vecteur a été découvert,Ils infectent un large éventail d'animaux domestiques et contaminent ainsi la viande,La connaissance de leur réplication en tant que virus à ARN simple brin de polarité positive est maintenant complète,A
Quelle infection virale n'a pas été identifiée pour la première fois par observation clinique ?,VIH,Tératogénicité de la rubéole,Microcéphalie et Zika,Hépatite C,D
La qualité particulière du système de santé américain est sa :,Approche systématique et démocratique,Approche fragmentée et non coordonnée,Le résultat de décisions rationnelles prises par des législateurs informés,a. et c. ci-dessus,B
Les trois stratégies d'intervention clés selon le professeur Shoptaw sont :,"Intervention comportementale, traitement et interventions structurelles","Préservatifs, thérapie médicamenteuse et réglementation des établissements de commerce sexuel","Traitement de substitution aux drogues, intervention communautaire et échange de seringues","Dépistage du VIH, thérapie médicamenteuse et utilisation du préservatif",A
La rougeole a été contrôlée dans de nombreux pays par lequel des moyens suivants ?,Par hygiène,Par le vaccin ROR,Par de nouveaux vaccins peptidiques moléculaires,Par anticorps monoclonaux humanisés dirigés contre la protéine F,B
Comment peut-on limiter la propagation des filovirus ?,Nouveaux antiviraux,Nouveaux anticorps monoclonaux humanisés,Hygiène et distanciation sociale,Nouveaux vaccins,C
La plupart des pandémies sont apparues à partir de virus de la grippe provenant de quels animaux suivants ?,Cochons,Oiseaux sauvages,Chauves-souris,Humains,A
La PrEP est une stratégie efficace pour réduire l'incidence du VIH chez :,Femmes,Consommateurs de drogues,Femmes enceintes,a. et b. ci-dessus,B
La réplication de l'hépatite B comprend laquelle des étapes suivantes ?,Déplacement du virus intact vers le cytoplasme cellulaire pour la réplication,Conversion de l'ADN viral circulaire relâché en ADN circulaire covalent fermé (CCC) dans le noyau,Virions produits dans le cytoplasme par l'ADN polymérase cellulaire,Activité oncogénique pour transformer les cellules hépatiques.,C
Comment la famille des papillomavirus provoque-t-elle le cancer ?,"Se réplique dans les cellules en division et code pour trois protéines oncogènes E5, E6 et E7",Intègre le génome viral dans l'ADN cellulaire,Un oncogène capable d'initier le cancer,Agit comme un cofacteur pour un oncogène cellulaire,B
Les norovirus provoquent généralement lequel des symptômes suivants ?,Diarrhée,Éruption cutanée,Vomissements en jet et diarrhée,Maladie du système nerveux central,C
Le séquençage profond des nucléotides (NGS) est maintenant suffisamment abordable pour une application générale. À quoi cette technique sera-t-elle principalement utile ?,Développement rapide de vaccins,Identification de la variation génétique,Fournir des détails sur l'excrétion virale chez les porteurs asymptomatiques,Identifier rapidement de nouveaux virus,D
Les déterminants de l'acquisition d'une infection par le VIH à partir d'une personne infectée lors d'un acte sexuel comprennent :,Niveau d'ARN viral,Présence d'autres infections,Utilisation du préservatif,Tout ce qui précède,D
Comment le séquençage de nouvelle génération (NGS) est-il le plus souvent utilisé ?,Pour identifier un virus nouvellement découvert,Pour rechercher des mutants résistants aux médicaments,Pour identifier les virus quasi-espèces,Ne peut pas être utilisé,D
Lesquels des virus du VPH suivants sont connus pour causer le cancer du col de l'utérus ?,Virus de tous les 5 clades,"Types 14, 16, 18, 31, 45",Aucun n'est oncogène en soi,Types 1-180,C
Quel membre de la famille des paramyxovirus peut provoquer un croup très grave ?,Rougeole,Métapneumovirus,Hendra,Virus respiratoire syncytial (VRS),B
Laquelle des options suivantes est la cause du retard dans le dépistage du VIH au sein de la population latino ?,La stigmatisation liée à la maladie,Machisme,Toxicomanie,Tout ce qui précède,D
Décrivez la morphologie d'un togavirus.,Particules sphériques enveloppées avec une structure icosaédrique,Non enveloppé avec une structure icosaédrique,Virus filamenteux avec glycoprotéines saillantes,Petits virus ronds,A
Un bon système de surveillance devrait fournir des informations sur :,Qui est infecté,Où se trouvent les individus infectés,À quelle vitesse l'infection se propage,Tout ce qui précède,D
Qu'est-ce qui a jusqu'à présent empêché l'éradication de la polio dans le monde ?,Incapacité à vacciner dans certains pays,Vaccins de mauvaise qualité (dangereux),Variation génétique,Dépense,A
"La gamme de maladies causées par la famille est large, mais identifiez l'exception parmi les suivantes :",Crise aplasique chez les patients anémiques,La cinquième maladie ou syndrome de la « joue giflée »,Infection fœtale avec tératogénicité,Pneumonie grave,A
Lequel des médicaments suivants inhibe les virus de l'herpès ?,Amantadine,Aciclovir,Oseltamivir,Azidothymidine,D
Les trois pays comptant le plus grand nombre de consommateurs de drogues injectables sont :,"Bolivie, Argentine, Thaïlande","Chine, États-Unis et Russie","Afghanistan, Irak et Myanmar","Lituanie, Estonie et Lettonie",B
"Les responsables d'un grand hôpital communautaire signalent une incidence accrue de leucémie lymphoblastique aiguë (LLA) chez les enfants âgés de 5 à 12 ans. Ils soulignent que certains ménages de la communauté sont exposés aux déchets chimiques d'une usine voisine. Ils pensent que les déchets chimiques provoquent la leucémie. Si une étude est conçue pour évaluer l'affirmation des responsables de l'hôpital, lesquels des sujets suivants sont les plus susceptibles de constituer le groupe témoin ?",Enfants exposés aux déchets chimiques qui ne souffrent pas de LAL,Enfants non exposés aux déchets chimiques qui ne souffrent pas de LAL,Enfants de la clinique externe de l'hôpital qui ne souffrent pas de LAL,Enfants non exposés aux déchets chimiques qui souffrent de LAL,B
Lassa et Ebola sont des virus émergents en Afrique de l'Ouest. Quelle est leur origine ?,Humains,Primates,Chauve-souris frugivores,Cochons,B
Les antiviraux peuvent être utilisés de manière prophylactique ou thérapeutique chez les personnes dans lesquelles des circonstances suivantes ?,Si administré dans les 4 jours suivant l'apparition des signes cliniques,Si utilisé dans les 48 heures suivant les premiers signes cliniques,Utilisé pour les personnes obèses,Utilisé chez les enfants de moins de 2 ans lorsqu'une propagation élevée du virus est constatée,C
"Les papillomavirus provoquent des verrues et des cancers, mais comment infectent-ils le plus souvent les humains ?",Sont transmis par l'eau,Sont aéroportés,Par des égratignures et des coupures dans la peau,Sont nosocomiales et se propagent dans les hôpitaux,C
Il existe actuellement 57 sérotypes d'adénovirus reconnus. Lequel a l'impact clinique le plus important ?,Diarrhée,Infections oculaires,Infections des voies respiratoires,Cystite hémorragique,C
Comment les nouveaux polyomavirus sont-ils détaillés,Séquençage aléatoire,Culture dans des cellules neurales humaines,Séquençage pyro profond (NGS),Techniques d'anticorps monoclonaux,A
Décrivez le vaccin contre la fièvre jaune.,Vaccin à virus inactivé,Vaccin à virus vivant atténué développé par passage pastorien,Vaccin vivant atténué produit par mutation directe du génome viral,Vaccin expérimental uniquement,B
Quel est le facteur de risque le plus important pour l'infection par le virus Ebola ?,Travailler dans un laboratoire de catégorie IV,Assister aux funérailles d'une victime à l'extérieur,Soigner un patient à domicile,Assister à des matchs de football ou à de grands rassemblements,A
"Le virus de la grippe est principalement contrôlé dans des secteurs spéciaux ""à risque"" par :",Hygiène,Vaccination,Médicaments antiviraux,Anticorps monoclonaux humanisés,B
"Une étude cas-témoins est menée pour évaluer l'association entre la consommation d'alcool et le cancer du poumon. Des patients atteints de cancer du poumon et 100 témoins sont interrogés sur leur consommation d'alcool passée. Selon les résultats de l'étude, la consommation d'alcool est fortement associée au cancer du poumon (OR = 2,5). Les chercheurs divisent ensuite les sujets de l'étude en deux groupes : fumeurs et non-fumeurs. L'analyse statistique ultérieure ne révèle aucune association entre la consommation d'alcool et le cancer du poumon au sein de l'un ou l'autre groupe. Le scénario décrit est un exemple de laquelle des situations suivantes ?",Biais de l'observateur,Déroutant,Effet placebo,Biais de non-réponse,B
Comment les arénavirus se propagent-ils ?,Contact sexuel,Sang,Aérosols d'urine provenant de petits mammifères infectés,Piqûres de moustique,A
Quelles régions du monde sont exemptes de rage ?,États-Unis,Norvège,UE,"Nations insulaires, Royaume-Uni, Nouvelle-Zélande et Australie",D
Le risque de transmission périnatale de l'infection par le VIH-1 pendant l'allaitement est accru en raison de :,Alimentation mixte,Introduction très précoce d'aliments solides,a et b,Aucun d'entre eux,C
Comment la famille des parvovirus est-elle ciblée pour réduire les maladies ?,Le sang de transfusion est contrôlé,Un vaccin a été développé,Une gamme de nouveaux antiviraux,Distanciation sociale,A
Qui a découvert le premier virus ?,Le microscopiste Antonie van Leeuwenhoek,Le bactériologiste Charles Chamberland,Le botaniste Dmitri Ivanovski,Le virologue Jonas Salk,C
Les interventions structurelles ciblent généralement :,Politiques,L'environnement,Disponibilité,Tout ce qui précède,D
Quel est le tableau clinique principal de l'hépatite A ?,Éruption cutanée,Paralysie des membres,Jaunisse et inconfort abdominal,Infection des voies respiratoires supérieures,C
"Si le norovirus humain ne peut pas être cultivé dans des cultures cellulaires, comment peut-il être le mieux étudié ?",Modèles animaux,Études de bénévolat,Dans les cellules utilisant des systèmes de réplicon,Déductions à partir des 3 ORF humains du génome viral,B
"Toute erreur systématique dans la conception, la conduite ou l'analyse d'une étude qui entraîne une estimation erronée de l'effet d'une exposition sur le risque de maladie est appelée :",Déroutant,Biais,Interaction,Stratification,C
Décrivez la structure du coronavirus.,Des pointes de glycoprotéines en forme de massue dépassent à travers une bicouche lipidique,Une structure icosaédrique avec une enveloppe,Un grand virus pléomorphe icosaédrique,Gros virus en forme de tonneau régimenté,C
Le SRAS est décrit comme un virus zoonotique - qu'est-ce que cela signifie ?,De tels virus sont confinés aux animaux,Ils ne provoquent pas de maladie chez l'homme,Ils émergent des animaux pour franchir la barrière des espèces de façon peu fréquente,Ils provoquent des pandémies,A
"Lequel des coronavirus suivants a causé des milliers de morts dans le monde en tant que virus ""émergent"" ?",SRMO,SRAS,OC43,HKU1,A
L'infection clinique par un arénavirus est caractérisée par laquelle des manifestations suivantes ?,Infection pantropique,Signes du paludisme,Incubation courte (2-3 jours),Hépatite,A
Comment la rubéole provoque-t-elle des anomalies fœtales ?,En traversant le placenta au début de la grossesse et en infectant le fœtus,En n'infectant que le placenta,En induisant des cytokines et des chimiokines chez la mère,En augmentant la température de la mère et en induisant une réaction immunitaire anormale envers le fœtus,A
Laquelle des caractéristiques suivantes est une particularité inhabituelle du cycle de réplication des coronavirus ?,Les ARN se terminent tous par une extrémité 3´ commune et produisent des transcrits en série imbriquée,Ils profitent de la recombinaison avec le long génome d'ARN,Ils ne sont pas hautement mutables,Ils utilisent des ARNm cellulaires coiffés,B
Quelle stratégie de réplication est imitée par certains autres virus ?,"La réplication cytoplasmique et les ""coiffes arrachées"" sont utilisées comme amorces pour la transcription de l'ARN",Se réplique dans les tubules cytoplasmiques,Réplication extracellulaire,Se réplique dans le noyau,C
La caractéristique d'une épidémie généralisée est :,Taux élevés chez les consommateurs de drogues,Taux élevés chez les HSH,Taux élevés chez les femmes enceintes,Taux élevé chez les personnes fréquentant les cliniques de MST,C
Une version mise à jour de la classification montre que la famille des parvovirus compte combien de genres ?,Ayant 5 genres,Un très grand nombre de types de virus,Un seul virus,Seulement trois virus,B
La plus grande communauté latino aux États-Unis est :,Portoricain,Mexicain,Cubain,Brésilien,B
Comment les épidémies d'astrovirus peuvent-elles être principalement contrôlées ?,Par vaccination,Utilisation d'anticorps passifs,Connaissances de base sur le lavage des mains et l'hygiène alimentaire,Quarantaine,C
"500 femmes âgées de 40 à 54 ans qui se présentent pour des examens de routine sont interrogées sur leur consommation de viande. Les femmes s'avèrent être végétariennes. Au cours des 5 années suivantes, 5 végétariennes et 43 non-végétariennes développent un cancer colorectal. Laquelle des propositions suivantes décrit le mieux le plan de l'étude ?",Rapport de série de cas,Étude de cohorte,Étude cas-témoins,Étude transversale,A
"En l'absence de traitement, le risque de transmission du VIH d'une mère infectée à son fœtus/nourrisson était le plus élevé dans laquelle des zones suivantes ?",Afrique,Amérique du Nord,Europe,Japon,A
Le poliovirus peut le plus facilement devenir plus virulent par lequel des processus suivants ?,Mutation du génome d'ARN à seulement quelques positions,Recombinaison avec un autre entérovirus,Modification de son enveloppe protéique,Délétions et substitutions de nucléotides multiples,A
Un virus tel que la grippe qui émerge soudainement et se propage à l'échelle mondiale est appelé :,Épidémie,Endémique,Pandémie,Zoonotique,B
"Parmi les facteurs suivants, quels sont les plus importants pour la propagation et l'infection des virus ?",Âge,Sexe,Facteurs génétiques,Voyage,D
Comment les virus de la famille des calcivirus se répliquent-ils ?,En tant que virus à ARN à brin négatif,En tant que virus à ARN à brin positif,Rétrovirus,Utilisation du réassortiment génétique,B
Les parvovirus ont un génome plutôt unique ; quelle forme prend-il ?,ADN circulaire double brin,Petit ADN linéaire ss,ADN double brin génome,Génome ARN avec RT,D
Comment peut-on décrire la morphologie des filovirus ?,Structure très grande en forme de boule,Longs fils filamenteux,Virion icosaédrique,Membranes flasques sans morphologie définie,C
Quelle est la direction habituelle de la 'connaissance' dans une cellule ?,De la protéine à l'ADN,De l'ADN à l'ADN,De l'ADN à l'ARN à la protéine,Aléatoire,C
Pourquoi les combinaisons de médicaments sont-elles essentielles pour le VIH ?,Les médicaments uniques ne sont pas complètement inhibiteurs,Les mutations annulent l'effet d'un médicament,Les combinaisons d'antibiotiques sont efficaces contre la tuberculose,Le virus ne peut pas muter contre une combinaison,C
"De nombreuses infections virales entraînent une pathologie immunitaire, cela est principalement causé par lequel des éléments suivants ?",Une tempête de cytokines,Réactions médiées par les anticorps,Une réponse des lymphocytes T cytotoxiques (CD-8),Un déclin de la fonction du système immunitaire,A
David Baltimore est un biologiste moléculaire. Qu'a-t-il découvert ?,La structure de l'ADN,Techniques de cristallographie aux rayons X,L'enzyme transcriptase inverse,Le médicament anti-VIH zidovudine,C
Identifiez la technique de diagnostic la plus couramment utilisée dans le laboratoire de virologie :,Isolement du virus en culture cellulaire,Séquençage profond (NGS),PCR par transcriptase inverse (RT),Immuno-sérologie,B
Le principal groupe à risque d'infection par le VIH parmi les Latinos est :,Hommes hétérosexuels,Hommes homosexuels,Femelles,Consommateurs de drogues injectables,B
"Dans les cas de tuberculose associée au VIH, le traitement par antirétroviraux devrait commencer :",Avant le début des médicaments antirétroviraux,Après le début des médicaments antirétroviraux,Simultanément avec les médicaments antirétroviraux,Ça ne fait aucune différence,C
Un « avantage » de la recherche peut s'accumuler :,Au participant,À sa famille,À la société,Tout ce qui précède,D
Quelle est actuellement la meilleure option pour prévenir de futures épidémies d'Ebola ?,"Reconstruire l'infrastructure scientifique, médicale et infirmière et former le personnel",Diagnostic précoce et précis avec des kits moléculaires,Développer des vaccins efficaces,Organiser une intervention rapide en Afrique de l'Ouest avec des équipes militaires de l'UE et des États-Unis,D
Où les arénavirus sont-ils principalement situés dans le monde ?,Asie du Sud-Est,Russie,Afrique et Amérique du Sud,Amérique du Nord,A
L'élément le plus important de la recherche éthique sur les sujets humains est :,Bienfaisance,Justice,Une conception d'étude méthodologiquement solide,Consentement éclairé,D
Les caractéristiques des consommateurs de drogues injectables en Asie sont/est :,Soutien familial solide,Faible taux d'échec pour les centres de réadaptation,Rester membre de la communauté,À la fois a et c,D
"Les virus nous ont encouragés à changer notre monde, comme nous l'avons fait maintenant :",Variole éradiquée,Éradiqué la polio,Hygiène accrue,Une meilleure compréhension de la façon dont les gènes cellulaires facilitent la réplication virale et deviennent ainsi une cible pour de nouveaux médicaments,A
Quel est le facteur le plus important pour la classification des virus ?,La géométrie du virus,Combien de protéines le virus possède,La maladie qu'un virus provoque,Chimie de l'ADN et de l'ARN,D
Le problème majeur concernant l'infection par le VIH au sein de la population latino est :,Détection tardive du statut VIH,Croyances culturelles,Immigration,Tout ce qui précède,D
La maladie peut le plus souvent être prévenue par lequel des éléments suivants :,Vaccins,Antiviraux,Hygiène,moustiquaires,A
Les résultats de la surveillance devraient être distribués à :,Décideurs,Le public,Les collecteurs de données,Tout ce qui précède,D
Quelle est une caractéristique majeure de la famille des bunyavirus ?,"Amplifier par infection persistante de moucherons, moustiques, phlébotomes, tiques",Principalement transmis par les moustiques,Recombinaison génétique ou réassortiment,Transmis aux humains par les morsures de souris et de rats,A
Le groupe qui permet l'analyse de toute l'histoire naturelle du VIH/SIDA est :,Séronégatifs persistants,Survivants à long terme,Séroconvertis,Survivants à long terme avec de faibles taux de cellules CD4+,C
La probabilité de contracter une infection par le VIH à partir du facteur VIII aux États-Unis en 2011 est de 0% principalement parce que :,Tous les donneurs de facteur VIII sont dépistés,"Le facteur VIII est soumis à un ""lavage"" par détergent avant sa libération",Le facteur VIII est fabriqué de manière synthétique,Le facteur VIII est important pour les pays sans cas signalés de VIH,C
La prévalence du VIH chez les Latino-Américains par rapport aux autres groupes ethniques aux États-Unis est :,Le plus élevé,Plus élevé que tous les autres groupes ethniques à l'exception des Afro-Américains,Plus élevé que dans tous les autres groupes ethniques à l'exception des Afro-Américains et,Amérindiens,B
Qu'est-ce que le syndrome de la rubéole ?,Une description de l'éruption cutanée de trois jours de la rubéole,"Les lésions tératogènes de cataractes, de surdité, de retard mental et de microcéphalie chez le fœtus",Combinaison d'éruption cutanée et d'encéphalite post-infectieuse,Effets secondaires du vaccin ROR,B
Quelle est la méthode la plus courante pour un virus de tuer une cellule ?,Dissout la membrane cellulaire,Induit l'apoptose via les caspases,Fragments d'ADN cellulaire,Bloque totalement la transcription cellulaire,B
Le virus de la grippe a une génétique complexe principalement caractérisée par laquelle des options suivantes ?,Réassortiment génétique entre 8 gènes,Niveaux élevés de recombinaison,Adsorption rapide et fusion depuis l'extérieur via un peptide hydrophobe,Enzyme réplicase d'ARN à haute fidélité,B
Le risque le plus élevé d'infection par le VIH chez les consommateurs de drogues aux États-Unis se trouve dans :,La côte est,"Le centre des États-Unis (Kansas, Missouri, etc.)",Californie du Sud,"Le Nord-Ouest Pacifique (Washington, Oregon, Idaho)",A
"Une étude est menée pour évaluer la relation entre la race et la maladie rénale en phase terminale. Des pathologistes étudient indépendamment des échantillons provenant de 1 000 biopsies rénales. Le premier groupe de pathologistes connaît la race du patient dont provient la biopsie, tandis que le second groupe ignore la race du patient. Le premier groupe signale une ""néphropathie hypertensive"" beaucoup plus fréquemment chez les patients noirs que le second groupe. Quel type de biais est le plus probablement présent dans cette étude ?",Déroutant,Biais de non-réponse,Biais de rappel,Biais de référence,A
Qu'est-ce que la fièvre jaune (FJ) urbaine ?,Partie d'un cycle de moustiques piquant les humains dans les villes,Partie d'un cycle de moustiques piquant les humains et les singes dans les zones forestières,Un mutant du virus de la fièvre jaune,Une espèce de fièvre jaune qui s'est adaptée à de nouveaux moustiques,A
La politique de dépistage actuelle des Centres pour le contrôle et la prévention des maladies et de l'Organisation mondiale de la santé est :,"""Adhésion volontaire""",Se désabonner,Dépistage obligatoire des détenus,Dépistage obligatoire des groupes à haut risque,B
Les virus du rhume sont omniprésents et envahissent par quelle voie ?,Voie féco-orale,Voie respiratoire et de surface,Coupures dans la peau,Transmission sexuelle,B
L'assemblage est une étape tardive cruciale de la réplication d'un virus et s'accomplit souvent par lequel des éléments suivants ?,Utilisation de l'échafaudage cellulaire dans le noyau et le cytoplasme,Subtilisation des lipides cellulaires et des membranes,Plan directeur intégré dans le génome viral,Interactions aléatoires entre les protéines cellulaires et virales,A
Le facteur déterminant le plus important dans la transmission du VIH à l'enfant est :,L'âge de la mère,Charge virale de la mère,Statut immunitaire de la mère,Charge virale du père,B
Que nous indique le nombre de reproduction d'un virus ?,À quel point l'infection sera virulente,Combien de personnes vont mourir,Combien de contacts seront infectés à partir d'un seul cas,Quelle sera la durée de la 'période d'incubation',C
Le PrEP est le plus efficace pour quel groupe :,Hommes ayant des rapports sexuels non protégés fréquents,Hommes ayant des rapports sexuels non protégés peu fréquents,Femmes ayant des rapports sexuels non protégés fréquents,Femmes ayant des rapports sexuels non protégés peu fréquents,A
Une caractéristique particulière de l'immunité adaptative est :,Vitesse de réponse à une protéine étrangère,Capacité à distinguer le soi du non-soi,Capacité à distinguer les virus et les bactéries,Mémoire courte,B
En ce qui concerne la gamme de maladies causées par les virus :,Chaque membre de la 'famille' provoque la même maladie.,Les membres de nombreuses familles peuvent provoquer le même type de maladie.,La plupart des maladies virales sont maintenant contrôlées par des vaccins.,La plupart des virus peuvent traverser le placenta et être tératogènes.,B
"Parmi les symptômes suivants causés par les bunyavirus, lequel est l'exception ?",Pneumonies,Fièvre hémorragique,Hépatite,Fonction rénale altérée,D
Il n'existe pas de vaccin contre le VIH en raison de laquelle des raisons suivantes ?,Le virus est tellement variable sur le plan antigénique,Un tel vaccin serait trop coûteux,Le virus peut être contrôlé par un changement dans les habitudes sexuelles,La latence peut abroger tout effet vaccinal,B
Les exigences pour un système de surveillance efficace comprennent :,Un algorithme de diagnostic,Membres du personnel,Un cadre d'échantillonnage,Tout ce qui précède,D
Le MERS possède quatre caractéristiques spéciales et nous avons ici une exception - laquelle est-ce ?,Transmis par voie oro-fécale,Transmission par gouttelettes d'aérosol,Réservoir chez les chauves-souris,Un conduit vers les humains via les chameaux,C
Le principal bénéficiaire de Medicaid aux États-Unis est :,Hommes célibataires,Les personnes âgées,Femmes et enfants,Résidents sans papiers,C
"Parmi les éléments suivants, lequel est le plus important pour contrôler la maladie causée par le norovirus ?",Un vaccin contre le norovirus,Attention au lavage des mains et à l'hygiène,Quarantaine,Nouveaux médicaments antiviraux,B
Pourquoi les réponses vigoureuses des cellules CD8 chez les individus séropositifs chroniquement infectés par le VIH ne parviennent-elles pas à éliminer le virus ?,Épuisement des LTC,Échappement d'épitope,CTL sous-optimal,Absence de cellules dendritiques,B
Le rétrovirus le plus répandu et le plus important est le VIH-1 ; laquelle des affirmations suivantes est vraie ?,N'infectant que les personnes homosexuelles,N'infectant que les mâles,Infecter tous les pays du monde,N'infectant que les femelles,A
La première cellule immunitaire acquise à répondre défensivement à l'infection par le VIH est :,CD4+,CD8+,CD57,Cellules NK,B
Laquelle des caractéristiques suivantes est une particularité du vaccin contre la rage ?,Le vaccin n'a pas changé depuis l'époque de L. Pasteur,Le vaccin inactivé original était constitué de moelle épinière séchée à l'air provenant de lapins infectés,Le vaccin nécessite encore 16 doses administrées dans la cavité péritonéale,Le vaccin moderne contre la rage est cultivé dans des cellules diploïdes humaines provenant d'un embryon avorté,B
La plupart des vaccins viraux sont produits par laquelle des techniques suivantes ?,Culture cellulaire traditionnelle,Biologie moléculaire,Tissus animaux in vitro,VLP (particules pseudo-virales),B
Le traitement de l'hépatite C a été révolutionné le plus récemment par lequel des éléments suivants ?,L'utilisation de l'interféron,Un nouveau vaccin,Anticorps monoclonaux,Les antiviraux à action directe tels que le daclatasvir et le sofosbuvir,A
La chikungunya s'est largement propagée depuis l'Asie et l'Afrique vers les Caraïbes ces dernières années. Cela a été principalement facilité par :,Mutation dans le virus permettant la réplication chez le moustique Aedes albopictus,Voyage aérien,Le changement climatique,Mauvais contrôle des moustiques et absence de DDT,A
Le vaccin anti-cancer HPV efficace se compose de :,Virus vivant atténué par mutagenèse spécifique,Vaccin à virus entier inactivé chimiquement,Auto-assemblage de la protéine L1 du virus en VLP,Vaccin à sous-unité chimiquement inactivé,A
Le rotavirus est une cause importante de laquelle des affections suivantes ?,Infection respiratoire chez les adultes,Gastro-entérite chez les enfants,Diarrhée et vomissements chez les adultes,Cancer,B
La stratégie de tests de surveillance associée au biais de sélection le plus faible est :,Obligatoire,Non lié anonyme,Anonyme volontaire,Confidentiel volontaire,A
"Dans une classe de médecine de 147 étudiants, la distribution des notes à l'examen final de biochimie a une moyenne égale à 67, une médiane égale à 76, un mode égal à 80, un écart-type égal à 5,5 et une variance égale à 30,25. Trois étudiants n'ont pas pu passer le test à la date prévue et ont reçu une forme différente de l'examen 1 semaine plus tard. Quel paramètre est le plus susceptible d'être l'estimateur le moins biaisé de la tendance centrale pour cette distribution des notes de l'examen de biochimie ?",Moyenne,Médiane,Mode,Écart-type,A
Quelle maladie les virus de l'herpès ne causent-ils pas ?,Paralysie infantile,Encéphalite,Maladie sexuellement transmissible,Cancer,A
Le but d'une étude en double aveugle ou en double insu est de :,Parvenir à la comparabilité des sujets traités et non traités,Réduire les effets de la variation d'échantillonnage,Éviter les biais de l'observateur et du sujet,Éviter le biais de l'observateur et la variation d'échantillonnage,B
