"Qui accompagne Vishnu dans plusieurs de ses incarnations en tant que sa compagne, et est connue comme la déesse de la bonne fortune ?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C
Qu'est-ce que bhakti est souvent traduit par ?,Dieux,Yoga,Dévotion,Religion,C
"Quelle divinité hindoue est l'incarnation de la parole, le pouvoir du verbe et la mère des Védas ?",Vishnou,Ganesh,Sarasvati,Indra,C
Quel est le nom de la prière juive utilisée pour le deuil depuis le Moyen Âge ?,Le Shema,Le Kaddish,La Knesset,La Kippa,B
Krishna et Rama sont des incarnations de quel dieu hindou ?,Shiva,Vishnou,Brahma,Ganesh,B
À quel groupe le nom de caste kshatriyas est-il attribué ?,Prêtres,Serviteurs,"Dirigeants, guerriers",Marchands,C
Quand la version babylonienne ancienne de Gilgamesh a-t-elle été modifiée pour devenir la version standard ?,Vers la fin du premier millénaire avant notre ère,Vers le milieu du premier millénaire avant notre ère,Vers la fin du deuxième millénaire avant notre ère,Vers le milieu du deuxième millénaire avant notre ère,C
Quelle est la signification de samyak jnana dans les traditions jaïnes ?,Connaissance correcte,Pratique correcte,Intuition correcte,Croyance correcte,C
Quel type d'organisation bouddhiste est le Bodu Bala Sena ?,Organisation activiste et militante au Sri Lanka,Organisation œcuménique en Inde,L'organisation moderne aux États-Unis,Organisation de maintien de la paix au Japon,A
Quel mystique croyait que le mal était une distorsion qui révèle plus clairement l'amour divin ?,Julienne de Norwich,Catherine de Sienne,Thérèse d'Avila,Jean de la Croix,A
"Dans les traditions jaïnes, le ""mauvais karma"" est connu sous lequel des termes suivants ?",Péché,Punya,Pudgala,Akash,A
Pendant quel festival japonais les esprits des membres décédés de la famille reviennent-ils pour recevoir des offrandes rituelles de nourriture préparées par leurs proches ?,Obon,Mikoshi,Omizutori,Tanabata,A
"Que signifie ""Mahavira"" ?",Grand Héros,Maître,"""Le Moindre""",Mendiant,A
Que signifie le Tripitaka ?,Trois gemmes,Trois paniers,Trois bodhisattvas,Trois bouddhas,B
Où se trouve le plus grand réseau de sanctuaires confucéens dans le monde ?,Indonésie,Chine,Corée,Singapour,C
"Ghosa, Apala et Lopamurda, toutes nommées dans les premiers Védas, sont lesquelles des suivantes ?",Princesses,Guerrières,Déesses,Poétesses,D
Quel est le titre des chefs religieux et administratifs qui ont succédé au Prophète ?,Rasul,Nabi,Calife,Mahdi,C
Lequel des éléments suivants n'est PAS inclus dans la compréhension islamique de la jurisprudence ?,Consensus,Raisonnement personnel,Interprétation,Inspiration divine,D
Pourquoi Mahavira est-il une personne importante dans les traditions jaïnes ?,Il est le dernier des prophètes ascétiques.,Il est le premier des prophètes ascétiques,Il est le plus érudit des prophètes ascétiques,Il est le plus saint des prophètes ascétiques,A
Le Livre des morts tibétain est également connu sous lequel des noms suivants ?,Bardo Thödol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A
"Quelle fête hindoue implique la décoration de la maison avec des lumières, le lancement de pétards et le port de nouveaux vêtements ?",Deepavali,Holi,Diwali,Navaratri,A
Quelles sont les heures considérées comme les heures ambrosiales pour les Sikhs ?,5–7 h,21 h – 23 h,15 h à 18 h,3–6 h du matin,D
L'abnégation est un thème important pour quel penseur bouddhiste ?,Thich Nhat Hanh,Le dalaï-lama,Daisetsu T. Suzuki,Shaku Sōyen,A
Combien de fois par jour la Fatiha est-elle récitée ?,Exactement 17,Au moins 17,Au moins 13,Exactement 24,B
"Quelle branche du judaïsme fondée par Zacharias Frankel est connue pour son ""judaïsme positif-historique"" ?",Conservateur,Réformé,Reconstructionnisme,Orthodoxe,A
"Quel est le terme utilisé pour décrire les ""purs"" en tant qu'ordre de Sikhs loyaux liés entre eux ?",Khalsa,Rahit,Cinq K,Shabad,A
Qui est le fondateur du sikhisme ?,Gourou Gobind Singh,Gourou Nanak,Gourou Kabir,Gourou Hargobind,B
Quel terme est généralement associé aux femmes dans les traditions hindoues ?,Pollué,Idéal,Bon augure,Gentil,C
Quel est un autre nom pour Enuma Elish ?,Épopée de la Création,Épopée de la Destruction,Épopée de l'Égypte,Épopée des Origines,A
Quel était le festival le plus important centré sur les femmes dans les villes de toute la Grèce ?,Thesmophories,Journées Oracle,Jeux isthmiques,Fête d'Athrodite,A
Parler en langues est une caractéristique de quelle dénomination chrétienne ?,Évangélisme,Piétisme,Pentecôtisme,Fondamentalisme,C
Le charisme peut être défini comme lequel des éléments suivants ?,Une huile,Prophétie,Un don spirituel,Autorité,C
"Dans l'Islam, qu'est-ce que la qibla ?",L'aumône,Pèlerinage,Direction de la prière,Révélation,C
"Dans le bouddhisme Tendai, que signifie le terme honji ?",Tracer,Terrain d'origine,Manifestation,Vrai signe,B
Quel est le nom d'un mouvement revivaliste récent en Turquie dirigé par Fetullah Gülen ?,Service,Nation de l'Islam,Frères musulmans,Soufisme,A
Pour qui les Védas hindous sont-ils les plus importants ?,Brahmanes,Kshatriyas,Shiva,Yogis,A
"Selon le mythe fondateur coréen, qui s'est transformé en humain afin d'engendrer Dangun ?",Hwanin,Hwanung,Joseon,Yi,B
"Dans le bouddhisme, comment appelle-t-on les femmes ordonnées ?",Bhikkhous,Bhikkhunīs,Le Sangha,Arhats,B
Quel est le nom du texte kabbalistique le plus faisant autorité ?,Guemara,Midrash,Zohar,Septante,C
Quel philosophe confucéen est décrit comme un mystique en raison de son accent sur le qi (ou ch'i) ?,Dao,Xunzi,Mencius,Confucius,C
Laquelle des options suivantes le Coran autorise-t-il ?,Crime d'honneur,Lapidation,Adultère,Polygynie,D
Quelle est la principale forme de bouddhisme au Sri Lanka ?,Theravada,Mahāyāna,Terre pure,Zen,A
Quel dirigeant est connu pour avoir répandu le dharma de la non-violence ?,Ngo Dinh Diem,Le dalaï-lama,Siddhartha,Ashoka,D
Quels sont les deux sacrements que tous les chrétiens célèbrent ?,Baptême et Eucharistie,Baptême et Ordination,Eucharistie et Mariage,Eucharistie et Confession,A
Quelle est la fête la plus importante pour les Sikhs ?,Holi,Divali,Jour de Baisakhi,Hola Mahalla,C
Qui a déclaré Muhammad prophète ?,Khadijah,Gabriel,Waraqa,Abou Bakr,C
Les contes Jataka sont une collection de quel genre d'histoires ?,Histoires de vie,Histoires de guerriers,Histoires de naissance,Histoires de héros,C
Laquelle des options suivantes correspond à la période de fermeture du Japon au christianisme et à l'Europe ?,1749-1945,1052-1616,1641-1853,1517-1870,C
"En yiddish, quel est le mot pour alliance ?",Haggada,Halakha,Britannique,Bris,D
"Selon la Liste des rois sumériens, d'où vient la royauté ?",Par l'initiation aux cultes à mystères,Par des victoires militaires,Lignée directe d'ancêtres,Descends du ciel,D
Quel est le nom de la communauté hindoue associée à l'activisme environnemental ?,Puranas,Bishnoi,Rajasthan,Jambho,B
Quel bodhisattva est connu pour conduire les âmes des enfants morts vers le salut ?,Guanyin,Kannon,Ojizo-sama,Amitabha,C
L'Évangile de Jean est associé à quel concept théologique ?,Incarnation,Logos de Dieu,Jésus comme messie et sauveur,Tout ce qui précède,D
Quel dieu a supplanté l'ancien dieu suprême mésopotamien Enil ?,Horus,Inanna,Mardouk,Isis,C
Lequel des mouvements suivants a été fondé par Mordechai Kaplan ?,Judaïsme libéral,Judaïsme réformé,Judaïsme conservateur,Judaïsme reconstructionniste,D
Quand l'État d'Israël a-t-il été établi ?,1947,1948,1945,1949,B
Les icônes sont une caractéristique principale de quelle église ?,Anglican,Catholique,Orthodoxe,Luthérien,C
La première des Quatre Nobles Vérités enseigne lequel des éléments suivants ne peut être évité ?,Fierté,Haine,Souffrance,Destin,C
La Réforme continentale a commencé en quelle année ?,1545,1517,1492,1705,B
La minimalisme du haïku est dit être dérivé de quelle tradition ?,Bouddhisme zen,Shintoïsme,Bouddhisme de la Terre Pure,Confucianisme,A
Quel dieu est l'équivalent romain du dieu grec Zeus ?,Jupiter,Junon,Dionysos,Neptune,A
Le philosophe Lao Tseu est associé à quelle tradition ?,Jaïnisme,Bouddhisme,Confucianisme,Taoïsme,D
Quels dieux égyptiens Akhenaton a-t-il fait un effort déterminé pour éliminer ?,Shou et Seth,Horus et Isis,Amon et Mout,Khonsou et Nekhbet,C
Le terme xin fait référence auquel des éléments suivants ?,Piété,Non-action,Cœur-esprit,Monde,C
Quel terme dans les textes du dharma de la période classique désigne les quatre étapes de la vie ?,Kama,Samnyasin,Ashrams,Arthas,C
"Quel est le terme désignant le commentaire du Coran, qui signifie ""dévoilement"" ?",fiqh,dhikr,ijtihad,tafsir,D
Avec quelle branche de l'Islam les Ismaéliens sont-ils associés ?,Les sunnites,Les chiites,Le Soufi,Les Ahmadis,B
Le terme mappo est associé auquel des éléments suivants ?,Le dharma,Un âge de déclin,L'âge d'or,Samouraï,B
Quel est le nom du bodhisattva au Japon connu pour son engagement à soulager la souffrance ?,Amaterasu,Izanami,Kannon,Guanyin,C
Qui était le premier ermite anachorète important ?,Pacôme,Athanase,Anthony,Basilic,C
Quels sont les Évangiles synoptiques ?,"Pierre, Jean, Marc","Matthieu, Marc, Jean","Matthieu, Marc, Luc","Jean, Luc, Marc",C
Quel est le titre anglais du texte de divination également connu sous le nom de Yijing ?,Les Documents classiques,Le Sūtra du Lotus,Le Soutra de la Guirlande de Fleurs,Le Classique des Changements,D
Où se trouvait le site le plus célèbre des cultes à mystères en Grèce ?,Éphèse,Corinthe,Athènes,Éleusis,D
"Quand la captivité babylonienne ou l'""Exil"" a-t-elle commencé ?",515 av. J.-C.,535 av. J.-C.,586 av. J.-C.,70 après J.-C.,C
Le terme vajrya signifie diamant et lequel des éléments suivants ?,Émeraude,Éclat,Coup de foudre,Éclair,C
"Dans le jaïnisme, quel est le cycle dont on doit se libérer ?",Punya,Samsara,Samayika,Jiva,B
Quel est le titre en anglais du texte classique Daodejing ?,Classique des changements,Classique de la Voie et de la Vertu,Classique des Femmes,Classique de la philosophie,B
Les Communautés de Base sont associées à laquelle des options suivantes ?,Monseigneur Oscar Romero,Résistance et renouveau,La dignité de tous les êtres humains,Tout ce qui précède,D
Que signifie le terme matsuri ?,Amulettes,Méditation,Rituels,Grands festivals,D
Quel homme d'État romain a encouragé la religion civique dans son ouvrage Les Lois ?,Varron,Platon,Cicéron,Auguste,C
"Que signifie ""Svetambara"" ?","""Nu comme un ver""",Nu,"""Vêtu de blanc""",Vêtu,C
"Qu'est-ce qui est considéré par les Européens, et de nombreux musulmans, comme le symbole de l'Islam ?",Le Hijab,Le Croissant,Le Minaret,Le Coran,B
Quel est le but d'entendre le Vak du Guru le matin ?,Prières au nom des personnes en dehors de la communauté sikhe,Confession communautaire pour purifier la communauté,Inspiration pour la méditation personnelle tout au long de la journée,Instruction doctrinale pour la discussion au sein de la communauté,C
Comment appelle-t-on les commentaires rabbiniques produits après la Mishna ?,Septante,Talmud,Yeshiva,Guemara,D
Qu'est-ce qu'un mohel ?,Un circonciseur rituel,Un type de lamé à l'huile,Un enseignant,Une alliance,A
Le « Sermon de la fleur » est associé à quelle forme de bouddhisme ?,Theravada,Chan-Zen,Terre pure,Yogācāra,B
Quand s'est produit le changement majeur chez les philosophes grecs qui ont rejeté la vision anthropomorphique du divin ?,Début du IIIe siècle avant J.-C.,Deuxième et Premier siècle avant J.-C.,Fin du VIe siècle avant J.-C.,IVe et IIIe siècle av. J.-C.,C
Quelle est la principale raison de porter le hijab de nos jours ?,Identité islamique,Modestie islamique,Obéissance islamique,Réclusion islamique,A
"La Torah orale, dans sa forme écrite, est connue sous quel nom ?",Mishna,Midrash,Tanakh,Pentateuque,A
Qu'est-ce qui a été un point central des traditions religieuses en Chine et en Corée ?,Paix et harmonie,Pouvoir et influence,Vérité et amour,Sagesse et éthique,A
À qui les gens ordinaires faisaient-ils appel pendant une sécheresse à l'époque de la dynastie Han ?,Le Bouddha,Lao Tseu,La Reine Mère de l'Ouest,Confucius,C
Le terme théologique homoousios signifie lequel des éléments suivants ?,d'une substance similaire,de la même substance,de substance similaire,de substance humaine,B
"Selon le mythe d'origine japonais, qui donne naissance à Amaterasu à partir de son œil gauche ?",C'est,Izanagi,Izanami,Kami,B
Le numen d'Auguste faisait référence à laquelle des caractéristiques suivantes ?,Pouvoir divin,Virilité sexuelle,Perspicacité militaire,Intellect philosophique,A
