"La croyance selon laquelle toutes les caractéristiques de la civilisation se sont développées en un seul endroit, comme l'Égypte, et se sont ensuite répandues dans le reste du monde est connue sous le nom de :",évolution culturelle,migrationnisme,diffusionnisme,anti-originalisme,C
"Lorsque l'on compare le rapport entre la taille du cerveau et la taille du corps, quelle espèce a un cerveau proportionnellement plus grand ?",Homo erectus,Homo sapiens prémoderne,Néandertaliens,Homo sapiens moderne,D
"Les tombes royales de la dynastie Shang se composaient d'énormes sépultures en forme de croix, où les rois défunts étaient enterrés avec :","objets en jade, en bronze et en céramique.",chars et chevaux,les corps décapités d'humains qui avaient été sacrifiés.,tout ce qui précède,D
L'espèce d'hominidé ci-dessus découverte dans la grotte de Malapa en Afrique du Sud a été classée comme :,Homo habilis,Australopithecus sediba,Homo sapiens,Australopithecus robustus,B
Les preuves ethnographiques soutiennent laquelle des connexions suivantes entre l'excédent alimentaire et la complexité sociale ?,Seuls les agriculteurs peuvent produire l'excédent alimentaire nécessaire à l'inégalité économique.,Certains environnements riches en ressources permettent la création de surplus qui peuvent conduire à des inégalités économiques et à une complexité sociale.,Les inégalités économiques sont le fondement de la complexité sociale et entièrement dépendantes de l'agriculture pour la production d'un surplus alimentaire.,La production d'un surplus alimentaire n'est pas importante dans le développement des inégalités économiques ou de la complexité sociale.,B
"Parmi les éléments suivants, quel était le plus grand avantage de l'utilisation du feu dans l'évolution humaine ?",Le feu offre une protection contre les prédateurs et les ennemis.,Le feu rend la viande plus digestible et tue les bactéries.,Le feu produit de la lumière et de la chaleur.,Le feu peut être utilisé dans la guerre et pour défricher les champs.,B
"La palynologie est l'étude des _________, ce qui permet aux scientifiques de reconstituer ______.",foraminifères ; une séquence maîtresse de cernes d'arbres.,coprolithes ; paléopathologie et dimorphisme sexuel,pollen; communautés végétales et climat.,phytolithes ; sélection artificielle et voies de photosynthèse.,C
Quel était l'élément unificateur de la culture olmèque ?,iconographie religieuse,grandes armées,excédents agricoles,tout ce qui précède,A
Laquelle des civilisations anciennes suivantes possède une langue écrite qui est la plus éloignée d'être entièrement déchiffrée ?,la vallée de l'Indus,Égyptien,Mésopotamien,Chinois,A
L'industrie sophistiquée de fabrication d'outils en pierre sur le site de Pinnacle Point en Afrique du Sud est la preuve de :,une tradition de fabrication et d'utilisation de haches à main vieille de 250 000 ans.,une séquence complexe de production et d'utilisation de microlames vieille de 71 000 ans.,une adaptation à la chasse dans des environnements plus froids.,à la fois a et c.,B
"Les premières preuves de complexité dans les sociétés mayas sont suggérées par l'apparition, vers 2650 ans avant le présent, de :",statuaire en obsidienne finement sculptée,plateformes étagées décorées,l'introduction du chocolat dans l'économie mésoaméricaine.,un jeu de balle rituel dans lequel les perdants étaient sacrifiés aux dieux.,B
Que n'ont PAS besoin de savoir les anthropologues pour déterminer quand les gens sont entrés en Amérique depuis la Sibérie ?,Quand les chiens de traîneau ont été domestiqués pour la première fois,Lorsque le détroit de Béring était exposé et ouvert aux déplacements,Quand la Sibérie orientale a été habitée pour la première fois,L'âge des plus anciens sites du Nouveau Monde,A
Quand les Aborigènes ont-ils occupé l'intérieur hostile de l'Australie ?,Il y a 10 000 à 12 000 ans,Il y a 20 000 à 25 000 ans,Il y a 35 000 à 40 000 ans,Il y a 40 000 à 45 000 ans,B
Qu'ont en commun les sites hassuniens et samarriens en Mésopotamie ?,Les deux dépendaient fortement de l'agriculture.,Les deux ont une abondance d'articles de luxe rares.,Les deux ont des sépultures de haut statut.,Les deux ont une architecture monumentale sophistiquée.,A
Quelle culture est la contribution agricole la plus importante de l'Amérique du Sud à l'Europe ?,riz,pommes de terre,courge,haricots,B
Qu'est-ce qui distingue les modèles commerciaux du Mésolithique de ceux du Paléolithique supérieur ?,"au Mésolithique, les marchandises voyageaient plus loin et davantage de biens étaient échangés","au Mésolithique, les marchandises voyageaient plus loin mais moins de biens étaient échangés","Au Mésolithique, les marchandises voyageaient moins loin mais plus de biens étaient échangés.","Au Mésolithique, les biens voyageaient moins loin et moins de biens étaient échangés.",C
Une célébration au cours de laquelle la richesse est redistribuée s'appelle un :,potlatch,soirées kiva,festins totémiques,sinagua,A
"Parmi les suivantes, quelles sont les techniques d'analyse des éléments traces ?",magnétomètre à protons et résistivité électrique,spectrométrie de masse par accélérateur et voies de photosynthèse,analyse des isotopes du carbone et réplication expérimentale,analyse par activation neutronique et fluorescence X,D
Le processus chinois de divination de l'avenir en examinant des os d'animaux brûlés s'appelle :,hang-t'u,divination par sarsen,scapulomancie,sceau-cylindre prophétique,C
Comment les archéologues ont-ils caractérisé les monuments construits par les Olmèques ?,Monuments rituels halafiens,chefferies mégalithiques,centres de stockage des surplus alimentaires,centres de rituels royaux,D
L'éthique de la conduite de recherches archéologiques sur des sites contenant des restes humains d'ancêtres autochtones nord-américains est abordée par la Loi sur la protection des sépultures des Amérindiens et le rapatriement. Des problèmes surviennent souvent lorsque :,les archéologues non autochtones et les Amérindiens sont autorisés à accéder au site en même temps.,il n'y a pas d'Amérindiens qui ont été formés comme archéologues et pas d'archéologues qui sont Amérindiens.,ni les archéologues ni les Amérindiens ne peuvent s'accorder sur l'emplacement exact des sépultures sur le site.,Les sépultures sont si anciennes qu'il est impossible d'établir des liens historiques ou généalogiques avec des groupes modernes de personnes vivantes.,D
"Quelle culture, auparavant connue sous le nom de bâtisseurs de monticules-temples, basait principalement sa subsistance sur l'agriculture du maïs et de la courge ?",Pueblos ancestraux,Hohokam,Mississippien,Adena,C
La ville d'Uruk et les cultures maya et mochica ont toutes été affectées négativement par :,invasion,sécheresse,guerre civile,tremblements de terre,B
Quel est l'ancêtre sauvage du maïs ?,épeautre,épeautre,téosinte,légumes,C
"Par rapport au Paléolithique moyen, les technologies d'outils du Paléolithique supérieur :",a privilégié les éclats plutôt que les lames.,a changé rapidement,impliquait une préparation élaborée des outils essentiels.,tout ce qui précède,B
Des analyses génomiques récentes des Néandertaliens et des populations humaines modernes indiquent que :,"entre 1% et 4% du génome des humains modernes d'ascendance européenne et asiatique provient des populations néandertaliennes, très probablement par le biais de croisements.","Les populations néandertaliennes étaient entièrement distinctes et séparées des humains anatomiquement modernes, sans aucune preuve de croisement.",Les humains anatomiquement modernes à travers le monde partagent uniformément environ 16% de leur génome avec les populations néandertaliennes.,"les Africains modernes partagent plus de 4% de leur génome avec les Néandertaliens, bien plus que les populations européennes et asiatiques modernes, ce qui indique une période plus longue de croisement réussi.",A
Lequel des éléments suivants est un dispositif de télédétection utilisé sur les sites archéologiques ?,radar à pénétration de sol,magnétomètre à protons,résistivité électrique,tout ce qui précède,D
"Les études génétiques des deux principales variétés de riz, japonica (à grain court) et indica (à grain long), suggèrent que :","chacune est plus étroitement apparentée l'une à l'autre qu'à leurs ancêtres sauvages locaux, ce qui suggère que ces variétés modernes de riz ont été développées récemment en Asie de l'Est.","chacune est plus étroitement apparentée à des ancêtres sauvages locaux qu'entre elles, suggérant que ces variétés modernes de riz ont été domestiquées séparément en Asie de l'Est et en Asie du Sud.","chacune est indépendante l'une de l'autre, suggérant que ces variétés modernes de riz ont été domestiquées indépendamment en Asie de l'Est et en Europe occidentale.","chacun est étroitement lié à ses ancêtres sauvages locaux, ce qui suggère que la domestication a dû se produire très récemment et pas avant 2 000 ans.",B
Qu'indique la quantité d'objets funéraires enterrés avec les enfants à Sungir' ?,La tribu passait la plupart de son temps à sculpter des perles.,La tribu était impliquée dans un réseau commercial complexe.,La tribu avait un système complexe de statuts sociaux héréditaires.,Les enfants étaient parfois les chefs de la tribu.,C
"À son apogée, la population de la ville de Teotihuacán aurait pu atteindre :",50 000 personnes.,200 000 personnes.,500 000 personnes.,1 000 000 personnes.,B
Civilisation nubienne,a précédé et stimulé l'essor de la culture égyptienne.,était le résultat de la colonisation mésopotamienne dans le sud.,"développé en réponse à, mais pas en imitation de, la culture égyptienne.",n'avait aucun contact avec les cultures voisines.,C
Avoir un visage inférieur projeté vers l'avant s'appelle,arboricole,prognathe,diastème,mandibule,B
Qu'est-ce qui aurait pu pousser les Pueblos ancestraux à abandonner Mesa Verde ?,la population a dépassé la capacité productive de l'environnement,sécheresse,une nouvelle religion les attirait vers le sud,tout ce qui précède,D
Quelle espèce est le plus souvent associée en premier à la fabrication et à l'utilisation d'outils en pierre ?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A
Un dessin qui n'est pas peint mais gravé dans une paroi rocheuse s'appelle un :,pictogramme,pétroglyphe,pictural,pétrification,B
Le site de Gault dans le centre-sud du Texas a fourni des preuves datant d'il y a 13 000 ans que les Paléoindiens ont choisi cet emplacement en fonction du :,proximité du site avec des rivières navigables et la côte du Golfe.,"abondance de gibier sauvage, de plantes et de poissons dans un environnement forestier riche et diversifié.",proximité d'une source locale de silex pour l'extraction et la fabrication d'outils en pierre.,emplacement à proximité des routes migratoires de grands mammifères tels que le bison.,C
La culture Maglemosienne du Mésolithique ancien était adaptée à :,un environnement de toundra,un environnement désertique.,un environnement forestier et lacustre.,un environnement équatorial,C
Comment les premiers métaux ont-ils été travaillés en Amérique du Sud ?,distribution,marteler,fonderie,tout ce qui précède,B
Quel est le mot aztèque pour un dispositif de lancer de javelot développé en Europe il y a plus de 30 000 ans ?,chunkey,atlatl,burin,pétroglyphe,B
La reproduction dirigée des plantes et des animaux par les humains est appelée :,cueillette,sélection artificielle,sélection naturelle,rassemblement,B
"Fait intéressant, aucune des civilisations de l'Amérique du Sud ancienne ne semble avoir développé :",œuvres monumentales,technologie d'irrigation,une langue écrite.,des armées importantes,C
Laquelle des propositions suivantes n'est pas une hypothèse expliquant pourquoi les hominidés marchaient sur deux jambes ?,cela a libéré les mains pour porter des choses,Cela a permis l'expansion de la boîte crânienne,il dépensait moins d'énergie que la quadrupédie pour parcourir de longues distances,Cela a permis aux hominidés de voir à de plus grandes distances,B
Quand les premiers pharaons sont-ils apparus en Égypte ?,3100 av. J.-C.,4100 av. J.-C.,5100 av. J.-C.,6100 av. J.-C.,C
Il existe des preuves que les Hohokam ont emprunté quelle pratique à la culture mésoaméricaine ?,consommation rituelle de bière de maïs,sacrifice humain rituel,jouer à des jeux de balle rituels,construction de pyramides à degrés,C
L'une des raisons moins évidentes pour lesquelles les Incas ont mené tant de guerres pourrait avoir été :,pour développer une trame narrative pour une puissante poésie épique.,pour identifier et cultiver des leaders talentueux.,"pour tuer un certain pourcentage de la jeune population masculine, empêchant ainsi la révolution.",pour apaiser les dieux de la guerre.,B
Le nom Teotihuacán a été donné à la ville par :,"les Aztèques, qui ont continué à y faire des pèlerinages longtemps après son effondrement.","les envahisseurs espagnols, qui l'ont en grande partie détruit.","le premier roi de la ville, qui l'a nommée d'après sa divinité préférée.","Les commerçants olmèques, qui étaient impressionnés par sa grandeur.",A
Quelle culture a organisé la célébration ci-dessus ?,les Pueblos ancestraux du désert du sud-ouest,les Mogollons des montagnes du sud-ouest,les Kwakiutl du Nord-Ouest Pacifique,les Hopewell du Midwest américain,C
"Parmi les suivants, quel est l'exemple le plus ancien du développement d'une société complexe ?",Jéricho en Israël,Caral au Pérou,Stonehenge en Angleterre,Olmèque le long de la côte du Golfe,A
Les preuves archéologiques de la domestication des chats suggèrent qu'elle s'est produite quand et pourquoi ?,"avant 22 000 ans, à la suite du passage de la cueillette opportuniste à la collecte logistique","avant 11 000 ans, comme résultat direct de la sélection artificielle","après 11 000 ans, comme conséquence involontaire de la production et du stockage des aliments","après il y a 9 000 ans, comme résultat involontaire de la domestication du bétail et de la production de lait et de fromage",C
Les symboles matériels les plus évidents des sociétés étatiques anciennes sont :,tablettes de pierre,pyramides,œuvres monumentales,canaux d'irrigation,C
Quelles sont les preuves d'échanges commerciaux entre les villes de la vallée de l'Indus et les cités-États de la Mésopotamie antique ?,Des outils en obsidienne ont été trouvés sur des sites dans les deux régions.,"Des perles de verre, du cuivre et de l'or provenant de Mésopotamie ont été trouvés sur des sites harappéens dans la vallée de l'Indus.",Des sceaux harappéens ont été trouvés en Mésopotamie et des sceaux-cylindres mésopotamiens ont été découverts dans la vallée de l'Indus.,Tout ce qui précède.,C
"À la fin du Miocène, de nombreuses espèces de singes se sont éteintes en raison de :",les humains les tuant.,un astéroïde frappant la péninsule du Yucatán.,un changement dans l'environnement.,les dinosaures les mangeant.,C
Certaines des plus anciennes peintures rupestres du monde ont été récemment découvertes dans des grottes sur l'île de Sulawesi en Indonésie. Que représentent ces images et de quand datent-elles ?,animaux et corps humains datant d'il y a plus de 15 000 à environ 20 000 ans,animaux et empreintes de mains datant de plus de 35 000 à environ 40 000 ans,animaux et empreintes de mains datant de plus de 45 000 à environ 100 000 ans,animaux et formes géométriques abstraites d'il y a 15 000 à plus de 100 000 ans,B
Une personne qui croit que l'apparence actuelle de la Terre peut être mieux expliquée comme résultant d'une série de catastrophes naturelles est connue sous le nom de :,paléoanthropologue,scientifique spécialisé dans les sciences naturelles,évolutionniste,catastrophiste,D
Qu'est-ce qui contribue à ce que les sociétés deviennent plus complexes ?,Les excédents alimentaires sont stockés dans de grandes installations collectives.,L'irrigation des cultures nécessite la construction de barrages ou de canaux.,Les communautés sédentaires doivent se défendre.,Tout ce qui précède.,D
Un(e) _________ contient des déchets primaires ; un(e) _________ contient des déchets secondaires.,cuisine; jardin,zone d'activité ; sépulture,aire de pique-nique; décharge d'ordures,zone d'activité ; zone de recyclage,C
Artéfacts _________; écofacts __________,sont précieuses et rares ; sont faciles à obtenir.,se décomposer rapidement ; durer longtemps.,sont fabriqués par des humains ; présentent des traces d'activité humaine.,sont des faits sur l'art ; sont des faits sur la nature.,C
Pompéi a été exceptionnellement bien préservée parce que :,la couche de pierre ponce volcanique a créé un sceau sur les restes.,les avalanches ont poussé les restes dans la mer et l'eau de mer préserve les choses.,Les gaz volcaniques toxiques ont tué des gens instantanément.,les Romains embaumaient les victimes avec du sel provenant de l'eau de mer.,A
Charles Lyell a soutenu que la Terre devait être extrêmement ancienne en se basant sur le fait que :,de nombreux processus observables agissent extrêmement lentement.,L'uniformitarisme peut expliquer des caractéristiques géologiques importantes.,L'érosion agit incroyablement lentement.,Tout ce qui précède.,D
"Homo floresiensis de l'île de Flores date d'environ 35 000 à 14 000 ans, et selon certains chercheurs, est similaire ou apparenté à :",Homo erectus,Homo habilis,Homo ergaster,Australopithecus afarensis,A
Les pratiques de subsistance des populations peuvent être déterminées en récupérant et en étudiant :,l'assemblage faunique d'un site.,une collection comparative ostéologique provenant d'un site.,pierre ponce et preuves de déferlantes pyroclastiques.,tout ce qui précède,A
"Lorsque l'explorateur espagnol Hernando de Soto a traversé une partie du continent nord-américain, son expédition a rencontré des descendants directs de quel peuple ?",Mississippien,Adena,Pueblos ancestraux,Kwakiutl,A
"Après la période classique, qui s'est terminée vers l'an 800 de notre ère, la civilisation maya :","a disparu inexplicablement, puis a connu un lent développement qui s'est terminé par la civilisation aztèque.","est entrée dans la deuxième période classique, a perdu une grande guerre contre Teotihuacán, et s'est estompée.","est tombé en déclin, a déplacé son centre vers le nord, a connu une résurgence, et est retombé en déclin une fois de plus.",est tombé dans un déclin soudain ; la population a disparu et n'a plus jamais construit de structures monumentales.,C
"Au cours du Miocène tardif, l'analyse des isotopes de carbone indique des changements environnementaux qui auraient eu un impact sur les ancêtres hominidés des humains modernes. Ces changements sont mieux caractérisés comme :",une baisse soudaine des températures mondiales entraînant un retour aux conditions de l'ère glaciaire.,une augmentation soudaine des températures mondiales entraînant une élévation du niveau des mers.,"une expansion des prairies et une réduction des zones boisées, entraînant des environnements en mosaïque régionaux.",un déclin des populations de grands mammifères et une augmentation relative des autres classes d'espèces vertébrées.,C
"Laquelle des caractéristiques suivantes des humains modernes est la plus ancienne, antérieure à l'Âge de la pierre récent, au Paléolithique supérieur et même aux humains anatomiquement modernes ?",des enterrements élaborés,sites plus grands avec des populations plus importantes,technologies d'outils en pierre améliorées,expression symbolique à travers la production d'art,C
Se déplacer à travers les arbres en se balançant de branche en branche s'appelle :,locomotion bipède,brachiation,locomotion quadrupède,une niche de savane,B
"Pourquoi Catalhoyuk, dans le centre de la Turquie, est-elle considérée comme un grand village mais pas comme une ville ?","Il n'y avait pas de palais, d'architecture publique, et peu de preuves de différenciation de statut.","Il n'y avait aucune preuve de stockage de nourriture, d'animaux domestiques ou de bâtiments.","Il n'y avait pas d'œuvres d'art, de rituels ou d'activités associés aux villes.",Il n'y avait aucune preuve d'architecture monumentale ou de routes.,A
"Parmi les suivantes, quelles sont quatre des caractéristiques de la civilisation ?","excédents alimentaires, spécialistes, établissements urbains et un système de tenue de registres","excédents alimentaires, une armée permanente, des œuvres d'art et un système de plomberie","excédents alimentaires, architecture monumentale, édifices religieux et musées","musées, bibliothèques, architecture monumentale et œuvres d'art",A
Lequel des éléments suivants indique le plus fortement les progrès de l'intellect humain au cours du Paléolithique supérieur ?,art pariétal et mobilier,nouvelles technologies d'outils en pierre,acquisition de matières premières non locales,changements dans les modèles d'établissement,A
Avec laquelle des techniques suivantes les navigateurs autochtones du Pacifique n'étaient-ils PAS familiers ?,trajectoires de vol des oiseaux,courants et régimes des vents,orientation magnétique vers les pôles,motifs nuageux,C
Des recherches récentes sur la réplication d'outils en pierre et l'imagerie cérébrale suggèrent l'hypothèse suivante :,Les connexions établies dans la fabrication d'outils ont préparé le cerveau à la production et à l'utilisation du langage.,La fabrication d'outils nécessite une coopération qui ne peut exister qu'avec le langage.,La fabrication d'outils est apparue des millions d'années après l'évolution du langage.,les connexions établies entre le cerveau et la locomotion bipède ont préparé les mains à la fabrication d'outils.,A
L'utilisation la plus ancienne connue du bronze se trouve dans :,Amérique du Sud,Mésopotamie,la vallée de l'Indus,Chine,D
"Le Nouveau Monde, « découvert » par Christophe Colomb, était peuplé d'environ combien de personnes ?",100 000,500 000,1 000 000,des dizaines de millions,D
Lequel des sites suivants possède des ouvrages de terre monumentaux avec des crêtes concentriques en demi-cercle datant d'environ 3 500 ans ?,Caral,Stonehenge,Poverty Point,Göbekli Tepe,C
La théorie controversée selon laquelle des personnes de l'Europe actuelle ont colonisé l'Amérique du Nord à la fin du Pléistocène est :,soutenu par des preuves génétiques qui établissent des liens étroits entre les plus anciens squelettes des Amériques et le génome européen.,réfuté par des preuves génétiques provenant des plus anciens squelettes des Amériques qui établissent des liens étroits entre les Amérindiens modernes et les peuples autochtones de la Sibérie centrale.,prouvé par des preuves génétiques qui établissent des liens étroits entre les plus anciens squelettes des Amériques et les explorateurs nordiques qui sont arrivés dans le nord-est du Canada vers l'an 1000 après J.-C.,réfuté par l'absence totale de documents attestant d'une migration d'Européens vers les Amériques.,B
Quel était le service de travail obligatoire dû au roi en échange du privilège d'utiliser les biens appartenant à l'empire inca ?,Quipu,Mita,Héritage divisé,Capacocha,B
L'archéologie est un sous-domaine de :,anthropologie biologique,anthropologie,anthropologie culturelle,paléoanthropologie,B
