L'ADH est une hormone sécrétée par les reins qui réduit la quantité d'eau excrétée dans l'urine. L'ADH est libérée en période de déshydratation. Ceci est un exemple de,comportement inné,maintenir l'homéostasie,échec à répondre à l'environnement,rétroaction positive,B
Toutes les affirmations suivantes sont vraies SAUF,La thyroxine augmente le taux de métabolisme,L'insuline diminue le stockage du glycogène,La vasopressine stimule la réabsorption de l'eau dans le rein,L'épinéphrine augmente le taux de sucre dans le sang et le rythme cardiaque,B
Laquelle des affirmations suivantes décrit le mieux ce qu'est un corpuscule de Barr et sa signification ?,C'est un chromosome Y inactivé et cela entraîne la stérilité chez l'homme.,"C'est un chromosome Y inactivé, et la personne qui le possède apparaît comme une femme.",C'est un chromosome X inactivé et il en résulte que les femelles ont la moitié de leurs cellules avec un X inactivé et l'autre moitié de leurs cellules avec l'autre X inactivé.,C'est un chromosome X inactivé et entraîne des femelles qui sont stériles.,C
Un hétérotrophe,"obtient son énergie de la lumière du soleil, captée par des pigments",obtient son énergie en oxydant des molécules organiques,fabrique des molécules organiques à partir de CO2,obtient son énergie en consommant exclusivement des autotrophes,B
Laquelle des réactions suivantes se produit dans le sens direct pendant la glycolyse mais dans le sens inverse pendant la fermentation ?,pyruvate → lactate,pyruvate → éthanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"Une chercheuse cultive une population de fougères dans son laboratoire. Elle remarque, après quelques générations, une nouvelle variante qui présente un phénotype distinct. Lorsqu'elle essaie de croiser le phénotype original avec le nouveau, aucune descendance n'est produite. Cependant, lorsqu'elle croise les nouvelles variantes entre elles, une descendance ressemblant à la nouvelle variante en résulte. Qu'est-ce qui a initialement causé le changement dans la variante ?",Caryotypage,Polymorphisme équilibré,Mutation,Polyploïdie,C
Laquelle des affirmations suivantes explique le plus précisément ce qu'est EcoR1 ?,C'est une bactérie qui vit dans le gros intestin humain.,"C'est le bactériophage le mieux étudié, un virus qui attaque E. coli.",C'est une enzyme de restriction extraite d'E. coli.,C'est un type d'ADN largement utilisé dans la recherche.,C
Laquelle des paires de structures suivantes est la moins susceptible de représenter une homologie ?,Les ailes d'une chauve-souris et les bras d'un humain,L'hémoglobine d'un babouin et celle d'un gorille,Les mitochondries d'une plante et celles d'un animal,Les ailes d'un oiseau et celles d'un insecte,D
Le développement d'un œuf sans fécondation est connu sous le nom de,méiose,parthénogenèse,embryogenèse,propagation végétative,B
"Chez les visons, le gène pour la fourrure brune (B) est dominant sur le gène pour la fourrure argentée (b). Quel ensemble de génotypes représente un croisement qui pourrait produire une progéniture à fourrure argentée à partir de parents ayant tous deux une fourrure brune ?",BB BB,BB Bb,Bb Bb,Bb bb,C
"Les oiseaux jardiniers satinés mâles ornent des structures qu'ils construisent, appelées ""berceaux"", avec des plumes de perroquet, des fleurs et d'autres ornements bizarres afin d'attirer les femelles. Les femelles inspectent les berceaux et, si elles sont suffisamment impressionnées, permettent aux mâles de s'accoupler avec elles. L'évolution de ce comportement masculin est due à",sélection dépendante de la fréquence,sélection artificielle,sélection sexuelle,sélection naturelle,C
Laquelle des propositions suivantes explique le mieux pourquoi une population est décrite comme l'unité évolutive ?,Les changements génétiques ne peuvent se produire qu'au niveau de la population.,Le pool génétique d'une population reste fixe au fil du temps.,"La sélection naturelle affecte les individus, pas les populations.","Les individus ne peuvent pas évoluer, mais les populations le peuvent.",D
"Si, en moyenne, 46% des loci dans le pool génétique d'une espèce sont hétérozygotes, alors l'homozygotie moyenne de l'espèce devrait être",23 %,46 %,54 %,92 %,C
Laquelle de ces affirmations Darwin aurait-il rejetée ?,Le changement environnemental joue un rôle dans l'évolution.,La plus petite entité capable d'évoluer est un organisme individuel.,Les individus peuvent acquérir de nouvelles caractéristiques en réponse à de nouveaux environnements ou situations.,La variation héréditaire au sein d'une population est une condition préalable nécessaire pour que la sélection naturelle puisse opérer.,B
Lequel des éléments suivants contribue le PLUS à la variabilité génétique dans une population ?,Sporulation,Fission binaire,Propagation végétative,Mutation,D
Laquelle des affirmations suivantes nuit le plus à l'idée que l'appendice humain est un organe complètement vestigial ?,L'appendice peut être retiré chirurgicalement sans effets néfastes immédiats.,L'appendice aurait pu être plus grand chez les hominidés fossiles.,L'appendice contient une quantité importante de tissu lymphatique défensif.,Les individus ayant un appendice plus grand que la moyenne laissent moins de descendants que ceux ayant un appendice de taille inférieure à la moyenne.,C
"Selon l'hypothèse hétérotrophe, quel événement devait se produire avant que l'oxygène ne remplisse l'atmosphère ?",Les hétérotrophes devaient éliminer le dioxyde de carbone de l'air.,"Les autotrophes, qui produisent leur propre nourriture, ont dû évoluer.",Les hétérotrophes ont dû évoluer.,Les autotrophes devaient convertir l'azote atmosphérique en nitrate.,B
Deux espèces apparentées évoluent d'une manière qui les rend moins similaires.,Évolution divergente,Évolution convergente,Évolution parallèle,Coévolution,A
Laquelle des affirmations suivantes résume le mieux l'évolution telle qu'elle est perçue aujourd'hui ?,C'est orienté vers un but.,Il représente le résultat de la sélection pour les caractéristiques acquises.,Il est synonyme du processus de flux génique.,C'est la survie et la reproduction différentielles des phénotypes les mieux adaptés.,D
"Les moustiques résistants au pesticide DDT sont apparus pour la première fois en Inde en 1959, dans les 15 ans suivant la pulvérisation généralisée de l'insecticide. Laquelle des affirmations suivantes explique le mieux comment les moustiques résistants sont apparus ?","Certains moustiques ont subi une mutation après avoir été exposés au DDT, ce qui les a rendus résistants à l'insecticide. Ensuite, leur population s'est développée car ces moustiques n'avaient pas de concurrence.","Certains moustiques étaient déjà résistants au DDT lorsque le DDT a été pulvérisé pour la première fois. Ensuite, leur population s'est développée car tous les moustiques sensibles avaient été exterminés.",Le DDT est généralement un insecticide très efficace. On ne peut que conclure qu'il a été fabriqué de manière incorrecte.,"Bien que le DDT soit efficace contre un large éventail d'insectes, il n'est pas efficace contre les moustiques.",B
Les séquences d'ADN dans de nombreux gènes humains sont très similaires aux séquences des gènes correspondants chez les chimpanzés. L'explication la plus probable de ce résultat est que,Les humains et les chimpanzés partagent un ancêtre commun relativement récent.,les humains ont évolué à partir des chimpanzés.,Les chimpanzés ont évolué à partir des humains.,L'évolution convergente a conduit aux similitudes dans l'ADN.,A
Les cellules de levure effectuent à la fois la respiration aérobie et anaérobie. Une cellule de levure nourrie au glucose est déplacée d'un environnement aérobie à un environnement anaérobie. Laquelle des affirmations suivantes est correcte et en donne la bonne raison ?,La cellule meurt car elle ne peut pas produire d'ATP.,La cellule devrait consommer du glucose à un rythme beaucoup plus élevé car la respiration aérobie est beaucoup plus efficace par rapport à la respiration anaérobie.,La cellule aurait besoin de consommer une autre source de nourriture que le glucose car elle ne sera pas en mesure de produire suffisamment d'ATP avec seulement du glucose.,La cellule commencera à se diviser rapidement car les cellules plus grandes nécessitent plus d'oxygène et de glucose que les plus petites.,B
Un chercheur mène une enquête sur un biome et trouve 35 pour cent d'espèces de plus que dans tous les autres biomes qu'elle a étudiés. Dans quel biome est-elle le plus susceptible de se trouver ?,Toundra,Taïga,Forêt tropicale humide,Forêt tempérée caducifoliée,C
Quelle affirmation concernant la variation est vraie ?,Toute variation phénotypique est le résultat d'une variation génotypique.,Toute variation génétique produit une variation phénotypique.,Toute variabilité des nucléotides entraîne une variation neutre.,Tous les nouveaux allèles sont le résultat de la variabilité des nucléotides.,D
"Laquelle des propositions suivantes explique le mieux pourquoi les gens peuvent digérer l'amidon mais ne peuvent pas digérer la cellulose, bien que les deux molécules soient composées de monomères de glucose ?",Les liaisons reliant les monomères de l'amidon diffèrent dans leur forme des liaisons reliant les monomères de la cellulose.,Les molécules d'amidon sont beaucoup plus petites que les molécules de cellulose.,"L'amidon est une molécule intracellulaire, tandis que la cellulose est une molécule extracellulaire.","L'amidon est hydraté par l'eau, mais la cellulose ne l'est pas.",A
"Chez l'être humain, la fécondation se produit normalement dans le",ovaire,trompe de Fallope,utérus,placenta,B
Lequel des éléments suivants est un facteur biotique qui pourrait affecter le taux de croissance d'une population ?,Éruption volcanique,Fonte des glaciers,Destruction de la couche d'ozone,Réduction soudaine de la ressource alimentaire animale,C
"En tant que jeune biologiste, Charles Darwin s'attendait à ce que les plantes vivantes de l'Amérique du Sud tempérée ressemblent à celles de l'Europe tempérée, mais il a été surpris de constater qu'elles ressemblaient davantage aux plantes de l'Amérique du Sud tropicale. L'explication biologique de cette observation est le plus justement associée au domaine de",météorologie,embryologie,anatomie des vertébrés,biogéographie,D
"Il a été observé que les organismes sur les îles sont différents, mais étroitement apparentés, aux formes similaires trouvées sur le continent le plus proche. Ceci est considéré comme une preuve que",0,Les environnements communs sont habités par les mêmes organismes.,les îles faisaient à l'origine partie du continent.,les formes insulaires et les formes continentales convergent.,A
Le cycle de Krebs chez les humains se produit dans le,matrice mitochondriale,membrane mitochondriale interne,membrane mitochondriale externe,espace intermembranaire,A
"Les ichtyosaures étaient des dinosaures aquatiques. Les fossiles nous montrent qu'ils avaient des nageoires dorsales et des queues, comme les poissons, même si leurs plus proches parents étaient des reptiles terrestres qui n'avaient ni nageoires dorsales ni queues aquatiques. Les nageoires dorsales et les queues des ichtyosaures et des poissons sont",homologue,exemples d'évolution convergente,adaptations à un environnement commun,B et C seulement,D
Au cours de quelle phase du cycle cellulaire la quantité d'ADN dans une cellule eucaryote double-t-elle généralement ?,G_1,G_2,M,S,D
"Deux arbres de la même espèce poussant à proximité l'un de l'autre utiliseront les mêmes ressources, telles que la lumière, l'eau et les nutriments. Si l'une de ces ressources devient limitante, chaque arbre en recevra moins que si les arbres poussaient plus éloignés l'un de l'autre. Ce scénario est un exemple de laquelle des situations suivantes ?",Parasitisme,Commensalisme,Sélection naturelle,Compétition intraspécifique,D
Courte séquence du promoteur qui facilite la transcription en interagissant avec des protéines régulatrices.,Amplificateur,Répresseur,Opérateur,Promoteur,C
"Le catastrophisme, signifiant l'occurrence régulière de perturbations géologiques ou météorologiques (catastrophes), était la tentative de Cuvier d'expliquer l'existence de",évolution,le registre fossile,uniformitarisme,l'origine des nouvelles espèces,B
"Les fleurs d'hortensia ont un gène pour la couleur des fleurs. Les plantes de la même variété génétique ont des fleurs dont la couleur varie du bleu au rose, la couleur variant en fonction du type de sol dans lequel elles sont cultivées. Laquelle des affirmations suivantes explique le mieux ce phénomène ?",Les allèles pour la couleur des fleurs présentent une dominance incomplète où aucun trait n'est dominant ; l'expression des gènes montre un mélange de caractères.,Les allèles pour la couleur des fleurs sont codominants ; les deux traits s'expriment en fonction de l'environnement.,"Dans ce cas, l'environnement modifie l'expression d'un caractère.",Les gènes pour la couleur des fleurs présentent une hérédité polygénique.,C
"Lorsque des déséquilibres se produisent dans le ratio des sexes chez les espèces sexuées qui ont deux sexes (c'est-à-dire autre qu'un ratio de 50:50), les membres du sexe minoritaire reçoivent souvent une plus grande proportion de soins et de ressources de la part des parents que les descendants du sexe majoritaire. Ceci est très clairement un exemple de",sélection sexuelle,sélection disruptive,sélection équilibrante,sélection dépendante de la fréquence,D
"Bien que les mutations se produisent à un rythme régulier et prévisible, laquelle des affirmations suivantes est la raison la MOINS probable pour laquelle la fréquence des mutations semble être faible ?",Certaines mutations produisent des allèles qui sont récessifs et peuvent ne pas s'exprimer.,Certains traits phénotypiques indésirables peuvent être empêchés de se reproduire.,Certaines mutations provoquent des changements phénotypiques si drastiques qu'elles sont éliminées du pool génétique.,Le taux prévisible de mutation entraîne une variabilité continue dans le pool génétique.,D
Dans quelle situation le croisement se produirait-il le plus probablement ?,Deux gènes (1 et 2) sont situés juste à côté l'un de l'autre sur le chromosome A.,"Le gène 1 est situé sur le chromosome A, et le gène 2 est sur le chromosome B.",Les gènes 1 et 2 sont situés près l'un de l'autre sur le chromosome X.,Le gène 1 est situé sur le chromosome A ; le gène 2 est situé loin mais sur le même chromosome.,D
Quels aspects de la structure cellulaire révèlent le mieux l'unité de toute vie ?,Toutes les cellules sont entourées d'une membrane plasmique.,Toutes les cellules ont au moins un noyau.,Toutes les cellules effectuent la respiration cellulaire dans les mitochondries.,Le rapport surface-volume de toutes les cellules est le même.,A
Ce biome contient des plantes dont les racines ne peuvent pas s'enfoncer profondément en raison de la présence d'un pergélisol.,Désert,Toundra,Taïga,Forêts de feuillus,C
Ce biome contient des arbres qui perdent leurs feuilles pendant les mois d'hiver.,Désert,Toundra,Taïga,Forêts de feuillus,D
Un changement du potentiel de membrane d'un neurone de +50 millivolts à -70 millivolts est considéré,dépolarisation,repolarisation,hyperpolarisation,un potentiel d'action,B
Tous les éléments suivants jouent un rôle dans la morphogenèse SAUF,apoptose,gènes homéotiques,opérons,effets inductifs,C
"La plupart des cellules animales, quelle que soit l'espèce, sont relativement petites et à peu près de la même taille. Par rapport aux cellules plus grandes, pourquoi en est-il ainsi ?",Les cellules plus petites évitent une osmose excessive et une lyse ultérieure.,Les cellules plus petites ont un rapport surface/volume plus faible.,Les cellules plus petites ont un rapport surface/volume plus élevé.,Les cellules plus petites s'emboîtent plus étroitement.,C
Lequel des éléments suivants est (sont) requis lors de la réalisation d'une réaction en chaîne par polymérase (P C R) sur un échantillon d'ADN ?,Transcriptase inverse,Une chambre à vide,Amorces complémentaires à certaines portions de l'ADN,ADN ligase,C
"Chacun des éléments suivants a une meilleure chance d'influencer les fréquences génétiques dans les petites populations que dans les grandes populations, mais lequel nécessite le plus systématiquement une petite population comme condition préalable à son apparition ?",Mutation,Accouplement non aléatoire,Dérive génétique,Sélection naturelle,C
"Aucune personne n'est génétiquement identique à une autre, à l'exception des jumeaux identiques. La principale cause de variation génétique entre les individus humains est",nouvelles mutations survenues dans la génération précédente.,le brassage des allèles lors de la reproduction sexuée.,dérive génétique due à la petite taille de la population,variation géographique au sein de la population,B
"Deux gènes (B et E) déterminent la couleur du pelage chez les Labradors retrievers. Les allèles B et b codent pour la quantité de mélanine présente. L'allèle dominant B code pour un pelage noir, l'allèle récessif b code pour un pelage brun. Un second gène composé de deux allèles, E et e, code pour le dépôt de pigment dans le poil. Dans ce cas, les allèles pour le dépôt de pigment (E ou e) sont dits épistatiques au gène qui code pour le pigment noir ou brun. Si l'allèle dominant (E) n'est pas présent, quel que soit le génotype au locus noir/brun, le pelage de l'animal sera jaune.",BBEe sera brun.,BbEe sera brun.,Bbee sera marron.,BBee sera jaune.,D
Laquelle des affirmations suivantes n'est PAS correcte concernant la Terre ancienne ?,"La Terre s'est formée il y a environ 4,5 milliards d'années.",La synthèse des acides aminés aurait pu être stimulée par une éruption volcanique.,"Les premières cellules se sont formées il y a environ 3,5 milliards d'années, selon les archives fossiles.",La présence d'oxygène libre a facilité la formation rapide de molécules organiques.,D
"Dans la terminologie moderne, la diversité est comprise comme étant le résultat de la variation génétique. Les sources de variation pour l'évolution comprennent tout ce qui suit sauf",erreurs dans la traduction des gènes structuraux.,erreurs dans la réplication de l'ADN,translocations et erreurs lors de la méiose,recombinaison lors de la fécondation,A
"Le DDT était autrefois considéré comme une ""solution miracle"" qui éradiquerait définitivement les insectes nuisibles. Aujourd'hui, au contraire, le DDT est largement inutile contre de nombreux insectes. Laquelle de ces options aurait été nécessaire pour que cet effort d'éradication des nuisibles soit couronné de succès à long terme ?",Des doses plus importantes de DDT auraient dû être appliquées.,Tous les habitats auraient dû recevoir des applications de DDT à peu près au même moment.,La fréquence d'application du DDT aurait dû être plus élevée.,Aucun des insectes individuels n'aurait dû posséder de génomes les rendant résistants au DDT.,D
"Dans les semaines qui suivent le traitement avec le médicament 3TC, la population de VIH d'un patient se compose entièrement de virus résistants au 3TC. Comment peut-on mieux expliquer ce résultat ?",Le VIH peut modifier ses protéines de surface et résister aux vaccins.,Le patient a dû être réinfecté par des virus résistants au 3TC.,Le VIH a commencé à produire des versions résistantes aux médicaments de la transcriptase inverse en réponse au médicament.,"Quelques virus résistants aux médicaments étaient présents au début du traitement, et la sélection naturelle a augmenté leur fréquence.",D
"Plus la proportion de loci qui sont ""fixés"" dans une population est élevée, plus cette population est",variabilité des nucléotides,polyploïdie génétique,hétérozygotie moyenne,A et C seulement,D
Le potentiel de membrane au repos dépend de laquelle des options suivantes ? I. Le transport actif II. La perméabilité sélective III. La distribution différentielle des ions à travers la membrane axonale,III seulement,I et II seulement,II et III seulement,"I, II et III",D
Laquelle des affirmations suivantes concernant les réactions photodépendantes de la photosynthèse est correcte ?,Ils fournissent le carbone qui est incorporé dans le sucre.,"Ils produisent du PGA, qui est converti en glucose par fixation du carbone dans les réactions indépendantes de la lumière.","L'eau est divisée, fournissant des ions hydrogène et des électrons au NADP pour un stockage temporaire.",Ils se produisent dans le stroma des chloroplastes.,C
"Lorsque nous disons qu'un organisme individuel a une meilleure aptitude qu'un autre individu, nous voulons spécifiquement dire que l'organisme",vit plus longtemps que les autres membres de son espèce.,rivalise pour les ressources avec plus de succès que les autres membres de son espèce.,s'accouple plus fréquemment que les autres membres de son espèce.,laisse plus de descendants viables que les autres membres de son espèce.,D
La plupart des étourneaux suisses produisent quatre à cinq œufs par couvée. Ceux qui en produisent moins ou plus ont une aptitude réduite. Lequel des termes suivants décrit le mieux cette situation ?,sélection artificielle,sélection directionnelle,sélection stabilisante,sélection disruptive,C
Les membres de deux espèces différentes possèdent une structure d'apparence similaire qu'ils utilisent de manière similaire pour remplir la même fonction. Quelle information serait la plus utile pour distinguer entre une explication basée sur l'homologie et une explication basée sur l'évolution convergente ?,Les deux espèces vivent à une grande distance l'une de l'autre.,"Les deux espèces partagent de nombreuses protéines en commun, et les séquences nucléotidiques qui codent pour ces protéines sont presque identiques.",Les tailles des structures chez les membres adultes des deux espèces sont similaires.,Les deux espèces sont bien adaptées à leurs environnements particuliers.,B
"Lors de la conduite d'est en ouest aux États-Unis, d'un écosystème forestier vers des prairies, les arbres cèdent progressivement la place aux herbes. Lequel des facteurs suivants est le facteur critique responsable de ce changement ?",Quantité de lumière solaire,Disponibilité d'oxygène,Disponibilité de l'eau,Durée de la saison de croissance,C
"Dans une cellule, la quantité de protéine synthétisée à partir d'une molécule d'ARNm donnée dépend en partie de laquelle des options suivantes ?",La méthylation de l'ADN supprime l'expression des gènes.,"Les facteurs de transcription facilitent la liaison de l'ARN polymérase et l'initiation de la transcription, ce qui déterminera la quantité de protéines produites.",La vitesse à laquelle l'ARNm est dégradé déterminera la quantité de protéines synthétisées.,L'emplacement et le nombre de ribosomes dans une cellule détermineront à eux seuls la quantité de protéines synthétisées.,C
Tous les éléments suivants sont des modes de reproduction asexuée SAUF,sporulation,fission,bourgeonnant,méiose,D
"Un coq aux plumes grises et une poule présentant le même phénotype produisent 17 poussins gris, 7 noirs et 8 blancs. Quelle est l'explication la plus simple pour l'hérédité de ces couleurs chez les poulets ?",Le trait pour le gris est épistatique sur le trait pour le noir.,Le trait pour le gris est épistatique sur le trait pour le blanc.,Les caractéristiques pour la couleur noire et blanche démontrent une dominance incomplète.,Les caractères pour la couleur noire et blanche démontrent une codominance.,C
Laquelle des affirmations suivantes concernant la respiration cellulaire est correcte ?,La plupart du CO2 produit pendant la respiration cellulaire est libéré lors de la glycolyse.,Les protons sont pompés à travers l'ATP synthase par transport actif.,L'accepteur final d'électrons de la chaîne de transport d'électrons est le NAD+.,L'ATP est formé parce qu'une réaction endergonique est couplée à une réaction exergonique.,D
Lequel des principes suivants NE fait PAS partie de la théorie de l'évolution par sélection naturelle de Darwin ?,L'évolution est un processus graduel qui se produit sur une longue période de temps.,Chaque population présente une variation considérable.,Les mutations sont la principale source de toute variation dans une population.,"Les organismes surpeupleront la zone, donnant lieu à de la compétition.",C
"Dans la pensée de Darwin, plus deux organismes différents sont étroitement apparentés, le",plus leurs habitats sont similaires.,plus leurs séquences d'ADN sont différentes.,"plus récemment, ils partageaient un ancêtre commun.",moins il est probable qu'ils aient les mêmes gènes en commun.,C
Laquelle des options suivantes est la plus susceptible d'augmenter le taux de diffusion d'un soluté non chargé à travers la membrane plasmique d'une cellule ?,Diminuer le nombre de différents solutés dans la solution qui baigne les cellules,Augmenter le gradient de concentration du soluté à travers la membrane,Augmenter le rapport entre les phospholipides et les protéines dans la membrane,Diminution du potentiel membranaire à travers la membrane,B
"Dans un certain étang, il y a des poissons à longues nageoires et des poissons à courtes nageoires. Un terrible orage d'été entraîne la mort d'un nombre disproportionné de poissons à longues nageoires au point où la fréquence relative des deux formes a radicalement changé. C'est un exemple de",flux génétique,sélection naturelle,dérive génétique,sélection stabilisante,C
Une forme d'interaction entre espèces dans laquelle l'une des espèces bénéficie tandis que l'autre n'est pas affectée est appelée,parasitisme,mutualisme,commensalisme,symbiose,C
