Qu'est-ce que la diplomatie directe ?,Membres du Congrès négociant directement avec des gouvernements étrangers,Rencontres en face-à-face entre dirigeants d'État,Le président consultant le Congrès sur les questions de politique étrangère,Pourparlers bilatéraux qui n'impliquent pas de négociateur tiers,A
Quelle était la politique de l'administration Clinton concernant l'économie russe ?,Les États-Unis ont entravé la marchandisation de l'économie russe,Les États-Unis ont encouragé la marchandisation de l'économie russe,Les États-Unis ont soutenu la propriété publique des ressources naturelles,"Aucun, les États-Unis n'étaient préoccupés que par les questions de sécurité",B
Combien de grandes puissances y a-t-il dans un système multipolaire ?,0,1,2,3 ou plus,D
Pourquoi les Américains croyaient-ils qu'ils pouvaient fonder un type d'empire différent après 1776 ?,Ce serait un « empire de la liberté »,Cet empire serait multiculturel,Ce type d'empire serait basé sur l'expansion,Ceci serait un empire sans esclavage,A
Le compromis entre les dépenses de défense et les dépenses sociales est souvent considéré comme un choix entre,pain et beurre,la guerre et la paix,des armes et du beurre,bombes et livres,C
"Que voulait dire Charles Krauthammer par un ""moment unipolaire"" lorsqu'il décrivait le système d'après-guerre froide ?",La possibilité pour les États-Unis de partager le pouvoir avec d'autres pays dans le monde,Une opportunité d'utiliser l'effondrement de l'Union soviétique pour étendre le pouvoir américain,Un système international qui ne faisait face à aucune menace,La domination sans fin des États-Unis,B
"Laquelle des options suivantes considère-t-elle comme immoral d'utiliser la force à l'étranger pour faire de bonnes choses (comme la protection des droits de l'homme, la démocratie, etc.) ?",Réalisme,Idéalisme,Libéralisme,Aucune des réponses ci-dessus,A
"Selon les réalistes, quelle est la différence fondamentale entre le système international et le système national ?",Conflit armé,Anarchie,Institutions,Pas de langue commune,B
Laquelle n'est PAS une raison pour laquelle les organisations intergouvernementales sont inefficaces dans la promotion des droits de l'homme ?,Ces organisations ne font qu'identifier les États qui soutiennent déjà les droits de l'homme,Ils ne peuvent pas obtenir suffisamment d'informations sur les dirigeants qui abuseront de leurs citoyens,Ces organisations ont peu de capacité à contraindre les dirigeants abusifs,Aucune des réponses ci-dessus,B
Pourquoi le 'Système Philadelphien' pourrait-il être lié à l'idée de l'exceptionnalisme américain ?,Cela a encouragé une plus grande implication dans la politique européenne,Il a été conçu comme l'antithèse de la politique européenne,Cela a créé une grande armée permanente,Cela a encouragé la centralisation du pouvoir politique aux États-Unis,B
"Parmi les éléments suivants, lesquels sont des contraintes possibles sur la prise de décision en matière de politique étrangère américaine ?",Politiques étrangères d'autres États,Droit international,Organisations intergouvernementales,Tout ce qui précède,D
"La détente, ou la réduction des tensions associée à des garanties fermes de sécurité mutuelle, représentait un changement dans la politique étrangère américaine envers le monde communiste, inauguré par",Richard Nixon.,Eugene McCarthy,Lyndon Johnson,Robert Kennedy.,A
"Lequel de ces éléments ne fait pas partie du ""Credo américain"" ?",Liberté,Égalité,Autocratie,Individualisme,C
"Au cours des premières années de son administration, les politiques étrangères et de défense de Reagan ont mis l'accent sur",désarmement nucléaire,détente,anticommunisme,le libre-échange international,C
La guerre du Vietnam peut être comprise comme,une guerre qui a profondément divisé les États-Unis et a favorisé le cynisme envers le gouvernement américain.,"un exemple de la doctrine de l'endiguement, car l'implication des États-Unis visait à empêcher la chute du Sud-Vietnam aux mains des communistes.","un exemple de la façon dont même une grande puissance peut ne pas être en mesure de l'emporter contre un ennemi déterminé, à moins qu'il n'y ait un objectif clair et une volonté nationale de le faire.",Tout ce qui précède est vrai.,D
Les départements de la branche exécutive qui assistent le président dans la conception et la mise en œuvre de la politique étrangère des États-Unis sont connus sous le nom de,les Nations Unies,le Conseil de sécurité nationale,le Département d'État,l'Agence nationale de sécurité,C
La plus forte augmentation des dépenses de défense en temps de paix dans l'histoire américaine s'est produite sous quel président ?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B
Qu'est-ce qui a provoqué un tollé public impliquant l'Agence nationale de sécurité en 2005 ?,Les révélations selon lesquelles la NSA surveillait les communications des citoyens américains sans obtenir de mandats,Une note confidentielle divulguée qui liait les événements du 11 septembre 2001 au Comité national démocrate,"Révélations selon lesquelles la NSA avait torturé des prisonniers à Guantanamo, Cuba","Un rapport cinglant condamnant l'administration de George W. Bush pour ""avoir construit un argumentaire en faveur de la guerre en Irak sur des bases mouvantes""",A
Qu'était le Plan Marshall ?,Un plan qui a fourni une assistance économique pour reconstruire l'Europe.,Un plan pour fournir de l'aide à la Grèce et à la Turquie dans leur résistance face aux menaces soviétiques et aux menaces soutenues par les Soviétiques,Un plan qui fournissait à l'Europe une assistance militaire pour contrer la menace soviétique,Le plan conçu pour arrêter le communisme en Asie,A
La politique bureaucratique suggère que nous devrions nous inquiéter de laquelle des situations suivantes concernant les armes nucléaires ?,Avoir la capacité de dissuader le rival le plus puissant,Avoir la capacité de dissuader les États plus petits,Comment les attaques nucléaires sont identifiées et traitées ; qui contrôle les armes,La politique bureaucratique ne fournit aucune information sur la prolifération et l'utilisation des armes nucléaires,C
"Selon les institutionnalistes internationaux, quels problèmes les institutions internationales ont-elles été conçues pour résoudre ?",Guerre,Anarchie,Action collective et problèmes de coordination,Tout ce qui précède,D
"Que signifiait l'expression ""Nouvel Ordre Mondial"" ?",Un nouvel internationalisme démocratique dirigé par les États-Unis,Un nouvel équilibre des pouvoirs entre les États-Unis et la Chine,Un nouveau cadre économique mondial,Une nouvelle ère de mondialisation,A
L'organisation internationale la plus connue et peut-être la plus importante est,les Nations Unies,l'Organisation du traité de l'Atlantique nord (OTAN),l'Organisation des pays exportateurs de pétrole (OPEP),l'Organisation mondiale du commerce (OMC),A
Que signifiait l'expression 'table de multiplication américaine' ?,Augmentation de la population américaine,Augmentation des finances américaines,Augmentation de la capacité militaire américaine,Augmentation de l'influence internationale des États-Unis,A
Les accords commerciaux internationaux mondiaux et régionaux fonctionnent en utilisant lequel des mécanismes suivants ?,Réciprocité sur plusieurs questions,Préoccupations réputationnelles des acteurs,Paiements compensatoires pour s'adapter à l'organisation (comme la Politique Agricole Commune dans l'UE),TOUT ce qui précède,D
Pourquoi Lincoln s'opposait-il à l'expansion vers le sud des États-Unis ?,Cela aurait épuisé économiquement les États-Unis,Cela aurait impliqué de compromettre l'opposition à l'esclavage,Cela aurait augmenté l'immigration vers les États-Unis,Aucune des réponses ci-dessus,B
La tension croissante entre les États-Unis et l'Union soviétique a abouti à une politique que John Foster Dulles a qualifiée de,destruction mutuelle assurée,"""politique du bord du gouffre""",réalisme,pas dans mon jardin,B
Pourquoi certains chercheurs affirment-ils que Reagan a 'gagné la Guerre froide' ?,Les dépenses militaires du premier mandat de Reagan ont exercé une pression sur l'Union soviétique pour qu'elle maintienne ses engagements internationaux,Reagan a encouragé l'engagement avec l'Union soviétique,Reagan a encouragé une approche plus douce envers le communisme,"Reagan a réduit les dépenses militaires, ce qui a permis à l'Union soviétique d'avoir la marge de manœuvre nécessaire pour se réformer.",A
Quelle est l'implication de l'exceptionnalisme américain en termes d'économie mondiale ?,Cela encourage l'utilisation de tarifs douaniers,Cela encourage la nationalisation,Cela encourage la libéralisation du commerce mondial,Cela encourage la redistribution des richesses,C
"Quelles étaient les principales institutions de l'ordre économique international libéral ?
I. GATT
II. FMI
III. Banque mondiale
IV. OTAN",IV seulement,II et III,"I, II et III","I, II, III, et IV",C
"Selon Rosenau, quel facteur est important à prendre en compte pour expliquer le comportement de politique étrangère des États-Unis ?",L'environnement externe du système international,"Environnement domestique, gouvernement et bureaucratie",La personnalité individuelle du Président.,Tout ce qui précède,D
Combien d'États dans le système international sont susceptibles d'avoir des armes nucléaires en ce moment ?,Moins de 7,Entre 8 et 15,Entre 16 et 25,Plus de 25,B
Pourquoi le NSC 68 est-il considéré comme un tournant dans la politique étrangère américaine de la Guerre froide ?,Cela indiquait la primauté du confinement économique,Cela indiquait un désir d'engager le dialogue avec l'Union soviétique,Cela indiquait un virage vers l'endiguement militaire,Elle a abandonné l'idée de confinement,C
Que signifiait le terme 'États voyous' ?,États alignés avec l'URSS pendant la Guerre froide,États en dehors de la « famille des nations »,États communistes,Les anciens États soviétiques,B
La doctrine de politique étrangère selon laquelle les nations européennes devraient rester en dehors de l'Amérique latine est connue sous le nom de,la doctrine Powell,La doctrine Roosevelt.,la doctrine Bush,la doctrine Monroe,D
Pourquoi les démocrates libéraux européens contemporains ont-ils tendance à s'opposer à l'influence de l'exceptionnalisme sur la politique étrangère américaine ?,Ils le considèrent comme un défi à l'influence mondiale européenne,Ils le considèrent comme une façade idéologique pour l'impérialisme américain,Ils le considèrent comme un phénomène temporaire,Aucune des réponses ci-dessus,B
Dans quel sens l'exceptionnalisme pourrait-il lier les stratégies isolationnistes et internationalistes ?,Les deux encouragent un gouvernement mondial,Les deux se concentrent sur le déclin de la puissance américaine,Cela ne le fait pas - les deux sont fondamentalement opposés,Les deux peuvent être considérés comme différents moyens d'atteindre les mêmes fins libérales,D
Pourquoi les réalistes ont-ils tendance à s'opposer à l'influence de l'exceptionnalisme sur la politique étrangère américaine ?,Cela conduit à une attention réduite sur la sécurité collective,Cela diminue les perspectives d'un gouvernement mondial,Cela améliore les perspectives d'un gouvernement mondial,"Cela conduit à une attention réduite sur la sécurité, le pouvoir et l'intérêt",D
Quelles caractéristiques distinguent les explications socio-économiques de la politique étrangère américaine pendant la Guerre froide ?,Une concentration sur les classes sociales et les intérêts économiques,Une concentration sur l'idéologie libérale,Un accent sur la langue et la culture,Tout ce qui précède,A
Qu'a soutenu Paul Kennedy dans son livre L'Ascension et la Chute des Grandes Puissances ?,Toutes les principales économies mondiales étaient en déclin en raison d'une faible croissance et de l'inflation,Les États-Unis ne pouvaient plus rester une superpuissance et étaient en déclin,Le soft power des États-Unis lui permettrait d'éviter le déclin,La montée du Japon avait été exagérée,B
Les chefs d'état-major interarmées se composent de,les conseillers essentiels en politique intérieure et étrangère du président.,conseillers en politique étrangère qui rencontrent quotidiennement le président.,"les commandants en chef de chaque branche des forces armées, ainsi qu'un président et un vice-président.",les généraux les plus haut gradés de l'armée américaine.,C
Qu'est-ce que l'exceptionnalisme américain ?,"La croyance que les États-Unis sont différents des autres grandes puissances car ils se préoccupent non seulement du Pouvoir, mais aussi des Principes.",La croyance que les États-Unis sont différents parce qu'ils sont la nation la plus puissante du monde.,La croyance que les États-Unis sont pacifistes.,La croyance que les États-Unis sont différents parce qu'ils sont davantage motivés par des facteurs économiques que les autres pays.,A
Le rôle de recueillir et d'interpréter des renseignements sur les pays étrangers afin de permettre aux décideurs politiques de prendre de bonnes décisions en matière de politique étrangère a été confié à,l'Agence centrale de renseignement (CIA),le Bureau fédéral d'enquête (FBI),le Conseil de sécurité nationale,A et B sont tous deux corrects.,A
L'organisation internationale coopérative de 185 pays conçue pour stabiliser l'échange de devises et l'économie mondiale est,la Banque mondiale,les Nations Unies,UNICEF.,le Fonds monétaire international,D
Quelles politiques font partie d'une grande stratégie d'équilibrage offshore ?,Maintenir un équilibre entre les États-Unis et les autres pays et ne pas conclure d'alliances,Investir de manière égale dans la sécurité intérieure et internationale avec une protection équilibrée contre le terrorisme et les autres États,"Acceptez la multipolarité, faites preuve d'une plus grande retenue à l'échelle internationale et exigez que les autres États assument leurs propres charges en matière de sécurité.",Isoler les États-Unis du système international et ne pas chercher à obtenir un pouvoir mondial,C
Qu'était le plan Marshall ?,Un plan conçu pour aider à la reprise économique de l'Europe,Une tentative de diminuer l'attrait potentiel du système soviétique pour les Européens,Un programme d'aide qui a ancré l'influence américaine en Europe,Tout ce qui précède,D
Qu'est-ce qui explique que les États-Unis aient évité la catastrophe face aux Britanniques en 1814 ?,Victoires navales,Diplomatie,Préoccupation britannique avec l'Europe,Tout ce qui précède,D
Quelle était la principale modification organisationnelle proposée par la Commission du 11 septembre concernant la communauté du renseignement américaine ?,Création du Département de la Sécurité intérieure,Déplacer les agences de renseignement du Département de la Défense vers la CIA pour une meilleure coordination,Création du Directeur du Renseignement National,Déplacer la composante du renseignement intérieur du FBI vers la CIA,C
L'organe gouvernemental formé pour coordonner la politique étrangère et militaire américaine est connu sous le nom de,le Conseil de sécurité nationale,le Pentagone,l'Institut de politique de défense,l'état-major interarmées,A
Qu'est-ce qui motive la politique étrangère américaine selon la perspective marxiste ?,Protectionnisme économique,Conscience de classe,La recherche de nouveaux marchés,Superstructure,C
Pourquoi l'exceptionnalisme américain pourrait-il conduire à une opposition à un gouvernement mondial ?,Son anti-étatisme général s'oppose au gouvernement centralisé,Elle considère un gouvernement mondial comme irréalisable,Elle considère l'ONU comme une forme suffisante de gouvernance mondiale,Aucune des réponses ci-dessus,A
Laquelle des options suivantes considère les États comme les principaux acteurs des relations internationales ?,Réalisme,Idéalisme,Libéralisme,Aucune des réponses ci-dessus,A
L'importance du pétrole dans la formation de la politique étrangère américaine aide à mettre en évidence,l'importance de la supériorité militaire.,comment l'importance du pétrole est souvent exagérée.,l'importance croissante des instruments économiques de la politique étrangère.,la nécessité de forer pour des sources nationales.,C
Le principal conseiller civil du président sur les questions militaires est le,conseiller à la sécurité nationale,directeur de la CIA,secrétaire à la Défense,secrétaire d'État,C
Comment les approches idéationnelles de la politique étrangère américaine pendant la Guerre froide diffèrent-elles des récits réalistes de la même période ?,Ils accordent une plus grande importance aux facteurs économiques,Ils accordent une plus grande importance aux intérêts matériels et au pouvoir,Ils accordent une plus grande importance à l'idéologie et aux croyances,Ils accordent une plus grande importance à la géopolitique,C
Comment la relation entre le Président et le Congrès s'est-elle développée sous George H.W. Bush et Bill Clinton ?,Le Congrès a affirmé sa primauté en matière de politique étrangère,La politique étrangère américaine est devenue considérablement décentralisée,La Présidence a salué l'influence du Congrès,Aucune des réponses ci-dessus,D
Lequel des points suivants soutient l'argument en faveur de l'unilatéralisme américain ?,Hégémonie bienveillante,L'inefficacité du multilatéralisme,Le pouvoir américain,Tout ce qui précède,D
"Historiquement, quel a été le schéma général des dépenses de défense aux États-Unis ?",Augmentations régulières au fil du temps.,"Augmentation des dépenses pendant les guerres, la démobilisation entraînant une baisse des dépenses mais sans revenir aux niveaux d'avant-guerre",Fluctuations imprévisibles.,"Augmentation des dépenses pendant les guerres, avec de nouvelles augmentations après la guerre pour se préparer aux futurs engagements.",B
"Le développement international peut être lié à la sécurité de l'État, pourquoi ?","Les menaces envers l'État centralisent le pouvoir politique et économique, menaçant le développement de l'État.",Trop de pertes humaines épuisent la puissance productive de l'État,Les menaces envers l'État encouragent le socialisme,"Les deux sont corrélés, mais il n'y a pas d'effet causal",A
Quelle était la « théorie des dominos » ?,L'idée que la Guerre froide fonctionnait selon les principes de la théorie des jeux,L'idée que certains États avaient plus de valeur que d'autres pour les États-Unis pendant la Guerre froide,L'idée que la chute d'un État au communisme conduirait inexorablement à la chute de ses voisins,L'idée que la croissance de la démocratie dans un État conduirait inexorablement à sa croissance dans d'autres,C
Quelle a été une méthode efficace pour distribuer l'aide étrangère américaine afin d'encourager le changement dans les États ciblés ?,"Les programmes conditionnels, tels que le Millennium Challenge, qui exigent des changements avant l'octroi de l'aide",l'utilisation d'organisations intergouvernementales pour surveiller le décaissement de l'aide,retrait de l'aide pour de mauvaises politiques,"Aucune des réponses ci-dessus, l'aide internationale ne fonctionne jamais",A
Qu'est-ce qui a été établi à Bretton Woods en 1994 pour stabiliser l'économie mondiale ?,Le Fonds monétaire international (FMI),Le dollar américain en tant que monnaie de réserve mondiale,L'Accord général sur les tarifs douaniers et le commerce (GATT),Tout ce qui précède,D
Laquelle des options suivantes n'est PAS un bon indicateur pour prédire quels États obtiendront des armes nucléaires ?,Réception d'assistance nucléaire sensible,Richesse/PIB,Rivalité avec un État nucléaire,Type de régime,D
Qu'était l'« élargissement démocratique » ?,Une proposition de réforme du système gouvernemental américain,Une proposition pour l'extension mondiale du régime démocratique,Une proposition pour l'extension des marchés libres,B et c,D
Que signifie l'expression 'empire par invitation' ?,Dépendance volontaire sur une puissance extérieure pour la sécurité,Ouverture délibérée à la colonisation,Impérialisme culturel,Promotion ouverte de l'impérialisme pour un gain économique,A
De quelle manière l'administration de George W. Bush a-t-elle changé l'orientation de la politique étrangère américaine ?,"Elle critiquait les organisations internationales, plutôt que d'essayer de les renforcer",L'OTAN s'est élargie pour inclure d'anciens États soviétiques,Il se concentrait sur un style de leadership plus personnel,Cela a augmenté le soutien international pour les États-Unis,A
"Paix, commerce et amitié sincère avec toutes les nations, alliances compromettantes avec aucune.

Cette citation est attribuée à Thomas Jefferson.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D
