Un régime alimentaire spécial peut empêcher l'expression du trait pour,Syndrome de Tay-Sachs,PCU (phénylcétonurie),Maladie de Huntington,Syndrome de Down,B
Laquelle des propositions suivantes est un exemple de mémoire implicite ?,décrivant le goût du gâteau à votre dernière fête d'anniversaire,se souvenir comment nouer une cravate,se souvenir du nom de votre professeur d'atelier du collège,reconnaître une célébrité,B
"Après avoir recueilli et analysé les réponses de 2 000 participants à l'étude sélectionnés au hasard, Adeel constate que les étudiants de troisième année qui travaillent dans des emplois rémunérés 15 heures par semaine obtiennent de meilleures notes que les étudiants de troisième année qui n'ont pas d'emplois rémunérés ou qui travaillent à temps plein. Laquelle des méthodes de recherche suivantes Adeel a-t-il utilisée ?",expérimental,observation naturaliste,étude de cas,sondage,D
"Le thérapeute de Nat lui dit de se détendre, de fermer les yeux et de respirer lentement chaque fois qu'il commence à ressentir de la peur associée au fait d'être dans un espace clos. Le thérapeute utilise une technique qui est centrale à",thérapie centrée sur la personne,psychanalyse,thérapie rationnelle-émotive,désensibilisation systématique,D
Les périodes de sensibilité particulière à des types spécifiques d'apprentissage qui façonnent la capacité de développement futur sont connues sous le nom de,périodes de maturation,périodes critiques,périodes de développement primaires,périodes de développement secondaire,B
Les zones du cerveau qui sont endommagées sont désignées comme ayant,lésions cérébrales,hémisphères,lobes cérébraux,adhérences corticales,A
Laquelle des propositions suivantes résume le mieux une vision du behaviorisme classique ?,"Le comportement est sous le contrôle de stimuli externes qui renforcent ou punissent les actions, influençant ainsi la probabilité d'occurrence de ces comportements.",Le comportement peut être contrôlé par l'introspection.,Le comportement est le résultat de motifs concurrents qui découlent d'événements mentaux se produisant en dehors de la conscience.,Le comportement est influencé par les pulsions internes et la motivation.,A
"Un enseignant de sixième année est inquiet car Kerry, un élève de la classe, s'est montré hostile envers ses camarades. Laquelle des stratégies suivantes de l'enseignant est la plus susceptible d'encourager Kerry à être plus coopératif avec ses camarades ?",Empêcher Kerry de participer aux activités de jeu ou de récréation comme conséquence d'un comportement hostile,Faire mémoriser à Kerry les règles de comportement et lui faire écrire des exemples de leur application en classe,Refuser l'attention ou l'approbation à Kerry en réponse à un comportement hostile,Mise en place d'une formation aux compétences sociales pour enseigner à Kerry des comportements de remplacement appropriés pour les comportements hostiles,D
Daniel est un tout-petit qui accuse un retard par rapport à ses pairs en termes de développement du langage. Il évite le contact visuel avec les gens et résiste aux changements de routine. Daniel est le plus susceptible d'être diagnostiqué avec,Syndrome de Down,syndrome d'alcoolisation fœtale,déficience intellectuelle,autisme,D
La recherche de Garcia et Koelling concernant les aversions apprises a établi laquelle des paires suivantes de SCI et SC est la plus puissante et apprise le plus rapidement ?,effectuer une tâche et recevoir une récompense alimentaire,nausées et nourriture ou boisson,mouvement et choc,punitions et récompenses,B
Quelle structure se trouve dans l'oreille interne ?,marteau,membrane basilaire,membrane tympanique,pavillon de l'oreille,B
L'amnésie psychogène est une indication de quel type de trouble psychologique ?,schizophrène,anxiété,humeur,dissociatif,D
"Bien qu'un homme ait assisté avec horreur à la mort de sa femme et de ses enfants, tués par un camion roulant à toute vitesse alors qu'ils traversaient la rue, il n'a aucun souvenir de l'événement et se fâche quand les gens lui disent qu'il doit s'en souvenir. L'homme souffre très probablement de",trouble panique,trouble de stress post-traumatique,amnésie dissociative,trouble bipolaire,C
"Michelle regarde David Letterman à la télévision, mais ne le reconnaît pas quand elle le croise dans Manhattan. Quel effet sur la perception cela illustre-t-il le mieux ?",convergence,contexte,proximité,fermeture,B
"Lors d'une réunion avec le psychologue scolaire, Mme Harcar, une nouvelle enseignante de sixième année, exprime certaines inquiétudes concernant un élève, Anthony. Le psychologue scolaire a travaillé avec le garçon et le connaît bien. Anthony a un léger trouble d'apprentissage et reçoit un soutien académique. Il se débrouille bien au quotidien mais a des difficultés à performer lors des examens. Le psychologue scolaire discute des moyens par lesquels Mme Harcar pourrait intégrer une formation aux techniques d'étude dans les activités en classe. En ce qui concerne la formation aux techniques d'étude, le psychologue scolaire devrait insister sur lequel des principes suivants en conseillant Mme Harcar ?",Les compétences d'étude des étudiants handicapés sont améliorées lorsqu'on leur donne une seule stratégie d'étude spécifique à suivre pour toutes les matières.,Les élèves en situation de handicap développent souvent des compétences d'étude par eux-mêmes et n'ont besoin que de quelques conseils et encouragements de la part de l'enseignant.,"La formation aux compétences d'étude doit inclure l'aide aux étudiants pour guider leur propre réflexion, organiser leurs propres comportements d'étude et utiliser diverses approches d'étude.",Les stratégies d'étude sont mieux enseignées en petit groupe en faisant pratiquer aux élèves des activités de résolution collaborative de problèmes modélisées par l'enseignant.,C
"En classe, le professeur de John lui dit qu'elle lui donnera la pièce et le billet pour chaque image qu'il pourra correctement identifier sur la face du penny, du nickel, du dime, du quarter, du demi-dollar, du billet d'un dollar et du billet de cinq dollars. John ne peut en identifier aucun bien qu'il manipule de l'argent depuis 17 ans. Son incapacité à se souvenir des images résulte très probablement de",confabulation,échec de reconstruction,échec d'encodage,traitement en profondeur,C
Le système nerveux somatique fait partie du,système nerveux central,système nerveux périphérique,système nerveux autonome,système nerveux parasympathique,B
"Le professeur Ek s'intéresse à l'étude des comportements de harcèlement en ligne chez les élèves du collège. Parmi les choix de méthodes de recherche suivants (et la justification du choix), lequel est le plus approprié ?",Expérience - la manière la plus pratique et éthique d'étudier le harcèlement en ligne consiste à assigner aléatoirement la moitié des participants à un groupe qui expérimente la variable indépendante (le harcèlement en ligne).,"Corrélation - il serait contraire à l'éthique d'exposer délibérément des élèves du collège à des comportements d'intimidation, donc le professeur Ek devrait examiner les variables qui sont en corrélation avec les cas existants de cyberintimidation.","L'observation naturaliste - observer des cas de harcèlement en ligne en surveillant le comportement des élèves du collège sur les réseaux sociaux fournirait les données les plus précises et ne soulèverait pas d'importantes préoccupations en matière de confidentialité, car les réseaux sociaux sont considérés comme un espace ""public"".",Les auto-évaluations par sondage sur les comportements de cyberintimidation et les réactions à ces comportements fourniraient probablement les descriptions les plus précises de l'intimidation et de son impact.,B
"Dans l'opéra-rock Tommy, Tommy devient sourd et aveugle après avoir été témoin d'un terrible meurtre, bien qu'il n'y ait rien d'organiquement anormal avec ses oreilles ou ses yeux. Tommy souffre de",trouble panique,trouble de stress post-traumatique,trouble de conversion,trouble obsessionnel-compulsif,C
"Le ""c"" dans le mot ""cat"" est mieux décrit comme un",phonème,morphème,holophrase,syllabe,A
"Xavier commence sa première année d'université. Il est impatient de trouver quelques autres étudiants de première année avec qui ""traîner"". Les psychologues diraient que Xavier est motivé par un(e)",fraternisation nécessaire,besoin d'assimilation,besoin de pièce jointe,besoin d'affiliation,D
Les recherches indiquent qu'un participant à un test exposé à une liste de mots positifs et à qui l'on demande de se rappeler les mots de cette liste une semaine plus tard aura plus de chances de se souvenir de ces mots s'il,est testé par un chercheur qui adopte délibérément une attitude positive,est de bonne humeur lorsqu'il est initialement exposé aux mots,"se considère comme une personne ""positive"", indépendamment de son humeur pendant l'expérience",considère l'expérience de test initiale positive,B
Tous les éléments suivants sont caractéristiques de l'excitation physiologique SAUF,dilatation des pupilles,augmentation de la salivation,augmentation de la transpiration,augmentation de la sécrétion d'hormones de stress,B
De quelle couleur sont les ondes électromagnétiques les plus courtes que les humains peuvent voir ?,vert,violet,rouge,orange,B
Une cause de la désinstitutionnalisation de nombreux patients psychiatriques au milieu du XXe siècle était,une augmentation du financement gouvernemental,le mouvement pour les droits des malades mentaux.,la création de nouveaux médicaments.,une amélioration en psychothérapie,C
Lequel des éléments suivants jouerait un rôle pour vous alerter rapidement d'une fuite de carburant dans votre voiture ?,récepteurs olfactifs,récepteurs gustatifs,détecteurs de caractéristiques,membrane basilaire,A
La recherche de Garcia et Koelling concernant les aversions apprises a établi laquelle des paires suivantes de SCI et SC est la plus puissante et apprise le plus rapidement ?,effectuer une tâche et recevoir une récompense alimentaire,nausées et nourriture ou boisson,mouvement et choc,punitions et récompenses,B
"Un psychologue scolaire fournit des commentaires aux parents d'un élève concernant les performances de l'élève sur une mesure de réussite scolaire. Pour expliquer le concept d'équivalent de niveau scolaire, le psychologue scolaire devrait expliquer que c'est",le score moyen obtenu par les élèves d'un niveau scolaire donné sur cette mesure,le score moyen obtenu sur cette mesure par les élèves à un âge donné,le niveau scolaire dans lequel un élève devrait être placé à l'école,utilisé pour déterminer la responsabilité entre pairs,A
Lequel des types de données suivants implique le comptage du nombre d'occurrences d'un comportement observé pendant une période de temps spécifiée ?,Enregistrement de la durée,Enregistrement de la latence,Enregistrement d'événement,Enregistrement par intervalle complet,C
Laquelle des structures suivantes est située dans la partie la plus centrale et protégée du cerveau ?,cortex somatosensoriel,cervelet,cortex cérébral,moelle,D
Un comportement anormal peut être défini comme un comportement inadapté selon,biologistes,behavioristes,psychanalystes,humanistes,B
Quelle théorie de la personnalité est critiquée pour avoir une vision trop optimiste et irréaliste de la nature humaine ?,cognitif,biologique,humaniste,trait,C
"""Obtenir un cookie"" illustre le mieux",babillage,roucoulement,holophrase,langage télégraphique,D
"Quel domaine de la psychologie se concentre sur l'étude du bien-être subjectif, de l'optimisme et du bonheur ?",psychométrie,psychologie des facteurs humains,psychologie sociale,psychologie positive,D
"Un trouble caractérisé par des délires de persécution, des hallucinations et une pensée désorganisée est",schizophrénie paranoïde,anorexie mentale,trouble de conversion,hypocondrie,A
Laquelle des réponses suivantes a le plus probablement été acquise par conditionnement classique ?,La réaction d'anxiété d'une femme qui conduit sur l'autoroute pour la première fois après avoir été impliquée dans un accident grave sur cette même autoroute,Le cri effrayé d'un bébé désorienté en se réveillant d'une sieste,Le clignement incontrôlable d'un porteur de lentilles de contact qui vient de recevoir quelque chose dans l'œil,Le cri effrayé d'un enfant qui vient d'être réveillé au milieu de la nuit par un fort coup de tonnerre,A
Lequel des troubles suivants est le plus probablement lié à la quantité de lumière à laquelle une personne sensible est exposée ?,trouble affectif saisonnier,claustrophobie,Maladie d'Alzheimer,schizophrénie catatonique,A
Lequel des cliniciens suivants suit le plus probablement l'approche de Carl Rogers en psychothérapie ?,"Dr Jones, qui souligne la nécessité de modifier les comportements indésirables chez ses patients","Terence Springer, qui conseille les individus pour trouver leur spiritualité intérieure et développer leur relation avec un être suprême","Cathy Cooper, qui est une conseillère empathique qui encourage les clients par un soutien inconditionnel à trouver leur propre chemin vers une meilleure santé et une croissance personnelle","Utrese Leed, qui crée un cadre pour ses patients définissant une croissance et un développement psychologiques idéaux et qui soutient leurs efforts vers la réussite professionnelle",C
Les enfants qui subissent des lésions cérébrales peuvent être en mesure de récupérer leurs capacités physiques et mentales plus rapidement que les patients plus âgés atteints de lésions cérébrales en raison de laquelle des propriétés suivantes du cerveau ?,contrôle controlatéral,Syndrome de Klinefelter,environnement psychologique efficace,plasticité cérébrale,D
"M. Thomas, un psychologue scolaire, travaille avec Mme Riddle, une enseignante en éducation spécialisée, pour répondre aux besoins de Mark, un élève atteint de trouble du spectre autistique. M. Thomas ne travaille pas directement avec Mark ; Mme Riddle agit comme son intermédiaire. Cette collaboration est un exemple de quel modèle de consultation ?",Systèmes,Ressource,Triadique,Environnements d'apprentissage adaptatifs,C
Laquelle des approches suivantes souligne l'importance des sentiments des gens et considère la nature humaine comme naturellement positive et en quête de croissance ?,biologique,comportemental,cognitif,humaniste,D
Un pigeon entraîné à picorer une lumière verte picore également une lumière jaune. Cela illustre,généralisation,discrimination,extinction,récupération spontanée,A
Le modèle médical du comportement psychologiquement perturbé est le plus susceptible d'être critiqué pour avoir négligé l'importance de,dépression,troubles anxieux,neurotransmetteurs,circonstances sociales,D
"Javier veut étudier les effets sur la réussite de suivre un cours de chimie l'après-midi plutôt que le matin. Une enseignante a des cours de chimie avec le même nombre d'élèves à 8h30 et à 13h00, et se porte volontaire pour participer avec ses classes. Un problème majeur dans cette étude serait",mauvaise réplication,absence d'hypothèse,variables confusionnelles,difficulté à obtenir le consentement éclairé,C
L'impuissance apprise est le plus susceptible d'être directement liée à,l'effet Barnum,biais d'autocomplaisance,un locus de contrôle externe.,regard positif inconditionnel,C
Laquelle des propositions suivantes constitue la preuve la plus solide de l'idée que les animaux sont capables de développer et d'utiliser un langage sophistiqué ?,La découverte de structures physiques dans le cerveau des animaux est analogue au dispositif d'acquisition du langage chez les humains.,Les primates apprennent rapidement les mots qui entraînent des récompenses alimentaires.,Des systèmes de communication ont été documentés chez des espèces allant des abeilles aux dauphins.,Les singes ont été capables d'utiliser les mots qu'ils connaissent pour exprimer de nouveaux concepts.,D
"Les scores de l'équipe de Brian au quiz étaient : 8, 6, 9, 7, 10, 9, 5, 4, 9. La médiane des scores de l'équipe est",9,8,"7,5",7,B
Les ondes alpha sont le plus étroitement associées à,l'état hypnagogique,Sommeil de stade 2,Sommeil de stade 3,Sommeil de stade 4,A
Lequel des examens suivants peut visualiser la fonction cérébrale ?,Je seulement,II seulement,III seulement,II et III seulement,C
La recherche sur la mémoire indique que les souvenirs peuvent être physiquement stockés dans le cerveau grâce au renforcement des connexions entre les neurones cérébraux. Comment appelle-t-on ce processus ?,interférence proactive,potentialisation à long terme,mémoire dépendante de l'état,mémoire sémantique,B
Les sens humains peuvent être divisés en quelles deux grandes catégories selon ce que les sens recueillent du monde extérieur ?,sensation et perception,conduction et transduction,énergie et chimique,bichromatique et trichromatique,C
"Dans un modèle d'évaluation à méthodes multiples, les entretiens avec les enfants sont les plus utiles pour quel objectif ?",Intégrer une perspective axée sur les forces,Respect des directives légales pour une évaluation complète,Fournir une chronologie précise de quand un problème a commencé et comment il a évolué au fil du temps,Établir un rapport pour mieux comprendre le point de vue de l'enfant sur un problème,D
Lequel des échantillons suivants serait considéré comme le plus représentatif des étudiants masculins à l'université ?,Un groupe de trente membres d'une fraternité de Penn State,Un échantillon aléatoire prélevé entre les cours dans l'aile commerciale de diverses universités,"Soixante membres masculins de chaque classe de Princeton, Yale, Harvard, Dartmouth et Columbia",Vingt membres masculins de chaque classe provenant d'un échantillon représentatif de collèges et d'universités,D
Une personne qui subit des flashbacks et des cauchemars après avoir été impliquée dans un grave accident de voiture est susceptible d'être diagnostiquée avec quel trouble psychologique ?,trouble dissociatif de l'identité,trouble bipolaire,schizophrénie,trouble de stress post-traumatique,D
La faim et l'alimentation sont principalement régulées par le,cortex somatosensoriel,hypothalamus,bulbe rachidien,lobes occipitaux,B
L'inventaire d'auto-évaluation le plus largement utilisé pour l'évaluation de la personnalité est le,MMPI-2,TAT,WAIS-R,Rorschach,A
"En cas de crise, les glandes surrénales du corps sécrètent des hormones ""d'urgence"", tandis que le corps se prépare à combattre ou à fuir, dirigé par",le système nerveux central,le système nerveux somatique,le système nerveux sensorimoteur,le système nerveux sympathique,D
"Pendant les périodes d'obscurité, la glande pinéale située au milieu du cerveau produit lequel des hormones suivantes qui est essentielle à la régulation du sommeil ?",Œstrogène,Adrénaline,Testostérone,Mélatonine,D
"Selon la théorie du Syndrome Général d'Adaptation (SGA) de Selye, parmi les étapes suivantes, nous sommes plus susceptibles de contracter une maladie pendant",résolution,résistance,alarme,épuisement,D
Laquelle des propositions suivantes est une hallucination ?,pensant que vous êtes le Président des États-Unis,être convaincu que votre patron cherche à vous nuire,pensant que c'est 2010,entendre des voix qui ne sont pas réellement présentes,D
"Jupiter fait passer son échelle de perfectionnisme nouvellement créée à une classe de psychologie de lycée. Il revient un mois plus tard pour administrer le même test aux mêmes élèves, puis il établit une corrélation entre les deux séries de résultats. Que fait probablement Jupiter ?",vérification des valeurs aberrantes,normaliser le test,cherchant à voir si le niveau moyen de perfectionnisme a changé,mesurer la fiabilité du test,D
"Échoué dans une zone déserte après un accident de bateau, Harry a pu survivre en mangeant des feuilles et des insectes, et en buvant de l'eau qu'il faisait bouillir dans un feu qu'il avait allumé. Selon la théorie des intelligences multiples de Gardner, Harry a fait preuve d'un niveau élevé de laquelle des intelligences suivantes ?",naturaliste,interpersonnel,verbal-linguistique,mathématique,A
Quelqu'un qui est incapable d'encoder de nouveaux souvenirs est dit souffrir de,surgénéralisation,biais de croyance,mémoire dépendante de l'état,amnésie antérograde,D
"Selon le théoricien cognitif Jean Piaget, les enfants dans laquelle des étapes suivantes du développement cognitif sont égocentriques, ou incapables de comprendre la perspective d'une autre personne ?",Sensorimoteur,Préopérationnel,Opérationnel concret,Opérationnel formel,B
Nell décide de ne pas jeter son animal en peluche dans les toilettes après avoir vu son frère Matthew être puni pour avoir mis son animal en peluche dans les toilettes. La décision de Nell illustre,conditionnement préparé,tutelle,renforcement programmé,apprentissage vicariant,D
B. F. Skinner était bien connu pour son travail impliquant le,perspective biologique,perspective comportementale,perspective cognitive,perspective psychodynamique,B
"Répondre à des questions à choix multiples est souvent plus facile que de répondre à des questions à trous ou à compléter, car les questions à choix multiples",fournir plus d'indices de récupération,améliorer la rétention de l'information,vérifier la mémorisation plutôt que la pensée critique,sont définitionnels plutôt que conceptuels,A
Lequel des troubles psychologiques suivants est caractérisé par une humeur anormalement élevée ou expansive ?,Dépression,Schizophrénie,Euphorie,Manie,D
"Quinn se réveilla d'un rêve, tremblant et couvert de sueur. Lorsque sa femme lui demanda ce qui s'était passé, il dit qu'il avait rêvé qu'il tombait à sa mort. L'expérience de Quinn est souvent catégorisée comme un",hallucination,phobie,événement narcoleptique,cauchemar,D
