"Les problèmes éthiques liés aux communications marketing incluent le fait qu'elles sont _________ et inévitables, elles créent des besoins ________, renforcent _________ et perpétuent _________ et ______.","Intrusif, Artificiel, Consumérisme, Insécurité, Stéréotypes sociaux","Intrusif, Artificiel, Dématérialisation, Sécurité, Bonheur","Intrusif, Réel, Consumérisme, Insécurité, Bonheur","Intrusif, Réel, Dématérialisation, Sécurité, Stéréotypes sociaux",A
"Afin d'essayer d'aligner les intérêts des actionnaires et de la direction générale d'une entreprise, _________ sont souvent mis à la disposition des _______ d'une entreprise, pour s'assurer qu'il est dans leur intérêt d'augmenter _______ et la performance des dividendes.","Options d'actions, Cadres supérieurs, Cours de l'action","Options d'actions, Tous les employés, Prix de l'action","Rémunérations non financières, Cadres supérieurs, Satisfaction des employés","Rémunérations non financières, Tous les employés, Satisfaction des employés",A
Prix d'éviction.,"1,2,4","1,2,3,4","1,2","1,4",D
"Il existe un certain nombre de moyens par lesquels on peut influencer _______. Ceux-ci incluent _________ au décideur, allant de modes très directs à des modes indirects, _________, étant soit publics soit privés et ________ de communication.","Gouvernement, Axe d'approche, Largeur de transmission, Contenu","Consommateurs, Voie d'approche, Hauteur de transmission, Contenu","Gouvernement, Souffle de transmission, Voie d'approche, Contenu","Employés, Étendue de la transmission, Contenu, Voie d'approche",A
Choisissez la description correcte du terme suivant : L'utilitarisme est...,Une théorie qui affirme qu'une action est moralement incorrecte si elle favorise le plus grand bien pour le plus grand nombre,Une théorie qui affirme qu'une action est moralement juste si elle favorise le plus grand bien pour le décideur,Une théorie qui affirme qu'une action est moralement juste si elle favorise le plus grand bien pour le plus petit nombre,Une théorie qui affirme qu'une action est moralement juste si elle favorise le plus grand bien pour le plus grand nombre,D
"Les modèles ______ cognitifs tels que la Théorie du _________ servent à essayer d'expliquer le comportement des consommateurs, mais on peut soutenir qu'ils simplifient à l'excès et surestiment ________ individuel.","Décision, Équilibre du marché, Rationalité","Attitudinal, Comportement planifié, Pressions sociales","Décision, Comportement planifié, Rationalité","Comportemental, Équilibre du marché, Pressions sociales",C
"____________ fait référence à un processus stratégique impliquant l'évaluation des parties prenantes pour créer des relations à long terme avec les clients, tout en maintenant, soutenant et améliorant l'environnement naturel.",Éco-stratégie,Marketing vert,Réautorisation du Superfund,Gestion du recyclage et du retraitement,B
La durabilité peut être largement définie comme,"L'entretien à court terme des systèmes selon des considérations environnementales, économiques et sociales","Le maintien à long terme des processus selon des considérations environnementales, économiques et culturelles.","L'entretien à court terme des systèmes selon des considérations environnementales, politiques et sociales.","Le maintien à long terme des systèmes selon des considérations environnementales, économiques et sociales.",D
Laquelle des trois caractéristiques organisationnelles suivantes des petites entreprises tend à caractériser leur engagement dans les questions liées aux affaires ?,"Taille et complexité, influence du propriétaire et des membres de la famille sur l'organisation, pouvoir des actionnaires et des parties prenantes","Manque de ressources organisationnelles, taille et complexité, influence du propriétaire et des membres de la famille","Relations informelles, influence du propriétaire et des membres de la famille sur l'organisation, manque de ressources organisationnelles","Structure organisationnelle bureaucratique et formelle, manque de ressources organisationnelles, conflits d'intérêts",C
"Un(e) __________ est un cadre ________, __________ qui va au-delà des fonctions, opérations et transactions linéaires pour produire une certaine marchandise ou un certain produit","Chaîne d'approvisionnement internationale, Statique, Déconnecté","Réseau de production mondial, Dynamique, Relationnel","Chaîne d'approvisionnement internationale, Dynamique, Déconnectée","Réseau de production mondial, Statique, Relationnel",B
Réduction de la demande.,"1,3,4","2,3,4","1, 2, 3","1,2,4",D
"Bien que le bénéfice et la contribution de la société civile pour encourager la durabilité, faire pression sur des questions importantes et aider les personnes dans le besoin soient considérés comme acquis dans de nombreux endroits, dans de nombreux autres pays, tels que _____ et ______, la société civile est beaucoup moins développée que, par exemple, dans _______.","Russie, Chine, Grande-Bretagne","Norvège, Chine, Russie","Grande-Bretagne, États-Unis, Australie","Canada, Russie, États-Unis",A
"La mesure dans laquelle un individu est capable de considérer de manière créative les conséquences, les résolutions et les problèmes associés à la prise de décision morale est connue sous le nom de _________.",Imagination morale,Réflexivité éthique,Originalité morale,Réflexivité morale,A
"Lors de négociations utilisant des pratiques contraires à l'éthique, les entreprises peuvent risquer _______, si les négociations font partie d'une association commerciale à plus long terme, ainsi qu'une ___________ et __________, car les négociations peuvent avoir un impact sur l'image de l'entreprise et entraver les progrès.","Négociations rigides, Réputation améliorée, Plus grandes opportunités","Relations endommagées, Réputation ternie, Occasions manquées","Négociations rigides, Réputation ternie, Opportunités perdues","Relations endommagées, Négociations rigides, Opportunités perdues",B
"________ est l'utilisation du langage pour masquer ou exposer la nature éthique des décisions, des actions et des comportements.",Épissage éthique,Cadrage moral,Habillage éthique de façade,Épissage moral,B
La mesure dans laquelle un individu croit pouvoir contrôler sa vie est déterminée par son __________.,Imagination morale,Intégrité personnelle,Développement moral cognitif,Lieu de contrôle,D
"L'application de la confidentialité des entreprises est complexe car les sociétés sont quelque peu __________, car il y a peu de barrières claires pour définir leurs limites, il est difficile de _________ en raison du nombre d'individus impliqués et une grande partie de l'activité des entreprises se déroule en ________.","Sans frontières, Information de contrôle, Espaces privés","Espaces publics, Préserver l'intimité individuelle, Espaces privés","Sans frontières, Information de contrôle, Espaces publics","Espaces privés, Préserver l'intimité individuelle, Espaces publics",C
"Quel terme peut être utilisé pour décrire 'l'accord hypothétique entre les membres de la société et ceux qui la gouvernent, qui établit les relations mutuelles, les droits et les responsabilités sur une base équitable' ?",Contrat social,Éthique du devoir,Conséquentialisme,Éthique de la vertu,A
"Les entreprises ont _____ au sein de la société et ont le potentiel de fournir un ____ à la société tandis que ____ a le potentiel d'infliger d'énormes dommages aux individus, aux communautés et à l'environnement.","Peu de pouvoir, Petite contribution, Malversation d'entreprise","Peu de pouvoir, Contribution majeure, Responsabilité sociale des entreprises","Pouvoir énorme, Petite contribution, Responsabilité sociale des entreprises","Pouvoir énorme, Contribution majeure, Malversation d'entreprise",D
"Selon Carroll, en quelles quatre catégories ou aspects la responsabilité sociale des entreprises peut-elle être décomposée ?","Politique, Juridique, Éthique et Philanthropique","Économique, Juridique, Éthique et Philanthropique","Économique, Juridique, Culturel et Philanthropique","Économique, Juridique, Éthique et Environnemental",B
"L'action positive implique des tentatives délibérées pour cibler des groupes qui sont sous-représentés au sein de la main-d'œuvre d'une organisation, par exemple en essayant d'augmenter la proportion de femmes, de personnes handicapées ou de minorités raciales dans les postes de direction.","Proactif, Groupes, Sous-représentés, Augmenter","Passif, Groupes, Sous-représentés, Conserver","Proactif, Individus, Représenté, Augmentation","Passif, Individus, Représenté, Conserver",A
"Traditionnellement, les droits des consommateurs étaient basés sur la notion de _______ ou _______ où la responsabilité incombait au consommateur d'éviter les produits de qualité inférieure. Cependant, cela s'est progressivement érodé en raison d'une ________ accrue au niveau ________, de l'UE et de l'ONU.","Que l'acheteur prenne garde, Responsabilité de l'entreprise, Codes informels, International","Caveat emptor, Que l'acheteur soit vigilant, Réglementation, National","Cemptor Eaveat, Acheteur méfiez-vous, Réglementation, National","Cemptor Eaveat, Responsabilité de l'entreprise, Codes informels, International",B
L'état d'être incapable de prendre une décision éclairée et raisonnée concernant l'achat d'un produit est connu sous le nom de ?,Inclusion des consommateurs,Compétence du consommateur,Exclusion des consommateurs,Vulnérabilité des consommateurs,D
"Selon Mitchell et al (1997) ______, la capacité perçue d'une partie prenante à influencer l'action organisationnelle, ________ si l'organisation perçoit les actions de la partie prenante comme souhaitables, appropriées et convenables et ________, l'urgence de l'attention que les revendications de la partie prenante exigent, déterminent la ________ des parties prenantes.","Pouvoir, Légitimité, Importance, Urgence","Légitimité, Urgence, Saillance, Pouvoir","Pouvoir, Légitimité, Urgence, Importance","Saillance, Pouvoir, Urgence, Légitimité",C
_______ et _______ sont tous deux des exemples de théories basées sur _______ qui reposent sur des principes universels fondamentaux du bien et du mal.,"Éthique du devoir, Éthique des droits et de la justice, Principe","Utilitarisme, Égoïsme, Principe","Éthique du devoir, Utilitarisme, Conséquentialiste","Égoïsme, Éthique des droits et de la justice, Conséquentialisme",A
La complexité de la théorie.,"1,2,3,4","1,3,4","1, 2, 3","1,2,4",C
"________ est tout effort commercial visant à influencer le gouvernement ou les politiques publiques. Cela comprend des activités telles que __________, la publicité politique, les contributions financières, l'action ________ et la ________ politique.","Réglementation privée, Lobbying, Environnemental, Collecte de fonds","Réglementation privée, Marketing consommateur, Juridique, Collecte de fonds","Activité politique des entreprises, Lobbying, Juridique, Campagne électorale","Activité politique des entreprises, Marketing grand public, Environnemental, Campagne",C
_________ tels que le ________ aux États-Unis est un facteur clé dans la promotion de pratiques commerciales éthiques.,"Législation, loi Sarbanes-Oxley","Politique interne de l'entreprise, Loi sur les pratiques d'entreprise contraires à l'éthique","Politique interne de l'entreprise, loi Sarbanes-Oxley","Législation, Loi sur les pratiques d'entreprise contraires à l'éthique",A
"_______, où les acteurs sont convaincus que leurs actions ne nuisent à personne, _______ où les acteurs soutiennent que leur violation des normes est une tentative de réaliser des valeurs d'ordre supérieur et ________, où les acteurs affirment qu'on leur doit quelque chose, sont toutes des stratégies pour justifier ou nier un comportement contraire à l'éthique.","Appel à des loyautés supérieures, Déni de préjudice, Métaphore du grand livre","Appel à des loyautés supérieures, Métaphore du grand livre, Déni de préjudice","Déni de préjudice, Appel à des loyautés supérieures, Métaphore du grand livre","Déni de préjudice, Métaphore du grand livre, Appel à des loyautés supérieures,",C
Lequel des éléments suivants n'est pas l'un des principes fondamentaux du Code de pratique combiné de gouvernance d'entreprise ?,Ouverture,Intégrité,Disponibilité,Acceptabilité,D
"Les facteurs qui influencent la prise de décision éthique peuvent être largement divisés en facteurs ________, liés aux caractéristiques uniques d'une personne, et en facteurs _________, qui sont des caractéristiques de l'environnement de la personne ou de la question particulière.","Sur mesure, Individuel","Situationnel, Individuel","Situationnel, Sur mesure","Individuel, Situationnel",D
"_____ est une force motrice clé qui façonne l'état actuel et futur de l'éthique des affaires, en particulier concernant les questions liées à _____, ______ et _____.","Mondialisation, Culturel, Juridique, Responsabilité","Nationalisation, Culturel, Environnemental, Responsabilité","Privatisation, Culturel, Juridique, Responsabilité","Mondialisation, Technologique, Financier, Responsabilité",A
Les DSC passent souvent trop de temps à communiquer leurs mesures de performance et trop de temps à les concevoir avec la contribution des bénéficiaires.,"2,3","1,3","3,4","1,2,3,4",B
"La course vers le ______ est lorsque, en raison d'une ________ accrue, les pays se font concurrence pour les investissements étrangers à travers les décisions de délocalisation des entreprises en affaiblissant leurs normes ______ et _____.","Bas, Mondialisation, Social, Environnemental","Haut, Mondialisation, Politique, Environnemental","Bas, Normalisation, Social, Économique","Haut, Normalisation, Politique, Économique",A
"Les gestionnaires sont chargés de diriger l'entreprise dans le meilleur intérêt de ________. Plus précisément, ils ont le devoir d'agir dans l'intérêt de l'entreprise, ainsi qu'un devoir de ________ et de _______.","Actionnaires, Soin et Compétence, Diligence","Partie prenante, Soin et Compétence, Diligence","Actionnaires, Intérêt personnel, Diligence","Parties prenantes, Soin et compétence, Intérêt personnel",A
Remplacer les chaînes d'approvisionnement par _______ renforce l'importance de la _______ des produits ainsi qu'une refonte fondamentale de chaque activité dans laquelle une entreprise s'engage qui produit _______.,"Boucles d'approvisionnement, Récupération, Déchets","Boucles d'approvisionnement, Refonte, Profit","Réseaux de production mondiaux, Récupération, Déchets","Réseaux de production mondiaux, Refonte, Profit",A
Une entreprise peut devenir insolvable si elle,a un fonds de roulement négatif,ne peut pas atteindre son niveau de profit budgété,subit une perte,ne peut pas payer intégralement ses créanciers après la réalisation de ses actifs,D
"La norme ISO 26000 sur ________ est emblématique d'un certain nombre de tendances émergentes dans l'espace de gouvernance mondiale partagée. Plus précisément, ces tendances concernent une délibération et une ________ accrues, une plus grande attention portée au _______ plutôt qu'aux résultats et davantage de _______ plutôt que des normes spécifiques.","Responsabilité sociale, Collaboration, Processus, Cadres","Responsabilité sociale, Individualisme, Processus, Législation","Responsabilité environnementale, Individualisme, Intrants, Cadres","Responsabilité environnementale, Collaboration, Intrants, Législation",A
"Le ___________, également connu sous le nom de _________, a été lancé en 1997 et constitue une norme mondiale du travail qui couvre les principaux droits du travail tels que les heures de travail, le travail forcé et la discrimination, la conformité étant certifiée par des auditeurs indépendants.","Norme de responsabilité sociale, SA 8000","Norme de responsabilité sociale, SA 9000","Loi Sarbanes-Oxley, SA 8000","Loi Sarbanes-Oxley, SA 9000",A
Les gestionnaires et les directeurs ont une responsabilité fiduciaire de protéger l'investissement des actionnaires.,"1,3,4","1, 2, 3,","1,2,4","2,3,4",A
Homogénéisation culturelle.,"1,3,4","1, 2, 3","1,2,3,4","2,3,4",B
Le délit d'initié compromet la relation fiduciaire.,"1, 2, 3","1,2,4","2,3,4","1,2,3,4",B
"Il y a deux problèmes principaux associés au dimensionnement _____. _______ est un problème clé car, en raison de la politique d'information de l'entreprise, on peut affirmer que les employés ont le droit de savoir s'ils sont licenciés. _______ est un deuxième problème, en particulier le package ________ que les employés reçoivent lors de leur licenciement.","Bas, Implication, Rémunération, Indemnisation","Haut, Implication, Autonomie, Rémunération","Bas, Autonomie, Rémunération, Avantage","Haut, Indépendance, Implication, Avantage",A
_______ situent la moralité au-delà de la sphère de la rationalité dans une 'impulsion morale' émotionnelle envers les autres.,L'éthique de la vertu,Égoïsme éthique,L'éthique postmoderne,Éthique du devoir,C
"Selon l'éthique ________, des principes moraux objectifs peuvent être déterminés rationnellement, tandis que selon l'éthique ________, la moralité est à la fois dépendante du contexte et subjective.","Normativité, Relativisme","Absolutisme, Relativisme","Relativisme, Absolutisme","Absolutisme, Normativité",B
"Certaines des principales différences entre la finance islamique et la finance conventionnelle comprennent - l'interdiction de facturer et de payer des _______, l'interdiction des transactions ______ et ______, l'interdiction d'investissements immoraux et l'exigence que tous les produits financiers soient adossés à des __________.","Intérêt, Certain, Spéculatif, Actifs incorporels","Intérêt, Incertain, Assuré, Actifs incorporels","Intérêt, Incertain, Spéculatif, Actifs corporels","Intérêt, Certain, Assuré, Actifs corporels",C
"Le raisonnement ________ est considéré par beaucoup comme répandu dans la société et particulièrement au sein des entreprises, où il est souvent évoqué sous la forme d'un ___________.","Conséquentialiste, Analyse coûts-avantages","Rationalisé, Audit annuel","Conséquentialiste, Audit annuel","Rationalisé, Analyse coûts-avantages",A
"Parmi les domaines suivants, lequel n'est pas couvert par les principes inscrits dans le Pacte mondial des Nations Unies ?",Droits de l'homme,Travail,Performance commerciale,Anti-corruption,C
"Quels sont, selon Wood (1991), les trois résultats de la RSE ?","Politiques sociales, Programmes sociaux et Impacts sociaux","Évaluations sociales, Programmes sociaux et Impacts sociaux","Politiques sociales, Preuves sociales et Impacts sociaux","Politiques sociales, Programmes sociaux et Analyse sociale",A
"Les entreprises s'engagent dans la comptabilité sociale en raison des demandes de _________, afin d'identifier ________, d'améliorer ___________ et d'encourager _________ et ___________","Parties prenantes, Risques, Gestion des parties prenantes, Responsabilité, Transparence","Parties prenantes, Responsabilité, Transparence, Risques, Gestion des parties prenantes","Parties prenantes, Responsabilité, Risques, Parties prenantes, Gestion des parties prenantes","Parties prenantes, Gestion des parties prenantes, Transparence, Risques, Responsabilité",A
L'éthique postmoderne affirme que l'éthique est spécifique au contexte et à l'individu et qu'elle possède donc un guide interne en matière d'éthique.,"2,3","1,3","1, 2, 3","1,2",B
"L'accent mis sur les problèmes, le public visé s'étendant au-delà des actionnaires et la nature volontaire de ___________ le distinguent de _________.","Comptabilité financière, Initiatives de gestion environnementale","Comptabilité financière, Comptabilité sociale.","Comptabilité sociale, Comptabilité financière.","Publication du rapport annuel, Comptabilité sociale",C
"La publicité négative, le vol ou le débauchage de clients et la tarification prédatrice sont toutes des stratégies employées par les entreprises décrites sous le terme générique ________.",Comportement concurrentiel raisonnable,Escroqueries,Astuces compétitives,Coups bas,D
"______ le lieu de travail implique de responsabiliser les employés par le biais, par exemple, de ""l'enrichissement des tâches"" où les employés se voient accorder une plus grande marge de manœuvre pour décider comment organiser leur travail ou de ""l'élargissement des tâches"" où les employés se voient confier un plus large éventail de tâches à accomplir.",Revitalisant,Refleurir,Revitalisant,Réhumaniser,D
La nécessité de prévenir une publicité négative.,"1,3,4","2,3,4","1, 2, 3","1,2,3,4",C
"La hausse de la réglementation privée menée par les entreprises peut être attribuée à : l'encouragement d'une approche _______ de l'industrie, _______ et _______ réalisation des objectifs.","Plus rapide, Rentabilité, Plus lent","Plus rapide, Coûts accrus, Plus lent","Proactif, Rentabilité, Plus rapide","Proactif, Coûts accrus, Plus rapide",C
"La perspective ________ sur la durabilité est issue de modèles de croissance qui ont analysé la capacité de charge de la planète, concluant globalement que la capacité limitée de la Terre et _______, ________ et _______ par les générations actuelles et passées pourraient réduire la qualité de vie des générations futures. Cela contraste avec la perspective environnementale qui se concentre sur la nécessité de maintenir et de préserver l'environnement naturel.","Économique, Surexploitation des ressources, Surpopulation, Pollution excessive,","Économique, Sous-utilisation des ressources, Sous-peuplement, Non-durabilité","Environnemental, Sous-utilisation des ressources, Surpopulation, Pollution excessive","Environnemental, Surexploitation des ressources, Sous-population, Non-durabilité",C
"Une alimentation saine, en particulier concernant la consommation de sucre et de sel, les déchets alimentaires et d'emballage, ainsi que les émissions de CO2 dans la chaîne d'approvisionnement, sont tous des enjeux d'éthique des affaires auxquels est confrontée la ________.",Industrie des supermarchés,Industrie chimique,Industrie de la construction,Industrie de l'information et de la technologie mobile,A
"_______ est un système d'échange basé sur la garantie aux producteurs des pays en développement d'un salaire décent, de conditions de travail convenables et d'opportunités de développement communautaire.",Approvisionnement durable,Commerce équitable,Approvisionnement éthique,Responsabilité de la chaîne d'approvisionnement,B
Les _________ sont des croyances individuelles concernant les comportements et les objectifs souhaitables qui sont stables dans le temps et qui influencent la prise de décision.,Traits de caractère,Valeurs personnelles,Attitudes personnelles,Traits personnels,B
Ils sont trop irrationnels et non codifiés.,"3,4","1,3","2,3","4,1",B
Les fins auxquelles les informations sont utilisées sont dans l'intérêt public.,"1,2","1,3","2,3","1, 2, 3",A
Le modèle d'entreprise sociale du secteur privé.,"1,2,4","2,3,4","1,2,3,4","1, 2, 3",D
______ est le rôle de l'entreprise dans la gouvernance des droits de citoyenneté pour l'individu,Responsabilité sociale des entreprises en matière politique,Triple résultat,Durabilité,Citoyenneté d'entreprise,D
Comment le code est appliqué.,"1, 2, 3","1,2,4","1,3,4","2,3,4",B
"Selon Evan et Freeman (1993), le Principe de ________ et le Principe de _______ peuvent être utilisés dans une situation spécifique pour déterminer qui constitue un _______.","Droits des sociétés, Effet des sociétés, Partie prenante","Déni d'entreprise, Effet d'entreprise, Partie prenante","Droits des entreprises, Responsabilité des entreprises, Partie prenante","Droits des sociétés, Effet sur les sociétés, Actionnaire",A
La relation entre l'éthique et la loi peut être décrite comme...,"Incroyablement proche, en fait, dans tous les cas, ce qui est éthique est également ce qui est légal et vice versa.","Pas proche, l'éthique et la loi partagent un petit chevauchement, mais abordent fondamentalement des questions et des thèmes différents.","Proche, car il existe un chevauchement considérable entre l'éthique et le droit, mais les deux ne sont pas équivalents.","Pas du tout proche, l'éthique et la loi sont pratiquement incompatibles.",C
"Dans un contexte interentreprises, les conflits d'intérêts peuvent survenir de deux manières principales : conflit d'intérêts _______ et _______, qui peuvent se produire, par exemple, lorsqu'une entreprise est engagée comme fournisseur de services professionnels par une autre entreprise, ou conflit d'intérêts _________ et ________, comme lorsque les intérêts d'un individu peuvent entrer en conflit avec ceux de son employeur.","Professionnel, Organisationnel, Personnel, Organisationnel","Professionnel, Individuel, Personnel, Organisationnel","Individuel, Organisationnel, Organisationnel, Professionnel","Individuel, Professionnel, Organisationnel, Personnel",A
