"Par rapport à la côte, le nerf intercostal correspondant se situe",profond jusqu'à son bord supérieur.,superficiel à son bord supérieur.,profond jusqu'à son bord inférieur.,superficiel à son bord inférieur.,C
Le drainage lymphatique régional du côté gauche de la pointe de la langue se fait vers les,ganglion lymphatique sous-mental gauche,ganglions lymphatiques sous-mentonniers gauche et droit,ganglion lymphatique sous-mandibulaire gauche,ganglions lymphatiques sous-mandibulaires gauche et droit,B
La gastrulation est le processus de,formation du mésoderme et se produit après la neurulation.,formation de l'ectomésenchyme et se produit avant la neurulation.,formation du mésoderme et se produit avant la neurulation.,formation de l'ectomésenchyme et se produit après la neurulation.,B
La synchondrose sphéno-occipitale,est un cartilage de croissance secondaire.,influence la position du viscérocrâne.,cesse son activité à l'âge de 7 ans.,peut être réactivée chez les patients atteints d'acromégalie.,B
Laquelle des substances suivantes se trouve en plus grande quantité dans l'air expiré ?,Dioxyde de carbone,Monoxyde de carbone,Azote,Oxygène,C
Laquelle des conditions suivantes est caractérisée par la présence de calculs rénaux (lithiase rénale) ?,Glomérulonéphrite,Néphrite interstitielle,Néphrolithiase,Rein polykystique,C
Un pouls peut être ressenti sur le visage d'un patient là où le,L'artère faciale traverse la mandibule.,L'artère faciale traverse le maxillaire.,L'artère temporale superficielle traverse le maxillaire.,L'artère temporale superficielle traverse le rebord orbitaire.,A
Un patient subit un traumatisme contondant sévère dans la partie supérieure gauche de l'abdomen et nécessite une intervention chirurgicale. Lequel des organes suivants est le plus susceptible d'être impliqué ?,Annexe,Vésicule biliaire,Rate,Vessie urinaire,C
Quelle affirmation concernant le faisceau atrioventriculaire est correcte ?,Il est formé de processus nerveux autonomes et constitue la seule connexion électrique entre les oreillettes et les ventricules.,Il est formé de fibres de Purkinje et constitue la seule connexion électrique entre les oreillettes et les ventricules.,Il est formé de processus nerveux autonomes et constitue l'une des plusieurs connexions électriques entre les oreillettes et les ventricules.,Il est formé de fibres de Purkinje et constitue l'une des plusieurs connexions électriques entre les oreillettes et les ventricules.,B
Lequel des termes suivants décrit le mouvement de flexion de l'avant-bras vers le corps ?,Enlèvement,Éversion,Flexion,Pronation,C
Les aliments sont empêchés d'entrer dans le larynx pendant la phase pharyngée de la déglutition par,constriction de l'entrée laryngée.,mouvement ascendant de l'épiglotte.,mouvement descendant du larynx,augmentation de la fréquence respiratoire,A
À quel endroit parmi les suivants la bile entre-t-elle dans le tube digestif ?,Sphincter gastro-œsophagien,Duodénum,Iléocæcum,Jéjunum,B
Dans laquelle des positions suivantes un patient est-il allongé sur le ventre ?,Dorsal,Ériger,Latéral,Enclin,B
La fente palatine bilatérale complète est due à l'absence de fusion des,processus palatins,processus palatin et frontonasal,"palatin, frontonasal et processus nasaux secondaires","palatin, frontonasal, processus nasaux secondaires et processus mandibulaires.",C
Le tube auditif,relie l'oreille interne et le nasopharynx.,est dérivé de la deuxième poche pharyngienne.,est ouvert par l'action du muscle élévateur du voile du palais.,est fermé par l'action du muscle tenseur du voile du palais.,C
Lequel des organes lymphoïdes suivants est un réservoir pour les globules rouges et filtre les organismes du sang ?,Annexe,Vésicule biliaire,Pancréas,Rate,D
Laquelle des cavités suivantes est séparée par le diaphragme ?,Abdominal et pelvien,Crânien et spinal,Thoracique et abdominal,Péricardique et pleural,C
Les parois des bronchioles contiennent,"cartilage, muscle lisse et épithélium respiratoire.",cartilage et muscle lisse,cartilage et épithélium respiratoire,muscle lisse et épithélium respiratoire,D
"Lequel des organes suivants élimine la bilirubine du sang, fabrique des protéines plasmatiques, et est impliqué dans la production de prothrombine et de fibrinogène ?",Vésicule biliaire,Rein,Foie,Rate,C
Laquelle des conditions suivantes est caractérisée par l'incompétence du sphincter œsophagien ?,Maladie de Crohn,Varices œsophagiennes,Reflux gastro-œsophagien,Sténose du pylore,C
Les muscles du voile du palais sont innervés par des branches du,nerfs trijumeau et glossopharyngien,nerfs facial et glossopharyngien,nerfs trijumeau et vague,nerfs facial et vague,C
Lequel des éléments suivants est le grand os situé au-dessus de la rotule et en dessous de l'ischion ?,Calcanéum,Fémur,Symphyse pubienne,Tibia,B
Une anesthésie réussie du nerf alvéolaire inférieur produira une anesthésie du,lèvre inférieure,lèvre inférieure et dents mandibulaires,"lèvre inférieure, dents mandibulaires et gencives labiales des dents mandibulaires antérieures.","lèvre inférieure, dents mandibulaires et gencives labiales des dents antérieures et gencives buccales des dents postérieures mandibulaires.",C
La muqueuse du larynx supérieur est innervée par le,nerf laryngé interne qui est la branche afférente du réflexe de toux.,nerf laryngé externe qui est la branche afférente du réflexe nauséeux.,nerf laryngé interne qui est la branche afférente du réflexe nauséeux.,nerf laryngé externe qui est la branche afférente du réflexe de toux.,A
Les os du viscérocrâne se développent initialement par,l'ossification endochondrale et suivent le schéma de croissance somatique.,l'ossification endochondrale et suivre le schéma de croissance neurale.,l'ossification intramembraneuse et suivent le schéma de croissance somatique.,l'ossification intramembraneuse et suivre le schéma de croissance neurale.,C
Le médecin demande à l'assistant médical de remplir un formulaire de demande pour une étude radiographique du péroné. La procédure sera effectuée sur laquelle des structures suivantes ?,Talon,Jambe inférieure,Orteils,Cuisse,B
Quelles cellules sanguines n'ont pas de noyau ?,Lymphocyte,Monocyte,Érythrocyte,Basophile,C
La suture coronale relie le,os frontal et os pariétaux,os pariétaux gauche et droit,os pariétaux et occipitaux,"pariétal, temporal squameux et grande aile du sphénoïde",A
"Si vous faites glisser votre doigt le long de la ligne médiane antérieure du cou étendu d'un patient, du menton à l'encoche sternale, vous devriez pouvoir palper, dans l'ordre, le","os hyoïde, cartilage cricoïde, cartilage thyroïde","cartilage thyroïde, cartilage cricoïde, os hyoïde.","os hyoïde, cartilage thyroïde, cartilage cricoïde","cartilage thyroïde, os hyoïde, cartilage cricoïde",C
Laquelle des structures osseuses suivantes peut être palpée chez un patient vivant ?,Le foramen sus-orbitaire,Le foramen infraorbitaire,Le foramen mentonnier,Tout ce qui précède,D
Laquelle des structures suivantes accompagne l'œsophage à travers le diaphragme ?,Les nerfs phréniques,Les nerfs splanchniques,Les chaînes sympathiques,Les nerfs vagues,D
Quelle séquence décrit la circulation systémique ?,Ventricule gauche → aorte → artères → veines → capillaires,Ventricule gauche → aorte → artères → capillaires → veines,Ventricule droit → tronc pulmonaire → artères → capillaires → veines,Ventricule droit → tronc pulmonaire → artères → veines → capillaires,B
L'emplacement anatomique du canal rachidien est,caudal,dorsal,frontal,transversal,B
Le canal parotidien s'étend,profond jusqu'au masséter et pénètre dans la bouche en face de la deuxième molaire supérieure.,superficiel au masséter et pénètre dans la bouche en face de la deuxième molaire supérieure.,profond jusqu'au masséter et entre dans la bouche en face de la deuxième prémolaire supérieure.,superficiel au masséter et pénètre dans la bouche en face de la deuxième prémolaire supérieure.,B
"Si le pied est en abduction, dans quelle direction est-il déplacé ?",Intérieur,Extérieur,Vers le haut,Vers le bas,D
Le nerf sous-orbitaire,est une branche terminale de la division maxillaire du nerf trijumeau.,est une branche terminale de la branche maxillaire du nerf facial.,transporte des neurones sécrétomoteurs parasympathiques vers la glande lacrymale.,innerve la partie inférieure du muscle orbiculaire de l'œil.,A
Laquelle des propositions suivantes décrit le mieux le processus par lequel les muscles de l'estomac se contractent pour propulser les aliments à travers le tube digestif ?,Absorption,Émulsion,Péristaltisme,Régurgitation,C
Lequel des éléments suivants est le point où une impulsion est transmise d'un neurone à un autre neurone ?,Dendrite,Cellule gliale,Centre névralgique,Synapse,D
Lequel des muscles suivants initie l'élévation de la mandibule ?,Masséter,Temporalis,Ptérygoïdien latéral,Ptérygoïdien médial.,D
Lequel des organes suivants est un organe accessoire du système gastro-intestinal responsable de la sécrétion d'insuline ?,Glande surrénale,Vésicule biliaire,Foie,Pancréas,D
Une tumeur maligne endommage le nerf glossopharyngien du patient. Ils vont éprouver,perte du goût sur les deux tiers antérieurs de la langue.,perte de sensation somesthésique sur les deux tiers antérieurs de la langue.,perte du goût et de la sensation somesthésique sur le tiers postérieur de la langue.,paralysie des muscles de la langue,C
Un effet possible d'une lésion du troisième nerf crânien due à un traumatisme de l'orbite est,un strabisme convergent.,ptosis,contraction pupillaire,hémianopsie bitemporale,B
Le sang s'écoule du ventricule droit du cœur dans laquelle des structures suivantes ?,Veine cave inférieure,Ventricule gauche,Artères pulmonaires,Veines pulmonaires,C
Un patient est poignardé dans le cou. Vous soupçonnez des dommages au nerf accessoire dans le triangle postérieur. Vous testeriez la fonction nerveuse en demandant au patient de,allonger leur cou contre une résistance.,allonger leur cou sans entrave.,soulever leurs épaules contre une résistance.,lever les épaules sans entrave.,C
"Parmi les muscles suivants, lesquels sont dérivés du premier arc branchial ?",Les muscles de la mastication,Les muscles de la mastication et le ventre antérieur du digastrique,Les muscles de la mastication et les ventres antérieur et postérieur du digastrique,"Les muscles de la mastication, les ventres antérieur et postérieur du digastrique et le géniohyoïdien",B
Laquelle des propositions suivantes décrit le mieux l'emplacement où l'on peut trouver le pouls carotidien ?,Devant les oreilles et juste au-dessus du niveau des yeux,Dans le pli du coude,Au milieu de l'aine,Sur la face antérieure du cou,D
"Dans le tronc cérébral, les voies pour :",La nociception décusse dans le lemnisque médial,Les mouvements habiles se croisent dans le lemnisque médial,les mouvements moteurs habiles décussent dans les pyramides.,le toucher discriminatif se croise dans les pyramides.,C
La voie respiratoire est traversée par l'isthme de la glande thyroïde au niveau du,cartilage thyroïde,membrane cricothyroïdienne,cartilage cricoïde,anneaux trachéaux,D
Vous remarquez une lésion sur la muqueuse alvéolaire labiale de l'incisive latérale inférieure droite chez l'un de vos patients et décidez de prélever une biopsie à envoyer pour un rapport de pathologie buccale. Quel nerf nécessiterait une anesthésie locale afin de réaliser une biopsie sans douleur ?,Le nerf incisif,Le nerf mentonnier,Le nerf buccal,Le nerf lingual,B
Les principales concentrations de récepteurs proprioceptifs fournissant des informations sur la position de l'ATM sont situées dans,la capsule et les ligaments de l'ATM et le muscle ptérygoïdien médial.,la capsule et les ligaments de l'ATM et le muscle ptérygoïdien latéral.,le disque articulaire de l'ATM et le muscle ptérygoïdien médial.,le disque articulaire de l'ATM et le muscle ptérygoïdien latéral.,B
Laquelle des substances suivantes aide à la transmission des influx nerveux vers les muscles ?,Acétylcholine,Cholécystokinine,Désoxyribose,Ocytocine,A
"Dans la moelle épinière, les corps cellulaires des neurones moteurs sont situés dans",Lame I.,Lame II.,Lame V.,Lame IX,D
"Lorsque vous examinez un patient qui a subi une fracture défavorable du corps de la mandibule, vous vous attendriez à ce que le",fragment antérieur à déplacer vers le bas par l'action du muscle digastrique.,fragment postérieur devant être déplacé antérieurement par l'action du muscle ptérygoïdien latéral.,fragment antérieur à déplacer vers l'arrière par l'action du muscle temporal.,fragment postérieur devant être déplacé médialement par l'action du muscle ptérygoïdien médial.,A
L'examen d'un patient indique qu'il présente un strabisme (loucherie) dirigé médialement. Cela pourrait être dû à des dommages au,nerf oculomoteur,nerf trochléaire,nerf ophtalmique du trijumeau,nerf abducens,D
"Un patient se coupe un nerf moteur périphérique dans le poignet en tombant à travers une vitre. Si le nerf ne se régénère pas, après environ 6 mois, les muscles qu'il innerve normalement montreront des signes de laquelle des quatre options ci-dessous ?",paralysie spastique,paralysie flasque,atrophie,contracture,C
Un patient subit un AVC dans la région de la capsule interne gauche transportant les neurones moteurs vers la jambe droite. La jambe du patient présentera,paralysie spastique,paralysie flasque,tremblement,hyporéflexie,A
La couronne d'une dent très cariée se fracture soudainement alors que le patient est debout en train de manger dans un point de vente de nourriture à emporter et un fragment est inhalé. Il est plus susceptible d'entrer dans le,poumon droit car la bronche souche droite est plus large et plus verticale que la gauche.,poumon gauche car la bronche souche gauche est plus large et plus verticale que la droite.,poumon droit ou poumon gauche car les deux bronches principales sont de taille égale et au même angle.,poumon droit ou gauche car il n'y a pas de facteurs prédisposant le fragment à aller dans une direction particulière.,A
"Le calcium, le potassium et le sodium sont classés comme lesquels des éléments suivants ?",Androgènes,Catécholamines,Électrolytes,Œstrogènes,C
La noradrénaline est le neurotransmetteur entre lesquelles des deux structures ci-dessous ?,neurones parasympathiques pré- et post-ganglionnaires,neurones sympathiques pré- et post-ganglionnaires,neurones post-ganglionnaires parasympathiques et organes cibles,neurones post-ganglionnaires sympathiques et organes cibles,D
Laquelle des options suivantes correspond aux glandes productrices de mucus situées de chaque côté de l'ouverture vaginale ?,Surrénale,Bartholin,Bulbo-urétral,Corps jaune,B
"Lorsqu'une ouverture d'urgence dans les voies respiratoires est nécessaire, la membrane cricothyroïdienne doit être percée immédiatement.",supérieur au cartilage thyroïde.,inférieur au cartilage thyroïde.,inférieur au cartilage cricoïde.,supérieur à l'isthme thyroïdien.,B
Le liquide céphalo-rachidien circule autour du cerveau entre les,crâne et dure-mère,dure-mère et arachnoïde,arachnoïde et pie-mère.,pie-mère et surface du cerveau,C
Lequel des éléments suivants ferme et scelle les voies respiratoires inférieures pendant la déglutition ?,Alvéoles,Épiglotte,Larynx,Luette,B
Quelle paroi orbitaire est la plus susceptible de s'effondrer dans une fracture de type 'blow out' ?,Le toit,Le sol,La paroi latérale,La paroi médiale,B
Les parois du sinus maxillaire sont liées au,le plancher de l'orbite,le plancher de l'orbite et les dents postérieures supérieures.,"le plancher de l'orbite, les dents postérieures supérieures et la fosse infratemporale.","le plancher de l'orbite, les dents postérieures supérieures, la fosse infratemporale et le palais dur.",C
Laquelle des affirmations suivantes concernant la croissance postnatale du maxillaire est correcte ?,La pneumatisation par agrandissement du sinus maxillaire en développement cesse à la puberté,L'espace est créé pour l'éruption des molaires permanentes par résorption de la tubérosité maxillaire,Les sutures zygomaticomaxillaires contribuent à l'augmentation de la hauteur et de la longueur du maxillaire,La suture intermaxillaire se ferme environ huit ans après la naissance,C
Le septième nerf crânien innerve,papilles gustatives sur le tiers postérieur de la langue.,muscles du voile du palais,muscles de la lèvre inférieure,la glande salivaire parotide,C
Laquelle des sinus paranasaux suivants s'ouvre dans le méat moyen ?,Les sinus ethmoïdaux antérieurs,Les sinus ethmoïdaux antérieurs et frontaux,"Les sinus ethmoïdaux antérieurs, frontaux et maxillaires","Les sinus ethmoïdaux antérieurs, frontaux, maxillaires et sphénoïdaux",C
Laquelle des options suivantes est une protéine structurelle et fibreuse présente dans le derme ?,Collagène,Héparine,Lipocyte,Mélanine,A
L'élévation de la tablette palatine est due à l'effet de,descente de la langue,changements dans la flexion du cerveau en développement,molécules hydrophiles augmentant la pression de turgescence dans les lames palatines.,une combinaison de ces trois processus.,D
Sur quelles surfaces des dents la plaque dentaire est-elle la plus susceptible de s'accumuler dans la bouche d'un patient ayant une mauvaise hygiène bucco-dentaire ?,Les surfaces palatines des molaires supérieures et les surfaces linguales des incisives inférieures.,Les surfaces buccales des molaires supérieures et les surfaces linguales des incisives inférieures.,Les surfaces palatines des molaires supérieures et les surfaces labiales des incisives inférieures.,Les surfaces buccales des molaires supérieures et les surfaces labiales des incisives inférieures.,B
L'œdème laryngé est généralement limité au larynx au-dessus des cordes vocales car,Il y a de nombreuses glandes muqueuses dans les plis vestibulaires.,La muqueuse recouvrant les cordes vocales est étroitement attachée aux tissus sous-jacents.,Le liquide s'écoulera rapidement dans le thorax sous les cordes vocales.,La muqueuse au-dessus des cordes vocales est plus vascularisée que celle en dessous des cordes vocales.,B
Les artères coronaires,naissent de la crosse de l'aorte et se remplissent pendant la diastole.,proviennent de l'aorte ascendante et se remplissent pendant la systole.,naissent de la crosse de l'aorte et se remplissent pendant la systole.,proviennent de l'aorte ascendante et se remplissent pendant la diastole.,D
Quel muscle est le plus actif lors d'une excursion latérale droite de la mandibule ?,Muscle ptérygoïdien latéral gauche,Muscle ptérygoïdien latéral droit,Muscle ptérygoïdien médial gauche,Muscle ptérygoïdien médial droit,A
Les nerfs phréniques innervent le,diaphragme,diaphragme et plèvre pariétale,"diaphragme, plèvre pariétale et péricarde.","diaphragme, plèvre pariétale, péricarde et muscles intercostaux.",C
Les nerfs préganglionnaires parasympathiques quittent le système nerveux central avec le,nerfs crâniens III,nerfs crâniens IV,nerfs crâniens V,nerfs crâniens VI,A
"Chez un patient ayant une bouche saine et normale, on s'attendrait à ce que la muqueuse recouvrant le processus alvéolaire soutenant les dents mandibulaires soit",de couleur rose pâle des deux côtés de la jonction mucogingivale.,rose pâle en dessous de la jonction muco-gingivale et rouge au-dessus.,rouge en dessous de la jonction mucogingivale et rose clair au-dessus.,rouge des deux côtés de la jonction mucogingivale.,C
La macrostomie résulte d'un défaut de fusion de,processus maxillaires et mandibulaires,processus mandibulaires gauche et droit,processus maxillaires et frontonasaux,arcs mandibulaire et hyoïde,A
Vous soupçonnez que votre patient a une glande salivaire sous-mandibulaire hypertrophiée. Vous vous attendez à ce que la glande hypertrophiée,être palpable par voie intrabuccale.,être palpable en extraoral.,être palpable à la fois en intra- et en extra-oral.,uniquement détectable par examen radiographique.,C
Ostéoclastes,déposer de l'os et se différencier à partir de cellules mésenchymateuses périostées.,résorber l'os et se différencier à partir de cellules mésenchymateuses périostées.,déposer l'os et se différencier des monocytes.,résorber l'os et se différencier à partir des monocytes.,D
Le muscle ptérygoïdien latéral,est attaché au processus coronoïde et élève la mandibule.,est attaché au processus condylaire et élève la mandibule.,est attaché au processus coronoïde et fait saillir la mandibule.,est attaché au processus condylaire et fait saillir la mandibule.,D
"Chez le fœtus, le canal artériel fait passer le sang du",veine pulmonaire vers l'aorte,aorte à veine pulmonaire,artère pulmonaire vers l'aorte,aorte à l'artère pulmonaire.,C
"Parmi les os suivants, lesquels se développent par ossification endochondrale ?",Les côtes,Les côtes et le sternum,"Les côtes, le sternum et la clavicule","Les côtes, le sternum, la clavicule et les vertèbres",B
La muqueuse du palais dur est,kératinisé et possède une sous-muqueuse et des glandes salivaires mineures en position postéro-latérale.,non kératinisé et possède une sous-muqueuse et des glandes salivaires mineures en postéro-médial.,kératinisé et dépourvu de sous-muqueuse et de glandes salivaires mineures.,non kératinisé et dépourvu de sous-muqueuse et de glandes salivaires mineures.,A
La tête de la sixième côte s'articule avec,La facette articulaire inférieure de T5 et la facette articulaire supérieure de T6.,La demi-facette articulaire inférieure de T5 et la facette articulaire supérieure de T6.,La demi-facette articulaire inférieure de T5 et la demi-facette articulaire supérieure de T6.,Les demi-facettes supérieures et inférieures de T6.,C
Lequel des éléments suivants est situé sous le diaphragme dans le quadrant supérieur gauche de la cavité abdominale ?,Annexe,Duodénum,Rate,Pancréas,C
Les terminaisons nerveuses proprioceptives dans les articulations synoviales sont situées dans,cartilage articulaire et membrane synoviale,membrane synoviale et capsule,capsule et ligaments,ligaments et disques articulaires,D
La cage thoracique est une unité structurelle importante pour laquelle des fonctions suivantes ?,Alimentation,Menstruation,Mentalisation,Respiration,D
Un patient est admis après une blessure à la tête et sombre rapidement dans le coma. Une IRM indique une hémorragie extradurale car du sang extravasé peut être détecté entre le,os du crâne et dure-mère,dure-mère et arachnoïde,arachnoïde et pie-mère.,pie-mère et surface du cerveau,A
Une anesthésie réussie du nerf infraorbitaire produira une anesthésie de la,dents antérieures maxillaires,les dents antérieures maxillaires et leurs gencives labiales.,"les dents antérieures maxillaires, leurs gencives labiales et la lèvre supérieure.","dents antérieures maxillaires, leurs gencives labiales, la lèvre supérieure et le palais dur antérieur.",C
Lequel des foramina suivants traverse l'os sphénoïde ?,Le foramen ovale,Le foramen ovale et le foramen rond,"Le foramen ovale, rond et épineux","Le foramen ovale, le foramen rond, le foramen épineux et le foramen déchiré",C
Lequel des éléments suivants est un trouble caractérisé par des épisodes incontrôlables d'endormissement pendant la journée ?,Dyslexie,Épilepsie,Hydrocéphalie,Narcolepsie,D
Lequel des éléments suivants permet l'échange gazeux dans les poumons ?,Alvéoles,Bronches,Bronchioles,Capillaires,A
"Un patient présente une fracture dans laquelle le radius est plié mais non déplacé, et la peau est intacte. Quel est le nom donné à ce type de fracture parmi les suivants ?","Fermé, en bois vert","Complexe, comminutif","Composé, transversal","Ouvert, spirale",A
La fécondation d'un ovule par un spermatozoïde se produit dans laquelle des structures suivantes ?,Col de l'utérus,Trompe de Fallope,Ovaire,Utérus,B
L'ectoderme donne naissance à,le tube neural,cellules ectomésenchymateuses,émail dentaire,les trois structures,D
"Chez les hommes, laquelle des structures suivantes est située au niveau du col de la vessie et entoure l'urètre ?",Épididyme,Prostate,Scrotum,Vésicule séminale,B
"Laquelle des options suivantes complète l'énoncé suivant ? ""La valve auriculoventriculaire droite...""",est une valve semi-lunaire,est empêché de s'éverser par les muscles papillaires.,est ouvert pendant la systole.,empêche le sang de revenir du tronc pulmonaire lorsque le cœur se relâche.,B
Laquelle des zones cérébrales suivantes est alimentée par des branches des artères sous-clavières ?,Le lobe frontal,Le lobe pariétal,L'hypothalamus,Le cervelet,D
Laquelle des structures suivantes fait partie de l'intestin grêle ?,Côlon ascendant,Cæcum,Iléon,Côlon sigmoïde,C
"Lors d'un bloc du nerf alvéolaire inférieur, l'aiguille passe idéalement",postérieur et médial par rapport au ptérygoïdien médial,antérieur et latéral par rapport au ptérygoïdien médial,à travers le ptérygoïdien médial.,inférieur au ptérygoïdien médial,B
Les patients atteints de laquelle des maladies suivantes sont traités par des injections de vitamine B-12 ?,Paralysie de Bell,Maladie de Crohn,Anémie pernicieuse,Maladie de Graves,C
Lequel des os suivants possède un processus qui s'articule avec l'os zygomatique pour former l'arcade zygomatique ?,L'os maxillaire,L'os temporal,L'os sphénoïde,L'os frontal,B
Les axones préganglionnaires parasympathiques quittent le SNC avec le,nerfs rachidiens cervicaux,nerfs rachidiens thoraciques,nerfs spinaux lombaires,nerfs spinaux sacrés,D
Un patient présentant des lésions à sa chaîne sympathique cervicale manifestera les signes et symptômes suivants.,Constriction pupillaire,Constriction pupillaire et vasodilatation des vaisseaux faciaux,"Constriction pupillaire, vasodilatation des vaisseaux faciaux et augmentation de la transpiration faciale","Constriction pupillaire, vasodilatation des vaisseaux faciaux, augmentation de la transpiration faciale et diminution de la sécrétion lacrymale",B
Lequel des nerfs crâniens suivants est lié au sens de l'odorat ?,Abducens,Hypoglosse,Olfactif,Trochléaire,C
Où sont situés les centres vitaux dans le tronc cérébral ?,mésencéphale,pont,bulbe rachidien,cervelet,C
La salive contient une enzyme qui agit sur lequel des nutriments suivants ?,Amidons,Protéines,Graisses,Minéraux,A
Pendant la déglutition le,Le tube auditif s'ouvre.,Le muscle cricopharyngien se contracte.,La glotte de la rime s'ouvre.,Le réflexe nauséeux est suspendu.,A
Les racines dorsales de tous les nerfs rachidiens contiennent,processus neuronaux sensoriels,processus neuronaux sensoriels et autonomes,processus neuronaux moteurs,processus neuronaux moteurs et autonomes,A
Laquelle des suivantes est la glande maîtresse du système endocrinien ?,Surrénale,Pancréas,Pinéale,Hypophyse,D
La perte de sensation somatique sur les deux tiers antérieurs de la langue indique une lésion du,branche linguale du nerf mandibulaire du trijumeau,branche chorda tympani du nerf facial,rameau lingual du nerf glossopharyngien,nerf hypoglosse,A
"Chez les hommes, les prélèvements pour les cultures gonococciques sont le plus souvent obtenus à partir de laquelle des structures suivantes ?",Anus,Vessie,Urètre,Testicule,C
