"Les rayons X caractéristiques, apparaissant comme des lignes nettes sur un fond continu, sont produits lorsque des électrons à haute énergie bombardent une cible métallique. Lequel des processus suivants entraîne les rayons X caractéristiques ?",Électrons produisant le rayonnement Tcherenkov,Les électrons entrant en collision avec les phonons dans le métal,Les électrons remplissant les lacunes des couches internes qui sont créées dans les atomes métalliques,Les électrons se combinant avec les protons pour former des neutrons,C
Un atome a les niveaux n = 1 et n = 2 remplis. Combien d'électrons l'atome possède-t-il ?,2,4,6,10,D
"La lumière d'un laser tombe sur une paire de fentes très étroites séparées de 0,5 micromètre, et des franges brillantes séparées de 1,0 millimètre sont observées sur un écran distant. Si la fréquence de la lumière laser est doublée, quelle sera la séparation des franges brillantes ?","0,25 mm","0,5 mm","1,0 mm","2,0 mm",B
Supposons que le flux solaire à la surface de la Terre soit de 1 000 W/m^2 et que la lumière du soleil soit perpendiculaire à une surface totalement réfléchissante d'une superficie de 3 m^2. Quelle est la force de radiation totale exercée sur la surface ?,2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C
Le signe des porteurs de charge dans un semi-conducteur dopé peut être déduit en mesurant laquelle des propriétés suivantes ?,Susceptibilité magnétique,Coefficient de Hall,Résistivité électrique,Conductivité thermique,B
Lequel des ions suivants NE PEUT PAS être utilisé comme dopant dans le germanium pour fabriquer un semi-conducteur de type n ?,Comme,P,Sb,B,D
"Un astronome observe une très petite lune en orbite autour d'une planète et mesure les distances minimale et maximale de la lune par rapport au centre de la planète, ainsi que la vitesse orbitale maximale de la lune. Laquelle des options suivantes NE PEUT PAS être calculée à partir de ces mesures ?",Masse de la Lune,Masse de la planète,Vitesse minimale de la Lune,Période de l'orbite,A
"Une tige mesure 1,00 m dans son système au repos. À quelle vitesse un observateur doit-il se déplacer parallèlement à la tige pour mesurer sa longueur à 0,80 m ?","0,50 €","0,60 €","0,70 €","0,80 €",B
"Un proton se déplace dans la direction +z après avoir été accéléré à partir du repos à travers une différence de potentiel V. Le proton passe ensuite à travers une région avec un champ électrique uniforme E dans la direction +x et un champ magnétique uniforme B dans la direction +y, mais la trajectoire du proton n'est pas affectée. Si l'expérience était répétée en utilisant une différence de potentiel de 2V, le proton serait alors",dévié dans la direction +x,dévié dans la direction -x,dévié dans la direction +y,dévié dans la direction -y,B
"Un champ magnétique est dirigé perpendiculairement au plan d'une bobine circulaire d'une surface de 0,2 m^2 et de 250 spires. Si le champ magnétique augmente de 0,01 T à 0,06 T pendant un intervalle de temps de 0,25 s, la force électromotrice moyenne induite dans la bobine est","0,04 V","0,1 V","2,5 V",10 V,D
La lumière de fréquence variable brille sur la surface métallique d'un tube photoélectrique. La théorie d'Einstein sur l'effet photoélectrique prédit que le,Le travail d'extraction du métal est proportionnel à la fréquence,Le travail d'extraction du métal est proportionnel à la longueur d'onde,Le courant dans le tube est une fonction linéaire de la longueur d'onde,La différence de potentiel nécessaire pour arrêter les électrons émis est une fonction linéaire de la fréquence au-dessus de la fréquence seuil,D
"Si le Soleil était soudainement remplacé par un trou noir de même masse, il aurait un rayon de Schwarzschild de 3 000 m. Quel effet, le cas échéant, ce changement aurait-il sur les orbites des planètes ?",Les planètes se déplaceraient directement vers le Soleil.,Les planètes se déplaceraient sur des orbites en spirale.,Les planètes oscilleraient autour de leurs anciennes orbites elliptiques.,Les orbites resteraient inchangées.,D
"À 20°C, un tuyau ouvert aux deux extrémités résonne à une fréquence de 440 hertz. À quelle fréquence le même tuyau résonne-t-il lors d'une journée particulièrement froide lorsque la vitesse du son est 3 pour cent inférieure à ce qu'elle serait à 20°C ?",414 Hz,427 Hz,433 Hz,440 Hz,B
"L'efficacité quantique d'un détecteur de photons est de 0,1. Si 100 photons sont envoyés dans le détecteur, l'un après l'autre, le détecteur détectera des photons",exactement 10 fois,"une moyenne de 10 fois, avec un écart quadratique moyen d'environ 0,1","une moyenne de 10 fois, avec un écart quadratique moyen d'environ 1","une moyenne de 10 fois, avec un écart quadratique moyen d'environ 3",D
Un oscillateur harmonique tridimensionnel est en équilibre thermique avec un réservoir de température à la température T. L'énergie totale moyenne de l'oscillateur est,(1/2) k T,kT,(3/2) k T,3kT,D
"Un étudiant effectue 10 mesures d'une seconde de la désintégration d'un échantillon d'un isotope radioactif à longue durée de vie et obtient les valeurs suivantes : 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. Combien de temps l'étudiant devrait-il compter pour établir le taux avec une incertitude de 1 pour cent ?",80 s,160 s,2 000 s,5 000 s,D
"Par définition, le courant de déplacement électrique à travers une surface S est proportionnel au",flux magnétique à travers S,taux de variation du flux magnétique à travers S,intégrale temporelle du flux magnétique à travers S,taux de variation du flux électrique à travers S,D
"Le muon négatif, mu^-, a des propriétés très similaires à laquelle des options suivantes ?",Électron,Maçon,Photon,Boson,A
"La vitesse de la lumière à l'intérieur d'un matériau diélectrique non magnétique avec une constante diélectrique de 4,0 est","1,2 x 10^9 m/s","3,0 x 10^8 m/s","1,5 x 10^8 m/s","1,0 x 10^8 m/s",C
"L'énergie des ondes électromagnétiques en équilibre dans une cavité est utilisée pour faire fondre la glace. Si la température en Kelvin de la cavité est augmentée d'un facteur deux, la masse de glace qui peut être fondue dans un temps donné est augmentée d'un facteur de",2,4,8,16,D
"Un résistor dans un circuit dissipe l'énergie à un taux de 1 W. Si la tension aux bornes du résistor est doublée, quel sera le nouveau taux de dissipation d'énergie ?","0,25 W","0,5 W",1 W,4 W,D
"Une cellule de gaz avec une longueur de trajet optique de 10 cm est placée dans un bras d'un interféromètre de Michelson. Si la source lumineuse de l'interféromètre est un laser avec une longueur d'onde de 632,2 nm, alors 100 franges sont comptées lorsque la cellule de gaz est évacuée. Quel est l'indice de réfraction du gaz d'origine ?","1,00063","1,00032","1,00016","0,99968",B
"Dans certaines conditions, un faisceau d'électrons frappant une surface cristalline se diffractera et un motif de diffusion du faisceau peut être obtenu. Quelle est l'énergie cinétique approximative des électrons nécessaire pour voir le motif ? (Supposez que l'espacement du réseau cristallin soit de 0,4 nm.)","0,1 eV",1 eV,10 eV,100 eV,C
"Un disque solide uniforme part du repos et roule vers le bas d'un plan incliné sans glisser. Après un certain temps, quelle fraction de l'énergie cinétique totale du disque est de l'énergie cinétique de rotation ?",1/4,1/3,1/2,2/3,B
"La lumière bleue d'une longueur d'onde de 480 nanomètres est le plus fortement réfléchie par un mince film d'huile sur une lame de verre lorsqu'elle est observée près de l'incidence normale. En supposant que l'indice de réfraction de l'huile est de 1,2 et celui du verre est de 1,6, quelle est l'épaisseur minimale du film d'huile (autre que zéro) ?",150 nm,200 nm,300 nm,400 nm,B
"Une pompe à chaleur doit extraire de la chaleur d'un environnement extérieur à 7°C et chauffer l'environnement intérieur à 27°C. Pour chaque 15 000 J de chaleur fournie à l'intérieur, la plus petite quantité de travail qui doit être fournie à la pompe à chaleur est approximativement",500 J,1 000 J,1 100 J,2 000 J,B
"Le conducteur d'une voiture de police entend un écho de la sirène de la voiture provenant d'un mur vers lequel la voiture se déplace à une vitesse de 3,5 m/s. Si la vitesse du son est de 350 m/s et la fréquence de la sirène est de 600 Hz, le conducteur entend l'écho à une fréquence la plus proche de laquelle des suivantes ?",600 Hz,606 Hz,612 Hz,618 Hz,C
"Une particule se désintègre en 2,0 ms dans son référentiel propre. Si la même particule se déplace à v=0,60c dans le référentiel du laboratoire, quelle distance parcourra-t-elle dans le laboratoire avant de se désintégrer ?",150 m,288 m,360 m,450 m,D
Un tube d'eau se déplace à 1/2 c par rapport au référentiel du laboratoire lorsqu'un faisceau de lumière voyageant dans la même direction que le tube y pénètre. Quelle est la vitesse de la lumière dans l'eau par rapport au référentiel du laboratoire ? (L'indice de réfraction de l'eau est de 4/3.),1/2 t,2/3 t,5/6 t,10/11 c,D
"La masse au repos d'une particule ayant une énergie totale de 5,0 GeV et une quantité de mouvement de 4,9 GeV/c est approximativement","0,1 GeV/c^2","0,2 GeV/c^2","0,5 GeV/c^2","1,0 GeV/c^2",D
"Un spectromètre à réseau peut tout juste résoudre deux longueurs d'onde de 500 nm et 502 nm, respectivement. Laquelle des propositions suivantes donne le pouvoir de résolution du spectromètre ?",2,250,5 000,10 000,B
Le meilleur type de laser pour effectuer de la spectroscopie sur une gamme de longueurs d'onde visibles est,un laser à colorant,un laser hélium-néon,un laser à excimère,un laser à rubis,A
Les valeurs propres d'un opérateur hermitien sont toujours,réel,imaginaire,dégénéré,linéaire,A
"Une force nette F_A agit sur l'objet A, et une force nette F_B agit sur l'objet B. La masse de l'objet B est deux fois celle de l'objet A, et l'accélération de l'objet B est deux fois celle de l'objet A. Laquelle des affirmations suivantes est vraie concernant les forces F_A et F_B ?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D
"Dans des conditions idéales, les champs électrique et magnétique à l'intérieur d'un supraconducteur sont nuls. Les équations de Maxwell impliquent que laquelle des affirmations suivantes doit être vraie juste à l'extérieur de la surface du supraconducteur ?",B = 0,B est perpendiculaire à la surface.,B est tangent à la surface.,B est indépendant du temps.,C
"Deux étudiants réalisent une expérience dans laquelle ils lâchent une balle au repos d'une hauteur connue au-dessus du sol et mesurent la vitesse de la balle juste avant qu'elle ne frappe le sol. À partir de mesures répétées, les étudiants estiment que l'incertitude sur la vitesse mesurée de la balle est de 10 pour cent. Laquelle des propositions suivantes donne l'incertitude sur l'énergie cinétique de la balle ? (Supposez que l'incertitude sur la masse de la balle est négligeable.)",5 %,10 %,15 %,20 %,D
"Une particule est contrainte de se déplacer dans un cercle d'un rayon de 10 mètres. À un instant donné, la vitesse de la particule est de 10 mètres par seconde et augmente à un taux de 10 mètres par seconde carrée. L'angle entre les vecteurs de vitesse et d'accélération de la particule est",0°,30°,45°,60°,C
"Si la température absolue d'un corps noir est augmentée d'un facteur 3, l'énergie rayonnée par seconde et par unité de surface fait laquelle des choses suivantes ?",Diminue d'un facteur de 81.,Diminue d'un facteur de 9.,Augmente d'un facteur de 9.,Augmente d'un facteur de 81.,D
"Un champ magnétique est dirigé perpendiculairement au plan d'une bobine circulaire d'une surface de 0,2 m^2 et de 250 spires. Si le champ magnétique augmente de 0,01 T à 0,06 T pendant un intervalle de temps de 0,25 s, la force électromotrice moyenne induite dans la bobine est","0,04 V","0,1 V","2,5 V",10 V,D
Laquelle des affirmations suivantes est vraie concernant tout système qui subit un processus thermodynamique réversible ?,Il n'y a pas de changements dans l'énergie interne du système.,La température du système reste constante pendant le processus.,L'entropie du système et de son environnement reste inchangée.,L'entropie du système et de son environnement doit augmenter.,C
"Les cinq premières harmoniques produites par un tuyau d'orgue ouvert aux deux extrémités sont 50 Hz, 100 Hz, 150 Hz, 200 Hz et 250 Hz. Lesquelles de ces harmoniques, s'il y en a, subsisteront une fois que le tuyau sera fermé à une extrémité ?","50 Hz, 150 Hz et 250 Hz uniquement",100 Hz et 200 Hz seulement,150 Hz et 250 Hz seulement,Aucun,D
Le rayonnement électromagnétique émis par un noyau est le plus susceptible d'être sous la forme de,rayons gamma,micro-ondes,rayonnement ultraviolet,lumière visible,A
"Un tuyau d'orgue, fermé à une extrémité et ouvert à l'autre, est conçu pour avoir une fréquence fondamentale de Do (131 Hz). Quelle est la fréquence de l'harmonique supérieur suivant pour ce tuyau ?",44 Hz,196 Hz,262 Hz,393 Hz,D
Un atome à un seul électron a l'électron dans l'état l = 2. Le nombre de valeurs autorisées du nombre quantique m_l est,1,2,3,5,D
"Deux pendules simples A et B sont constitués de masses identiques suspendues à des fils de longueur L_A et L_B, respectivement. Les deux pendules oscillent dans des champs gravitationnels égaux. Si la période du pendule B est deux fois celle du pendule A, laquelle des affirmations suivantes est vraie concernant les longueurs des deux pendules ?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A
"Selon la théorie BCS, l'attraction entre les paires de Cooper dans un supraconducteur est due à",la force nucléaire faible,la force nucléaire forte,polarisation du vide,interactions avec le réseau ionique,D
"Une tige mesure 1,00 m dans son système au repos. À quelle vitesse un observateur doit-il se déplacer parallèlement à la tige pour mesurer sa longueur à 0,80 m ?","0,50 €","0,60 €","0,70 €","0,80 €",B
"L'énergie nécessaire pour retirer les deux électrons de l'atome d'hélium dans son état fondamental est de 79,0 eV. Quelle quantité d'énergie est nécessaire pour ioniser l'hélium (c'est-à-dire pour retirer un électron) ?","24,6 eV","39,5 eV","51,8 eV","54,4 eV",A
"À l'heure actuelle, la température de l'univers (c'est-à-dire le rayonnement de fond micro-ondes) est d'environ 3 K. Lorsque la température était de 12 K, les objets typiques de l'univers, tels que les galaxies, étaient",un quart aussi éloignés qu'ils le sont aujourd'hui,à moitié aussi éloignés qu'ils le sont aujourd'hui,séparés par des distances à peu près identiques à celles d'aujourd'hui,deux fois plus éloignés qu'ils ne le sont aujourd'hui,A
"Par définition, le courant de déplacement électrique à travers une surface S est proportionnel au",taux de variation du flux électrique à travers S,flux électrique à travers S,intégrale temporelle du flux magnétique à travers S,taux de variation du flux magnétique à travers S,A
"Le câble de suspension d'un ascenseur de 1 000 kg se rompt, envoyant l'ascenseur vers le bas dans sa cage. Les freins d'urgence de l'ascenseur arrêtent l'ascenseur peu avant qu'il n'atteigne le fond de la cage. Si l'ascenseur est tombé d'une distance de 100 m en partant du repos, la chaleur que les freins doivent dissiper pour amener l'ascenseur à l'arrêt en toute sécurité est",100 J,1 000 J,10 000 J,1 000 000 J,D
"Les raies d'hydrogène observées dans le spectre du quasar 3C9 sont décalées si loin vers le rouge que leurs longueurs d'onde sont trois fois plus longues que celles observées dans la lumière des atomes d'hydrogène au repos dans un laboratoire sur Terre. Si l'on suppose que le décalage est entièrement dû au mouvement relatif de 3C9 et de la Terre, la vitesse relative du quasar est",2c,c,"0,8c","0,5c",C
"Une boîte de 10 kg glisse horizontalement sans frottement à une vitesse de 1 m/s. À un certain point, une force constante est appliquée à la boîte dans la direction de son mouvement. La boîte parcourt 5 m avec la force constante appliquée. La force est ensuite retirée, laissant la boîte avec une vitesse de 2 m/s. Laquelle des propositions suivantes donne la magnitude de la force appliquée ?",1 N,2 N,3 N,4 N,C
"Deux vaisseaux spatiaux s'approchent de la Terre à des vitesses égales, mesurées par un observateur sur Terre, mais venant de directions opposées. Une règle d'un mètre sur l'un des vaisseaux spatiaux est mesurée à 60 cm de long par un occupant de l'autre vaisseau spatial. Quelle est la vitesse de chaque vaisseau spatial, mesurée par l'observateur sur Terre ?","0,4c","0,5c","0,6c","0,7c",B
"Le câble de suspension d'un ascenseur de 1 000 kg se rompt, envoyant l'ascenseur vers le bas dans sa cage. Les freins d'urgence de l'ascenseur arrêtent l'ascenseur peu avant qu'il n'atteigne le fond de la cage. Si l'ascenseur est tombé d'une distance de 100 m en partant du repos, la chaleur que les freins doivent dissiper pour amener l'ascenseur à l'arrêt en toute sécurité est",10 000 J,100 000 J,1 000 000 J,10 000 000 J,C
L'énergie cinétique moyenne des électrons de conduction dans les métaux est généralement beaucoup plus élevée que kT parce que,Les électrons ont beaucoup plus de degrés de liberté que les atomes.,les électrons et le réseau ne sont pas en équilibre thermique,les électrons forment un gaz de Fermi dégénéré,Les électrons dans les métaux sont hautement relativistes,C
"Une boîte de 10 kg glisse horizontalement sans frottement à une vitesse de 1 m/s. À un certain point, une force constante est appliquée à la boîte dans la direction de son mouvement. La boîte parcourt 5 m avec la force constante appliquée. La force est ensuite retirée, laissant la boîte avec une vitesse de 2 m/s. Laquelle des propositions suivantes donne la magnitude de la force appliquée ?",1 N,2 N,3 N,4 N,C
La lumière de fréquence variable brille sur la surface métallique d'un tube photoélectrique. La théorie d'Einstein sur l'effet photoélectrique prédit que le,Le travail d'extraction du métal est proportionnel à la fréquence,Le travail d'extraction du métal est proportionnel à la longueur d'onde,Le courant dans le tube est une fonction linéaire de la longueur d'onde,La différence de potentiel nécessaire pour arrêter les électrons émis est une fonction linéaire de la fréquence au-dessus de la fréquence seuil,D
Un ressort de constante de force k est étiré d'une certaine distance. Il faut deux fois plus de travail pour étirer un second ressort de la moitié de cette distance. La constante de force du second ressort est,k,2k,4k,8k,D
"Un observateur O au repos à mi-chemin entre deux sources de lumière à x = 0 et x = 10 m observe les deux sources clignoter simultanément. Selon un deuxième observateur O', se déplaçant à une vitesse constante parallèle à l'axe des x, une source de lumière clignote 13 ns avant l'autre. Laquelle des propositions suivantes donne la vitesse de O' par rapport à O ?","0,13 €","0,15c","0,36c","0,53c",C
"La surface du Soleil a une température proche de 6 000 K et elle émet un spectre de corps noir (Planck) qui atteint un maximum près de 500 nm. Pour un corps avec une température de surface proche de 300 K, à quelle longueur d'onde le spectre thermique atteindrait-il un maximum ?",22h00,100 Pm,10 mm,100 mm,A
"Considérez un électron dans l'état n = 4, l = 1 dans l'hydrogène. Lequel des états finaux suivants NE PEUT PAS être atteint par une transition autorisée ?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B
Un atome à un seul électron a l'électron dans l'état l = 2. Le nombre de valeurs autorisées du nombre quantique m_l est,5,4,3,2,A
"Le conducteur d'une voiture de police entend un écho de la sirène de la voiture provenant d'un mur vers lequel la voiture se déplace à une vitesse de 3,5 m/s. Si la vitesse du son est de 350 m/s et la fréquence de la sirène est de 600 Hz, le conducteur entend l'écho à une fréquence la plus proche de laquelle des suivantes ?",588 Hz,594 Hz,600 Hz,612 Hz,D
"Le spectre d'émission de l'atome de lithium doublement ionisé Li++ (Z = 3, A = 7) est identique à celui d'un atome d'hydrogène dans lequel toutes les longueurs d'onde sont",diminué d'un facteur de 9,diminué d'un facteur de 49,diminué d'un facteur de 81,augmenté d'un facteur de 9,A
"Un photon frappe un électron de masse m initialement au repos, créant une paire électron-positron. Le photon est détruit et le positron et les deux électrons s'éloignent à des vitesses égales dans la direction initiale du photon. L'énergie du photon était",mc^2,2mc^2,3mc^2,4mc^2,D
Lequel des lasers suivants utilise des transitions impliquant les niveaux d'énergie des atomes libres ?,Laser à diode,Laser à colorant,Laser à électrons libres,Laser à gaz,D
La lumière non polarisée est incidente sur une paire de polariseurs linéaires idéaux dont les axes de transmission forment un angle de 45° entre eux. L'intensité lumineuse transmise à travers les deux polariseurs représente quel pourcentage de l'intensité incidente ?,100 %,75 %,50 %,25 %,D
"Les ondes sonores se déplaçant à 350 m/s diffractent hors d'une enceinte de haut-parleur avec une ouverture qui est une longue fente rectangulaire de 0,14 m de large. À quelle fréquence environ le son disparaîtra-t-il pour la première fois à un angle de 45° par rapport à la normale de la face du haut-parleur ?",500 Hz,1 750 Hz,2 750 Hz,3 500 Hz,D
"Le spectre d'émission de l'atome de lithium doublement ionisé Li++ (Z = 3, A = 7) est identique à celui d'un atome d'hydrogène dans lequel toutes les longueurs d'onde sont",diminué d'un facteur de 9,diminué d'un facteur de 49,diminué d'un facteur de 81,augmenté d'un facteur de 9,A
"Un disque solide uniforme part du repos et roule vers le bas d'un plan incliné sans glisser. Après un certain temps, quelle fraction de l'énergie cinétique totale du disque est de l'énergie cinétique de rotation ?",1/4,1/3,1/2,2/3,B
"La vitesse de la lumière à l'intérieur d'un matériau diélectrique non magnétique avec une constante diélectrique de 4,0 est","1,2 * 10^9 m/s","3,0 * 10^8 m/s","1,5 * 10^8 m/s","1,0 * 10^8 m/s",C
"Un condensateur de 3 microfarads est connecté en série avec un condensateur de 6 microfarads. Lorsqu'une différence de potentiel de 300 volts est appliquée à cette combinaison, l'énergie totale stockée dans les deux condensateurs est","0,09 J","0,18 J","0,27 J","0,41 J",A
"Dans certaines conditions, un faisceau d'électrons frappant une surface cristalline se diffractera et un motif de diffusion du faisceau peut être obtenu. Quelle est l'énergie cinétique approximative des électrons nécessaire pour voir le motif ? (Supposez que l'espacement du réseau cristallin soit de 0,4 nm.)","0,1 eV",1 eV,10 eV,100 eV,C
"Deux satellites identiques, A et B, sont en orbite circulaire autour de la Terre. Le rayon orbital de A est deux fois celui de B. Lequel des éléments suivants donne le rapport entre le moment cinétique de A et le moment cinétique de B ?",4,2,sqrt(2),1/racine carrée de 2,C
"Un objet est lancé horizontalement depuis la fenêtre ouverte d'un bâtiment. Si la vitesse initiale de l'objet est de 20 m/s et qu'il touche le sol 2,0 s plus tard, de quelle hauteur a-t-il été lancé ? (Négligez la résistance de l'air et supposez que le sol est plat.)","4,9 m","9,8 m","10,0 m","19,6 m",D
"Dans une collision non relativiste unidimensionnelle, une particule de masse 2m entre en collision avec une particule de masse m au repos. Si les particules restent collées ensemble après la collision, quelle fraction de l'énergie cinétique initiale est perdue lors de la collision ?",0,1/4,1/3,1/2,C
"La lumière blanche est normalement incidente sur une flaque d'eau (indice de réfraction 1,33). Une fine couche (500 nm) d'huile (indice de réfraction 1,5) flotte à la surface de la flaque. Parmi les suivantes, la longueur d'onde la plus fortement réfléchie est",500 nm,550 nm,600 nm,650 nm,C
Une particule non relativiste avec une charge deux fois supérieure à celle d'un électron se déplace dans un champ magnétique uniforme. Le champ a une intensité de π/4 tesla et est perpendiculaire à la vitesse de la particule. Quelle est la masse de la particule si elle a une fréquence cyclotron de 1 600 hertz ?,"2,5 * 10^-23 kg","1,2 * 10^-22 kg","3,3 * 10^-22 kg","5,0 * 10^-21 kg",A
"Un avion largue une charge utile tout en se déplaçant plein nord, parallèlement au sol, à une vitesse constante de 100 m/s. Si la résistance de l'air est négligée, quelle est la vitesse de la charge utile par rapport à l'avion 4,0 s après son largage ?",0,40 m/s vers le bas,80 m/s vers le bas,100 m/s vers le nord et 40 m/s vers le bas,B
"Le positronium est un atome formé par un électron et un positron (antiélectron). Il est similaire à l'atome d'hydrogène, le positron remplaçant le proton. Si un atome de positronium effectue une transition de l'état avec n=3 vers un état avec n=1, l'énergie du photon émis lors de cette transition est la plus proche de","6,0 e","6,8 eV","12,2 eV","13,6 eV",A
Un satellite de masse m orbite autour d'une planète de masse M dans une orbite circulaire de rayon R. Le temps nécessaire pour une révolution est,indépendant de M,proportionnel à m^(1/2),linéaire en R,proportionnel à R^(3/2),D
