"Le tri fusion fonctionne en divisant une liste de n nombres en deux moitiés, en triant chaque moitié de manière récursive, et en fusionnant les deux moitiés. Laquelle des structures de données suivantes permettra au tri fusion de fonctionner en temps O(n log n) ?
I. Une liste simplement chaînée
II. Une liste doublement chaînée
III. Un tableau",Aucun,III seulement,I et II seulement,"I, II et III",D
"Si p(x) est le polynôme d'interpolation de degré minimal pour la fonction à valeurs réelles f(x) aux n + 1 nombres réels distincts x0, ..., xn, quel est le degré maximal possible de p(x) ?",n,n + 1,n + 2,2n,A
"Une table de hachage interne a 5 seaux, numérotés 0, 1, 2, 3, 4. Les clés sont des entiers, et la fonction de hachage h(i) = i mod 5 est utilisée, avec une résolution linéaire des collisions (c'est-à-dire que si le seau h(i) est rempli, les seaux h(i) + 1, h(i) + 2, ... sont essayés successivement avec tous les numéros de seau calculés modulo 5). Si des éléments avec les clés 13, 8, 24, 10 et 3 sont insérés, dans cet ordre, dans une table de hachage initialement vide, alors le contenu du seau numéroté 2 est",3,8,10,13,A
Le protocole TCP est responsable (entre autres) de,Acheminement des paquets à travers le réseau,Livraison fiable de paquets entre machines directement connectées,Livraison fiable de messages volumineux (multi-paquets) entre des machines qui ne sont pas nécessairement directement connectées,Gérer les différences entre les architectures des systèmes d'exploitation,C
"Soient A et B deux ensembles de mots (chaînes) de Σ*, pour un certain alphabet de symboles Σ. Supposons que B est un sous-ensemble de A. Laquelle des affirmations suivantes doit toujours être vraie pour A et B ?
I. Si A est fini, alors B est fini.
II. Si A est régulier, alors B est régulier.
III. Si A est non contextuel, alors B est non contextuel.",Je seulement,II seulement,III seulement,I et II seulement,A
"Pour toutes les chaînes x, la fonction x^M est définie récursivement comme suit.
e^M = e, et
si w est une chaîne et a est une chaîne de longueur 1, alors
(aw)^M = aw^Ma.
Soit a une chaîne de longueur 1, et x et y des chaînes arbitraires. Laquelle des affirmations suivantes est vraie ?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,Aucune des réponses ci-dessus,D
Laquelle des propositions suivantes N'EST PAS une justification raisonnable pour choisir d'attendre activement un événement asynchrone ?,L'attente devrait être courte.,Une boucle d'attente active est plus facile à coder qu'un gestionnaire d'interruptions.,Il n'y a pas d'autre travail pour le processeur à effectuer.,Le programme s'exécute sur un système à temps partagé.,D
Le langage {ww | w in (0 + 1)*} est,non accepté par aucune machine de Turing,"accepté par certaines machines de Turing, mais par aucun automate à pile","accepté par certains automates à pile, mais pas non contextuel","hors contexte, mais pas régulier",B
Laquelle des affirmations suivantes concernant les réseaux Ethernet est généralement FAUSSE ?,Les Ethernets utilisent la commutation de circuits pour envoyer des messages.,Les Ethernets utilisent des bus à maîtres multiples.,Les protocoles Ethernet utilisent une méthode de détection de collision pour garantir que les messages sont transmis correctement.,Les réseaux connectés par Ethernet sont limités en longueur à quelques centaines de mètres.,A
"Soit P une procédure qui, pour certaines entrées, s'appelle elle-même (c'est-à-dire, est récursive). Si P est garantie de se terminer, laquelle des affirmations suivantes doit être vraie ?
I. P a une variable locale.
II. P a un chemin d'exécution où elle ne s'appelle pas elle-même.
III. P fait référence soit à une variable globale, soit a au moins un paramètre.",Je seulement,II seulement,I et II seulement,II et III seulement,D
Lequel des éléments suivants se rapproche le plus d'un système de chiffrement parfaitement sécurisé ?,"Le chiffre de César, un chiffre de substitution","DES (Data Encryption Standard), un algorithme à clé symétrique","Enigma, un chiffre de transposition",Masque jetable,D
"Parmi les problèmes suivants concernant un graphe non orienté G donné, lequel est actuellement connu pour être résoluble en temps polynomial ?",Trouver un cycle simple le plus long dans G,Trouver le cycle le plus court dans G,Trouver TOUS les arbres couvrants de G,Trouver une clique maximale dans G,B
Le protocole IP se préoccupe principalement de,Acheminement des paquets à travers le réseau,Livraison fiable de paquets entre machines directement connectées,Livraison fiable de messages volumineux (multi-paquets) entre des machines qui ne sont pas nécessairement directement connectées,Gérer les différences entre les architectures des systèmes d'exploitation,A
"Parmi les propositions suivantes, laquelle approxime le mieux le rapport entre le nombre de nœuds non terminaux et le nombre total de nœuds dans un arbre K-aire complet de profondeur N ?",1/K,K-1/K,log_10 (1/N),N-1/m,A
"Considérez un système informatique dans lequel les processus peuvent demander et libérer une ou plusieurs ressources. Une fois qu'un processus s'est vu accorder une ressource, le processus a l'usage exclusif de cette ressource jusqu'à ce qu'elle soit libérée. Si un processus demande une ressource qui est déjà en cours d'utilisation, le processus entre dans une file d'attente pour cette ressource, attendant jusqu'à ce que la ressource soit disponible. Laquelle des options suivantes ne traitera PAS efficacement le problème d'interblocage ?",Attribuer des priorités aux processus et ordonner les files d'attente par priorité,"Avoir un processus qui demande toutes ses ressources nécessaires lorsqu'il commence, et qui redémarre s'il ne peut pas toutes les obtenir",Numéroter les ressources et exiger que les processus demandent les ressources par ordre de numéro croissant,Avoir des processus qui expirent et redémarrent après un intervalle d'attente aléatoire,A
"La ""mémoire magique"" a deux opérations : Lire et Effacer. Les deux sont indivisibles et mutuellement exclusives. Effacer met la mémoire magique à zéro. Lire renvoie une valeur qui représente le nombre d'opérations de Lecture depuis la dernière opération d'Effacement. Laquelle ou lesquelles des affirmations suivantes est/sont vraie(s) concernant la ""mémoire magique"" ?
I. Elle peut fournir la fonctionnalité d'un Test-et-Définir atomique.
II. Elle peut être utilisée pour coordonner des processus s'exécutant sur un multiprocesseur à mémoire partagée.
III. Elle n'est utile que sur un multiprocesseur.",Je seulement,II seulement,III seulement,I et II,D
"Parmi les éléments suivants, quel est le nom de la structure de données dans un compilateur qui est responsable de la gestion des informations sur les variables et leurs attributs ?",Arbre de syntaxe abstraite (ASA),Grammaire attribuée,Table des symboles,Pile sémantique,C
"Lequel des algorithmes suivants a un temps d'exécution de Θ(n^2) dans le pire des cas, mais de Θ(n log n) en moyenne ?",Tri à bulles,Tri fusion,Tri par tas,Tri rapide,D
"Les langages avec une structure qui implémente des types de données abstraits (par exemple, une classe C++) peuvent empêcher l'accès aux composants de cette structure par toutes les opérations sauf celles qui font partie de cette structure. Cependant, les définitions d'une telle structure contiennent souvent des déclarations des composants de la structure (par exemple, le fichier d'en-tête pour une classe C++ peut contenir des déclarations de ses composants privés). Pour un tel langage, le nom d'un objet pourrait être lié au moment de l'exécution à un stockage de pile pour ses valeurs de composants (représentation directe) ou à un pointeur de pile référençant un stockage de tas pour ses valeurs de composants (représentation indirecte). Laquelle ou lesquelles des affirmations suivantes concernant les comparaisons entre les représentations directes et indirectes est (sont) vraie(s) ?
I. La représentation indirecte augmente sensiblement le temps de compilation.
II. La représentation directe diminue le temps nécessaire pour accéder aux composants d'une variable.
III. Lorsque la taille de stockage d'un composant privé d'une variable change, la représentation indirecte minimise le nombre de recompilations des modules sources qui doivent être effectuées.",Je seulement,III seulement,I et II seulement,II et III seulement,D
Laquelle des propositions suivantes N'EST PAS une propriété des graphiques bitmap ?,Du matériel rapide existe pour déplacer efficacement des blocs de pixels.,Un éclairage et un ombrage réalistes peuvent être réalisés.,Tous les segments de ligne peuvent être affichés comme des droites.,Les polygones peuvent être remplis avec des couleurs unies et des textures.,C
Laquelle des affirmations suivantes est vraie concernant les interruptions ?,"Ils sont générés lorsque des cycles de mémoire sont ""volés"".",Ils sont utilisés à la place des canaux de données.,Ils peuvent indiquer l'achèvement d'une opération d'entrée/sortie.,Elles ne peuvent pas être générées par des opérations arithmétiques.,C
"Dans un arbre binaire de recherche équilibré en hauteur, les hauteurs des descendants gauche et droit de n'importe quel nœud diffèrent d'au plus 1. Lesquelles des affirmations suivantes sont vraies pour un tel arbre ?
I. Le temps de recherche dans le pire des cas est logarithmique par rapport au nombre de nœuds.
II. Le temps de recherche moyen est logarithmique par rapport au nombre de nœuds.
III. Le temps de recherche dans le meilleur des cas est proportionnel à la hauteur de l'arbre.
IV. La hauteur de l'arbre est logarithmique par rapport au nombre de nœuds.",I et III seulement,II et III seulement,II et IV seulement,"I, II et IV",D
"Bob écrit un nombre entre 1 et 1 000. Mary doit identifier ce nombre en posant des questions ""oui/non"" à Bob. Mary sait que Bob dit toujours la vérité. Si Mary utilise une stratégie optimale, elle déterminera la réponse à la fin d'exactement combien de questions dans le pire des cas ?",1 000,999,500,10,D
"Laquelle ou lesquelles des affirmations suivantes est (sont) vraie(s) concernant les systèmes de mémoire virtuelle qui utilisent des pages ?
I. L'espace d'adressage virtuel peut être plus grand que la quantité de mémoire physique.
II. Les programmes doivent résider en mémoire principale tout au long de leur exécution.
III. Les pages correspondent aux caractéristiques sémantiques du programme.",Je seulement,II seulement,I et II,I et III,A
Lequel des éléments suivants n'est généralement PAS représenté dans le cadre d'enregistrement d'activation d'une sous-routine pour un langage de programmation basé sur la pile ?,Valeurs des variables locales,Une zone de tas,L'adresse de retour,Pointeur de pile pour l'enregistrement d'activation appelant,B
Laquelle des affirmations suivantes concernant un appel de procédure à distance est vraie ?,Il est utilisé pour appeler des procédures dont les adresses sont à plus de 2^16 octets de distance.,Il ne peut pas renvoyer de valeur.,Il ne peut pas passer de paramètres par référence.,Il ne peut pas appeler des procédures implémentées dans un langage différent.,C
"Parmi les algorithmes de tri suivants, lequel a un temps d'exécution qui dépend le MOINS de l'ordre initial des données d'entrée ?",Tri par insertion,Tri rapide,Tri fusion,Tri par sélection,C
"Un calcul de programme parallèle particulier nécessite 100 secondes lorsqu'il est exécuté sur un seul processeur. Si 40 pour cent de ce calcul est ""intrinsèquement séquentiel"" (c'est-à-dire qu'il ne bénéficiera pas de processeurs supplémentaires), alors les meilleurs temps d'exécution théoriquement possibles pour ce programme fonctionnant avec 2 et 4 processeurs, respectivement, sont",20 et 10 secondes,30 et 15 secondes,50 et 25 secondes,70 et 55 secondes,D
"Considérez la représentation des nombres de six bits par complément à deux, complément à un, ou par signe et magnitude. Dans quelle représentation y a-t-il un débordement lors de l'addition des entiers 011000 et 011000 ?",Complément à deux seulement,Signe et amplitude et complément à un seulement,Complément à deux et complément à un seulement,Les trois représentations,D
"Parmi les propositions suivantes, laquelle caractérise le mieux les ordinateurs qui utilisent des entrées/sorties mappées en mémoire ?",L'ordinateur fournit des instructions spéciales pour manipuler les ports d'entrée/sortie.,Les ports d'E/S sont placés à des adresses sur le bus et sont accessibles comme d'autres emplacements mémoire.,"Pour effectuer une opération d'E/S, il suffit de placer les données dans un registre d'adresse et d'appeler le canal pour exécuter l'opération.",Les ports sont référencés uniquement par les instructions à adressage mémoire de l'ordinateur et sont situés à des emplacements mémoire câblés.,B
De nombreux protocoles cryptographiques fondent leur sécurité sur des hypothèses concernant la difficulté computationnelle de la factorisation des entiers. La factorisation des entiers sert cet objectif car nous croyons que,"La multiplication d'entiers est une fonction dont l'inverse, la factorisation, reste difficile pour une large classe d'entrées.",P = NP,"même si P = NP, la factorisation des entiers ne serait probablement toujours pas calculable en temps polynomial",Tester la primalité est calculatoirement intraitable,A
Lequel des ensembles suivants de chaînes de bits NE PEUT PAS être décrit par une expression régulière ?,Toutes les chaînes de bits dont le nombre de zéros est un multiple de cinq,Toutes les chaînes de bits commençant par un zéro et se terminant par un un,Toutes les chaînes de bits avec un nombre pair de zéros,Toutes les chaînes de bits avec plus de uns que de zéros,D
"Laquelle des conditions suivantes peut être exprimée par une formule booléenne avec les variables booléennes p_1, p_2, p_3, p_4 et les connecteurs ∧,∨ (sans ¬) ?
I. Au moins trois parmi p_1, p_2, p_3, p_4 sont vraies.
II. Exactement trois parmi p_1, p_2, p_3, p_4 sont vraies.
III. Un nombre pair parmi p_1, p_2, p_3, p_4 sont vraies.",Je seulement,II seulement,III seulement,I et III,A
"Deux alternatives pour interconnecter un ensemble de processeurs avec des liens bidirectionnels sont (1) le réseau entièrement interconnecté, dans lequel chaque processeur est directement connecté à tous les autres processeurs, et (2) le réseau en anneau, dans lequel chaque processeur est connecté à deux autres processeurs. La longueur de chemin dans le pire des cas pour un réseau est le maximum, sur toutes les paires de nœuds du réseau, des chemins de longueur minimale (mesurée en nombre de liens) entre les nœuds. Pour chaque type d'interconnexion de n processeurs, on peut former un indice de mérite comme le produit du nombre de liens requis pour le réseau par la longueur de chemin dans le pire des cas reliant deux processeurs quelconques. Le rapport de cet indice de mérite pour le réseau entièrement interconnecté par rapport à celui du réseau en anneau, pour n pair > 2, est",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"Pour un graphe connexe non orienté G = (V, E), laquelle des affirmations suivantes doit être vraie ?
I. Σ_{v∈V} degré(v) est pair.
II. |E| ≥ |V| − 1
III. G a au moins un sommet de degré 1.",Je seulement,II seulement,III seulement,I et II,D
"Dans les systèmes multiprogrammés, il est avantageux que certains programmes tels que les éditeurs et les compilateurs puissent être partagés par plusieurs utilisateurs. Laquelle des affirmations suivantes doit être vraie pour les systèmes multiprogrammés afin qu'une seule copie d'un programme puisse être partagée par plusieurs utilisateurs ?
I. Le programme est une macro.
II. Le programme est récursif.
III. Le programme est réentrant.",Je seulement,II seulement,III seulement,II et III seulement,C
Lequel des nombres décimaux suivants a une représentation exacte en notation binaire ?,"0,1","0,2","0,3","0,5",D
"Les signatures de fonction décrivent les types des arguments d'une fonction ainsi que la valeur de retour de la fonction. Par exemple, la fonction d'addition sur les réels a une signature de
add : real x real -> real
car elle prend deux nombres réels et renvoie un nombre réel. Mais, pour un langage qui permet des fonctions comme valeurs de retour, l'addition pourrait être considérée comme ayant la signature
add : real -> (real -> real)
ce qui signifie que add prend un seul réel (le premier opérande) et renvoie une nouvelle fonction qui elle-même prend un seul réel (le second opérande) et renvoie un réel (le résultat). Ce processus de réduction d'une fonction avec plusieurs arguments à une fonction avec moins d'arguments s'appelle le currying. Laquelle des propositions suivantes est correcte ?",Le currying peut être appliqué à n'importe quelle fonction jusqu'au point où elle n'a exactement qu'un argument d'entrée.,Le currying ne peut pas être appliqué aux fonctions de plus de deux arguments.,Le currying ne peut pas être appliqué aux fonctions qui renvoient des fonctions comme arguments.,Le currying ne peut pas être appliqué aux fonctions qui ont des arguments qui sont des fonctions.,A
"Le tableau A contient 256 éléments de 4 octets chacun. Son premier élément est stocké à l'adresse physique 4 096.
Le tableau B contient 512 éléments de 4 octets chacun. Son premier élément est stocké à l'adresse physique 8 192.
Supposons que seuls les tableaux A et B puissent être mis en cache dans un cache initialement vide, à adressage physique, à étiquetage physique, à correspondance directe, de 2 Ko avec une taille de bloc de 8 octets. La boucle suivante est ensuite exécutée.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Pendant l'exécution de la boucle, combien d'octets seront écrits en mémoire si le cache a une politique d'écriture différée ?",0,256,1024,2000,A
"Dans laquelle des représentations suivantes de nombres par mots de 8 bits l'addition des entiers 109 et -42 est-elle dans la plage ?
I. Complément à un
II. Complément à deux
III. Signe et magnitude",Je seulement,II seulement,I et II seulement,"I, II et III",D
Si un processus malveillant obtient un accès temporaire au niveau administrateur sur un système,La menace est terminée dès que le processus est tué,La menace est terminée après le redémarrage du système d'exploitation,Le fil de discussion est terminé après avoir redémarré la machine et remplacé les fichiers qui montrent une infection virale,La menace est souvent permanente jusqu'à ce que le disque entier soit complètement effacé,D
"Laquelle des affirmations suivantes concernant la microarchitecture horizontale par rapport à la microarchitecture verticale est (sont) vraie(s) ?
I. Les programmes pour les architectures horizontales nécessitent plus d'étapes temporelles que ceux pour les architectures verticales.
II. Les micro-instructions horizontales ne sont pas encodées.
III. Les micro-instructions horizontales ont généralement un seul code d'opération et plusieurs spécificateurs d'opérandes.",Je seulement,II seulement,III seulement,II et III seulement,B
"Un ""arbre binaire strict"" est un arbre binaire dans lequel chaque nœud qui n'est pas une feuille a deux enfants. Supposons que pour une classe d'arbres binaires stricts, il existe c > 0 tel que, pour tout arbre de la classe, le rapport des longueurs de deux chemins quelconques de la racine à une feuille est borné supérieurement par c. Laquelle des propositions suivantes caractérise le mieux la hauteur h de tout arbre de cette classe, où N est le nombre de nœuds dans l'arbre et N > 1 ?",h ≤ log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
Lequel des algorithmes de tri suivants a des temps d'exécution moyens et dans le pire des cas de O(n log n) ?,Tri à bulles,Tri par insertion,Tri fusion,Tri rapide,C
"Considérez les équations suivantes concernant un module de pile qui possède les opérations Push, Pop, Top et IsEmpty. Laquelle de ces équations ne représente PAS la sémantique conventionnelle d'une pile ?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Pile,Élém)) = Pile","Top(Push(Pile,Elem)) = Elem","IsEmpty(Push(Push(Pile,Elem1),Elem2)) = faux",A
"Supposons que toute instruction d'affectation puisse être exécutée en une unité de temps. Si autant de processeurs identiques que nécessaire sont utilisés, quel est le nombre minimum d'unités de temps nécessaires pour exécuter les affectations
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
avec le même résultat que si les affectations étaient exécutées dans l'ordre indiqué ?",1,2,3,4,C
"Deux expressions E et F sont dites unifiables s'il existe des substitutions pour les variables de E et F qui rendent les expressions lexicalement identiques. Dans les trois expressions suivantes, seuls w, x, y et z sont des variables.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Quelles paires de ces expressions sont des paires d'expressions unifiables ?","(I, II) seulement","(I, III) seulement","(II, III) seulement","(I, II) et (I, III) seulement",D
Laquelle des caractéristiques suivantes de jeu d'instructions n'est généralement PAS considérée comme un obstacle à un pipelining agressif d'une unité entière ?,Codes de condition définis par chaque instruction,Codage d'instructions à longueur variable,Instructions nécessitant un nombre de cycles d'exécution très variable,Plusieurs classes (ensembles) différentes de registres,D
"Soit k >= 2. Soit L l'ensemble des chaînes dans {0, 1}^* telles que x \in L si et seulement si le nombre de 0 dans x est divisible par k et le nombre de 1 dans x est impair. Le nombre minimum d'états dans un automate fini déterministe (AFD) qui reconnaît L est",k + 2,2k,k log k,k^2,B
"Soit G = (V, E) un graphe orienté acyclique fini avec |E| > 0. Laquelle des affirmations suivantes doit être vraie ?
I. G a un sommet sans arête entrante.
II. G a un sommet sans arête sortante.
III. G a un sommet isolé, c'est-à-dire un sommet sans arête entrante ni sortante.",Je seulement,II seulement,III seulement,I et II seulement,D
"Soit T un arbre de recherche en profondeur d'un graphe non orienté connexe G. Pour chaque sommet v de T, soit pre(v) le nombre de nœuds visités jusqu'à et y compris v lors d'un parcours préfixe de T, et post(v) le nombre de nœuds visités jusqu'à et y compris v lors d'un parcours postfixe de T. L'ancêtre commun le plus bas des sommets u et v dans T est un sommet w de T tel que w est un ancêtre de u et v, et aucun enfant de w n'est un ancêtre de u et v. Soit (u, v) une arête de G qui n'est pas dans T, telle que pre(u) < pre(v). Laquelle des affirmations suivantes concernant u et v doit être vraie ?
I. post(u) < post(v)
II. u est un ancêtre de v dans T.
III. Si w est l'ancêtre commun le plus bas de u et v dans T, alors w = u.",Je seulement,II seulement,III seulement,II et III,D
"Dans les systèmes prenant en charge la gestion automatique de la mémoire, un ramasse-miettes a généralement la responsabilité de récupérer les objets mémoire alloués dont le contenu ne peut affecter aucun calcul légal futur. Ces objets sont identifiés en déterminant qu'ils ne peuvent pas être atteints à partir d'un ensemble racine. Lequel des éléments suivants ne fait PAS partie de l'ensemble racine dans un ramasse-miettes typique ?",Paramètres réels des procédures actives,Objets alloués dynamiquement sur le tas,Variables globales du programme,Variables locales sur la pile d'appel,B
"Dans la suite de protocoles Internet (IP), lequel des éléments suivants décrit le mieux l'objectif du protocole de résolution d'adresse (ARP) ?",Pour traduire les adresses Web en noms d'hôtes,Pour déterminer l'adresse IP d'un nom d'hôte donné,Pour déterminer l'adresse matérielle d'un nom d'hôte donné,Pour déterminer l'adresse matérielle d'une adresse IP donnée,D
Laquelle des caractéristiques de langage suivantes exige que l'allocation de stockage basée sur la pile soit utilisée plutôt que l'allocation statique ?,Procédures récursives,Sauts arbitraires,Tableaux bidimensionnels,Fonctions à valeurs entières,A
"Laquelle des propositions suivantes n'est pas une phrase générée par la grammaire A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z ?",xyz,xy,xxzy,xxxxy,A
Soit T(n) définie par T(1) = 7 et T(n + 1) = 3n + T(n) pour tous les entiers n ≥ 1. Laquelle des propositions suivantes représente l'ordre de croissance de T(n) en fonction de n ?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Lequel des problèmes suivants est (sont) décidable(s) ?
I. Étant donné une chaîne (finie) w, w est-elle un préfixe du développement décimal de π ?
II. Étant donné un programme et une entrée, la sortie du programme est-elle le développement décimal de π ?
III. Étant donné un programme qui prend comme entrée un préfixe du développement décimal de π, la sortie du programme est-elle toujours la même pour chaque préfixe ?",Je seulement,II seulement,III seulement,I et II seulement,A
"Laquelle ou lesquelles des affirmations suivantes concernant les circuits est (sont) vraie(s) ?
I. Les circuits combinatoires peuvent avoir une rétroaction ; les circuits séquentiels n'en ont pas.
II. Les circuits combinatoires ont une propriété ""sans mémoire"" ; les circuits séquentiels n'en ont pas.
III. Les circuits séquentiels et combinatoires doivent tous deux être contrôlés par une horloge externe.",Je seulement,II seulement,I et II seulement,II et III seulement,B
"Deux postes de travail mono-utilisateur sont connectés au même réseau local. Sur l'un de ces postes de travail, les pages de fichiers sont accessibles via le réseau depuis un serveur de fichiers ; le temps d'accès moyen par page est de 0,1 seconde. Sur l'autre poste de travail, les pages de fichiers sont accessibles depuis un disque local ; le temps d'accès moyen par page est de 0,05 seconde. Une compilation particulière nécessite 30 secondes de calcul et 200 accès aux pages de fichiers. Quel est le rapport entre le temps total requis par cette compilation si elle est exécutée sur le poste de travail sans disque (serveur de fichiers) et le temps total requis si elle est exécutée sur le poste de travail avec le disque local, en supposant que le calcul ne se chevauche pas avec l'accès aux fichiers ?",1/1,5/4,5/3,10/5,B
"Supposez qu'un débogueur place un point d'arrêt à une instruction de chargement à l'adresse virtuelle 0x77E81234 (notation hexadécimale) dans un processus débogué P. Si le segment de texte de P commence à 0x77E80000 dans l'espace d'adressage virtuel de P et si le débogueur a mappé ce même segment de texte à 0x01000000 dans son espace d'adressage virtuel, laquelle des options suivantes est l'adresse virtuelle utilisée par le débogueur dans son opération d'ÉCRITURE, accompagnée d'une description de la façon dont le débogueur a mappé la page de mémoire virtuelle contenant cette adresse ?",0x01001234 ; page mappée avec accès LECTURE/ÉCRITURE,0x01001234 ; page mappée avec accès COPY-ON-WRITE,0x76E81234; page mappée avec accès LECTURE/ÉCRITURE,0x76E81234; page mappée avec accès COPY-ON-WRITE,A
"Laquelle (lesquelles) des considérations suivantes s'applique(nt) au choix de la taille de page dans un système de pagination ?
I. Un avantage des pages plus grandes est qu'elles conduisent à des tables de pages plus petites.
II. Un avantage des pages plus petites est qu'elles entraînent moins de gaspillage dû à la fragmentation interne.
III. Normalement, le facteur dominant dans le temps d'accès au disque ne dépend pas de la longueur de la page, donc des pages plus longues peuvent être utilisées avantageusement.",Je seulement,II seulement,I et III seulement,"I, II et III",D
"Deux processeurs, M-5 et M-7, implémentent le même jeu d'instructions. Le processeur M-5 utilise un pipeline à 5 étages et un cycle d'horloge de 10 nanosecondes. Le processeur M-7 utilise un pipeline à 7 étages et un cycle d'horloge de 7,5 nanosecondes. Laquelle ou lesquelles des affirmations suivantes est/sont vraie(s) ?
I. Le pipeline de M-7 a un meilleur débit maximal que le pipeline de M-5.
II. La latence d'une seule instruction est plus courte sur le pipeline de M-7 que sur le pipeline de M-5.
III. Les programmes s'exécutant sur M-7 seront toujours plus rapides que les programmes s'exécutant sur M-5.",Je seulement,II seulement,I et III,II et III,A
