Lequel des éléments suivants représente une paralysie du nerf crânien III et constitue une urgence neurochirurgicale ?,Pupille rétrécie unilatérale.,Pupilles bilatéralement contractées.,Pupille dilatée fixe unilatérale.,Pupilles de forme ovale.,C
Laquelle des affirmations suivantes est vraie concernant un gonflement de la thyroïde ?,Cela s'élève toujours lors de la déglutition,L'augmentation de la taille des ganglions lymphatiques est un bon signe pronostique,Une échographie du gonflement est le meilleur test pour déterminer si le nodule sécrète activement des hormones,Un nodule fonctionnel à la scintigraphie isotopique est peu susceptible d'être dû à un cancer,D
Laquelle des affirmations suivantes est vraie concernant l'hépatomégalie ?,L'emphysème est une cause,Le foie s'élargit vers le bas à partir de l'hypocondre gauche,"La présence d'ictère, d'angiomes stellaires et de purpura suggère l'alcool comme cause",Le foie est généralement résonant à la percussion,C
Laquelle des affirmations suivantes est vraie concernant les réflexes ?,Un réflexe de Babinski positif est identique à une réponse normale de flexion dans l'évaluation du réflexe plantaire.,Une réponse plantaire en extension indique une lésion du neurone moteur inférieur,La valeur racine du réflexe de la cheville est S1,"La valeur racine du réflexe du genou est L1, L2",C
Laquelle des affirmations suivantes est vraie concernant la paralysie du nerf facial ?,La paralysie de Bell est un autre terme pour une lésion du neurone moteur supérieur,Le syndrome de Ramsay Hunt est une lésion du neurone moteur supérieur secondaire à une infection par le virus Herpes Zoster,Une incapacité à fermer la paupière du côté paralysé indique une lésion du neurone moteur inférieur,"Dans la paralysie de Bell, le sens du goût n'est jamais affecté",C
Qu'est-ce qu'une fracture de Pouteau-Colles ?,Fracture de la main.,Fracture du coude.,Fracture du doigt.,Fracture du radius et du cubitus au niveau du poignet.,D
"Si une réaction transfusionnelle est suspectée, vous devez :","arrêter la transfusion, informer immédiatement le personnel médical et suivre les conseils de la politique de transfusion sur la gestion des réactions transfusionnelles aiguës.",laissez la transfusion en cours et contactez immédiatement le personnel médical.,débrancher et jeter immédiatement la poche de sang.,laisser la transfusion en cours et enregistrer un ensemble d'observations sur le patient.,A
"Une fois qu'une unité prescrite de produit sanguin a été obtenue de la banque de sang et est sortie de la réfrigération, la transfusion devrait commencer dans quelle période de temps avant qu'elle ne commence à se détériorer (selon les connaissances médicales de 2020) ?",30 minutes,90 minutes,4 heures,12 heures,A
Laquelle des affirmations suivantes est vraie concernant les aidants informels (en 2020) ?,50 % des personnes de plus de 65 ans fournissent des soins informels.,Une personne sur six de plus de 65 ans fournit une forme de soins informels.,Les aidants informels ne devraient pas être inclus dans la planification de la sortie.,La majorité des aidants informels sont en bonne santé et actifs.,B
"Parmi les processus suivants, lequel n'est pas utilisé pour modifier la structure des protéines après la traduction ?",Lipidation.,Attachement de plus d'acides aminés via des liaisons peptidiques.,Glycosylation,Phosphorylation,B
Pourquoi auriez-vous besoin d'effectuer un lavage vésical pour un patient à domicile ?,Quand leur urine est claire.,Lorsque le cathéter est obstrué.,Lorsque le cathéter est en dérivation.,Lorsque le cathéter est sale.,B
Une aiguille de calibre 14-16 est le plus susceptible d'être utilisée pour :,enfants,patients âgés,insertion à l'arrière de la main.,patients atteints de traumatismes ou de brûlures,D
Laquelle de ces caractéristiques suggère qu'un son crépitant est plus probablement dû à un frottement pleural qu'à des crépitements ?,Plus prononcé à l'expiration,Altérations avec toux,Pas de douleur dans la zone,Faire la fête,A
"Dans des jeux comme le football, la concentration de lactate sanguin :",dépasse rarement 3 mM.,est généralement plus bas à la fin du match qu'à la fin de la première mi-temps.,est généralement plus élevé à la fin du match qu'à la fin de la première mi-temps.,augmente tout au long du match à mesure que les joueurs se fatiguent.,B
Le lactate et les ions hydrogène quittent le muscle,par un mécanisme de cotransport avec la carnosine.,par un mécanisme de transport actif.,par l'intermédiaire d'une molécule de transporteur protéique.,par simple diffusion.,C
Laquelle des affirmations suivantes est vraie concernant la colonne vertébrale ?,La douleur au dos est une plainte peu fréquente,Le test de Schober est conçu pour quantifier la flexion de la colonne lombaire,La spondylarthrite ankylosante est une cause d'hypermobilité de la colonne vertébrale,La grossesse est une cause de perte de lordose de la colonne lombaire,B
Laquelle des affirmations suivantes est vraie concernant l'arthropathie psoriasique ?,L'absence de plaques de psoriasis exclut le diagnostic,Le diagnostic peut être confirmé par un marqueur sanguin,Les tophus peuvent parfois être visibles au-dessus des articulations affectées,Les petites dépressions sur les ongles peuvent donner un indice pour le diagnostic,D
Laquelle des affirmations suivantes est vraie concernant la maladie de Graves de la thyroïde ?,C'est une cause d'ophtalmoplégie,Cela provoque un goitre multinodulaire volumineux,C'est plus fréquent chez les hommes que chez les femmes,"Dans le passé, la maladie de Basedow provoquait parfois le ""cou du Derbyshire""",A
Laquelle des affirmations suivantes est vraie concernant le métabolisme du calcium ?,La calcitonine provoque une augmentation du calcium plasmatique,L'hyperparathyroïdie primaire est généralement asymptomatique,La vitamine D est sécrétée par les glandes parathyroïdes,L'oligurie est un symptôme de l'hypercalcémie,B
Réactions de kinase :,inhiber la dégradation de l'ATP,impliquer l'ajout ou le retrait d'un groupe phosphate.,impliquer l'ajout ou la suppression d'un groupe cétone.,impliquer l'ajout ou la suppression d'un acide aminé à une chaîne polypeptidique.,B
La fréquence respiratoire normale pour un homme adulte est :,10 à 12 respirations par minute.,8 à 10 respirations par minute.,20 à 22 respirations par minute.,14 à 16 respirations par minute.,D
Fibres de collagène,sont rétablis dans les cinq premiers jours de la cicatrisation de la plaie.,fournir un pont à travers la surface d'une plaie.,prendre du temps pour se rétablir.,ne sont pas nécessaires si une plaie guérit par première intention.,C
Laquelle des substances suivantes libère le plus d'énergie lorsqu'elle est complètement oxydée dans le corps ?,Un gramme de glucose,Un gramme d'acide palmitique,Un gramme de leucine,Un gramme d'alcool,B
Intégrés dans la membrane interne de la mitochondrie se trouvent :,les enzymes du cycle de l'acide tricarboxylique (cycle de Krebs).,les composants de la chaîne de transport d'électrons.,molécules de glycogène,molécules de triacylglycérol,B
"Si le taux moyen de consommation d'oxygène d'un athlète masculin pendant une séance d'entraînement est de 2 l/min, alors son taux de dépense énergétique est approximativement :",400 kJ/min,200 kJ/min,80 kJ/min,40 kJ/min,D
Une fréquence cardiaque normale pour un adulte au repos est :,60-80 bpm,60-100 bpm,60-90 bpm,60-110 bpm,B
Laquelle des affirmations suivantes est fausse ?,La phosphofructokinase est l'enzyme limitante de la glycolyse.,L'activité de la phosphorylase est plus élevée dans les fibres de Type II que dans les fibres de Type I.,L'entraînement d'endurance augmente la quantité d'enzymes du cycle de Krebs dans les muscles.,L'oxygène est consommé dans le cycle de Krebs.,D
Laquelle des affirmations suivantes est vraie dans le cas d'une paralysie du nerf cubital ?,Le nerf cubital peut être affecté par une fracture de la gouttière spirale de l'humérus,Cela donne lieu à un signe de Phalen positif,Cela entraîne une perte de sensation sur la moitié médiale de la main et un doigt et demi médial sur les faces palmaire et dorsale de la main.,Il alimente les muscles biceps,C
Quelle quantité de dentifrice est recommandée pour le brossage des dents ?,Une tache.,Une quantité de la taille d'un petit pois.,La longueur de la brosse à dents.,Un demi-pouce.,B
Laquelle des affirmations suivantes est vraie concernant le syndrome de Cushing ?,C'est dû à une carence en hormone cortisol,Les extrémités élargies sont fréquemment observées,L'ostéoporose n'est pas une caractéristique,Un visage lunaire et une bosse de bison sont caractéristiques de la maladie,D
Les principaux facteurs déterminant le succès dans le sport sont :,un régime alimentaire riche en énergie et un gros appétit.,une intelligence élevée et une motivation à réussir.,un bon entraîneur et la motivation pour réussir.,capacité innée et aptitude à répondre au stimulus d'entraînement.,D
"Dans une molécule d'ADN à double brin, le rapport entre purines et pyrimidines est :",variable,déterminé par la séquence de base dans l'ARN.,génétiquement déterminé,toujours 1:1.,D
Les stéroïdes synthétiques améliorant les performances sont basés sur la structure de l'hormone :,testostérone,cortisol,progestérone,aldostérone,A
La dégradation du glycogène dans le muscle en exercice est activée par :,insuline,cortisol,pH élevé,aucune des réponses ci-dessus,D
La plupart des acides gras libres sont transportés dans le sang,à l'intérieur des globules rouges.,sous forme de lipoprotéines.,combiné au glucose,lié à l'albumine,D
À quelle fréquence faut-il rincer une canule ?,Toutes les 4 heures.,Toutes les 8 heures.,Toutes les 12 heures.,Toutes les 16 heures.,C
L'activité de la créatine kinase est :,augmentée lorsque l'ADP intracellulaire augmente.,"augmentée lorsque le pH musculaire descend en dessous de 6,9.",toujours plus faible dans les fibres de Type II que dans les fibres de Type I.,augmentée après une période d'entraînement d'endurance.,A
Les plus petites graduations sur un sphygmomanomètre à mercure et anéroïde mesurent :,10 mmHg,4 mmHg,2 mmHg,1 mmHg,C
Lequel des éléments suivants n'est pas un schéma respiratoire anormal observé dans les cas de traumatisme crânien et d'altération de l'état de conscience ?,Respiration de Cheyne-Stokes,Respiration anaérobie.,Hyperventilation.,Respiration ataxique.,B
"Pendant la RCR, les compressions thoraciques et les ventilations doivent être administrées selon un rapport de :",2:25,15:02,1:05,30:02:00,D
Une personne pèse 62 kg. Sa dose de médicament est de 15 mg/kg. Combien de grammes représente sa dose ? Choisissez une réponse parmi les suivantes :,930,93,"9,3","0,93",D
Un effet secondaire attendu de la supplémentation en créatine est :,faiblesse musculaire,gain de masse corporelle,crampes musculaires,perte d'électrolytes,B
Le cycle cardiaque se compose des phases suivantes :,"systole, diastole et repos.","contraction, relaxation et repos.",diastole et systole,"diastole, systole et contraction.",C
Lequel des facteurs suivants n'influence pas le succès dans le sport ?,Capacité à supporter un entraînement intensif sans succomber à la maladie ou aux blessures.,Tactiques.,Le régime alimentaire.,Ingestion de carnitine pendant l'exercice.,D
La chaîne de survie comporte quatre maillons. Mettez la liste suivante dans le bon ordre : 1. Défibrillation précoce ; 2. RCP précoce ; 3. Reconnaissance et appel à l'aide précoces ; 4. Soins post-réanimation.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B
Une cause fondamentale de la fatigue lors d'exercices de haute intensité est :,une baisse de la concentration cellulaire en ADP.,inhibition de la production d'ATP,échec de l'approvisionnement en ATP pour répondre à la demande.,manque de compétence,C
Laquelle des affirmations suivantes est vraie concernant les possibles observations rectales ?,La découverte d'un sillon médian palpable dans la prostate est une constatation défavorable,Les fèces impactées peuvent parfois être confondues avec une tumeur rectale,Une hémorroïde thrombosée est indolore,Les verrues péri-anales ne peuvent être démontrées que par proctoscopie,B
Qu'est-ce qui cause couramment l'excoriation de la peau ?,Une pochette bien ajustée.,Changer la poche tous les jours.,Fuite d'effluent sur la peau péristomiale.,L'utilisation de savon non parfumé pour nettoyer la peau.,C
Laquelle des affirmations suivantes est vraie concernant la sclérose systémique ?,Cela affecte plus les hommes que les femmes,"Si des télangiectasies sont observées, cela confirme le diagnostic",L'arachnodactylie est une caractéristique de la maladie,Les patients ont un nez en forme de bec et une peau cireuse,D
Une impulsion parasternal gauche palpable suggère quelle anomalie ?,Hypertrophie ventriculaire droite,Sténose aortique,Insuffisance aortique,Hypertrophie ventriculaire gauche,A
"Dans le choc hypovolémique, quel pourcentage de sang peut être perdu avant que cela ne se reflète dans les changements de fréquence cardiaque et de pression artérielle ?",5 %,10 %,20 %,30 %,D
Lequel des énoncés suivants décrit le mieux les effets de la morphine ?,Réduit l'intensité de la douleur et augmente la vigilance.,Réduit l'intensité de la douleur mais provoque également une sédation.,Réduit l'intensité de la douleur mais provoque également de la diarrhée.,Réduit l'intensité de la douleur mais provoque également de l'insomnie.,B
Laquelle des affirmations suivantes est vraie concernant le mal de tête ?,"Lorsqu'elle est associée à une raideur de la nuque, elle est toujours due à une méningite",Une douleur intense indique généralement une cause potentiellement mortelle,L'artérite temporale est fortement associée à la polyarthrite rhumatoïde,Les céphalées de tension sont une cause fréquente de maux de tête,D
"Entre les contractions du ventricule gauche, le sang continue de circuler dans les vaisseaux parce que :",les oreillettes se contractent.,les vaisseaux sont contractés.,le ventricule droit est détendu.,les artères ont un recul élastique.,D
Qu'est-ce qui pourrait faire penser à l'infirmière qu'un patient ne pourrait pas utiliser un inhalateur ?,Ulcères graves aux jambes.,Antécédent de rétablissement d'une exacerbation aiguë de l'asthme.,Chirurgie à venir.,"Mauvaise technique, déficience physique ou manque de compréhension.",D
Retrait des bandes adhésives :,peut être effectué par le patient.,doit être entrepris dans des conditions aseptiques.,est une compétence spécialisée.,ne doit pas être entrepris avant au moins sept jours après l'application.,A
"Pendant la RCR, les compressions thoraciques doivent être effectuées à un rythme de :",80/minute,aussi vite que possible,100/minute,varie selon chaque patient.,C
Laquelle des caractéristiques physiologiques suivantes n'est pas importante pour réussir dans les épreuves d'endurance telles que le marathon ?,La capacité à réguler la température corporelle.,La capacité à fournir de l'oxygène aux muscles en exercice.,La disponibilité des réserves corporelles de glucides.,Contenu en ATP et phosphocréatine musculaires.,D
"Lors de l'utilisation d'un inhalateur, quand devrait-on demander à un patient de se rincer la bouche ?",Avant d'utiliser leur inhalateur bronchodilatateur.,Après avoir utilisé leur inhalateur bronchodilatateur.,Avant d'utiliser leur inhalateur de stéroïdes.,Après avoir utilisé leur inhalateur de stéroïdes.,D
La production de lactate musculaire augmente lorsque :,L'oxygène est facilement disponible.,Le pyruvate ne peut pas être formé à partir de la dégradation du glucose.,le pH du muscle chute.,La glycolyse est activée au début de l'exercice.,D
Quelle est la durée minimale pendant laquelle un étirement devrait être maintenu ?,0-10 secondes.,10-30 secondes.,30-50 secondes.,60 secondes.,B
Quels sont les trois facteurs qui régulent le volume d'éjection systolique ?,"Volume sanguin, précharge et postcharge.","Précharge, contractilité et postcharge.","Contractilité, volume sanguin et pression artérielle.","Débit cardiaque, contractilité et volume sanguin.",B
Nommez les os du majeur dans l'ordre correct à partir de la main.,"Phalange proximale, phalange moyenne, phalange distale.","Phalange distale, phalange moyenne, phalange proximale.","Phalange moyenne, phalange distale, phalange proximale.","Phalange distale, phalange proximale, phalange moyenne.",A
Lequel des éléments suivants favorise l'absorption du glucose et des acides aminés par les muscles ?,Adrénaline,Insuline,Glycogène,Cortisol,B
Une ouverture d'iléostomie doit être :,à fleur de peau,3-5 cm de longueur.,sous le niveau de la peau,plus de 5 cm de longueur.,B
Laquelle des actions suivantes ne serait pas effectuée avant un cathétérisme ?,Obtenir le consentement du patient.,Le patient doit être lavé.,Dates de péremption à vérifier.,Contacter le plus proche parent du patient.,D
Les ions hydrogène se forment lorsque :,le glycogène s'épuise.,la dégradation de la phosphocréatine se produit.,Le pyruvate est converti en lactate.,la glycolyse est utilisée comme un moyen majeur de resynthétiser l'ATP.,D
Laquelle des manœuvres suivantes n'est pas un stimulus douloureux central ?,Pression sur l'arcade sourcilière.,Pression sur la pulpe de l'auriculaire.,Serrage du trapèze.,Friction sternale.,B
"La dopamine est prescrite à un débit de 4 microgrammes/kg/min. Pour une personne de 65 kg, combien de milligrammes recevra-t-elle en une heure ?",156,"15,6","1,56",15600,B
Laquelle des affirmations suivantes est vraie concernant l'examen rectal ?,"Si le patient refuse un accompagnateur, le médecin peut passer outre sa décision.",L'examen rectal n'a aucune valeur dans un examen neurologique,La position optimale du patient est sur le côté droit avec les genoux étendus,L'examen rectal est indiqué pour l'évaluation de certains troubles gastro-intestinaux,D
Pourquoi un patient ne peut-il pas parler si le ballonnet est gonflé ?,Ils sont incapables de respirer suffisamment.,Ils sont incapables d'avaler correctement.,C'est trop fatigant.,Ils sont incapables de faire passer l'air à travers leurs cordes vocales.,D
L'écoulement de la plaie doit être évalué en termes de volume et de consistance.,chaque fois que des observations post-opératoires sont effectuées.,quotidien,toutes les heures,uniquement lors du changement du pansement.,A
La créatine est synthétisée à partir de :,acides aminés dans les muscles,acides aminés dans le foie,acides aminés dans les reins,créatinine dans les reins,B
"Si un cathéter résiste à toutes les tentatives de débouchage et que vous ne parvenez pas à le retirer, que devez-vous faire ?",Essayez plus fort de l'enlever.,Essayez plus fort de le débloquer.,Laissez-le jusqu'à la prochaine fois.,Appelez à l'aide un professionnel de santé.,D
Solution de lavage vésical doit être :,chaud,froid,réfrigéré,température ambiante,D
"Lors de l'élaboration d'un plan de soins relatif à la gestion de la douleur d'une personne, il convient de prêter attention aux besoins suivants :",besoins physiques et pharmacologiques uniquement.,besoins physiques et psychologiques uniquement.,"besoins physiques, psychologiques et pharmacologiques suivis d'une réévaluation régulière.","aucune des réponses ci-dessus, car la priorité principale est de limiter les effets secondaires des médicaments.",C
Les patients porteurs du gène de l'apolipoprotéine E sont à risque de quelle maladie ?,Mucoviscidose,La démence de Huntington.,La maladie d'Alzheimer,Dépression.,C
Lequel des groupes de médicaments suivants peut provoquer une sécheresse buccale ?,Stéroïdes.,Analgésiques.,Antidépresseurs.,Agents antifongiques.,C
Laquelle des affirmations suivantes n'est pas vraie ?,Le glycogène musculaire est décomposé enzymatiquement en glucose-1-phosphate,Les coureurs d'endurance d'élite ont une proportion élevée de fibres de Type I dans leurs muscles des jambes,Le glycogène hépatique est important dans le maintien de la concentration de glucose sanguin,L'insuline favorise l'absorption du glucose par tous les tissus du corps,D
"Si un patient est cyanosé, quel pourrait être son niveau de saturation en oxygène ?",98 % ou plus.,94 % ou plus.,80 % ou moins.,85 % ou plus.,C
Lors de l'évaluation de la respiration d'un patient :,toujours retirer les prothèses dentaires.,recherchez les mouvements de la poitrine et utilisez un miroir pour vérifier l'air expiré.,"recherchez les mouvements de la poitrine, écoutez les bruits respiratoires et sentez l'air expiré sur votre joue.",évaluer pendant 30 secondes.,C
"Une personne se voit prescrire du Ropinirole 1,5 mg divisé en trois doses. Combien de microgrammes contient chaque dose ? Choisissez une réponse parmi les suivantes :",5,50,"0,5",500,D
Lequel des éléments suivants est considéré comme impliqué dans le développement de la fatigue musculaire périphérique lors d'activités impliquant des sprints multiples ?,Une accumulation de phosphate inorganique.,Développement d'hyperosmolalité dans les muscles.,Un excès d'antioxydants.,Un manque de potassium.,A
La réserve d'ATP dans les muscles ne peut fournir de l'énergie lors d'exercices de haute intensité que pendant environ :,2 millisecondes,2 secondes.,10 secondes.,20 secondes.,B
960 mg de l'antibiotique Cotrimoxazole est prescrit toutes les 12 heures. Quelle est la dose quotidienne en grammes ? Choisissez une réponse parmi les suivantes :,"0,192","1,92",1920,"0,96",B
Laquelle des affirmations suivantes est vraie concernant l'hypothyroïdie ?,Perte de poids,Myxœdème prétibial,Un taux de TSH élevé,Une aversion pour les endroits chauds,C
Qu'est-ce que l'hypochlorhydrie ?,Augmentation de la quantité d'acide gastrique.,Ulcération gastrique.,Quantité réduite d'acide gastrique.,Anémie pernicieuse.,C
"Un homme de 67 ans, trois heures après une résection transurétrale de la prostate avec irrigation, a un cathéter bloqué. Quelle solution devrait être utilisée pour effectuer un lavage vésical complet ?",Solution R.,Sérum physiologique.,Solution G.,N'importe laquelle des options ci-dessus.,B
Un chéloïde est :,preuve d'infection,une masse ferme de tissu cicatriciel.,"une fine cicatrice, à peine visible.",formé si un drain de plaie est retiré trop tôt.,B
Laquelle des suivantes n'est pas un acide aminé ?,Acide glutamique,Acide aspartique,Glutamine,Acide palmitique,D
Le drainage de la plaie est décrit comme séreux si :,il contient des globules rouges.,il est épais et jaune ou vert.,il contient des micro-organismes.,il est clair ou légèrement jaune.,D
Le sexe d'un enfant est déterminé par l'héritage de :,le nombre de chromosomes X provenant de la mère.,un allèle récessif sur le chromosome X,un seul chromosome Y de la mère.,un seul chromosome Y du père.,D
Laquelle des affirmations suivantes est vraie dans la paraplégie spastique ?,La sclérose en plaques peut provoquer ce schéma neurologique,La perte proprioceptive est une caractéristique courante,La coordination dans les jambes est affectée,Le tonus est normal ou flasque,A
"La synthèse du glucose à partir du lactate, du glycérol ou des acides aminés s'appelle :",glycogénolyse,glycolyse,lipolyse,gluconéogenèse,D
"Si une unité de sang a été hors réfrigération pendant plus longtemps que la limite de temps acceptée, vous devriez :",transfuser dès que possible et noter l'heure d'administration dans le dossier du patient.,"éliminer le contenu dans la zone de vidange, en conservant le sac à des fins d'archivage.",retournez-le à la banque de sang et informez-les de la raison pour laquelle vous l'avez fait.,réfrigérer pendant au moins 12 heures puis l'administrer.,C
Le trou auscultatoire est :,lorsque vous ne pouvez plus entendre les bruits de Korotkoff car le brassard est égal à la pression diastolique.,lorsque les bruits de Korotkoff peuvent être entendus entre les phases systolique et diastolique.,lorsque les bruits de Korotkoff disparaissent puis réapparaissent pendant la phase 2 lors du dégonflage du brassard.,Lorsque les bruits de Korotkoff ne disparaissent pas quand le brassard est complètement dégonflé.,C
Combien de types différents de micro-organismes peuvent coloniser la bouche ?,35,100,350,500,C
Pourquoi ne devrait-on pas utiliser du shampooing pour laver la peau lors de la douche ou du bain ?,C'est plus glissant que du savon ou des émollients.,Il ne produira pas suffisamment de mousse.,Ce n'est pas rentable.,Cela peut provoquer une sécheresse de la peau.,D
Lequel des suivants a la même concentration qu'Adrénaline 1 pour 1000 ? Choisissez une réponse parmi les suivantes :,1 mg/mL,1 mg/L,1 g/mL,100 microgrammes/mL,A
Un allèle qui est masqué est appelé :,récessif,redondant,refoulé,reclus,A
La déshydratation hypernatrémique est :,L'apport en eau est inférieur à ce qui est nécessaire pour maintenir l'équilibre.,L'apport en eau est supérieur à ce qui est nécessaire pour maintenir l'équilibre.,Le volume sanguin est perdu en raison de traumatismes ou de brûlures.,Le volume sanguin est perdu en raison de la chirurgie.,A
Laquelle des options suivantes n'est pas associée à une augmentation du travail respiratoire ?,Augmentation de la fréquence respiratoire.,Respiration bruyante.,Augmentation de l'utilisation des muscles accessoires.,Une fréquence respiratoire de 16 respirations par minute.,D
Lequel des éléments suivants peut agir comme un tampon intracellulaire pour limiter les changements de pH lorsque le taux de glycolyse est élevé ?,Glutamine,Glucose,Carnosine,Amylase,C
Laquelle des affirmations suivantes est vraie concernant la maladie d'Addison ?,C'est dû à une carence en hormone prolactine,Conduit à une pigmentation généralisée,C'est une cause reconnue d'hypertension,Le diabète est une complication,B
"Parmi les éléments suivants, lesquels sont des signes et symptômes indicatifs d'une surcharge circulatoire ?","Hypothermie, hypotension et bradycardie.","Hypotension, oligurie et urticaire.","Frissons, pyrexie et soif.","Dyspnée, tachycardie et veines du cou distendues.",D
Quelle est la cause la plus probable de la rétention urinaire aiguë ?,Hématurie.,Obstruction du flux vésical.,Boire de l'alcool.,Calculs rénaux.,B
Lequel des outils suivants est le premier choix pour nettoyer la bouche ?,Petite brosse à dents souple.,Doigt ganté enveloppé de gaze.,Forceps enveloppés dans de la gaze.,Bâton en mousse.,A
Lequel des médicaments suivants peut être utilisé pour améliorer la motilité gastrique ?,Adrénaline.,Ditropan,Érythromycine,Carbmazépine,C
La réaction de la créatine kinase est :,irréversible,lent par rapport à la glycolyse.,non activé jusqu'à ce que tout l'ATP ait été épuisé.,inhibé par un pH bas dans le muscle.,D
Où doit-on placer une stomie ?,La gaine des muscles droits de l'abdomen.,À côté de l'ombilic.,Dans un pli abdominal.,À proximité immédiate du site d'incision.,A
Les performances record mondiales féminines se sont rapidement améliorées ces dernières années principalement parce que :,les femmes ont développé une plus grande masse musculaire.,Les femmes peuvent maintenant courir plus vite que les hommes.,Les femmes ont commencé à s'entraîner à un âge plus précoce.,Davantage de femmes sont maintenant engagées dans le sport.,D
Notre matériel génétique est composé de :,acide désoxyribonucléique,acide ribonucléique,acide dinitronucléique,protéine,A
La perte insensible ne provient pas de :,pyrexie,utilisation d'oxygène non humidifié.,perte de poids excessive,diarrhée,C
"L'épuisement, la confusion et l'absence de réaction peuvent être des indicateurs de :",insuffisance respiratoire,être généralement en mauvaise santé.,insuffisance rénale,insuffisance cardiaque,A
Les paires d'électrons transportées sous la forme de FADH2 et NADH+H contiennent collectivement suffisamment d'énergie libre pour rephosphoryler :,6 ATP,5 ATP,4 ATP.,3 ATP,B
Une fibre musculaire se relâche quand :,le stimulus nerveux est supprimé.,le stimulus nerveux est trop puissant.,les sites de liaison à l'actine sont découverts.,les sites de liaison de l'actine sont saturés.,A
Lequel des éléments suivants décrit le mieux l'organe tendineux de Golgi ?,Récepteur moteur proprioceptif situé dans le corps musculaire principal.,Récepteur sensoriel proprioceptif situé à la jonction entre le muscle et le tendon.,Récepteur sensoriel proprioceptif situé dans le corps musculaire principal.,Récepteur moteur proprioceptif situé à la jonction entre le muscle et le tendon.,B
Le pouls peut être palpé :,chaque fois que les oreillettes se contractent.,lorsqu'une veine est proche de la surface de la peau.,chaque fois que le ventricule gauche se contracte.,lorsqu'une artère est proche de la surface de la peau.,D
