Quelle affirmation n'est PAS vraie à la fois pour la gestion des problèmes et la gestion de crise ?,Ils nécessitent tous deux un suivi de recherche.,Ils traitent tous deux des risques aigus.,De nouvelles pratiques organisationnelles sont développées à la suite de chacune d'entre elles.,Les deux ont le potentiel d'endommager la réputation d'une organisation.,B
En quelle année la BBC a-t-elle commencé à diffuser la radio ?,1917,1922,1925,1927,B
Combien de journaux régionaux y a-t-il au Royaume-Uni ?,270,600,2 800,5 200,C
"Selon Esman (1972), quels publics sont liés à l'organisation par des intérêts industriels communs ?",Activation,Fonctionnel,Normatif,Diffusé,C
Les premières théories de la communication de masse suggéraient que les audiences étaient des récepteurs passifs des messages médiatiques et donc vulnérables à la manipulation. Laquelle des propositions suivantes décrit le mieux la pensée actuelle ?,Les publics sont plus vulnérables et passifs que jamais.,"La télévision, en particulier, crée une activité accrue dans l'hémisphère droit du cerveau.",Les récepteurs actifs ne sont pas uniformément affectés par les messages de communication de masse.,La technologie a conduit à des destinataires de plus en plus passifs aux extrémités des systèmes de transmission de messages.,C
Laquelle des entités suivantes ne peut pas intenter une action en diffamation ?,Un politicien,Une maison de culte,Une institution gouvernementale,Une société cotée en bourse,C
Quel auteur a mis l'accent sur la stratégie comme moyen d'obtenir un avantage concurrentiel pour une organisation ?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D
Quelle affirmation est vraie concernant la recherche par groupes de discussion ?,Les participants doivent être sélectionnés au hasard.,C'est un exemple d'un outil de recherche formel pour les praticiens.,L'information peut être généralisée pour décrire une population plus large.,Les résultats génèrent des données qualitatives qui peuvent être utilisées pour élaborer des enquêtes.,D
Vous êtes le directeur des relations communautaires pour un service public d'eau qui a été ciblé par un groupe d'activistes opposés à l'ajout de fluor dans l'eau potable. Les activistes mènent une campagne internet intense contre cette pratique. Votre service dispose de preuves accablantes des bienfaits pour la santé de l'eau fluorée. Le directeur du service vous demande de lancer un blog pour diffuser le message sur la santé. Quelle est la ligne de conduite la plus appropriée ?,"Utilisez des employés de services publics pour écrire le blog, en se faisant passer pour des dentistes et des médecins.",Recruter un groupe de dentistes et de médecins bénévoles pour rédiger le blog sous leur propre identité sans aucune référence à l'entreprise de services publics.,"Rédigez le blog vous-même, en vous identifiant comme un employé de l'entreprise de services publics, et citez les opinions scientifiques d'une variété de sources.","Rémunérer un groupe de dentistes et de médecins pour rédiger le blog, en identifiant le service public comme le sponsor du blog mais sans divulguer la rémunération.",C
Dans quel domaine des relations publiques est-il probable d'impliquer du lobbying ?,Entreprise,Relations financières,Affaires publiques,Business to business,C
Au cours de quelle étape du modèle de gestion des problèmes de Chase Jones les forces et les faiblesses de l'organisation devraient-elles être examinées ?,Identification,Analyse,Stratégie,Évaluation,B
"En tant que seul membre du personnel des relations publiques d'une agence de transport en commun, vous êtes chargé d'augmenter le nombre de personnes qui prennent vos bus chaque mois. Vos publics cibles sont les personnes à faible revenu, les étudiants universitaires, les personnes ayant une éducation de base et les personnes pour qui l'anglais est une langue seconde. Lorsque vous vous préparez à élaborer un message principal, que devriez-vous faire en premier ?",Prenez en compte le niveau de compréhension de tous les publics cibles.,Considérez comment le fait de prendre le bus pourrait affecter de manière similaire tous les publics cibles.,Considérez quels médias seraient les plus efficaces pour atteindre tous les publics cibles.,Prenez en compte les emplacements géographiques où vivent et travaillent tous les publics cibles.,B
Un lancement de livre serait quel type de tactique courante ?,Concurrence,Événement,Récompense,Parrainage,B
Les bulletins d'information appartiennent généralement à quelle catégorie d'écriture ?,Écriture médiatique,Écriture personnelle,Rédaction professionnelle,Rédaction promotionnelle,D
Le processus d'identification des publics qui sont impliqués et affectés par une situation centrale pour une organisation est appelé un(e),enquête exploratoire,entretien situationnel,audit de communication,analyse des parties prenantes,D
Lequel des défis suivants liés à Internet est le plus important dans le domaine des relations publiques ?,Représenter des clients en utilisant de nouveaux environnements de médias sociaux,Trouver des fournisseurs d'accès Internet stables et rentables,Former le personnel à l'utilisation des médias sociaux,Se tenir au courant de l'évolution technologique,D
"Parmi ces façons dont une entreprise a un impact sur le monde, laquelle les parties prenantes n'examinent-elles PAS normalement ?",Développement de la main-d'œuvre,Impact sur les communautés locales,Impact sur l'environnement,Performance financière,D
"La partie ________ d'une campagne de relations publiques comprend la planification proactive d'une stratégie de réponse, la mise en œuvre de cette stratégie en cas de crise, l'évaluation de la réponse à la crise, et la révision de la stratégie de réponse initiale dans le but de s'améliorer pour les crises futures.",problèmes publics,gestion de crise,relations avec les consommateurs,relations communautaires,B
"Dans le modèle de communication de Westley et MacLean, quel rôle décrit la manière dont le public obtient ou reçoit le message ?",Le rôle de plaidoyer,Le rôle de la chaîne,Le rôle de gardien,Le rôle comportemental,B
Quelle technique de marketing de guérilla implique la diffusion d'un message concernant un problème de produit ou un service par le biais de la communication en ligne entre pairs ?,Pages de fans,Activités de rue,Marketing de base,Campagnes virales,D
Une campagne ________ se produit lorsque des personnes de deux ou plusieurs côtés opposés d'un argument ont des convictions émotionnelles concernant une décision qui a le pouvoir d'impacter leurs vies.,relations publiques,problèmes publics,gestion de crise,relations avec les consommateurs,B
Le Web a été effectivement inventé par Berners-Lee en quelle année ?,1980,1989,1991,1993,C
Le trafic Internet devrait augmenter de 400 % au cours des prochaines années. Qu'est-ce qui est prévu comme étant le principal moteur de cette croissance ?,Achats de biens de consommation en ligne,Vidéo,Musique,Enchères en ligne,B
L'objectif de la publicité ________ est de promouvoir un produit et un service spécifiques auprès d'un public cible.,axé sur la personne,axé sur le produit,axé sur le profit,axé sur les idées,B
Lequel de ces types de question d'enquête recherche des informations qualitatives ?,Échelle de Likert,Choix multiple,À développement libre,Oui/Non,C
Le drapeau américain est un exemple de,stéréotype,dispositif sémantique,symbole,message,C
Environ la moitié de tous les professionnels des relations publiques travaillent dans,gouvernement,zones d'affaires et commerciales,soins de santé et hôpitaux,entreprises de relations publiques,B
"Vous recherchez les conseils d'un de vos pairs qui a conçu et mis en œuvre un programme de communication ayant abouti à l'obtention réussie d'un permis pour un centre de recyclage automobile, malgré une forte opposition des organisations communautaires. Vous devez concevoir un programme pour obtenir l'approbation d'un projet similaire proposé par votre entreprise. Votre pair vous donne un bref conseil qui décrit succinctement le fondement de son programme réussi. Quel est le conseil le plus probable de votre pair pour un programme de communication réussi ?",Résoudre leurs problèmes,Tuez-les avec de la gentillesse,Les exposer au ridicule,Submergez-les de faits,A
Lequel de ces publics NE figure PAS dans la théorie situationnelle des publics de Grunig et Hunt (1984) ?,Latent,Dormant,Conscient,Actif,B
Laquelle de ces qualités n'est PAS mentionnée comme un élément à prendre en compte lors du choix d'un leader d'opinion pour des campagnes de relations publiques ?,Réputation,Impact,Connaissance du sujet ou de la question,Capacité à atteindre les gens,C
"Selon la pyramide d'évaluation de Macnamara (2005), à quelle étape l'analyse de situation est-elle effectuée et utilisée pour formuler des objectifs et des plans de mise en œuvre ?",Entrées,Sorties,Prises ratées,Résultats,A
Quels facteurs sont mentionnés qui influencent la couverture médiatique d'une histoire ?,"Contenu, qualité de la source, pertinence","Chronométrage, contenu, liaison avec les médias","Contenu, qualité de la source, angle d'intérêt humain","Timing, pertinence, orientation politique",B
"Quelle est la principale raison pour laquelle vous, en tant que responsable des relations publiques, devriez insister sur la priorisation et la planification des activités ?",pour aider le département à rester concentré sur son plan stratégique,pour garantir que les projets importants pour le PDG aient toujours la priorité absolue,pour s'assurer que les événements et les activités de relations publiques du département ne soient pas négligés,Pour faciliter la compréhension des responsabilités du département des relations publiques par les autres services,A
"Selon la pyramide d'évaluation de Macnamara (2005), à quel stade les sondages d'opinion sont-ils les plus utiles ?",Entrées,Sorties,Prises ratées,Résultats,C
"Tyler et son épouse ont été conquis par la campagne publicitaire soutenant Stan Johnson, qui se présente à la mairie, alors ils ont placé une pancarte 'Votez pour Stan Johnson en novembre' dans leur jardin. Tyler et son épouse s'engagent dans ________, la troisième étape de la campagne publicitaire.",identification,légitimité,pénétration,participation,D
"No-Wait Weight Loss, une marque de pilules amaigrissantes, promet à ses consommateurs potentiels que s'ils prennent une pilule une fois par jour, ils perdront du poids sans avoir à changer leur régime alimentaire ou à commencer à faire de l'exercice. Cependant, de nombreuses personnes ayant utilisé le produit se sont plaintes de ne pas avoir perdu de poids, et certaines ont même pris du poids. No-Wait Weight Loss n'a pas réussi à l'étape ________ de la campagne publicitaire.",distribution,pénétration,participation,identification,A
"Quelle organisation de l'époque de la Première Guerre mondiale a introduit des ""campagnes"" de publicité décentralisées comme stratégie pour mobiliser l'opinion publique américaine en faveur de la guerre ?",Le Comité Creel,La Croix-Rouge,Le Conseil des relations publiques,Le Bureau de l'Information de Guerre,A
"Quand une attitude est communiquée, que devient-elle ?",Une opinion,Une croyance,Un comportement,Un point de vue,A
Quel modèle de communication décrit l'encodage et le décodage des messages ?,Modèle de Shannon et Weaver,Modèle d'Osgood et Schramm,Modèle de Westley et MacLean,Modèle de Maletzke,B
Quelle définition décrit le mieux la convergence des médias ?,Le regroupement des médias au sein de grandes entreprises.,La manière dont tous les médias publient un contenu similaire à celui de leurs concurrents.,Les nombreuses opinions et cultures différentes exprimées dans les médias modernes.,Les informations sont diffusées sous différents formats via divers canaux numériques.,D
________ est le plus courant dans les campagnes politiques car il se concentre sur la sensibilisation du public à une personne particulière dans l'espoir qu'il soutiendra ou ne soutiendra pas cette personne.,Publicité axée sur le produit,Publicité axée sur les idées,Publicité axée sur la personne,Publicité orientée vers les plateformes,C
Quelle phase de la recherche sur l'audience en relations publiques est associée à l'évaluation sommative ?,Mise en œuvre,Impact,Changement d'attitude,Préparation,B
Lequel de ces adjectifs ne décrit PAS l'écriture commerciale ?,Formel,Résumé,Personnel,Objectif,C
La publication et la vente des œuvres créatives d'autrui ainsi que la protection des droits de propriété de ses propres œuvres créatives sont réglementées par,lois sur la diffamation et la publication,accès et déréglementation,Commission des valeurs mobilières et des changes,droit d'auteur et droit des marques,D
Où a été imprimé le premier journal britannique ?,Londres,Oxford,Manchester,Édimbourg,B
"Parmi les informations suivantes concernant les publications, lesquelles le Bureau de Vérification de la Diffusion ne fournit-il PAS ?",Circulation,Distribution,Circulation,Lectorat,D
La phase ________ du processus de relations publiques consiste à prendre des décisions sur les stratégies et tactiques qui seront utilisées pour répondre aux objectifs de l'organisation et à exécuter ces stratégies et tactiques.,planification,implémentation,évaluation,tactique,B
"Au cours des dernières années, les médias sociaux ont eu un impact majeur sur la pratique des relations publiques. Dans lequel des domaines suivants l'impact a-t-il été le plus important et ressenti le plus immédiatement ?",Politique,Commerce de détail,Ventes automobiles,Organismes à but non lucratif,A
Quel critère traditionnel de l'information s'attendrait-on à être le plus important dans les messages de relations publiques diffusés par les médias de masse ?,Proximité,Ponctualité,Proéminence,Impact,D
Quel domaine des relations publiques traite des questions émergentes et de leur impact potentiel sur une organisation ?,L'opinion publique,Gestion des problèmes,Affaires publiques,Lobbying,B
"Selon la pyramide d'évaluation de Macnamara (2005), à quel stade la couverture médiatique est-elle le plus susceptible d'être mesurée ?",Entrées,Sorties,Prises ratées,Résultats,B
Vous êtes directeur de la communication pour une section locale d'une organisation à but non lucratif qui est affiliée à une grande organisation nationale à but non lucratif. On vous demande fréquemment d'obtenir une couverture médiatique en utilisant des communiqués de presse fournis par le siège national situé dans un autre État. Quelle action améliorerait le plus vos chances de succès avec ces documents ?,Utilisez vos relations avec les donateurs locaux pour obtenir une couverture.,Adaptez les communiqués de presse pour les publics de votre région géographique.,"Présentez les communiqués de presse tels qu'ils sont rédigés, mais incluez une citation de votre directeur exécutif de chapitre.",Rappelez aux rédacteurs que votre organisation est une association à but non lucratif nationale et de premier plan à laquelle leur éditeur fait des dons.,B
Quel est l'objectif principal de l'octroi de licences aux praticiens des relations publiques ?,Pour réguler l'accès aux poteaux dans le champ,Pour créer une élite de professionnels des relations publiques,Pour préserver le bien-être de la société,Pour obtenir de meilleurs salaires pour les praticiens agréés,C
"Selon Cutlip (2006), quelle étape du plan de communication devrait impliquer la planification de ce qui devrait être dit et pourquoi ?",Analyse de la situation,Stratégie,Mise en œuvre,L'évaluation implique l'examen de tous les aspects du programme.,B
Dans quelle ère le journalisme d'investigation a-t-il conduit à l'introduction généralisée des relations publiques dans les entreprises ?,"Ère d'après-guerre, 1945 - 1965","Ère Roosevelt, 1930 - 1945","Ère des Années folles, 1919 - 1929","Ère des semailles, 1900 - 1917",D
"Leslie est une employée mécontente qui entre dans son lieu de travail et tire sur trois personnes, en tuant deux et blessant grièvement la troisième. De quoi le comportement de Leslie est-il un exemple ?",violence au travail,méfaits organisationnels,mégadommages,gestion de crise,A
La psychographie fait référence à,"valeurs individuelles, modes de vie et caractéristiques","statistiques individuelles sur le sexe, l'âge, la race et le revenu",influence potentielle,tout ce qui précède,A
"Dans le domaine des relations publiques, quelle est la menace la plus courante pour une relation client-entreprise ?",Questions des clients concernant les coûts,Résistance aux conseils extérieurs,Compréhension superficielle des problèmes spécifiques du client,Conflits de personnalité,A
Une enquête de 2008 a montré quel pourcentage des plus grandes entreprises mondiales déclarent leur responsabilité sociale ?,50 %,60 %,70 %,80 %,D
"Dans une étude récente, les 14 000 articles accessibles sur la page d'accueil de Google News en une journée se rapportaient à combien d'événements d'actualité réels ?",18,24,326,9 574,B
"Qui a soutenu que si une organisation n'affectait pas un public, il n'était pas nécessaire pour un praticien de prendre en compte ce public dans ses communications ?",Cutlip (2006),Leitch et Neilson (2001),Amaral et Phillips (2010),Grunig et Hunt (1984),D
Quelle forme de communication est la plus efficace pour former ou changer les prédispositions envers un problème ?,Interpersonnel,Médias,Groupe,Public,B
Quelle affirmation décrit une idée de l'utilitarisme ?,Ce qui est bien et ce qui est mal sont prédéterminés.,"Les gens devraient être traités comme une fin en soi, et non comme un moyen d'arriver à une fin.",Le plus grand bien pour le plus grand nombre.,Ceux qui sont plus aisés devraient donner à ceux qui sont moins favorisés.,C
Quel type de mesure est le choix le plus efficace pour évaluer l'impact d'une campagne sur les attitudes du public ?,préparation d'une analyse de contenu de la couverture médiatique,étudier le contenu des articles de blog concernant votre problème,analyse des rapports de ventes avant et après pour les changements dans les ventes,mener une analyse avant et après des opinions des électeurs,D
Il existe trois types fondamentaux de campagnes publicitaires persuasives. Laquelle des options suivantes N'EN est PAS une ?,Axé sur le produit,Axé sur la personne,Axé sur les idées,Axé sur les résultats,D
Quelle est approximativement la proportion de professionnels du secteur à but non lucratif qui mènent des études de public ?,Un quart,Un demi,Deux tiers,Presque tous,C
"Lorsqu'une campagne devient remarquée et inévitable, elle a atteint le stade ________.",participation,pénétration,distribution,identification,B
"Une campagne ________ est une forme payante de communication impersonnelle, concernée par la vente de produits, services, marques, images et modes de vie spécifiques au public.",persuasion publique,relations publiques,publicité,consumérisme,C
Quelle affirmation est vraie concernant un modèle de systèmes ouverts des relations publiques dans une organisation ?,Il s'adapte aux environnements organisationnels changeants.,Il adopte la politique de transparence pour établir la confiance du public.,Il se concentre sur l'élimination des barrières de communication entre ses divisions commerciales.,Il communique fréquemment avec ses publics pour provoquer des changements à l'extérieur de l'organisation.,A
Quelle loi restreint les communications d'entreprise pour les sociétés cotées en bourse avant et pendant la période d'enregistrement de nouveaux titres ?,Loi sur les valeurs mobilières de 1933,Loi Sarbanes-Oxley de 2002,Loi sur les conseillers en investissement de 1940,Loi sur les sociétés d'investissement de 1934,A
"Laquelle de ces expressions fait spécifiquement référence à une crise, plutôt qu'à un problème ?",Un écart entre les attentes des entreprises et celles des parties prenantes.,Lorsque les activités commerciales d'une organisation sont interrompues.,Peut être évité grâce à une surveillance constante et à l'établissement de relations.,Cela arrive soudainement.,D
Watson et Noble (2005) présentent un modèle en cinq étapes pour l'évaluation circulaire. À quelle étape devrait-on effectuer le pré-test de la stratégie et des tactiques ?,1,2,3,4,C
Lequel de ces sites propose du « microblogage » ?,YouTube,Facebook,Wikipédia,Twitter,D
Dans quel domaine des relations publiques les tactiques sont-elles liées à la promotion de l'organisation dans son ensemble ?,Entreprise,Communications internes,Relations financières,Business to business,A
"Emma parcourt un site web populaire lorsqu'elle tombe sur l'histoire d'un acteur célèbre qui a récemment été arrêté pour excès de vitesse et conduite du mauvais côté de la rue. Il s'avère qu'il avait bu, et le policier qui l'a arrêté a trouvé de la drogue dans la voiture. L'attaché de presse de l'acteur a publié une déclaration affirmant que l'acteur était simplement fatigué et que la drogue appartenait à quelqu'un d'autre. Emma ne peut s'empêcher d'avoir l'impression que toutes les relations publiques sont ________ et n'ont lieu qu'après que quelque chose de négatif se soit produit.",proactif,réactif,manipulateur,manipulateur,B
"Louis possède une entreprise chimique qui a éliminé de manière irresponsable des déchets chimiques et contaminé l'approvisionnement en eau de la communauté. Bien qu'il sût que l'entreprise réduisait les coûts dans l'élimination des déchets, il affirme publiquement n'avoir eu aucune connaissance des pratiques irresponsables, en rejette la faute sur le directeur général de l'entreprise et le licencie. Quelle stratégie de restauration d'image Louis utilise-t-il ?",déni,évasion de responsabilité,réduire le caractère offensant,action corrective,A
"La phase ________ du modèle de RP consiste en une recherche primaire et secondaire sur un client, l'identification des publics cibles pour la campagne, la proposition de canaux de communication et de stratégies à utiliser dans la campagne, et l'élaboration d'objectifs, de buts, de messages et de thèmes.",identification,évaluation,implémentation,planification,D
"La partie ""facteurs internes"" de l'analyse de situation des relations publiques d'une entreprise comprend souvent",un audit de communication,suggestions de stratégie,groupes de discussion communautaires,une liste de contacts médias,A
Quel est l'avantage principal des publications organisationnelles ?,Leur capacité à fournir une source de revenus pour les organisations commanditaires,Leur capacité à fournir des informations spécifiques et détaillées à des publics cibles étroitement définis,Leur capacité à éviter les problèmes généralement associés aux médias bidirectionnels,Leur capacité à offrir aux organisations commanditaires un moyen de communication non contrôlé,B
"Quel résultat, issu de la phase d'évaluation de la planification des relations publiques, documente l'impact qu'un programme a eu sur ses parties prenantes ?",la qualité des messages et des activités,le nombre qui changent d'attitudes et d'opinions,le nombre de personnes ayant répondu aux communications,le nombre de messages et d'activités mis en œuvre,B
"La deuxième étape de la campagne publicitaire consiste à établir ________, ou à devenir connu comme digne de confiance et crédible.",légitimité,identité,fiabilité,agence,A
Quel type d'écriture utilise la structure pyramidale ?,Écriture médiatique,Écriture personnelle,Rédaction professionnelle,Rédaction promotionnelle,A
Au cours de quelle étape du modèle de gestion des enjeux de Chase Jones la capacité de l'organisation à diriger l'enjeu devrait-elle être évaluée ?,Identification,Analyse,Stratégie,Évaluation,C
Lequel de ces éléments un objectif NE devrait-il PAS être ?,Large,Réalisable,Mesurable,Limité dans le temps,A
Quelle affirmation décrit une idée de l'éthique kantienne ?,Ce qui est bien et ce qui est mal sont prédéterminés.,"Les gens devraient être traités comme une fin en soi, et non comme un moyen d'arriver à une fin.",Le plus grand bien pour le plus grand nombre.,Ceux qui sont plus aisés devraient donner à ceux qui sont moins favorisés.,B
Laquelle de ces organisations est la plus efficace pour interagir avec les clients en ligne ?,Starbucks,Coca-Cola,Aliments complets,Red Bull,A
"Selon le philosophe russe Mikhaïl Bakhtine, afin de créer ________, ou un public bien informé, toute communication sur un sujet doit être ________, ou prendre la forme d'un dialogue.","intelligentsia, démocratique","démocratie, dialogique","démocratie, logique","démocratie, bipartite",B
Votre client vous a demandé de développer une campagne de relations publiques pour promouvoir un programme d'épargne pour les frais de scolarité universitaires en utilisant de nouvelles technologies. Quelle est la première étape la plus appropriée ?,Rechercher les prix et les coûts de développement pour différents services.,Élaborez une enquête pour découvrir quels facteurs influencent l'épargne des familles.,Effectuez une analyse de la situation pour mieux comprendre le problème.,Organisez un groupe de discussion pour déterminer quels messages sont les plus efficaces pour le programme.,C
"Selon la ""théorie du travail"", quelle est l'étape qui se produit entre le moment où un individu acquiert des informations et celui où il change de comportement ?",coorientation,changement d'opinion,formation réactionnelle,encodage sémantique,B
"La segmentation de la population en psychographie, démographie et géodémographie est particulièrement importante dans quelle spécialisation des relations publiques ?",Gestion des problèmes,Relations avec les investisseurs,Affaires publiques,Communications marketing,D
Quels sont deux exemples d'évaluation de résultat ?,Changement d'attitude,Placement du message,Distribution du message,Taille du public attentif,A
Quelle maison de couture a intenté un procès pour atteinte à sa réputation après avoir été accusée d'avoir volé un design ?,Dior,Givenchy,Chanel,Lacroix,C
"Quel pionnier des relations publiques est reconnu comme le premier praticien à avoir insisté pour avoir ""une place à la table de direction"" ?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D
Quelles sont les principales raisons pour lesquelles les organisations font appel à des conseillers externes en relations publiques ?,Ils offrent une flexibilité de talents et de compétences.,Ils apportent une plus grande crédibilité au travail.,Ils fourniront un bon retour sur investissement pour le projet ou le programme.,Ils peuvent accorder plus d'attention et de détails à un projet que le personnel interne.,A
Laquelle de ces activités pourrait impliquer une recherche secondaire ?,Réalisation d'une analyse de contenu,Mener une enquête,Observer les gens,Examen des documents publics,D
"Parmi les informations suivantes concernant les publications, lesquelles le Bureau de Vérification de la Diffusion ne fournit-il PAS ?",Circulation,Distribution,Circulation,Lectorat,D
Dans quelle décennie les premiers e-mails ont-ils été développés ?,Années 1960,Années 1970,Années 1980,Années 1990,B
"Selon Esman (1972), quels publics aident une organisation à exister en lui prêtant autorité ou assistance ?",Activation,Fonctionnel,Normatif,Diffusé,A
"Quelle tactique courante de relations publiques peut fournir un ""effet de halo"" ?",Placement à la télévision ou à la radio,Cascades,Tierces parties,Parrainage,D
