"La fréquence de Larmor 1H du benzène dépasse celle de l'acide trifluoroacétique de 1,656 kHz sur un spectromètre de 400 MHz. Le déplacement chimique 1H du benzène est de 7,16 ppm. Quel est le déplacement chimique de l'acide trifluoroacétique ?","3,02 ppm","5,03 ppm","10,56 ppm","11,30 ppm",D
"Supposons que les noyaux 13C dans une molécule dans un spectromètre de 600 MHz puissent être polarisés à 100% (p = 1). Si T1 = 5,0 s, combien de temps faut-il pour que p atteigne une valeur égale à deux fois la polarisation d'équilibre thermique à 298 K ?",[La polarisation se relaxe de manière exponentielle : p(t) = [p(0) - peq]exp(-t/T1) + peq.],"72,0 s","56,6 s","12,7 s",B
Estimez la valeur β-hyperfine pour le radical cyclobutyle (C4H7•) en supposant que le radical est plat et que l'angle HCH est de 115°.,"4,6 mT",27 G,"5,4 mT","3,8 mT",A
Quel est le rapport des intensités des raies dans le spectre RPE du radical t-Bu (CH3)3C• ?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D
Quelle phrase explique le plus précisément pourquoi le piégeage de spin est souvent utilisé pour détecter les intermédiaires radicalaires libres ?,Le piégeage de spin fournit plus d'informations structurelles que la détection directe par RPE,Le piégeage de spin facilite la quantification des intermédiaires radicalaires libres,La concentration à l'état stationnaire des intermédiaires radicalaires libres est souvent trop faible pour permettre une détection directe par RPE,La détection des adduits de spin nécessite une puissance plus faible que la détection directe des intermédiaires radicalaires,D
Calculez le moment magnétique (μI) d'un noyau de 13C.,"6,1445 x 10^-27 J T-1","3,1445 x 10^-27 J T-1","9,1445 x 10^-27 J T-1","1,1445 x 10^-28 J T-1",C
"Les modes normaux d'une molécule de dioxyde de carbone qui sont actifs dans l'infrarouge incluent lesquels des suivants ?
I. Flexion
II. Étirement symétrique
III. Étirement asymétrique",Je seulement,II seulement,III seulement,I et III seulement,D
Laquelle des affirmations suivantes est vraie concernant l'isomérie optique des complexes contenant des ligands achiraux ?,Les complexes plan-carrés ne peuvent présenter d'isomérie optique que si les quatre ligands sont identiques.,Les complexes tétraédriques ne présentent jamais d'isomérie optique.,Les complexes linéaires peuvent présenter une isomérie optique lorsque les deux ligands sont différents.,Les complexes octaédriques de ligands monodentés ne peuvent présenter d'isomérie optique que lorsqu'ils possèdent au moins trois ligands différents.,D
Laquelle des affirmations suivantes est vraie :,Les protons et les neutrons ont un moment angulaire orbital et de spin.,"Les protons ont un moment angulaire orbital et de spin, les neutrons ont un moment angulaire de spin.",Les protons et les neutrons ne possèdent qu'un moment cinétique orbital.,Les protons et les neutrons ne possèdent qu'un moment cinétique de spin.,C
Calculez la fréquence de Larmor pour un proton dans un champ magnétique de 1 T.,"23,56 GHz","42,58 MHz","74,34 kHz","13,93 MHz",B
Lequel des éléments suivants est un semi-conducteur de type n ?,Silicium,Diamant,Carbure de silicium,Silicium dopé à l'arsenic,D
Laquelle des affirmations suivantes explique le plus précisément pourquoi le spectre 1H de 12CHCl3 est un singulet ?,Les deux isotopes 35Cl et 37Cl ont I = 0.,L'atome d'hydrogène subit un échange intermoléculaire rapide.,La molécule n'est pas rigide.,Les deux isotopes 35Cl et 37Cl possèdent des moments quadripolaires électriques.,D
"À 25°C, la quantité maximale de PbI2 qui peut être dissoute dans 1,00 L d'eau pure est de 1,0 mmol. En supposant une dissociation complète, le produit de solubilité, K_sp, pour l'iodure de plomb à 25°C est","1,0 × 10^−3","1,0 × 10^−6","1,0 × 10^−9","4,0 × 10^−9",D
Le spectre 13C de quel isomère de C6H14 présente des raies avec cinq déplacements chimiques distincts ?,hexane,2-méthylpentane,3-méthylpentane,"2,3-diméthylbutane",B
Laquelle des formes suivantes est la plus courante sous laquelle le silicium se trouve naturellement ?,Élément métallique,Sulfure,Fluor,Oxyde,D
"Quel nucléide a une fréquence RMN de 115,5 MHz dans un champ magnétique de 20,0 T ?",17O,19F,29Si,31P,A
"Laquelle des affirmations suivantes doit être vraie pour un mélange liquide binaire qui obéit à la loi de Raoult ?
I. La pression partielle de chaque composant à l'équilibre est proportionnelle à sa fraction molaire dans le mélange liquide.
II. Le volume du mélange est égal à la somme des volumes de chaque composant avant le mélange.
III. Les interactions intermoléculaires dans le mélange sont identiques aux interactions intermoléculaires dans les composants purs.",Je seulement,III seulement,I et III seulement,"I, II et III",D
"Une seule ligne est observée dans le spectre 31P d'une solution de phosphate de sodium. Les déplacements chimiques 31P de H2PO4‾ et HPO42– sont respectivement de 3,42 ppm et 5,82 ppm. Quel est le déplacement chimique lorsque le pH de la solution est égal au pKa de H2PO4‾ ?","3,41 ppm","3,98 ppm","4,33 ppm","4,62 ppm",D
"Pour les titrages EDTA, la solution d'analyte et la solution de titrant sont toutes deux tamponnées au même pH pour laquelle des raisons suivantes ?
I. La constante de formation conditionnelle est affectée par le pH.
II. La fraction d'EDTA sous forme entièrement déprotonée Y4− varie avec le pH.
III. Lorsque l'EDTA réagit pour former un complexe métallique, H+ est un produit dans la plupart des cas.",Je seulement,I et II seulement,I et III seulement,"I, II et III",D
"La constante de la loi de Henry pour le CO2 dissous dans l'eau à 25°C est de 30,0 atm M^−1. La concentration de CO2 dissous dans un récipient pressurisé avec 2,0 atm de CO2 est","1,5 M","0,15 M","0,067 M","0,015 M",C
"Un étudiant effectue cinq titrages et obtient un résultat moyen de 0,110 M, avec un écart-type de 0,001 M. Si la concentration réelle de la solution titrée est de 0,100 M, laquelle des affirmations suivantes est vraie concernant les résultats du titrage ?",Exact mais pas précis,Précis mais pas exact,À la fois exact et précis,Ni précis ni exact,B
"Un ion métallique Cu(II) (giso = 2,12) produit quatre lignes avec une séparation de 500 MHz entre chaque ligne. Exprimez la séparation hyperfine en unités de champ de mT et le couplage hyperfin en unités de nombres d'onde.","500 MHz = 0,185 mT = 0,29842 cm-1","500 MHz = 16,850 mT = 0,01667 cm-1","500 MHz = 32,953 mT = 0,76298 cm-1","500 MHz = 45,672 mT = 2,86329 cm-1",C
"Sur la base du potentiel d'oxydo-réduction, laquelle des situations suivantes est la plus susceptible de se produire ?",Al(s) + 3 NaNO3(aq) → 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
Laquelle des affirmations suivantes n'est pas une raison pour laquelle le tétraméthylsilane est utilisé comme référence de déplacement chimique 1H.,Son spectre 1H est un singulet.,Ses protons sont très fortement blindés.,Il se dissout dans la plupart des solvants organiques.,La plupart des composés organiques ne contiennent pas d'atomes de silicium.,D
"Le spectre EPR en bande X (9,5 GHz) d'un atome de Na isolé en matrice révèle quatre raies hyperfines avec des positions de champ résonant de 3074 G, 3174 G, 3274 G et 3374 G. Calculez la valeur g de l'atome.","g = 2,002","g = 1,950","g = 2,250","g = 2,005",A
Calculez le moment angulaire de spin de 43Ca. [I = 7⁄2],"2,166 x 10^-34 J s","3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s",C
"Calculez le champ magnétique responsable de la polarisation de 2,5 x 10^-6 pour le 13C à 298 K.","0,5 T","1,2 T","2,9 T",100 T,C
"Le T2 d'une raie RMN est de 15 ms. En ignorant les autres sources d'élargissement de raie, calculez sa largeur de raie.","0,0471 Hz","21,2 Hz","42,4 Hz","66,7 Hz",B
Quelle est la valeur maximale de la composante z du moment angulaire de spin de 43Ca ? [I = 7⁄2],"3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s","8,370 x 10^-34 J s",A
"Parmi les composés suivants, lequel a le point de fusion le plus bas ?",HCl,AgCl,CaCl2,CCl4,A
Laquelle des affirmations suivantes concernant les énergies de liaison nucléaire n'est PAS vraie ?,L'énergie de liaison par nucléon atteint un maximum pour le 56Fe.,Les énergies de liaison nucléaire ont à peu près la même magnitude que les énergies de liaison chimique.,Les noyaux ont une masse légèrement inférieure à la somme des masses de leurs nucléons constitutifs.,Les noyaux des éléments lourds ont plus de neutrons que de protons afin de fournir une énergie de liaison suffisante pour maintenir les noyaux ensemble.,B
Prédisez la valeur hyperfine pour le spectre EPR de l'anion radical du benzène entièrement deutérié C6D6•-.,"0,375 mT","3,75 G","2,35 mT","0,58 G",D
La base la plus forte dans l'ammoniac liquide est,NH3,NH2−,NH4+,N2H4,B
"Les populations d'équilibre des niveaux d'énergie 1H d'une molécule sont nα = nαeq et nβ = nβeq. Quelles sont les populations après une impulsion de 5,0 μs lorsque B1 = 4,697 mT ?",nα = nβeq et nβ = nαeq,nα = nαeq et nβ = nβeq,nα = ½(nαeq + nβeq) et nβ = ½(nαeq + nβeq),nα = nαeq + nβeq et nβ = nαeq + nβeq,A
"Calculez le facteur Q pour une cavité EPR en bande X avec une largeur de bande du résonateur de 1,58 MHz.",Q = 1012,Q = 2012,Q = 3012,Q = 6012,D
"Les déplacements chimiques 13C du benzène et du chloroforme sont respectivement de 128,4 ppm et 77,2 ppm. Quelle est la différence entre les fréquences RMN 13C des deux composés sur un spectromètre de 600 MHz ?","7,73 kHz","30,7 kHz","91,6 kHz",122 kHz,A
"Parmi les solutions suivantes, laquelle aura la plus forte force ionique ? (Supposez une dissociation complète.)","0,050 M AlCl3","0,100 M NaCl","0,050 M CaCl2","0,100 M HCl",A
Quelle est l'intensité (B1) d'une impulsion de 90° de 13C d'une durée de 1 μs ?,"3,72 mT","5,18 mT","17,0 mT","23,3 mT",B
Laquelle des observations expérimentales suivantes a été expliquée par la théorie quantique de Planck ?,Courbes de rayonnement du corps noir,Spectres d'émission des molécules diatomiques,Motifs de diffraction électronique,Dépendance de la vitesse de réaction à la température,A
"Un isotope radioactif, utilisé en imagerie diagnostique, a une demi-vie de 6,0 heures. Si une quantité de cet isotope a une activité de 150 mCi lorsqu'elle est livrée à un hôpital, quelle activité restera-t-il 24 heures après la livraison ? (mCi = microcuries)",150 mCi,38 mCi,19 mCi,"9,4 mCi",D
"Quel est le nombre quantique du moment angulaire orbital, l, de l'électron qui est le plus facilement retiré lorsque l'aluminium à l'état fondamental est ionisé ?",3,2,1,0,C
"En considérant des solutions aqueuses 0,1 M de chacun des éléments suivants, quelle solution a le pH le plus bas ?",Na2CO3,Na3PO4,Na2S,NaCl,D
"Un radical silyle portant un fragment Si-H· a une valeur g de 2,0033 et une paire de lignes séparées de 15,5 MHz. Exprimez la séparation en unités de mT, Gauss et cm-1.","15,5 MHz = 11,104 mT = 27,201 Gauss = 0,862 x 10^-4 cm-1","15,5 MHz = 7,352 mT = 10,104 Gauss = 18,39 x 10^-4 cm-1","15,5 MHz = 1,55 mT = 0,562 Gauss = 31,0 x 10^-4 cm-1","15,5 MHz = 0,553 mT = 5,530 Gauss = 5,17 x 10^-4 cm-1",B
Les éléments avec des orbitales 4f ou 5f partiellement remplies incluent tous les suivants SAUF,Cu,Gd,Je,Je,A
"Calculez la densité de spin sur l'atome de carbone central du radical de l'acide malonique (•CH(COOH)2) si la valeur hyperfine pour l'atome d'hydrogène α est de 21,9 G.","0,95","0,85","0,15","0,65",C
"Dans la spectroscopie de fluorescence, le rendement quantique (Φ_f) est mieux défini comme le",taux d'émission de fluorescence,nombre de photons émis,"nombre de photons émis, divisé par le nombre de photons absorbés","nombre de photons d'excitation frappant l'échantillon, divisé par le nombre de photons absorbés",C
Laquelle des affirmations suivantes est vraie :,Des décalages g importants et positifs sont observés lorsque l'écart LUMO – HOMO est petit et que λ est positif.,De grandes déviations de g se produisent lorsque la différence d'énergie entre le SOMO et l'état excité le plus bas est importante.,Une grande déviation de g par rapport à ge est attendue lorsque λ est grand et que la différence d'énergie entre le SOMO et l'état excité le plus bas est faible.,Une petite déviation de g par rapport à ge est attendue lorsque λ est petit et positif.,C
Quel est le moment magnétique de 205Tl ?,"[ɣ (205TI = 1,569 x 108 T-1 s-1, I = ½]","0,717 x 10^-26 J T-1","0,827 x 10^-26 J T-1","1,433 x 10^-26 J T-1",C
Une molécule a un temps de corrélation rotationnelle de 1 ns. À quel champ magnétique les protons de cette molécule auraient-ils la relaxation spin-réseau la plus rapide ? [Utilisez les équations 5.3 et 5.4.],"3,74 T","5,19 T","6,08 T","9,49 T",A
"Parmi les substances ioniques suivantes, laquelle a la plus grande enthalpie réticulaire ?",MgO,MgS,NaF,NaCl,A
"Lequel des composés suivants a une résonance 1H à environ 1,55 kHz du TMS sur un spectromètre avec un aimant de 12,0 T ?",CH3F,CH3Cl,CH3Br,CH3I,B
"Calculez la polarisation d'équilibre des noyaux de 13C dans un champ magnétique de 20,0 T à 300 K.","10,8 x 10^-5","4,11 x 10^-5","3,43 x 10^-5","1,71 x 10^-5",D
"Le moment magnétique (μI) d'un nucléide inconnu est de 2,884 x 10^-27 J T-1. Étant donné que le spin nucléaire est connu pour être 1, identifiez le nucléide inconnu.",14N,2H,19F,6Li,B
"Laquelle ou lesquelles des caractéristiques suivantes est (sont) propre(s) à la spectrométrie de masse ?
I. Les molécules d'analyte sont converties en ions gazeux.
II. Les ions sont séparés selon leur rapport masse/charge.
III. En plus de l'identification des composés, les spectres de masse peuvent être utilisés pour déterminer les masses isotopiques précises et les rapports isotopiques.",II seulement,I et II seulement,I et III seulement,"I, II et III",D
Lequel des types de spectroscopie suivants est une technique de diffusion de la lumière ?,Résonance magnétique nucléaire,Infrarouge,Raman,Ultraviolet-visible,C
"Lorsque le principe d'incertitude de Heisenberg est appliqué à une particule de mécanique quantique dans le niveau d'énergie le plus bas d'une boîte unidimensionnelle, laquelle des affirmations suivantes est vraie ?","L'impulsion est connue avec exactitude, mais aucune information sur la position ne peut être connue.","La position est connue avec exactitude, mais aucune information sur la quantité de mouvement ne peut être connue.",Aucune information sur la position ou la quantité de mouvement ne peut être connue.,Ni la position ni la quantité de mouvement ne peuvent être connues avec exactitude.,D
"L'énergie de dissociation pour une liaison hydrogène-brome est définie comme le changement d'enthalpie, DH, pour laquelle des réactions suivantes ?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
"Le 23Na a une fréquence RMN de 198,52 MHz dans un spectromètre RMN de 750 MHz. Quel est son rapport gyromagnétique ?","101,1 x 10^7 T-1 s-1","26,75 x 10^7 T-1 s-1","7,081 x 10^7 T-1 s-1","0,9377 x 10^7 T-1 s-1",C
Des solutions exactes de l'équation de Schrödinger NE PEUVENT PAS être obtenues pour un,oscillateur harmonique simple,particule dans une boîte unidimensionnelle,rotor rigide,atome d'hélium,D
Quelle est la capacité thermique molaire limite à volume constant (C_V) à haute température d'une molécule diatomique en phase gazeuse ?,"1,5R",2R,2.5R,"3,5R",D
L'état d'oxydation +1 est plus stable que l'état d'oxydation +3 pour quel élément du groupe 13 ?,B,Al,Dans,Tl,D
Le fait que la fréquence d'absorption infrarouge du chlorure de deutérium (DCl) soit décalée par rapport à celle du chlorure d'hydrogène (HCl) est dû aux différences dans leurs,distribution électronique,moment dipolaire,constante de force,masse réduite,D
Le nombre de niveaux d'énergie autorisés pour le nucléide 55Mn est :,3,5,8,4,A
Une substance qui n'est PAS généralement considérée comme un polluant toxique dans l'eau est,acide carbonique,un hydrocarbure halogéné,plomb,mercure,A
"Toutes les protéines absorbent le rayonnement électromagnétique d'une longueur d'onde d'environ 190 nm, ce qui correspond à une excitation π → π* dans la molécule protéique. Dans quelle région du spectre se trouve cette longueur d'onde ?",Rayon X,Ultraviolet,Visible,Infrarouge,B
"Le temps de corrélation rotationnelle d'un objet sphérique de rayon r immergé dans un liquide de viscosité η est donné par l'équation de Stokes : τc = 4πηr3/3kBT. Une petite molécule de masse moléculaire relative Mr = 100 dans l'eau à 298 K a τc = 50 ps. En supposant que Mr est proportionnel au volume moléculaire, estimez τc pour une petite protéine avec Mr = 8400.",420 ns,42 ns,"4,2 ns",420 ch,C
Les chlorofluorocarbures (CFC) tels que F3CCCl3 sont impliqués dans la décomposition de l'ozone stratosphérique. Laquelle des méthodes suivantes serait la mieux adaptée pour mesurer des traces (inférieures au ppb) de CFC dans un échantillon d'air ?,Séparation chromatographique en phase gazeuse de l'échantillon d'air sur une colonne capillaire suivie d'une détection par capture d'électrons,Séparation chromatographique en phase gazeuse de l'échantillon d'air sur une colonne remplie suivie d'une détection par conductivité thermique,Séparation chromatographique en phase gazeuse de l'échantillon d'air sur une colonne capillaire suivie d'une détection par ionisation de flamme,"Conversion de l'échantillon des composés chlorés en ions chlorure, suivie d'un titrage avec Ag+",A
Les structures à l'état solide des principaux allotropes du bore élémentaire sont constituées de quelles unités structurelles parmi les suivantes ?,Icosaèdres B12,Cubes B8,Octaèdres B6,Tétraèdres B4,A
Une solution tampon est préparée à partir de concentrations égales d'un acide faible et de sa base conjuguée. Doubler le volume de la solution tampon en ajoutant de l'eau a quel effet sur son pH ?,Cela a peu d'effet.,Cela augmente considérablement le pH.,Il diminue considérablement le pH.,Il modifie le pH de manière asymptotique vers le pKa de l'acide.,A
Laquelle des options suivantes est classée comme une paire acide-base conjuguée ?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B
Lequel des ions métalliques suivants ne peut pas être utilisé comme extincteur paramagnétique ?,Ti3+,Cr3+,Fe3+,Zn2+,B
"Un électron et un proton sont placés dans un champ magnétique de 1,0 T à 300 K. Quel est le rapport des polarisations à l'équilibre : |pe / pH| ?","[|ɣe| = 1,761 x 10^11 T^-1 s^-1]",820,658,329,B
"L'amplitude d'une décroissance d'induction libre chute à 25% de son intensité initiale après 1,0 s. En supposant une relaxation exponentielle et Ω = 0, déterminez la valeur de T2.","0,721 s","0,750 s","1,386 s","1,661 s",D
"La géométrie moléculaire du chlorure de thionyle, SOCl2, est mieux décrite comme",plan trigonal,En forme de T,tétraédrique,pyramidal trigonal,D
"Laquelle ou lesquelles des procédures suivantes tend(ent) à minimiser l'influence des erreurs aléatoires sur les résultats mesurés ?
I. Moyennage du signal
II. Utilisation de standards internes
III. Moyennage des résultats de plusieurs échantillons",Je seulement,II seulement,III seulement,I et III seulement,D
"Un radical PO3- produit une paire de lignes séparées de 280 MHz avec giso = 2,005. Calculez les positions de champ résonant attendues des deux lignes dans le spectre RPE en bande X (ν = 9,5 GHz).","Bres pour mI = -½ = 325,0 mT ; Bres pour mI = +½ = 335,0 mT","Bres pour mI = -½ = 123,5 mT ; Bres pour mI = +½ = 124,5 mT.","Bres pour mI = -½ = 333,5 mT ; Bres pour mI = +½ = 343,5 mT.","Bres pour mI = -½ = 0,218 mT ; Bres pour mI = +½ = 0,418 mT.",D
"Calculez les occupations relatives des niveaux d'énergie de spin α et β pour une espèce radicalaire avec g = 2,05, aux fréquences des bandes L et W (prenez TS = 300 K).","Nα/Nβ = 0,9800 en bande L ; Nα/Nβ = 0,9509 en bande W","Nα/Nβ = 0,9950 en bande L ; Nα/Nβ = 0,9609 en bande W","Nα/Nβ = 0,9910 en bande L ; Nα/Nβ = 0,9709 en bande W","Nα/Nβ = 0,9850 en bande L ; Nα/Nβ = 0,9809 en bande W",D
Lequel des éléments suivants est un étalon primaire pour la standardisation des bases ?,Hydroxyde d'ammonium,Acide sulfurique,Acide acétique,Hydrogénophthalate de potassium,D
Laquelle des caractéristiques suivantes est plus basse pour l'argon que pour le néon ?,Point de fusion,Point d'ébullition,Polarisabilité,Première énergie d'ionisation,D
"Le déplacement chimique du 99Ru de [Ru(H2O)6]2+ est de 16 050 ppm par rapport à [Ru(CN)6]2- à 0 ppm. Les énergies d'excitation électronique de [Ru(H2O)6]2+, [Ru(CN)6]2- et [Ru(NH3)6]2+ sont respectivement de 18 900, 40 000 et 25 600 cm-1. En supposant que les différences de déplacement chimique sont dominées par les courants paramagnétiques, déterminez le déplacement chimique de [Ru(NH3)6]2+.",7 530 ppm,8 090 ppm,11 070 ppm,14 840 ppm,B
"Pendant un délai, des spins avec une fréquence de décalage Ω = 250 rad s-1 précessent à travers un angle de 60°. Quelle est la durée du délai ?","4,19 ms","26,3 ms",240 ms,1510 ms,A
Laquelle des affirmations suivantes est toujours vraie pour un processus spontané ?,Le processus est exothermique.,Le processus n'implique aucun travail.,L'entropie du système augmente.,L'entropie totale du système plus son environnement augmente.,D
Les nitroxydes de nitronyle sont des radicaux stables dans lesquels l'électron non apparié est couplé à deux noyaux d'azote équivalents. Combien de lignes apparaîtront dans le spectre RPE d'une solution d'un diradical de nitroxyde de nitronyle rigide avec J >> a ?,3 lignes,9 lignes,5 lignes,7 lignes,D
"La catalyse enzymatique d'oxydoréduction implique l'oxydation et la réduction cycliques d'ions métalliques qui ont au moins deux états d'oxydation positifs stables. Parmi les groupes de métaux suivants, lesquels pourraient être trouvés au site actif des enzymes d'oxydoréduction ?","Cu, Fe, Co","Zn, Ca, Ga","Sr, Ga, Mg","Na, Ba, Al",A
"Dans le spectre vibrationnel-rotationnel d'une molécule diatomique, la branche R du spectre est le résultat de laquelle des transitions suivantes ?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
"Parmi les atomes suivants, lequel a l'affinité électronique la plus faible ?",F,Si,O,Ça,D
"Parmi les ions suivants, lequel a le plus petit rayon ?",K+,Ca2+,Sc3+,Rb+,C
"Quelle est la fréquence RMN du 31P dans un champ magnétique de 20,0 T ?","54,91 MHz","239,2 MHz","345,0 MHz",2167 MHz,C
Prédisez le nombre de raies dans le spectre RPE d'une solution de diméthylnitroxyde (CH3)2NO• en supposant que les raies ne se chevauchent pas.,21,3,7,24,B
"Parmi les composés suivants, lequel est le MOINS susceptible de se comporter comme un acide de Lewis ?",BeCl₂,MgCl2,ZnCl2,SCl2,D
