L'oscillateur Colpitts est également appelé,Oscillateur à circuit résonant,Oscillateur LC,Oscillateur à circuit résonant,Tout ce qui précède,D
Un SCR a une capacité de courant de surtension de demi-cycle de 3000 A pour une alimentation de 50 Hz. Le courant de surtension d'un cycle sera,1500 apr. J.-C.,6000 A.,"2121,32 A.","4242,64 A.",C
Le ALU et la section de contrôle du CPU utilisent quel emplacement de stockage à usage spécial ?,Tampons,Décodeurs,Accumulateurs,Registres,C
Les erreurs systématiques sont,erreurs environnementales,erreurs d'observation,erreurs instrumentales,tout ce qui précède,D
Lequel ou lesquels des éléments suivants sont les inconvénients d'un système de contrôle en boucle ouverte ?,Inexact.,Peu fiable.,à la fois A et B.,aucune des réponses ci-dessus,C
Une diode (jonction p-n) lorsqu'elle est polarisée en inverse agit comme,Sur Switch,Diode Zener,Condensateur,Interrupteur d'arrêt,D
L'effet piézoélectrique est réalisé dans,filtre composite,filtre à cristal,m dérivé.,constante k prototype,B
La résistivité du conducteur dépend de,surface du conducteur,longueur du conducteur,type de matériau,aucun de ceux-ci,C
La plus petite variation de la variable mesurée à laquelle l'instrument répondra est,résolution,précision,précision,sensibilité,A
"Dans les communications électroniques, ""AM"" signifie",Modification d'ampli,Méthode de l'amplitude,Modulation d'amplitude,Méthode d'Ampère,C
Quel système est également connu sous le nom de système de contrôle automatique ?,Système de contrôle en boucle ouverte,Système de contrôle en boucle fermée,Soit A soit B,Ni A ni B,B
Un PLD combinatoire avec un réseau AND fixe et un réseau OR programmable est appelé un,PLD,PROM,PAL,PLA,B
Un instrument de type nul par rapport à un instrument de type dévié a,une sensibilité plus faible,une réponse plus rapide.,une précision plus élevée.,tout ce qui précède,C
"La longueur du câble est doublée, sa capacité C sera",un quart,un demi,doublé,inchangé,C
Les électrons dans le matériau de type p d'un semi-conducteur sont appelés,soit des porteurs minoritaires soit des porteurs majoritaires,porteurs minoritaires,porteurs majoritaires,supports de cantonnière,B
________ est l'impureté la plus préjudiciable dans les matériaux magnétiques,Carbone,Soufre.,Oxygène.,Azote.,A
Les oscillateurs contrôlés en tension sont couramment utilisés dans,Modulateurs d'impulsions Modulateurs de fréquence Boucles à verrouillage de phase,Modulateurs de fréquence,Boucles à verrouillage de phase,Tout ce qui précède,D
Une alimentation à basse fréquence est nécessaire pour les fours à induction à noyau direct car,"Avec une alimentation électrique à fréquence normale, les forces électromagnétiques provoquent une action d'agitation intense dans le métal en fusion.",Le couplage magnétique entre le circuit primaire et le circuit secondaire est faible.,A et B.,Aucune des réponses ci-dessus.,C
"Les galvanomètres à cadre mobile, l'amortissement est assuré par",le cadre en aluminium de la bobine,le ressort hélicoïdal attaché au mobile.,courant de Foucault dans un disque,ailette d'amortissement dans la chambre étanche.,A
Laquelle des options suivantes est la quantité analogue à l'élément de masse dans l'analogie force-tension ?,Résistance.,Inductance,Capacité,Tout ce qui précède.,B
Un verrou est sensible au ________,à la fois le niveau et le bord,bord,niveau,Aucun,C
Qu'est-ce qui est utilisé pour protéger le SCR contre les surintensités ?,CB et fusible.,Dissipateur thermique,Circuit d'amortissement.,Dispositif de limitation de tension.,A
Les erreurs principalement causées par des erreurs humaines sont,erreur grossière,erreur instrumentale,erreur d'observation,erreur systématique,A
La quantité électrique analogue pour l'amortisseur dans l'analogie force-courant est,résistance,conductance,inductance,capacité,B
Quelle lampe a le meilleur Indice de Rendu des Couleurs (IRC) ?,LED,Fluorescent,Incandescent,Vapeur de sodium à haute pression,C
La dissipation de puissance dans une inductance idéale est,Maximum,Minimum,Zéro,Une valeur finie,C
"Pour un travail intermittent, lequel des fours suivants est approprié ?",Four sans noyau.,Four à arc indirect.,L'un ou l'autre des deux ci-dessus.,Aucune des réponses ci-dessus.,B
"Dans le soudage par résistance électrique, le matériau de l'électrode doit avoir",conductivités électriques plus élevées,conductivités thermiques plus élevées.,une résistance suffisante pour supporter une pression élevée à des températures élevées.,tout ce qui précède,D
Lesquels des éléments suivants sont les éléments passifs ?,Résistance,Ampoule,Les deux,Aucune de ces options.,C
Le principal avantage du chauffage diélectrique est que,Le chauffage se produit dans le matériau lui-même.,Le chauffage se produit en raison de la haute fréquence.,il peut être utilisé pour sécher les explosifs.,Aucune des réponses ci-dessus.,A
Les matériaux utilisés dans les dissipateurs thermiques doivent avoir,conductivité thermique élevée,grande surface,point de fusion élevé,Tout cela.,D
"Le conducteur est statique et le champ varie, alors une force électromotrice sera induite. Ce principe est appelé",force électromotrice induite virtuellement,force électromotrice induite dynamiquement,force électromotrice induite statique,aucun de ceux-ci,C
"Quatre alternateurs identiques, chacun d'une puissance nominale de 20 MVA, 11 KV, ayant une réactance subtransitoire de 16%, fonctionnent en parallèle. Le niveau de court-circuit au jeu de barres est",500 MVA,400 MVA,125 MVA,100 MVA,A
"Selon le modèle de Bohr, un électron gagne ou perd de l'énergie uniquement par",se déplaçant plus rapidement ou plus lentement dans une orbite autorisée.,sauter d'une orbite autorisée à une autre,être complètement retiré d'un atome.,sautant d'un atome à un autre atome.,B
Un tampon à trois états a les états de sortie suivants,"1, 0, flottant","Haut, Bas, Flottant",A et B,"Régler, Réinitialiser, Arrêter",C
"En utilisant lequel des éléments suivants, les systèmes de translation mécanique sont-ils obtenus ?",élément de masse,élément de ressort,amortisseur,tout ce qui précède,D
"Quatre condensateurs de 40 µF chacun sont connectés en parallèle, la capacité équivalente du système sera",160 µF,10 µF,40 µF,5 µF,A
"La résistance d'un conducteur de diamètre d et de longueur l est R Ω. Si le diamètre du conducteur est réduit de moitié et sa longueur est doublée, la résistance sera",R Ω,2R Ω,4R Ω,8R Ω,C
Un onduleur monophasé en pont complet peut fonctionner en mode de commutation de charge dans le cas où la charge se compose de,RL.,RLC sous-amorti.,RLC suramorti.,RLC à amortissement critique.,B
Un microprocesseur est une UAL,et unité de contrôle sur une seule puce.,et mémoire sur une seule puce.,enregistrer l'unité et le périphérique d'E/S sur une seule puce.,unité de registre et unité de contrôle sur une seule puce.,D
"Pour obtenir une valeur élevée de capacité, la permittivité du milieu diélectrique doit être",bas,zéro,haut,unité,C
Les mesures directes par la méthode de déflexion sont les plus largement utilisées car elles sont,le moins chronophage,le plus simple,le plus simple et le moins chronophage.,le plus précis,C
Un instrument purement mécanique ne peut pas être utilisé pour des mesures dynamiques car ils ont,haute inertie,temps de réponse plus élevé,constante de temps élevée,tout ce qui précède,D
Avantages d'une tension de transmission plus élevée est/sont,La capacité de transfert de puissance de la ligne de transmission est augmentée,Les pertes de ligne de transmission sont réduites,La section transversale et le volume du conducteur sont réduits,tout ce qui précède,D
"En condition de surtension ou de sous-tension, l'impédance offerte par le dispositif de limitation de tension est",haut,bas,modéré,infini,B
Un long fil composé d'un conducteur rond et lisse passe au-dessus et parallèlement au sol (supposé être un grand plan conducteur). Une haute tension existe entre le conducteur et le sol. La contrainte électrique maximale se produit à,surface inférieure du conducteur,surface supérieure du conducteur,la surface du sol,à mi-chemin entre le conducteur et la terre.,A
"Dans une machine à courant continu, un enroulement ondulé à 6 pôles est utilisé. Quel est le nombre de voies parallèles ?",6,4,2,1,C
Lequel des éléments suivants est un appareil numérique,Régulateur d'un ventilateur,Microphone,Résistance d'un matériau,Interrupteur,D
La puissance instantanée dans une bobine est proportionnelle à la,produit du courant instantané et du taux de variation du courant,carré du courant instantané,carré du taux de variation du courant,température de l'inducteur,A
Lequel des éléments suivants est un transducteur à déplacement variable ?,tachymètre,potentiomètre,synchros,aucune des réponses ci-dessus,B
"Cinq condensateurs de 5 µF chacun sont connectés en série, la capacité équivalente du système sera",5 µF,25 µF,10 µF,1 µF,D
La susceptibilité est négative pour,substances non magnétiques,substances diamagnétiques,substances ferromagnétiques,aucune des réponses ci-dessus,B
L'une des suivantes est la fonction principale d'un oscillateur,produit des oscillations sinusoïdales,génère des formes d'onde non sinusoïdales,génère des oscillations soutenues à une amplitude constante et une fréquence spécifique,aucune des réponses ci-dessus,C
Les surfaces métalliques pour le soudage par résistance électrique doivent être,rugueux,nettoyer,humidifié,coloré,B
Le courant d'accrochage du thyristor est de 20 mA. Son courant de maintien sera,23 mA,40 mA,10 mA,60 mA,C
"Dans l'analogie force-courant, la quantité électrique analogue au déplacement (x) est",tension,inductance,capacité,flux,D
La rétroaction dans un oscillateur peut être réalisée par,Couplage résistif entre l'entrée et la sortie,Couplage capacitif entre l'entrée et la sortie,Couplage inductif entre l'entrée et la sortie,N'importe laquelle ou des combinaisons des méthodes ci-dessus,D
"La fréquence critique la plus basse est due à zéro et elle peut être présente à l'origine ou plus près de l'origine, alors le type de réseau est",Circuit LC,Circuit RC,Circuit RLC,Circuit RL,D
Quelle est la valeur de la constante diélectrique de l'air ?,Moins de 1,0,1.,aucun de ceux-ci,C
La variation de température est un/une,Quantité numérique,Grandeur analogique,Quantité numérique ou analogique,Aucun,B
L'éclairement à un point situé 5 mètres sous une lampe est de 6 lux. La puissance en bougies de la lampe est,30,Cent quarante.,150,200.,C
"Pour une machine à courant continu, les valeurs de résistance shunt et de résistance d'induit sont",haut et haut,haut et bas,bas et bas,bas et haut,B
Le changement de la section transversale du conducteur dans un champ magnétique aura un effet,réticence du chef d'orchestre,résistance du conducteur,(A) et (B) tous deux de la même manière.,aucune des réponses ci-dessus,C
Lequel des éléments suivants est utilisé dans le SCR pour protéger contre un dV / dt élevé ?,Circuit d'amortissement.,Fusible,Circuit d'égalisation.,Disjoncteur.,A
"Quels sont les ensembles de commandes dans un programme qui ne sont pas traduits en instructions machine pendant le processus d'assemblage, appelés ?",Moyens mnémotechniques,Directives,Identificateurs,Opérandes,B
Vitesse de transmission des données dans le réseau 4G des télécommunications est,386 kbps - 2 mbps,2 Mbit/s,2 Mbps – 1 Gbps,100 Mbps - 1 Gbps,D
Lequel des éléments suivants est/sont un/des élément(s) actif(s) ?,Source de tension,Source actuelle,Les deux,Aucune de ces options.,C
La quantité électrique analogue pour l'élément de ressort (K) dans l'analogie force-tension est,L,R,1/C,C,C
Un oscillateur à cristal de quartz se compose de,uniquement la fréquence de résonance série,uniquement la fréquence de résonance parallèle,les fréquences en série et en parallèle,ni fréquence en série ni en parallèle.,C
Lequel des oscillateurs suivants est utilisé pour les applications à basse fréquence (BF),Oscillateurs LC,Oscillateurs RC,Oscillateurs LC et RC,Aucun,B
"L'angle solide sous-tendu par une surface de 2400 cm^2 sur la surface d'une sphère de diamètre 1,2 m est",3 / 2,1 / 3,2 / 3,2 / 5,C
L'erreur relative est la même que,rapport entre l'erreur absolue et la valeur vraie,erreur absolue,vraie erreur,aucune des réponses ci-dessus,A
"Si le courant de maintien d'un thyristor est de 2 mA, alors le courant d'accrochage devrait être","0,01 A","0,002 A","0,009 A","0,004 A",D
"Dans un Intel 8085A, quel est le premier cycle machine d'une instruction ?",Un cycle de récupération de code opération,Un cycle de lecture de mémoire,Un cycle d'écriture en mémoire,Un cycle de lecture E/S,A
"Parmi les suivantes, quelles sont les inconvénients d'un système de contrôle en boucle fermée ?",Réduit le gain global.,Complexe et coûteux.,Réponse oscillatoire.,Tout ce qui précède.,D
"Les pôles et les zéros sont disposés alternativement sur l'axe réel négatif, alors le(s) type(s) de réseau est/sont",Réseau LC,Réseau RC,Réseau RL.,À la fois 2 et 3.,D
L'aimantation et le champ appliqué dans les matériaux ferromagnétiques sont liés,sinusoïdalement,non linéairement,linéairement,paraboliquement,B
Des laminations minces sont utilisées dans une machine afin de réduire,Pertes par courants de Foucault,Pertes par hystérésis,A et B,Pertes cuivre,A
Une surface métallique d'un rayon de 1 mètre et une densité de charge surfacique de 20 coulombs / m2 est enfermée dans un cube de 10 m de côté. Le déplacement électrique total sortant normal à la surface du cube est,40π coulombs,80π coulombs,10π coulombs,aucun de ceux-ci,B
"Dans le système de numération binaire, le premier chiffre (bit) de droite à gauche est appelé","LSB, bit le moins significatif","MSB, bit le plus significatif",Premier Bit,Dernier Bit,A
"Dans la méthode de mesure de puissance à deux wattmètres, si la puissance totale est mesurée par un seul wattmètre, alors le facteur de puissance du système est",0,"0,5",1.,aucune des réponses ci-dessus,B
Un voltmètre de 0 à 100 V a une précision garantie de 2 % de la pleine échelle. La tension mesurée par le voltmètre est de 75 V. L'erreur limite est en pourcentage,"3,33 %","2,66 %",2 %,1 %,B
Laquelle ou lesquelles des méthodes suivantes est/sont utilisée(s) pour la compensation réactive ou de tension,condensateur shunt,condensateur en série,excitation de contrôle de génération,tout ce qui précède,D
La ROM programmée pendant le processus de fabrication lui-même est appelée,MROM,PROM,EPROM,EEPROM,A
"Dans le 8085, le nom/les noms des registres 16 bits est/sont",pointeur de pile,compteur ordinal,à la fois A et B.,aucun de ceux-ci,C
La stabilité d'une ligne de transmission peut être augmentée par,condensateur shunt,condensateur en série,réacteur shunt,à la fois A et B,D
Le circuit d'écrêtage est utilisé avec le thyristor,en série,en parallèle,soit en série soit en parallèle,antiparallèle,B
Le nombre d'anneaux dans le modèle de Bohr de n'importe quel élément est déterminé par quoi ?,Numéro de colonne sur le tableau périodique.,Masse atomique,Numéro de ligne dans le tableau périodique.,Numéro atomique.,C
Le silicium et le germanium sont des éléments ________.,trivalent,pentavalent,hexavalent,tétravalent,D
Le nombre de broches de sortie dans les microprocesseurs 8085 est,27.,40.,21.,19.,A
"Si P est la puissance d'un système connecté en étoile, quelle sera la puissance d'un système équivalent connecté en triangle ?",P,3P,P/3,Aucune des réponses ci-dessus,A
Quels oscillateurs sont faciles à fabriquer dans un circuit intégré monolithique ?,Oscillateur à quartz,Oscillateur de Hartley,Oscillateur de Wien,Oscillateur de relaxation.,D
"Si tous les éléments d'un réseau particulier sont linéaires, alors le théorème de superposition serait valable, lorsque l'excitation est",CC uniquement,CA seulement,Soit CA soit CC,Une Impulsion,C
Le facteur de rétroaction d'un oscillateur à pont de Wien utilisant un amplificateur opérationnel est,1/3,1/4,1/2,1,C
"La durée du cycle de bus dans le 8086/8088 est de quatre cycles d'horloge, T1, T2, T3, T4 et un nombre indéterminé de cycles d'horloge d'état d'attente désignés par Tw. Les états d'attente sont toujours insérés entre",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C
Lequel des éléments suivants n'est pas un oscillateur sinusoïdal ?,Oscillateur LC,Oscillateur à déphasage RC,Oscillateur de relaxation,Oscillateur à quartz,C
Un fil transportant du courant est plié sous la forme d'une boucle circulaire. Alors le champ magnétique autour de chaque portion du fil sera,parallèle au plan du fil.,perpendiculaire à la circonférence du fil,parallèle à la moitié et perpendiculaire pour l'autre moitié.,aucune des réponses ci-dessus,A
