"Disons que l'incidence d'une maladie D est d'environ 5 cas pour 100 personnes (c'est-à-dire, P(D) = 0,05). Soit la variable aléatoire booléenne D signifiant qu'un patient ""a la maladie D"" et soit la variable aléatoire booléenne TP signifiant ""test positif"". Les tests pour la maladie D sont connus pour être très précis dans le sens où la probabilité d'avoir un test positif quand on a la maladie est de 0,99, et la probabilité d'avoir un test négatif quand on n'a pas la maladie est de 0,97. Quelle est P(TP), la probabilité a priori d'avoir un test positif.","0,0368","0,473","0,078",Aucune des réponses ci-dessus,C
"Énoncé 1| Après avoir été projeté dans l'espace de caractéristiques Q par une fonction noyau à base radiale, le 1-NN utilisant la distance euclidienne non pondérée peut être en mesure d'obtenir de meilleures performances de classification que dans l'espace d'origine (bien que nous ne puissions pas le garantir). Énoncé 2| La dimension VC d'un Perceptron est plus petite que la dimension VC d'un SVM linéaire simple.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
L'inconvénient de la recherche par grille est,Il ne peut pas être appliqué aux fonctions non différentiables.,Il ne peut pas être appliqué aux fonctions discontinues.,C'est difficile à mettre en œuvre.,Il fonctionne relativement lentement pour la régression linéaire multiple.,D
Prédire la quantité de précipitations dans une région en fonction de divers indices est un problème ______.,Apprentissage supervisé,Apprentissage non supervisé,Regroupement,Aucune des réponses ci-dessus,A
Laquelle des phrases suivantes est FAUSSE concernant la régression ?,Il relie les entrées aux sorties.,Il est utilisé pour la prédiction.,Il peut être utilisé pour l'interprétation.,Il découvre des relations causales,D
Laquelle des raisons suivantes est la principale pour élaguer un arbre de décision ?,Pour économiser du temps de calcul pendant les tests,Pour économiser de l'espace pour stocker l'Arbre de Décision,Pour réduire l'erreur de l'ensemble d'entraînement,Pour éviter le surajustement de l'ensemble d'entraînement,D
Énoncé 1| L'estimateur de densité par noyau est équivalent à effectuer une régression par noyau avec la valeur Yi = 1/n à chaque point Xi dans l'ensemble de données original. Énoncé 2| La profondeur d'un arbre de décision appris peut être supérieure au nombre d'exemples d'entraînement utilisés pour créer l'arbre.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
Supposons que votre modèle soit en surapprentissage. Laquelle des options suivantes N'EST PAS une méthode valide pour essayer de réduire le surapprentissage ?,Augmentez la quantité de données d'entraînement.,Améliorer l'algorithme d'optimisation utilisé pour la minimisation des erreurs.,Réduisez la complexité du modèle.,Réduisez le bruit dans les données d'entraînement.,B
Énoncé 1| La fonction softmax est couramment utilisée dans la régression logistique multiclasse. Énoncé 2| La température d'une distribution softmax non uniforme affecte son entropie.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
Laquelle ou lesquelles des affirmations suivantes est/sont vraie(s) concernant un SVM ?,"Pour des points de données bidimensionnels, l'hyperplan séparateur appris par un SVM linéaire sera une ligne droite.","En théorie, un SVM à noyau gaussien ne peut pas modéliser n'importe quelle hyperplan séparateur complexe.","Pour chaque fonction noyau utilisée dans un SVM, on peut obtenir une expansion de base équivalente sous forme fermée.",Le surapprentissage dans un SVM n'est pas une fonction du nombre de vecteurs de support.,A
"Laquelle des propositions suivantes est la probabilité conjointe de H, U, P et W décrite par le réseau bayésien donné H -> U <- P <- W ? [note : comme le produit des probabilités conditionnelles]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",Aucune des réponses ci-dessus,C
"Énoncé 1| Étant donné que la dimension VC pour un SVM avec un noyau à base radiale est infinie, un tel SVM doit être moins performant qu'un SVM avec un noyau polynomial qui a une dimension VC finie. Énoncé 2| Un réseau de neurones à deux couches avec des fonctions d'activation linéaires est essentiellement une combinaison pondérée de séparateurs linéaires, entraînée sur un ensemble de données donné ; l'algorithme de boosting construit sur des séparateurs linéaires trouve également une combinaison de séparateurs linéaires, par conséquent ces deux algorithmes donneront le même résultat.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
Statement 1| L'algorithme ID3 est garanti de trouver l'arbre de décision optimal. Statement 2| Considérons une distribution de probabilité continue avec une densité f() qui est non nulle partout. La probabilité d'une valeur x est égale à f(x).,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"Étant donné un réseau neuronal avec N nœuds d'entrée, sans couches cachées, un nœud de sortie, avec une fonction de perte d'entropie et des fonctions d'activation sigmoïde, lequel des algorithmes suivants (avec les bons hyper-paramètres et une initialisation appropriée) peut être utilisé pour trouver l'optimum global ?",Descente de gradient stochastique,Descente de gradient par mini-lots,Descente de gradient par lots,Tout ce qui précède,D
"Ajouter plus de fonctions de base dans un modèle linéaire, choisissez l'option la plus probable :",Diminue le biais du modèle,Diminue le biais d'estimation,Diminue la variance,N'affecte pas le biais et la variance,A
Considérez le réseau bayésien donné ci-dessous. Combien de paramètres indépendants aurions-nous besoin si nous ne faisions aucune hypothèse sur l'indépendance ou l'indépendance conditionnelle H -> U <- P <- W ?,3,4,7,15,D
Un autre terme pour la détection hors distribution est ?,détection d'anomalies,détection à une classe,robustesse face au décalage entre l'entraînement et le test,détection d'arrière-plan,A
"Énoncé 1| Nous apprenons un classificateur f en boostant des apprenants faibles h. La forme fonctionnelle de la frontière de décision de f est la même que celle de h, mais avec des paramètres différents. (par exemple, si h était un classificateur linéaire, alors f est aussi un classificateur linéaire). Énoncé 2| La validation croisée peut être utilisée pour sélectionner le nombre d'itérations dans le boosting ; cette procédure peut aider à réduire le surapprentissage.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
Déclaration 1| Les réseaux autoroutiers ont été introduits après les ResNets et évitent le max pooling au profit des convolutions. Déclaration 2| Les DenseNets coûtent généralement plus de mémoire que les ResNets.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
"Si N est le nombre d'instances dans l'ensemble de données d'entraînement, les plus proches voisins ont un temps d'exécution de classification de",O(1),O( N ),O(log N),O( N^2 ),B
"Statement 1| Les ResNets et les Transformers originaux sont des réseaux de neurones à propagation avant.

Statement 2| Les Transformers originaux utilisent l'auto-attention, mais le ResNet original ne l'utilise pas.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Énoncé 1| Les RELUs ne sont pas monotones, mais les sigmoïdes sont monotones. Énoncé 2| Les réseaux de neurones entraînés avec la descente de gradient convergent avec une forte probabilité vers l'optimum global.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
La sortie numérique d'un nœud sigmoïde dans un réseau neuronal :,"Est non borné, englobant tous les nombres réels.","Est illimité, englobant tous les entiers.",Est borné entre 0 et 1.,Est borné entre -1 et 1.,C
Lequel des éléments suivants ne peut être utilisé que lorsque les données d'entraînement sont linéairement séparables ?,SVM linéaire à marge dure,Régression logistique linéaire,SVM à marge souple linéaire,La méthode du centroïde.,A
"Parmi les suivants, quels sont les algorithmes de regroupement spatial ?",Clustering basé sur le partitionnement,Partitionnement en K-moyennes,Regroupement basé sur une grille,Tout ce qui précède,D
Énoncé 1| Les frontières de décision à marge maximale que construisent les machines à vecteurs de support ont la plus faible erreur de généralisation parmi tous les classificateurs linéaires. Énoncé 2| Toute frontière de décision que nous obtenons à partir d'un modèle génératif avec des distributions gaussiennes conditionnelles de classe pourrait en principe être reproduite avec une SVM et un noyau polynomial de degré inférieur ou égal à trois.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
Déclaration 1| La régularisation L2 des modèles linéaires tend à rendre les modèles plus épars que la régularisation L1. Déclaration 2| Les connexions résiduelles peuvent être trouvées dans les ResNets et les Transformers.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
"Supposons que nous voulions calculer P(H|E, F) et que nous n'ayons aucune information d'indépendance conditionnelle. Lequel des ensembles de nombres suivants est suffisant pour le calcul ?","P(E, F), P(H), P(E|H), P(F|H)","P(E, F), P(H), P(E, F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",B
"Parmi les éléments suivants, lequel empêche le surajustement lorsque nous effectuons le bagging ?",L'utilisation de l'échantillonnage avec remise comme technique d'échantillonnage,L'utilisation de classificateurs faibles,L'utilisation d'algorithmes de classification qui ne sont pas sujets au surapprentissage,La pratique de validation effectuée sur chaque classificateur entraîné,B
"Énoncé 1| L'ACP et le regroupement spectral (comme celui d'Andrew Ng) effectuent une décomposition en valeurs propres sur deux matrices différentes. Cependant, la taille de ces deux matrices est la même. Énoncé 2| Étant donné que la classification est un cas particulier de régression, la régression logistique est un cas particulier de régression linéaire.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"Déclaration 1| Le Stanford Sentiment Treebank contenait des critiques de films, pas des critiques de livres. Déclaration 2| Le Penn Treebank a été utilisé pour la modélisation du langage.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Quelle est la dimensionnalité de l'espace nul de la matrice suivante ? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",0,1,2,3,C
Que sont les vecteurs de support ?,Les exemples les plus éloignés de la frontière de décision.,Les seuls exemples nécessaires pour calculer f(x) dans un SVM.,Le centroïde des données.,Tous les exemples qui ont un poids non nul αk dans un SVM.,B
Déclaration 1| Les paramètres de Word2Vec n'ont pas été initialisés à l'aide d'une machine de Boltzmann restreinte. Déclaration 2| La fonction tanh est une fonction d'activation non linéaire.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Si votre perte d'entraînement augmente avec le nombre d'époques, lequel des éléments suivants pourrait être un problème possible avec le processus d'apprentissage ?",La régularisation est trop faible et le modèle est en surapprentissage,La régularisation est trop élevée et le modèle est sous-ajusté,La taille du pas est trop grande,La taille du pas est trop petite,C
"Disons que l'incidence d'une maladie D est d'environ 5 cas pour 100 personnes (c'est-à-dire, P(D) = 0,05). Soit la variable aléatoire booléenne D signifiant qu'un patient ""a la maladie D"" et soit la variable aléatoire booléenne TP signifiant ""test positif"". Les tests pour la maladie D sont connus pour être très précis dans le sens où la probabilité d'avoir un test positif quand on a la maladie est de 0,99, et la probabilité d'avoir un test négatif quand on n'a pas la maladie est de 0,97. Quelle est P(D | TP), la probabilité a posteriori d'avoir la maladie D lorsque le test est positif ?","0,0495","0,078","0,635","0,97",C
"Statement 1| Les résultats de l'apprentissage automatique traditionnel supposent que les ensembles d'entraînement et de test sont indépendants et identiquement distribués. Statement 2| En 2017, les modèles COCO étaient généralement pré-entraînés sur ImageNet.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Énoncé 1| Les valeurs des marges obtenues par deux noyaux différents K1(x, x0) et K2(x, x0) sur le même ensemble d'entraînement ne nous indiquent pas quel classificateur fonctionnera mieux sur l'ensemble de test. Énoncé 2| La fonction d'activation de BERT est le GELU.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
Lequel des éléments suivants est un algorithme de clustering en apprentissage automatique ?,Maximisation de l'espérance,PANIER,Bayes naïf gaussien,Apriori,A
"Vous venez de terminer l'entraînement d'un arbre de décision pour la classification des spams, et il obtient des performances anormalement mauvaises sur vos ensembles d'entraînement et de test. Vous savez que votre implémentation ne contient aucun bogue, alors qu'est-ce qui pourrait causer ce problème ?",Vos arbres de décision sont trop peu profonds.,Vous devez augmenter le taux d'apprentissage.,Vous êtes en surapprentissage.,Aucune des réponses ci-dessus.,A
La validation croisée k-fold est,linéaire en K,quadratique en K,cubique en K,exponentiel en K,A
"Déclaration 1| Les réseaux neuronaux à l'échelle industrielle sont normalement entraînés sur des CPU, pas des GPU. Déclaration 2| Le modèle ResNet-50 a plus d'un milliard de paramètres.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"Étant donné deux variables aléatoires booléennes, A et B, où P(A) = 1/2, P(B) = 1/3, et P(A | ¬B) = 1/4, quelle est P(A | B) ?",1/6,1/4,3/4,1,D
Les risques existentiels posés par l'IA sont le plus souvent associés à lequel des professeurs suivants ?,Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C
Énoncé 1| La maximisation de la vraisemblance du modèle de régression logistique produit plusieurs optimums locaux. Énoncé 2| Aucun classificateur ne peut surpasser un classificateur bayésien naïf si la distribution des données est connue.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
"Pour la régression par noyau, laquelle de ces hypothèses structurelles est celle qui affecte le plus le compromis entre sous-ajustement et surajustement :","Que la fonction noyau soit gaussienne, triangulaire ou rectangulaire","Que nous utilisions des métriques euclidiennes, L1 ou L∞",La largeur du noyau,La hauteur maximale de la fonction noyau,C
"Énoncé 1| L'algorithme d'apprentissage SVM est garanti de trouver l'hypothèse globalement optimale par rapport à sa fonction objectif. Énoncé 2| Après avoir été projeté dans l'espace de caractéristiques Q par une fonction noyau à base radiale, un Perceptron peut être capable d'obtenir de meilleures performances de classification que dans son espace d'origine (bien que nous ne puissions pas le garantir).","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Pour un classificateur bayésien gaussien, laquelle de ces hypothèses structurelles est celle qui affecte le plus le compromis entre sous-ajustement et surajustement :",Que nous apprenions les centres de classe par Maximum de Vraisemblance ou par Descente de Gradient,Que nous supposions des matrices de covariance de classe complètes ou des matrices de covariance de classe diagonales,Que nous ayons des a priori de classe égaux ou des a priori estimés à partir des données.,Que nous permettions aux classes d'avoir des vecteurs moyens différents ou que nous les forcions à partager le même vecteur moyen,B
Énoncé 1| Le surajustement est plus probable lorsque l'ensemble des données d'entraînement est petit. Énoncé 2| Le surajustement est plus probable lorsque l'espace des hypothèses est petit.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
"Statement 1| En plus de l'EM, la descente de gradient peut être utilisée pour effectuer l'inférence ou l'apprentissage sur un modèle de mélange gaussien. Statement 2 | En supposant un nombre fixe d'attributs, un classifieur bayésien optimal basé sur une distribution gaussienne peut être appris en un temps linéaire par rapport au nombre d'enregistrements dans l'ensemble de données.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Énoncé 1| Dans un réseau bayésien, les résultats d'inférence de l'algorithme de l'arbre de jonction sont les mêmes que les résultats d'inférence de l'élimination de variables. Énoncé 2| Si deux variables aléatoires X et Y sont conditionnellement indépendantes étant donné une autre variable aléatoire Z, alors dans le réseau bayésien correspondant, les nœuds pour X et Y sont d-séparés étant donné Z.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Étant donné un vaste ensemble de données de dossiers médicaux de patients souffrant de maladies cardiaques, essayez de déterminer s'il pourrait y avoir différents groupes de patients pour lesquels nous pourrions adapter des traitements distincts. Quel type de problème d'apprentissage est-ce ?",Apprentissage supervisé,Apprentissage non supervisé,Les deux (a) et (b),Ni (a) ni (b),B
Que feriez-vous en ACP pour obtenir la même projection qu'avec la DVS ?,Transformer les données pour obtenir une moyenne nulle,Transformer les données pour obtenir une médiane nulle,Pas possible,Aucun de ceux-ci,A
"Énoncé 1| L'erreur d'entraînement du classificateur du plus proche voisin (1-NN) est de 0.

Énoncé 2| Lorsque le nombre de points de données tend vers l'infini, l'estimation MAP se rapproche de l'estimation MLE pour tous les a priori possibles. En d'autres termes, avec suffisamment de données, le choix de l'a priori devient non pertinent.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
"Lors de la régression des moindres carrés avec régularisation (en supposant que l'optimisation puisse être effectuée exactement), l'augmentation de la valeur du paramètre de régularisation λ l'erreur de test.",ne diminuera jamais l'erreur d'entraînement.,n'augmentera jamais l'erreur d'entraînement.,ne diminuera jamais l'erreur de test.,n'augmentera jamais,A
Laquelle des propositions suivantes décrit le mieux ce que les approches discriminatives essaient de modéliser ? (w sont les paramètres du modèle),"p(y|x, w)","p(y, x)","p(w|x, w)",Aucune des réponses ci-dessus,A
Énoncé 1| La performance de classification CIFAR-10 pour les réseaux de neurones convolutifs peut dépasser 95%. Énoncé 2| Les ensembles de réseaux de neurones n'améliorent pas la précision de classification car les représentations qu'ils apprennent sont hautement corrélées.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
Sur lequel des points suivants les bayésiens et les fréquentistes seraient-ils en désaccord ?,L'utilisation d'un modèle de bruit non gaussien dans la régression probabiliste.,L'utilisation de la modélisation probabiliste pour la régression.,L'utilisation de distributions a priori sur les paramètres dans un modèle probabiliste.,L'utilisation des probabilités a priori des classes dans l'Analyse Discriminante Gaussienne.,C
"Déclaration 1| La métrique BLEU utilise la précision, tandis que la métrique ROGUE utilise le rappel. Déclaration 2| Les modèles de Markov cachés étaient fréquemment utilisés pour modéliser les phrases en anglais.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
Énoncé 1| ImageNet contient des images de diverses résolutions. Énoncé 2| Caltech-101 a plus d'images qu'ImageNet.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
Laquelle des options suivantes est la plus appropriée pour effectuer une sélection de caractéristiques ?,Crête,Lasso,à la fois (a) et (b),ni (a) ni (b),B
Supposez que l'on vous donne un algorithme EM qui trouve des estimations de maximum de vraisemblance pour un modèle avec des variables latentes. On vous demande de modifier l'algorithme pour qu'il trouve des estimations MAP à la place. Quelle(s) étape(s) devez-vous modifier ?,Attente,Maximisation,Aucune modification nécessaire,Les deux,B
"Pour un classificateur bayésien gaussien, laquelle de ces hypothèses structurelles est celle qui affecte le plus le compromis entre sous-ajustement et surajustement :",Que nous apprenions les centres de classe par Maximum de Vraisemblance ou par Descente de Gradient,Que nous supposions des matrices de covariance de classe complètes ou des matrices de covariance de classe diagonales,Que nous ayons des a priori de classe égaux ou des a priori estimés à partir des données,Que nous permettions aux classes d'avoir des vecteurs moyens différents ou que nous les forcions à partager le même vecteur moyen,B
"Énoncé 1| Pour toutes deux variables x et y ayant une distribution conjointe p(x, y), nous avons toujours H[x, y] ≥ H[x] + H[y] où H est la fonction d'entropie. Énoncé 2| Pour certains graphes orientés, la moralisation diminue le nombre d'arêtes présentes dans le graphe.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
Lequel des éléments suivants N'EST PAS de l'apprentissage supervisé ?,ACP,Arbre de décision,Régression linéaire,Bayésien naïf,A
Énoncé 1| La convergence d'un réseau neuronal dépend du taux d'apprentissage. Énoncé 2| Le dropout multiplie par zéro des valeurs d'activation choisies aléatoirement.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Laquelle des propositions suivantes est égale à P(A, B, C) étant donné les variables aléatoires booléennes A, B et C, et sans hypothèses d'indépendance ou d'indépendance conditionnelle entre elles ?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
Laquelle des tâches suivantes peut être le mieux résolue en utilisant le Clustering.,Prédire la quantité de précipitations en fonction de divers indices,Détection des transactions frauduleuses par carte de crédit,Entraîner un robot à résoudre un labyrinthe,Tout ce qui précède,B
"Après avoir appliqué une pénalité de régularisation dans la régression linéaire, vous constatez que certains des coefficients de w sont réduits à zéro. Laquelle des pénalités suivantes aurait pu être utilisée ?",Norme L0,Norme L1,Norme L2,soit (a) soit (b),D
"A et B sont deux événements. Si P(A, B) diminue tandis que P(A) augmente, laquelle des affirmations suivantes est vraie ?",P(A|B) diminue,P(B|A) diminue,P(B) diminue,Tout ce qui précède,B
"Énoncé 1| Lors de l'apprentissage d'un MMC pour un ensemble fixe d'observations, en supposant que nous ne connaissons pas le véritable nombre d'états cachés (ce qui est souvent le cas), nous pouvons toujours augmenter la vraisemblance des données d'entraînement en autorisant plus d'états cachés. Énoncé 2| Le filtrage collaboratif est souvent un modèle utile pour modéliser les préférences cinématographiques des utilisateurs.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
