"Dans l'article de Brumley et Boneh sur les attaques par canal auxiliaire, pourquoi l'aveuglement empêche-t-il l'attaque temporelle de fonctionner ?","L'aveuglement empêche le serveur d'utiliser l'optimisation CRT, qui est essentielle à l'attaque temporelle.","Les changements aveuglants modifient les nombres premiers p et q qui sont utilisés, de sorte qu'un adversaire ne peut pas connaître les véritables valeurs p et q du serveur.","L'aveuglement randomise le texte chiffré en cours de déchiffrement, obscurcissant ainsi la corrélation entre l'entrée d'un adversaire et les différences de temps.","L'aveuglement ajoute une durée aléatoire au déchiffrement en raison de la multiplication et de la division par la valeur aléatoire d'aveuglement r, ce qui masque les différences de temps utilisées dans l'attaque.",C
"L'implémentation openSSL décrite dans ""Remote Timing Attacks are Practical"" (par Brumley et Boneh) utilise les optimisations de performance suivantes : Reste Chinois (CR), Représentation de Montgomery (MR), Multiplication de Karatsuba (KM), et Élévation au carré répétée et Fenêtres glissantes (RS). Laquelle des options suivantes fermerait le canal d'attaque temporelle décrit dans l'article si vous désactiviez les optimisations listées ?
1. RS et KM
2. RS et MR","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",D
Le chiffrement à clé publique est avantageux par rapport à la cryptographie à clé symétrique en raison de,Vitesse,Espace,Échange de clés,Longueur de clé,C
"Le __________ était un énorme marché du Dark Web spécifiquement célèbre pour la vente de drogues et de stupéfiants illégaux, ainsi que pour une large gamme d'autres produits à vendre.",Route de la Soie,Route du Coton,Route sombre,Route de la drogue,A
Le ______________ est catégorisé comme un segment inconnu du Deep Web qui a été délibérément gardé caché et est inaccessible en utilisant des navigateurs web standard.,Toile hantée,Toile mondiale,Dark web,Surface web,C
Que fait EXE lorsque le solveur STP dépasse le temps imparti pour une requête de contrainte sur un chemin particulier ?,Supposez que la requête est satisfaisable et continuez l'exécution du chemin.,Supposez que la requête n'est pas satisfaisable et arrêtez l'exécution du chemin,"Redémarrez STP et réessayez la requête, jusqu'à un nombre limité de tentatives.",Supprimez un sous-ensemble des contraintes et réessayez la requête.,B
"Pour vérifier une signature numérique, nous avons besoin du",Clé privée de l'expéditeur,Clé publique de l'expéditeur,Clé privée du destinataire,Clé publique du destinataire,B
Supposons que vous souhaitiez utiliser le fuzzing sur un programme pour essayer de trouver des erreurs de mémoire ; laquelle des affirmations suivantes est vraie ?,"Vous ne devriez pas utiliser un fuzzer basé sur la grammaire, car son adhésion à la grammaire signifie qu'il ne trouvera pas d'erreurs de mémoire",Compiler le programme avec l'outil de détection d'erreurs d'adressage (ASAN) rendra les erreurs plus difficiles à reproduire,Compiler le programme avec l'outil de détection d'erreurs de mémoire (ASAN) facilitera la localisation de la source d'une erreur de mémoire,"Le fuzzing ne trouve pas les erreurs de mémoire, il trouve les plantages et les blocages",C
"Sur la base de l'article ""SoK: SSL et HTTPS: Révision des défis passés et évaluation des améliorations du modèle de confiance des certificats"", lesquelles des affirmations suivantes sont fausses ?",Les certificats DV valides offrent plus de confiance à un utilisateur qu'elle se connecte à la partie prévue que les certificats EV valides.,L'agrafage OCSP permet à un serveur de prouver à un navigateur que son certificat n'a pas été révoqué.,DANE rend difficile pour un adversaire de lancer une attaque de type SSL stripping.,Le verrouillage de clé du serveur rend plus difficile pour un adversaire de convaincre une autorité de certification de créer un certificat pour un site et de lancer une attaque de l'homme du milieu sur ce site.,A
Quel outil peut être utilisé pour effectuer l'énumération SNMP ?,DNSlookup,Qui est,Nslookup,Navigateur de réseau IP,D
Lequel d'entre eux a la sécurité sans fil la plus forte ?,WEP,WPA,WPA2,WPA3,D
"Supposons qu'Unix ne fournisse pas de moyen de transmettre des descripteurs de fichiers entre les processus, mais permette toujours d'hériter des descripteurs de fichiers d'un parent lors du fork et de l'exec. Quels aspects de la conception d'OKWS seraient compromis sans la transmission des descripteurs de fichiers ?
1. Il serait impossible pour les services d'établir une connexion TCP avec le navigateur web du client.
2. Il serait impossible pour okd de s'exécuter en tant qu'utilisateur non-root.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
Les sessions échouées permettent des attaques par force brute sur les identifiants d'accès. Ce type d'attaques est effectué dans quelle couche du modèle OSI ?,Couche physique,Couche de liaison de données,Couche de session,Couche de présentation,C
Laquelle des options suivantes est une méthode d'authentification ?,Question secrète,Biométrique,Code SMS,Tout ce qui précède,D
"Quand un débordement de tampon se produit-il, de manière générale ?",lors de l'écriture dans un pointeur qui a été libéré,lors de la copie d'un tampon de la pile vers le tas,lorsqu'un pointeur est utilisé pour accéder à de la mémoire qui ne lui a pas été allouée,Lorsque le programme remarque qu'un tampon est plein et commence donc à rejeter les requêtes,C
Une signature numérique a besoin d'un,Système à clé privée,Système à clé partagée,Système à clé publique,Tous,C
Un pare-feu à filtrage de paquets filtre au niveau du,Application ou transport,Couche de liaison de données,Couche physique,Couche réseau ou couche transport,D
"Soit I = (S,V) un MAC. Supposons que S(k,m) ait toujours une longueur de 5 bits. Ce MAC peut-il être sécurisé ?","Non, un attaquant peut simplement deviner le tag pour les messages",Cela dépend des détails du MAC,"Oui, l'attaquant ne peut pas générer une balise valide pour aucun message","Oui, le PRG est pseudo-aléatoire",A
Lequel des éléments suivants traite de la détection d'intrusion réseau et de l'analyse du trafic en temps réel ?,John l'Éventreur,L0phtCrack,Renifler,Nessus,C
Le message de confidentialité ou de protection de la vie privée signifie que l'expéditeur et le destinataire s'attendent,Intégrité,Confidentialité,Authentification,Non-répudiation,B
"Lorsqu'un utilisateur sans fil s'authentifie auprès de n'importe quel point d'accès, les deux suivent un processus d'authentification en quatre étapes appelé _____________",Poignée de main AP,Poignée de main à 4 voies,Connexion à 4 voies,poignée de main sans fil,B
L'authentification des messages est un service au-delà,Confidentialité du message,Intégrité du message,Message éclaboussant,Envoi de message,B
Lesquels des éléments suivants sont les plus vulnérables aux attaques par injection ?,Identifiants de session,Clés de registre,Communications réseau,Requêtes SQL basées sur les entrées de l'utilisateur,D
"Supposons qu'une connexion TLS a été établie avec succès entre un client et un serveur. L'établissement de la session comprenait la vérification du certificat du serveur et l'exécution d'un échange DiffieHelmann, mais le client n'a pas fourni de certificat client. De plus, supposons que le client et le serveur sont honnêtes, que le client et le serveur ne divulguent pas leurs clés, et que la cryptographie est bonne. Contre lesquelles des attaques suivantes TLS protège-t-il ?
1. Un attaquant remplaçant les octets envoyés par un client par des octets de son propre choix.
2. Un attaquant lisant les octets en clair envoyés par un client.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
Lequel des éléments suivants est un outil de reniflage de trafic sans fil ?,Maltego,BurpSuit,Nessus,Wireshark,D
Un ___________ est une méthode par laquelle un mécanisme de sécurité informatique est contourné de manière indétectable pour accéder à l'ordinateur ou à ses informations.,porte d'entrée,porte dérobée,détournement de clic,enregistrement de frappe,B
Lequel des éléments suivants n'est pas un mode de fonctionnement de chiffrement par bloc ?,BCE,CFB,CBF,CBC,C
Qu'est-ce qu'un proxy web ?,Un logiciel qui intercepte et modifie éventuellement les requêtes (et les réponses) entre un navigateur web et un serveur web,Un agent qui prend des décisions au nom du client lors de l'interaction avec des applications web,"Un logiciel qui fait apparaître une application web comme une application autonome, facilitant ainsi son test","Un simulateur pour le web, à utiliser hors ligne",A
Les débordements de tampon peuvent subsister comme un bogue dans les applications si les __________ ne sont pas effectués complètement.,astuces de frontière,contrôles de mémoire,vérifications des limites,vérifications de tampon,C
Les applications développées par des langages de programmation comme ____ et ______ ont cette erreur courante de dépassement de tampon.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C
"Le chiffrement et le déchiffrement assurent le secret, ou la confidentialité, mais pas",Authentification,Intégrité,Confidentialité,Tout ce qui précède,B
Un/une ___________ est un programme qui vole vos identifiants et mots de passe pour les applications de messagerie instantanée.,IM – Chevaux de Troie,Chevaux de Troie à porte dérobée,Téléchargeur de cheval de Troie,Cheval de Troie de rançon,A
La longueur de la sous-clé à chaque tour du DES est__________,32,56,48,64,B
Laquelle des affirmations suivantes est vraie concernant le fuzzing basé sur les mutations ?,Il génère chaque entrée différente en modifiant une entrée antérieure,Cela fonctionne en apportant de petites mutations au programme cible pour induire des défauts,Chaque entrée est une mutation qui suit une grammaire donnée,"Cela n'a de sens que pour le fuzzing basé sur les fichiers, pas pour le fuzzing basé sur le réseau",A
Quels sont les types de balayage ?,"Port, réseau et services","Réseau, vulnérabilité et port","Passif, actif et interactif","Serveur, client et réseau",B
"Un expéditeur ne doit pas pouvoir nier l'envoi d'un message qui a été envoyé, est connu sous le nom de",Non-répudiation des messages,Intégrité du message,Confidentialité du message,Envoi de message,A
Un pare-feu proxy filtre au niveau du,Couche physique,Couche application,Couche de liaison de données,Couche réseau,B
Charge utile de sécurité encapsulée (ESP) appartient à quel protocole de sécurité Internet ?,Protocole de couche de sockets sécurisée,Protocole IP sécurisé,Protocole Http sécurisé,Protocole de sécurité de la couche de transport,B
Un outil spécial est nécessaire pour entrer dans le réseau qui est _______________ qui aide les utilisateurs anonymes d'internet à accéder au réseau Tor et à utiliser divers services Tor.,Navigateur Opera,Firefox,Chrome,Navigateur Tor,D
Comment un débordement de tampon sur la pile facilite-t-il l'exécution de code injecté par un attaquant ?,En écrasant l'adresse de retour pour qu'elle pointe vers l'emplacement de ce code,En écrivant directement dans le registre du pointeur d'instruction l'adresse du code,En écrivant directement dans %eax l'adresse du code,"En modifiant le nom de l'exécutable en cours d'exécution, stocké sur la pile",A
Le condensé créé par une fonction de hachage est normalement appelé un,Code de détection de modification (CDM),Modifier la connexion d'authentification,Contrôle d'authentification des messages,Chiffrement d'authentification de message,A
"Soit F : K × R → M une PRF sécurisée. Pour m ∈ M, définissons E(k,m) = [ r ← R, sortie (r, F(k,r) ⊕ m) ] E est-elle sémantiquement sécurisée sous CPA ?","Oui, chaque fois que F est une PRF sécurisée","Non, il y a toujours une attaque CPA sur ce système","Oui, mais seulement si R est suffisamment grand pour que r ne se répète jamais (avec une forte probabilité)",Cela dépend de l'utilisation de F,C
Les anciens systèmes d'exploitation comme _______ et les systèmes basés sur NT ont souvent une vulnérabilité commune aux attaques par débordement de tampon.,Windows 7,Chrome,IOS12,UNIX,D
Qu'est-ce qu'une attaque par rejeu ?,Lorsque l'attaquant répond à un message qui lui a été envoyé par le système,"Une attaque qui se répète continuellement, sondant une faiblesse",Une attaque qui utilise les propres messages du système et ne peut donc pas être contrée,"L'attaquant renvoie un message capturé, et le site l'accepte et répond en faveur de l'attaquant.",D
"Déclaration 1| Une clé USB U2F empêche les logiciels malveillants présents sur l'ordinateur de l'utilisateur de voler le deuxième facteur d'authentification de l'utilisateur, même lorsque l'ordinateur de l'utilisateur est éteint. Déclaration 2| Un serveur utilisant U2F peut déterminer de manière fiable que l'utilisateur qui tente de se connecter est bien derrière l'ordinateur qui a envoyé la demande de connexion.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
____________________ est l'anticipation d'un accès non autorisé ou d'une intrusion dans des ordinateurs ou des données par le biais de réseaux sans fil.,Accès sans fil,Sécurité sans fil,Sécurité filaire,Applications pour appareils filaires,B
Lesquels des éléments suivants sont des avantages des tests d'intrusion ?,Les résultats sont souvent reproductibles,Preuve complète de sécurité : un test propre signifie un système sécurisé,La compositionnalité des propriétés de sécurité signifie que les composants testés sont sécurisés même si d'autres changent,Fait converger un réseau neuronal antagoniste plus rapidement,A
1. Le cadre _________ a rendu le craquage des vulnérabilités facile comme un simple clic.,.Net,Metasploit,Zeus,Ettercap,B
On vous donne un message (m) et son chiffrement OTP (c). Pouvez-vous calculer la clé OTP à partir de m et c ?,"Non, je ne peux pas calculer la clé.","Oui, la clé est k = m xor c.",Je ne peux calculer que la moitié des bits de la clé.,"Oui, la clé est k = m xor m.",B
"L'implémentation openSSL décrite dans ""Remote Timing Attacks are Practical"" (par Brumley et Boneh) utilise les optimisations de performance suivantes : Reste Chinois (CR), Représentation de Montgomery (MR), Multiplication de Karatsuba (KM), et Élévation au carré répétée et fenêtres glissantes (RS). Laquelle des options suivantes fermerait le canal d'attaque temporelle décrit dans l'article si vous désactiviez les optimisations listées ?
1. CR et MR
2. CR","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
"Lorsque les données doivent arriver au récepteur exactement comme elles ont été envoyées, on appelle cela",Confidentialité du message,Intégrité du message,Message éclaboussant,Envoi de message,B
Quelle est la différence entre une fuite directe et un canal auxiliaire ?,"Une fuite directe crée un déni de service en ne libérant pas la mémoire, tandis qu'un canal libère la mémoire comme effet secondaire","Une fuite directe est une fuite intentionnelle, plutôt qu'accidentelle","Une fuite directe se produit via le mécanisme d'interaction prévu du système logiciel, tandis qu'une fuite par canal latéral provient de mesures d'autres caractéristiques du système, comme le temps d'exécution, la consommation d'énergie ou l'utilisation de l'espace.",Il n'y a pas de différence,C
Une clé symétrique de session entre deux parties est utilisée,Une seule fois,Deux fois,Plusieurs fois,Conditions dépendantes,A
Qu'est-ce qu'un nop sled,C'est une version anonyme d'un traîneau-balai,"C'est une séquence de nops précédant le shellcode injecté, utile lorsque l'adresse de retour est inconnue",C'est une méthode pour supprimer les octets nuls du shellcode,C'est un autre nom pour une instruction de branchement à la fin d'une séquence de nops,B
Quel scan Nmap n'ouvre pas complètement une connexion TCP ?,Balayage furtif SYN,Connexion TCP,Scan d'arbre de Noël,Balayage ACK,A
"Sur la base de l'article ""Click Trajectories: End-to-End Analysis of the Spam Value Chain"", lesquelles des affirmations suivantes sont vraies ? Les ""spammeurs"" ici font référence aux opérateurs des différentes parties de la ""chaîne de valeur du spam"".",Les spammeurs exécutent leurs sites web annoncés par spam sur des machines d'utilisateurs compromises qui font partie d'un botnet.,Les spammeurs doivent enregistrer des noms de domaine pour que leurs publicités basées sur le spam soient efficaces.,Il y a un coût élevé pour les spammeurs pour changer de banques acquéreuses.,B et C,D
"Dans une attaque _____________, les données supplémentaires qui contiennent des instructions spécifiques dans la mémoire pour des actions sont projetées par un cybercriminel ou un testeur de pénétration pour pirater le système.",Hameçonnage,MiTM,Débordement de tampon,Détournement de clic,C
_______________ est un outil populaire utilisé pour l'analyse de réseau dans un réseau multiprotocole diversifié.,Renifler,SuperScan,Burp Suit,EtterPeak,D
"___________________ est semblable à celui du Point d'Accès (PA) de la norme 802.11, et les opérateurs mobiles l'utilisent pour offrir une couverture de signal.",Station de base de signaux,Station de base émettrice,Station de Base Émettrice-Réceptrice,Station émettrice-réceptrice,C
Un __________ est un segment séquentiel de l'emplacement mémoire qui est alloué pour contenir des données telles qu'une chaîne de caractères ou un tableau d'entiers.,pile,file d'attente,stockage externe,tampon,D
Quelle forme de chiffrement WPA utilise-t-il ?,Clé partagée,SAUT,TKIP,AES,C
"Supposons qu'une boîte de recherche d'une application puisse accepter au maximum 200 mots, et que vous en ayez inséré plus que cela et appuyé sur le bouton de recherche ; le système plante. Généralement, cela est dû à une __________ limitée.",tampon,stockage externe,puissance de traitement,stockage local,A
___________________ ont commencé à apparaître il y a quelques années sur les points d'accès sans fil comme une nouvelle façon d'ajouter ou de connecter de nouveaux appareils.,WPA2,WPA,WPS,WEP,C
Quels sont les états de port déterminés par Nmap ?,"Actif, inactif, en attente","Ouvert, semi-ouvert, fermé","Ouvert, filtré, non filtré","Actif, fermé, inutilisé",C
"Parmi les suivants, quel est le standard de chiffrement de sécurité le moins fort ?",WEP,WPA,WPA2,WPA3,A
Pourquoi le compilateur ne connaît-il pas l'adresse absolue d'une variable locale ?,Les programmes ne sont pas autorisés à référencer la mémoire en utilisant des adresses absolues,La taille de l'adresse dépend de l'architecture sur laquelle le programme s'exécutera,"En tant que variable allouée sur la pile, elle pourrait avoir différentes adresses selon le moment où sa fonction contenante est appelée.",Les concepteurs de compilateurs ne sont pas très doués pour ce genre de choses,C
La pile est une mémoire pour stocker,Variables locales,Code de programme,Bibliothèques à liaison dynamique,Variables globales,A
Un chiffrement par flot peut-il avoir un secret parfait ?,"Oui, si le PRG est vraiment ""sécurisé""","Non, il n'existe pas de chiffrement avec un secret parfait","Oui, chaque chiffrement possède un secret parfait","Non, puisque la clé est plus courte que le message",D
Lequel des éléments suivants l'autorisation vise-t-elle à accomplir ?,Restreindre les opérations/données auxquelles l'utilisateur peut accéder,Déterminer si l'utilisateur est un attaquant,Signalez l'utilisateur s'il/elle se comporte mal,Déterminer qui est l'utilisateur,A
Le message doit être chiffré sur le site de l'expéditeur et déchiffré sur le,Site expéditeur,Site,Site récepteur,Conférence,C
"Un _________________ peut être une partie cachée d'un programme, un programme infecté séparé, un cheval de Troie déguisé en exécutable ou du code dans le micrologiciel du matériel de n'importe quel système.",chiffrer,virus,porte dérobée,enregistreur de frappe,C
Comment la usurpation d'adresse IP est-elle détectée ?,Installation et configuration d'un IDS capable de lire l'en-tête IP,Comparaison des valeurs TTL des adresses réelles et usurpées,Mise en place d'un pare-feu sur le réseau,Identifier toutes les sessions TCP qui sont initiées mais ne se terminent pas avec succès,B
Lequel des éléments suivants n'est pas un exemple de problèmes liés à la couche de présentation ?,Une mauvaise gestion des entrées inattendues peut conduire à l'exécution d'instructions arbitraires,Utilisation involontaire ou mal dirigée d'une entrée fournie superficiellement,Des failles cryptographiques dans le système peuvent être exploitées pour contourner la confidentialité,Mécanismes d'authentification faibles ou inexistants,D
"Supposons qu'Unix ne fournisse pas de moyen de transmettre des descripteurs de fichiers entre les processus, mais permette toujours d'hériter des descripteurs de fichiers d'un parent lors du fork et de l'exec. Quels aspects de la conception d'OKWS seraient compromis sans la transmission de descripteurs de fichiers ?
1. Il serait impossible pour les services d'envoyer des messages à oklogd.
2. Il serait impossible pour les services d'obtenir une connexion TCP à un proxy de base de données.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",B
Pourquoi utiliserait-on un balayage ping ?,Pour identifier les systèmes actifs,Pour localiser les systèmes actifs,Pour identifier les ports ouverts,Pour localiser les pare-feux,A
Les quatre principes de sécurité primaires liés aux messages sont,"Confidentialité, Intégrité, Non-répudiation et Authentification","Confidentialité, Contrôle d'accès, Intégrité, Non-répudiation","Authentification, Autorisation, Disponibilité, Intégrité","Disponibilité, Autorisation, Confidentialité, Intégrité",A
Quelle a été la première attaque par dépassement de tampon ?,Love Bug,Ver SQL Slammer,Ver Morris,Alerte rouge,C
Le ______________ peut vous coûter de l'argent en envoyant des messages texte à partir des numéros de votre téléphone portable.,IM – Chevaux de Troie,Chevaux de Troie à porte dérobée,Cheval de Troie par SMS,Cheval de Troie de rançon,C
Trois des éléments suivants sont des propriétés de sécurité classiques ; lequel ne l'est pas ?,Confidentialité,Disponibilité,Exactitude,Intégrité,B
