"Dans la perspective des seniors de ce chapitre, le Dr Donham nous a dit que la stimulation mentale, l'exercice, l'alimentation et quel autre facteur sont importants pour une longue vie ?",Des quantités modérées d'alcool,Soutien social,Bons gènes,Éviter le stress,C
Les enquêtes menées auprès des personnes âgées qui vivent ensemble montrent qu'elles ont tendance à considérer la cohabitation comme,Une première étape vers un éventuel mariage,Une alternative au mariage,Une façon d'économiser sur les dépenses,Leur chant du cygne,B
Les personnes âgées peuvent être plus attachées à un endroit que les jeunes adultes parce que,Cet endroit évoque de nombreux souvenirs,C'est beaucoup plus difficile de déménager quand on est plus âgé,Les jeunes adultes prêtent moins attention au lieu que les adultes plus âgés.,Cet endroit représente la transcendance,A
Le nombre de Hayflick pour les cellules humaines est,Inconnu,Entre 45 et 55,Moins de 30,Plus de 60,B
Des niveaux élevés de comportements d'autosoins ont été associés à des niveaux élevés de,Névrosisme,Extraversion,Agréabilité,Contrôle secondaire,C
La recherche a apporté un certain soutien longitudinal ainsi que transversal à la théorie avancée par,Picoter,Foos,Levenson,Erikson,D
Laquelle des options suivantes est plus susceptible d'être une différence de cohorte plutôt qu'une différence d'âge ?,Une proportion plus élevée de femmes âgées ont terminé la ménopause,Une plus faible proportion de femmes âgées rapportent des rêves à caractère sexuel,Une plus grande proportion d'hommes âgés sont chauves,Une proportion plus élevée d'hommes et de femmes âgés sont victimes du cancer,B
La peur du vieillissement a été associée à des niveaux élevés de,Introversion,Névrosisme,Rigidité,Crise de la quarantaine,B
Dans quel type de démence les symptômes cognitifs sont-ils moins probables ?,Parkinson,Pick,La maladie de Huntington,NeuroSIDA,A
"Dans la rubrique ""Point de vue d'un senior"" de ce chapitre, le Dr Shealy vous conseille de",Restez à l'école,Mangez les bons aliments,Faites beaucoup d'exercice,Trouvez un emploi bien rémunéré,A
"Lorsque votre sœur Patricia se sentait déprimée, vous l'avez réconfortée et vous avez évoqué des moments plus heureux. Quel type de soutien social avez-vous apporté ?",Émotionnel,Instrumental,Informatif,Amical,A
La perte auditive survient plus fréquemment pour,Les hommes que les femmes,Les femmes que les hommes,Les personnes qui ont déjà une certaine perte de vision,Les personnes obèses,A
Le stress continu est dommageable pour la santé et la longévité car il conduit à,L'excès d'exercice qui provoque des dommages physiques,Suppression du système immunitaire,"Moins de nourriture et, dans de nombreux cas, des troubles alimentaires graves",Comportements à risque tels que l'excès de vitesse et le non-port de la ceinture de sécurité,B
Une différence qui semble être principalement liée à la cohorte plutôt qu'à l'âge est la différence de ____ pour différents groupes d'âge,Stratégies d'adaptation,Productivité au travail,Taux de démence,Traits de personnalité,D
"Selon Tat Kleckley, dans la rubrique ""Senior View"" de ce chapitre, la partie la plus importante du processus de guérison pour les personnes endeuillées est de",Restez à l'écart des autres pendant un moment,Sortez et soyez actif,Parlez de votre perte,Faites de nouveaux amis qui ne connaissent pas votre perte,C
Le soutien social est le plus susceptible d'avoir une influence positive sur la santé et le bien-être lorsqu'il est,Très émotionnel,Perçu comme un soutien,Inattendu,Externe plutôt qu'interne,B
Les radicaux libres sont produits par,Métabolisme normal,Consommation excessive de vitamines A et C,Manque de lumière solaire,Un système immunitaire affaibli,A
Les préjugés ou la discrimination envers les personnes âgées sont appelés,Âgisme,Âgisme,Discrimination fondée sur l'âge,Sénilisme,A
"Le programme qui prend en charge les soins pour ceux qui ont 6 mois ou moins à vivre, tente de les maintenir à domicile, fournit un soulagement de la douleur et met fin à toutes les technologies de prolongation de la vie s'appelle",Euthanasie,Cryonie,Medicare,Hospice,D
La perte de l'odorat chez les adultes de 80 ans et plus est,Très rare (moins de 15 %),Très fréquent (plus de 75 %),Peu fréquent (moins de 40%),Fréquent (proche de 50%),B
L'activation d'une classe de gènes appelés sirtuines pourrait aider à,Prévenir certaines maladies,Repousser les démences,Augmenter la mémoire et l'intelligence,Produire de la stabilité émotionnelle,A
La maltraitance des personnes âgées provient le plus souvent de,Conjoint,Enfants,Petits-enfants,Voisins,B
Les tests projectifs sont généralement ___ que les tests objectifs de personnalité.,Avoir une fiabilité accrue,Sont plus visuels,Sont plus valables,Fournir plus d'informations,B
Les cellules de l'œil qui réagissent à de faibles niveaux d'illumination sont appelées,Tiges,Cônes,Cellules rétiniennes,Détecteurs nocturnes,A
Certains travaux sur les stéréotypes liés à l'âge suggèrent que,Les positives sont plus fortes,Les négatives sont plus fortes,Ils ne durent jamais très longtemps,Ils sont très rares,B
Laquelle des options suivantes pourrait très bien être une différence de cohorte plutôt qu'un changement qui se produit avec l'âge ?,Différences de poids,Atrophie de la glande du thymus,Hypertrophie cardiaque,Augmentation de la taille du nez et des oreilles,A
La question principale concernant le vieillissement et la personnalité est :,Les personnes âgées ont-elles toujours des personnalités ?,La personnalité change-t-elle avec l'âge ?,La personnalité décline-t-elle à mesure que nous vieillissons ?,La personnalité augmente-t-elle ou diminue-t-elle avec l'âge ?,B
Un chercheur qui souhaite examiner à la fois les différences d'âge et de cohorte est conseillé d'utiliser un plan _____.,Transversal,Transversal,Corrélationnel,Quasi-expérimental,B
Lequel des éléments suivants N'EST PAS l'un des aspects les plus gratifiants d'être grand-parent selon les témoignages des grands-parents ?,Sentiments d'immortalité,Gâter les petits-enfants,Avoir des gens à votre service,Se souvenir de l'époque où ils étaient petits-enfants,C
"Parmi les animaux suivants, lequel a la plus longue durée de vie selon les mesures actuelles ?",Gorille,Baleine bleue,Chien,Reine abeille,B
Un avantage d'une mort attendue par rapport à une mort inattendue est que,On peut épuiser une partie du chagrin avant la perte réelle,On peut faire des plans funéraires et successoraux avec l'être cher,On peut trouver des moyens d'éviter d'avoir la même mort pour soi-même,On peut aider la personne en phase terminale à accélérer sa mort,B
Les changements dans le système reproducteur sont plus _____ pour les hommes mais pas pour les femmes,Mécaniste,Continu,Organismique,Nourricier,B
Laquelle des hormones suivantes n'a pas encore été présentée comme capable de prévenir la sénescence ?,DHEA,Hormone de croissance humaine,Mélatonine,Viasterol,D
La majorité des veuves âgées vivent,Seul,Avec des enfants,Avec un ami,Dans une institution,A
Les centenaires sont des personnes qui,Sont nés avant le centenaire,Étudier la vieillesse et les personnes âgées,Ont 100 ans ou plus,N'ai pas encore atteint la vieillesse,C
Les analyses quantitatives des émissions de télévision ont montré que,Les personnes âgées sont presque toujours représentées de manière négative,Les représentations plus positives se produisent pendant les publicités,La proportion d'hommes âgés est particulièrement faible,La proportion de femmes âgées est particulièrement faible,D
Lequel des groupes suivants d'Américains a le taux le plus bas d'abus d'alcool ?,Afro-Américain,Blanc,Amérindien,Américain d'origine asiatique,D
"Si vous pensez que les changements se produisent lentement et régulièrement tout au long de la vie, vous adhéreriez au côté _____ de cette vision du développement.",Mécaniste,Organismique,Continuité,Stabilité,C
"Toutes choses étant égales par ailleurs, laquelle des personnes suivantes est susceptible de vivre le plus longtemps ?",Un homme noir,Un homme blanc,Une femme noire,Une femme blanche,D
"Laquelle des différences d'âge suivantes pourrait être, en partie, un effet de cohorte ? Différences dans",Dépression,Alcoolisme,Démence,Suicide,B
"Clifford et Lucia Pauling, à Senior View, nous ont dit que les changements physiques",Sont rapides et effrayants,Peut être compensé par la méditation,Prendre beaucoup de temps,Ne devrait pas être discuté en public,C
Les changements les plus importants et les plus dangereux dans le système cardiovasculaire se produisent dans le,Cœur,Vaisseaux sanguins,Globules rouges,Plasma,B
Les personnes âgées obtiennent généralement de très bons résultats lorsque leur mémoire _____ est testée.,Épisodique,Travail en cours,Rétrospective,Sémantique,D
"En ce qui concerne la satisfaction conjugale, la plupart des mariages durables",Montrer une grande satisfaction tout au long des années de mariage,Montrer une grande satisfaction qui diminue progressivement au fil des années,Montrer les niveaux inférieurs pendant les années où les enfants sont présents,Montrer les hauts et les bas tout au long du mariage,C
Théories,Ne sont pas très importants dans la recherche sur le vieillissement,Tenter d'expliquer les résultats et d'orienter les recherches futures,N'ont jamais été testés de manière adéquate,Existent depuis longtemps mais n'ont été testés que récemment,B
La théorie du vieillissement la moins favorisée parmi les chercheurs est la théorie _____,Radical libre,Horloge biologique,Usure et détérioration,Accumulation de déchets,C
Un chercheur constate que l'âge est négativement corrélé au tabagisme ; cela signifie que,Les personnes âgées subissent plus d'effets négatifs du tabagisme que les jeunes adultes.,Les adultes plus âgés fument plus que les jeunes adultes,Les personnes âgées fument moins que les jeunes adultes,Les adultes plus âgés et plus jeunes fument à peu près le même nombre de cigarettes et les deux subissent des effets négatifs,C
"Lorsqu'un chercheur participe à la situation qu'il ou elle observe, on dit qu'il ou elle est un(e)",Observateur actif,Observateur participant,Observateur indiscret,Observateur importun,B
"Le terme ""conflit travail-famille"" pour les adultes d'âge moyen peut survenir lorsqu'ils doivent",Prendre soin d'un parent malade tout en continuant à travailler,Travailler dans un emploi très stressant pendant que leurs enfants sont à la maison,Payer les soins en maison de retraite en sacrifiant leurs propres soins,Agir en tant qu'exécuteur testamentaire de la succession de ses parents tout en travaillant à temps plein,A
Les traits de personnalité changent-ils avec l'âge ?,Non,Ils changent un peu,Réservé aux femmes,Ils changent beaucoup,B
La cause de la maladie d'Alzheimer semble être,Principalement environnemental,Aluminium,Principalement génétique,Apo-E 4,C
Les hommes mariés plus âgés se sont avérés avoir,Des niveaux plus élevés d'émotions positives,Des niveaux inférieurs d'émotions positives,Des niveaux plus élevés d'émotions négatives,Des niveaux inférieurs d'émotions négatives,D
"Aux États-Unis, quel endroit a l'espérance de vie la plus longue ?",Californie,Floride,Alaska,Hawaï,D
La plus grande proportion de personnes âgées vivant seules réside dans,Hawaï,"Washington, DC",Floride,Californie,B
Quel niveau de description de la personnalité semble montrer le plus de changement avec l'âge ?,Traits,Préoccupations personnelles,Stratégies d'adaptation,Identité,B
La relation positive entre la religion et la santé physique n'est PAS considérée comme étant due à,Le soutien social issu d'une communauté religieuse,Les règles de certaines religions qui interdisent les comportements malsains,Les effets réducteurs de stress de la méditation par la prière,Les avantages de savoir que d'autres prient pour vous,D
Les facteurs humains examinent la performance de différentes tâches en examinant,Les facteurs qui influencent la performance,L'interaction entre l'homme et l'environnement,Le côté humain de l'équation,Les effets des changements environnementaux sur les humains,B
La mémoire prospective fait référence à la mémoire,Pour un événement récent,Pour quelque chose qui s'est passé il y a longtemps,Pour faire quelque chose à l'avenir,Pour le contexte et la source des informations mémorisées,C
Le nombre total de personnes atteintes d'un trouble quelconque divisé par le nombre total de personnes vous donne le taux de ____.,Prévalence,Incidence,Naissant,Malade,A
Les remariages sont,Plus fréquent chez les femmes que chez les hommes,Généralement plus réussi,Généralement moins réussi,Le plus courant parmi ceux qui n'ont jamais été mariés auparavant,C
"En ce qui concerne la formation professionnelle, les jeunes travailleurs",Recevoir plus d'opportunités que les travailleurs plus âgés,Obtenir de meilleures performances au travail que les travailleurs plus âgés et expérimentés,Apprenez toujours plus vite que les travailleurs plus âgés,Préférez avoir des classes par elles-mêmes,A
Environ combien de personnes endeuillées semblent avoir besoin d'une aide professionnelle ?,Moins de 10 %,Environ 25%,Presque la moitié,Plus de 50%,B
Les personnes disposant de laquelle des formes de contrôle suivantes sont les moins susceptibles d'avoir des problèmes d'accessibilité là où elles vivent ?,Externe,Interne,Primaire,Total,B
Laquelle des options suivantes s'est avérée améliorer l'équilibre chez les personnes âgées ?,Tai-chi,Exercice aérobique,Haltérophilie,Marchant d'un pas vif,A
La condition chronique la plus fréquente chez les personnes âgées est,Hypertension,Arthrite,Diabète,Cataractes,B
L'hypocinésie fait référence à,Obésité sévère,Perte de force musculaire et de densité osseuse,Sensibilité accrue au stress,L'isolement social et le manque de soutien,B
Quel pourcentage de personnes âgées déclarent se sentir très ou souvent seules ?,10 %,25 %,50 %,75 %,A
Un exemple de changement discontinu au cours des années adultes est le changement dans,Personnalité,Mémoire de travail,Niveaux d'hormones féminines,Sexualité masculine,C
Quel pied du tabouret à trois pieds la plupart des retraités ont-ils,Retraite,Sécurité sociale,Épargne,Actifs,B
L'un des points les plus importants soulevés dans ce chapitre est que les changements physiques,Se produire pour tout le monde,"Se produisent plus pour certains et moins pour d'autres et, chez une même personne, plus pour certains systèmes et moins pour d'autres",Se produisent généralement chez les personnes très âgées mais pas chez les très jeunes,Peut être totalement évité si l'on apprend suffisamment sur la gérontologie,B
Laquelle des formes suivantes de démence a le taux de prévalence le plus élevé ?,Alzheimer,Vasculaire,Parkinson,Lobe fronto-temporal,A
Des niveaux élevés de soutien social sont fortement associés à,Longévité,Contrôle interne,Culture,Éducation,A
"Le terme ""cohorte"" fait référence à",L'âge chronologique d'un individu,Une génération de personnes qui ont vécu des événements majeurs,Le genre d'une personne,Un groupe de personnes vivant dans la même culture,B
Les adultes d'âge moyen semblent être plus ____ que les adultes plus âgés ou plus jeunes,Génératif,Névrosé,Agréable,Certain,A
Lequel des éléments suivants améliore les attitudes envers le vieillissement et les personnes âgées ?,Rester à l'écart des personnes âgées,Éducation sur les personnes âgées,Voyager vers des communautés plus anciennes,Observer les représentations des personnes âgées dans les films et à la télévision,B
Un problème pour les théories du système immunitaire sur la sénescence est,Déterminer ce qui provoque en premier lieu la sénescence du système immunitaire,Les troubles auto-immuns sont beaucoup trop rares,Que le système immunitaire ne décline pas avec l'âge,L'absence d'informations sur la sénescence en général,A
Ceux qui sont plus susceptibles de souffrir de dépression après une perte sont ceux qui,Les jeunes survivants,N'ai pas déjà connu de dépression,Sont mariés depuis plus de 40 ans,Sont eux-mêmes en mauvaise santé,A
Lequel des éléments suivants semble réduire le mauvais cholestérol ?,Vitamine D,Niacine,Thiamine,Riboflavine,B
La plupart des personnes qui ont eu recours au suicide assisté par un médecin ont eu,Alzheimer,Assurance maladie,Pas de famille,Dépression clinique,B
Un chercheur qui s'intéresse aux différences entre deux ou plusieurs groupes de personnes est le plus susceptible d'utiliser laquelle des approches suivantes ?,Quasi-expérimental,Longitudinal,Corrélationnel,Transversal,A
Être exposé à une lumière vive pendant les dernières parties de la journée semble,Rétablir le rythme circadien normal,Augmenter l'insomnie,Restaurer le sommeil profond,N'avoir aucune influence réelle sur le sommeil ou les rêves,A
Une raison majeure d'étudier le vieillissement humain est que,Nous vieillissons tous,Le nombre et la proportion de personnes âgées augmentent,Plus d'opportunités d'emploi sont disponibles pour ceux qui ont une certaine connaissance du vieillissement,Tout ce qui précède,D
Le modèle de soutien social qui affirme que ceux qui sont proches de vous maintenant sont susceptibles de rester proches pour le reste de vos jours est appelé le modèle ____,Cohérence,Convoi,Pièce jointe,Train,B
"Lorsque des travailleurs plus âgés et plus jeunes ont perdu leur emploi, les travailleurs plus âgés généralement",Trouvez un emploi plus rapidement grâce à leur plus grande expérience,Prendre plus de temps pour trouver un nouvel emploi,Prendre sa retraite plutôt que de chercher un nouvel emploi,Poursuivre l'entreprise en justice en utilisant l'ADEA,B
Notre réseau social fait référence à,Tout le monde que nous connaissons,Ceux qui sont les plus proches de nous,Ceux que nous n'avons pas encore rencontrés,Membres de la famille,B
Ceux qui survivent à la perte d'un autre sont appelés les,Survivants,En deuil,Endeuillé,Famille et amis,C
L'ajustement financier à la retraite a été le plus difficile pour,Couples mariés,Hommes célibataires,Femmes célibataires,Les personnes âgées,C
La théorie de la sélectivité socio-émotionnelle affirme que les adultes plus âgés ont des réseaux sociaux plus restreints parce qu'ils,Sont plus préoccupés par leurs proches,Sélectionner de nouveaux membres du réseau en fonction de facteurs émotionnels,Ne peut plus sortir pour sélectionner de nouveaux membres du réseau,Êtes trop émotionnellement impliqué pour passer du temps avec les autres,A
L'écart entre les sexes est probablement associé aux différences entre hommes et femmes en matière de,Hormones,Comportements et professions à risque,Proportion de fumeurs,Tout ce qui précède,D
Les cellules qui construisent les os sont appelées,Ostéoblastes,Ostéoclastes,Ostéostructures,Ostéoporose,A
Une augmentation du névrosisme plus tard dans la vie est un fort prédicteur de,Mortalité,Perte de soutien social,Déclin cognitif,Indépendance,A
Lequel des pays suivants a l'espérance de vie la plus longue ?,É.-U. A.,Suède,Japon,Arabie saoudite,C
Quel type de temps de réaction entraîne les plus grandes différences d'âge ?,Simple,Choix,Complexe,Élaborer,C
Gary dit avoir gagné 1000 $ à la loterie parce qu'il sait vraiment comment choisir ces numéros. On dirait que Gary a un fort lieu de contrôle ____,"Externes, puissants autrui",Interne,"Externe, hasard",Secondaire,B
La directive anticipée dans laquelle on spécifie les types d'intervention médicale qui sont et ne sont pas souhaités s'appelle un,Testament de vie,DNH,DNR,Procuration durable,A
"Si des liens entre diverses maladies sont découverts, alors les futurs adultes âgés vont probablement",Prenez moins de médicaments,Être capable d'éviter certaines maladies,Payez beaucoup moins pour les produits pharmaceutiques,Choisir la ou les maladie(s) qu'ils veulent,A
En ce qui concerne la perte de cheveux,Les hommes perdent mais les femmes non,Les hommes sont plus systématiques que les femmes,Les femmes perdent leurs cheveux moins fréquemment mais plus rapidement que les hommes,Les facteurs environnementaux sont les principales causes,B
"Dans la rubrique Senior View de ce chapitre, Pat Shelley nous a dit qu'il ne faut pas prendre sa retraite si",Vous ne pouvez pas le faire correctement,Vous avez moins de 60 ans,Votre famille veut que vous continuiez à travailler,Vous n'avez pas de passe-temps,A
"Une personne qui n'est pas très bien organisée, qui fixe rarement des objectifs et qui reporte fréquemment les choses jusqu'à la dernière minute serait considérée comme ayant un faible niveau de quel trait ?",Agréabilité,Conscience professionnelle,Ouverture,Névrosisme,B
"À mesure que les travailleurs se rapprochent de la retraite, ils sont plus susceptibles de",S'absenter du travail,Investissez dans des livres sur l'artisanat et les loisirs,Fais quelques plans informels,Devenir irrité et anxieux,C
Les personnes âgées peuvent présenter moins de dépression majeure que les adultes plus jeunes parce qu'elles,J'ai appris à faire face à la perte,Considérer la dépression majeure comme un stigmate,Avoir une biochimie cérébrale très différente,Ne se préoccupent plus des questions émotionnelles,A
Les différentes composantes de la mémoire devraient être considérées comme,Être très indépendant,Travailler un à la fois,Travailler en tant que système,Chacun son tour,C
"La disposition très rapide du corps, avant le coucher du soleil le jour du décès, est typique de quelle religion ?",Islam,Hindou,Juif,Tao,B
Un exemple de test objectif de personnalité est le,TAT,MMPI,Test de taches d'encre de Rorschach,Test des niveaux de McAdams,B
"Lorsqu'une mesure quantifie réellement ce qu'elle prétend mesurer, nous disons qu'elle a une bonne",Précision,Validité,Fiabilité,Valeur associative,B
Dans quel pays la plupart des individus choisissent-ils d'être incinérés ?,Japon,É.-U. A.,Kenya,Mexique,A
Un effet positif possible d'une consommation modérée d'alcool est qu'elle pourrait,Inhiber la croissance des cancers,Favoriser la guérison des blessures et des maladies,Empêcher les vaisseaux sanguins de se durcir,Résultat en relaxation et baisse de la tension artérielle,C
"La conception environnementale qui amène des animaux de compagnie et des plantes dans les maisons de retraite, ainsi que des jeunes et des enfants comme visiteurs réguliers, est appelée",Design de Vie Instrumentale,Le Choix Humaniste,Congruence Homme-Environnement,L'Alternative Eden,D
L'invalidité excessive fait référence aux symptômes qui sont,"Non pas à cause de la maladie, mais plutôt en raison d'une psychologie sociale malveillante",Au-delà de la moyenne pour ce trouble particulier,Trouvé uniquement au dernier stade de la maladie d'Alzheimer,Celles qui peuvent être traitées avec succès par la médecine si elles sont détectées assez tôt,A
Le bien-être des jeunes adultes est positivement lié à quelle forme de contrôle ?,Réévaluation positive,Abaissement des aspirations,Primaire,Interne,C
Laquelle des propositions suivantes N'EST PAS l'une des principales raisons de l'augmentation du nombre de personnes âgées ?,La génération du baby-boom,Le taux de natalité en constante augmentation,Augmentation de l'espérance de vie à la naissance,Augmentations de l'espérance de vie à un âge spécifié,B
"Avant de pouvoir recueillir des données auprès d'autres êtres humains, nous devons nous assurer qu'ils",Avoir des informations qui vaudront la peine d'être collectées,Allez être honnête et franc,Sont informés de notre étude et donnent leur consentement pour y participer,Ont reçu l'autorisation de participer de la part du comité d'éthique de la recherche,C
"Dans le point de vue des aînés de ce chapitre, May Lee nous a dit que nous devrions tous respecter nos aînés parce que",Ils sont beaucoup plus âgés que nous,Ils nous ont élevés,Ils ont vécu des temps difficiles,Ils ne demandent rien en retour,B
Une ligne de preuve contre la pléiotropie antagoniste est que,Les femmes qui ont plus d'enfants ont tendance à vivre plus longtemps,Certains animaux montrent peu ou pas de sénescence,Même les cellules tissulaires avec des brins de télomères plus longs peuvent présenter une sénescence,L'exercice augmente plutôt que diminue la longévité,A
La perte de fibres musculaires peut être due à la perte de neurones qui peut être due à,Vaisseaux sanguins obstrués,Perte de densité osseuse,Changements dans les niveaux d'hormones,Perte de collagène,A
"Après avoir perdu un conjoint, le conjoint survivant meurt souvent dans la première année à cause de",Le stress et la perte de soutien social,Avoir le même trouble que le défunt,L'incapacité de se remarier rapidement,Ils ont les mêmes gènes défectueux,A
"Parmi les facteurs suivants, lequel n'a PAS reçu autant de soutien que les autres dans les recherches examinant pourquoi le soutien social est lié à une meilleure santé ?",Social,Comportemental,Psychologique,Gérontologique,B
Les stratégies d'adaptation des personnes âgées sont généralement,Inefficace pour résoudre les problèmes,Variable car ils ont plus de stratégies,Persistants car ils utilisent la même stratégie encore et encore,Étroits car ils ignorent de nombreux aspects du problème,B
Les hommes sont plus susceptibles que les femmes de mourir de,Septicémie,Accident vasculaire cérébral,Suicide,Grippe,C
Le ralentissement qui se produit avec l'âge avancé semble être centré dans,Les organes sensoriels eux-mêmes,Le cerveau,Les fibres musculaires,Le système nerveux périphérique,B
Une raison possible pour laquelle le temps semble passer plus rapidement pour les adultes plus âgés est que,"Leurs mémoires sont faibles, donc ils oublient de vérifier l'heure",Ils ont moins d'expériences nouvelles,Ils prêtent moins d'attention aux événements importants de la vie,Leurs vies sont remplies d'événements dont ils ne se souviennent pas plus tard,B
"Si nous constations que l'âge adulte était significativement et positivement corrélé à la consommation de tisanes, nous pourrions conclure que",Boire des tisanes fait vieillir plus lentement,Vieillir amène à commencer ou à augmenter la consommation de tisanes,Les personnes âgées boivent moins de tisane que les jeunes adultes.,Les personnes âgées boivent plus de tisane que les jeunes adultes.,D
Les initiales ADL signifient,Activités de la vie quotidienne,Légion américaine des maladies,Toujours retarder l'apprentissage,Dames Dépendantes Anciennes,A
La démence qui résulte d'une carence à long terme en thiamine est un type de démence de ____,Alzheimer,Syndrome de Korsakoff,Creutzfeldt-Jakob,Corps de Lewy,B
La longueur initiale du brin de télomère pour les membres d'une espèce est,Toujours pareil,Déterminé génétiquement,Dépendant du climat et de la période de l'année à la naissance,Déterminé par le régime alimentaire et l'exercice des parents,B
Le record actuel de longévité humaine est détenu par,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A
Le glaucome fait référence à l'affection dans laquelle,La pression du liquide dans l'œil est supérieure à la normale,Les couches internes et externes de la rétine se séparent,Le cristallin devient trouble et opaque,La partie centrale de la rétine ne fonctionne plus,A
Dans lequel des emplois suivants les travailleurs sont-ils encore soumis à une retraite obligatoire une fois qu'ils atteignent un certain âge ?,Chauffeurs de taxi,Pompiers,Régulateurs d'assurance,Programmeurs informatiques,B
La thérapie de validation fait référence aux traitements dans lesquels la personne atteinte de démence,Est surveillé attentivement jour et nuit,Est traité comme un semblable,Est laissé seul pour mourir paisiblement,Se voit administrer des doses doubles ou triples de médicaments,B
Les enquêtes menées auprès de personnes endeuillées ont révélé que l'une des choses considérées comme étant la plus utile est lorsque les autres,Évitez toute discussion sur le défunt,Restez en contact étroit,Restez à l'écart et laissez la personne faire son deuil,Modifiez l'environnement domestique pour les personnes endeuillées,B
"Un exemple d'un gain, plutôt qu'une perte, qui se produit à mesure que nous vieillissons est notre gain en",Perspective,Rapidité,Taille de nos réseaux sociaux,Certitude,A
Lequel des éléments suivants semble rester relativement stable au cours des années adultes ?,Souvenirs sensoriels,Préoccupations personnelles,Tension conjugale,Satisfaction professionnelle,A
Laquelle des options suivantes est toujours la plus longue ?,Espérance de vie à la naissance (EVN),Durée de vie,Espérance de vie à un âge spécifié (EVAS),Il n'y a aucun moyen de savoir,B
"Parmi les suivants, quel est le stéréotype le plus fréquent concernant les personnes âgées ?",Plein de sagesse et de connaissances,En bonne santé et indépendant,Confus et désorienté,Somnolent et paresseux,C
Une raison pour laquelle les personnes âgées peuvent avoir des difficultés à récupérer des souvenirs est que,La mémoire à long terme élimine souvent les souvenirs plus anciens et inutilisés,Il y a beaucoup plus de souvenirs à parcourir pour trouver celui qui est recherché.,Les personnes âgées arrêtent de chercher parce qu'elles ont des choses plus importantes à faire,La mémoire est moins bien organisée à mesure que nous vieillissons et trouver un souvenir peut être assez difficile,B
Même une petite quantité de privation de sommeil semble,Augmenter le poids,Améliorer la qualité du sommeil,Perturber l'attention le lendemain,Augmentation de l'irritabilité,B
