What area focuses on creating knowledge that is unique to the people involved and is described as 'learning together'?,People conversing with each other.,Someone who has an impact on others' opinions or behaviors through social media and online presence.,"The information provided to an individual or system about their actions or behavior, which allows for improvement or adjustment, if necessary.",The information was successfully passed from one place to another.,A
"In simple words, what is the name given to the process that causes changes in the way someone acts or behaves?",Living things adjusting in a particular way to better survive in their environment.,"Gaining knowledge and skills through study, experience, or being taught.",Influencing others to participate.,A change in overall outlook or perspective.,B
What is the best way to set the price when launching a brand new product that no other product is like?,Charging a high price for a product when it is first introduced to the market.,Temporary discounted cost to attract buyers.,Setting prices to take advantage of human thought processes and buying behaviors.,Selling a product or service at a very low price initially to attract customers and gain a foothold in the market.,A
What kind of store sells food and household goods for when people need to buy things quickly?,Large stores that sell a wide variety of food items and household goods.,Small shops that sell everyday items and stay open late at night or around the clock.,Stores that dominate and displace competitors in a particular product category.,Stores with a restricted range of products.,B
"After buying a product, how satisfied are you with your purchase?",The company has seen good results from its sales efforts.,Customers being happy with what they bought.,The company's ability to maintain positive results after initial success.,Product promotion impacts the decision to buy something.,B
"People often treat brands as if they were people, giving them human-like qualities and personalities. What is this process called?",A way to organize and group different levels of a company's identity and image.,The way people think and feel about a company or product.,Words or expressions that identify a company's products.,The rephrased statement without technical terms or jargon is: Characteristics that represent a brand's image or personality.,D
What methods would you use to study and understand customer preferences and behavior?,Research is done to comprehend how to make specific decisions regarding advertising and selling approaches.,Gathering and studying information from a group of people or companies.,"Covers all types of gathering information and views from people and groups, including studies on what customers buy and what businesses produce.",Activities are carried out to find out the defining features of the particular area of business or trade.,A
What method of communication is very good at getting messages across to specific groups of people since it allows for in-depth explanations in a way that most other forms of communication cannot?,The use of modern electronic devices and their networks.,Use the equipment to create letters or images on paper using ink or other coloring substance.,Messages sent to many people or devices simultaneously.,Let's take a stroll in nature and enjoy the open air.,B
What kind of advertising helps the sales team and store employees?,Attracting customers to a shop or business.,Promoting products or services directly to potential customers in local areas.,Special offers to encourage buying a product or service.,Face-to-face promotion and selling of products or services to individual customers.,B
"What quality or trait of service is being described when it says that a service is used at the same time and place as it is provided, and cannot be separated from the delivery or use of the service?",Something that cannot be touched or held physically.,The capability of changing or differing.,Something that cannot be divided into separate parts or elements.,The quality of being likely to spoil or decay easily.,C
What costs remain the same regardless of how much you produce or sell?,Expenses that remain constant regardless of the amount produced or sold.,Transferring or relocating valuables or possessions.,Money available for day-to-day operations in a business.,Long-lasting goods used in the production process.,A
What are the four words represented by the abbreviation SWOT?,"Positive points, negative points, chances to improve, potential dangers.","Approach, effort, transparency, perseverance.","Present an approach, area for improvement, thoughts, plans of action.","Plan, doing things, way of thinking, method for achieving a particular goal.",A
What is called the part where we gain knowledge about something while developing our viewpoints or opinions?,Our actions and the way we conduct ourselves.,The desire to have or accomplish something.,Our thinking process and way of acquiring knowledge.,You are feeling a strong emotion.,C
What studies do companies conduct where they show specific advertisements in specific areas before launching a new product or campaign nationally or internationally?,Conduct smaller-scale trials in selected locations.,Discovering patterns or trends from large amounts of information.,Clear and organized data.,A sequence of illustrations or images that visually outline the key scenes or events in a narrative or project.,A
"When the buyer and the seller do not interact directly with each other, how would you describe this situation?",Customer service with minimal direct interaction.,A job that involves some interaction with customers or the public.,Providing a service that involves close physical interaction with people.,A job that involves close and frequent interaction with customers or clients.,A
What does not count as an action or response?,The way a product is utilized or consumed.,How people use and interact with various communication channels.,The time or event when someone decides to buy something.,"A person's distinctive character traits and patterns of thoughts, feelings, and behaviors.",D
"What is the gathering and understanding of details about factors, occurrences, and connections that could impact the company?",Gathering information about the surroundings and potential changes in the environment.,Identifying and understanding the various groups and individuals who have an interest or influence over a particular matter.,Examining a portion of the overall group of customers.,Evaluating potential chances or prospects.,A
"Here is the question rephrased without technical terms or jargon: ACORN, a way to group things into categories, stands for what?",A matching address assigned by the government.,A way to organize people by their country of origin.,A grouping of areas where people live.,A thorough guide to government programs and services across the nation.,C
A sample where different types of groups are included by random selection is called a:,Dividing a larger group into smaller sections and selecting samples from each section.,A group of people or things that were easily accessible or available for the purpose of study or observation.,A limited number of participants are purposefully selected.,A group of people or things that were sampled together.,A
"What word describes when you pay media sources to talk about or showcase a business, item, or service?",Paid promotion of products or services.,Communication efforts aimed at building and maintaining positive relationships with the general public.,"External validation or approval from an independent, unaffiliated source.","Taking short, quick breaths on a cigarette without inhaling the smoke fully.",A
"In the era between 1950s and 1980s, what aspect did marketing strategies place more emphasis on?",People's shared beliefs and what is considered right or wrong.,Face-to-face communication with potential customers to promote and sell products or services.,The process of creating tangible goods or objects.,People's requirements or desired things.,D
What choice from the options given is right?,An organization's activities that focus on selling its products or services are known as marketing.,People who handle publicity and promotion typically do not participate in choices about making or delivering products.,"Sales strategies look at what the company wants, not what the community needs.","The process of attracting customers by sharing valuable information, products or services with individuals, businesses, partners and communities.",D
At what point in creating a new item do companies let some buyers try or access the item in a certain area to see how they respond before selling it nationwide?,Trying out a product or service with a small group of potential customers before a wider release.,Targeting specific customer groups with advertising and promotion efforts.,Promoting or advertising products or services directly to potential customers.,Using common language without specialized words or expressions.,A
"What does the word ""marketing"" mean?",Ideas and betterments for new things to make.,Efforts to spread awareness and appeal about products or services.,A way of thinking that puts emphasis on providing what the customer wants and making them happy.,Preparing strategies for promoting and selling products or services.,C
What is the set of practices that allows companies to interact and communicate with their target audiences through any type of mobile device or mobile network?,Advertising or promotional activities aimed at reaching people through their portable electronic devices like smartphones and tablets.,Promoting or advertising on websites and apps where people connect and share content with each other.,Promoting and advertising products or services over the worldwide network of connected computers.,Online communication channels allow businesses to promote their products and services.,A
"In plain words, what activity is not considered part of promoting and selling products or services, as per the British authorities?",Advance the understanding of customer preferences and market trends.,Come up with strategies to increase sales.,Create an offering that provides value to buyers.,Collaborate with different company groups and outside organizations.,B
"What do we call the use of fun or entertaining content, shown through paid or company-owned channels, that highlights a single business or product name?",Financial support from organizations or businesses for events or activities in exchange for advertising or promotion.,Public displays and presentations.,Content that displays or discusses a particular brand or product.,Public information aimed at promoting a product or service.,C
Can you share what is the term used for existing data that was originally gathered for another person's goals?,The gathering of new information or data.,Research that provides details or information about a particular situation or topic.,Research that aims to determine the cause and effect relationship between variables.,Gathering information from existing sources instead of conducting original research.,D
What kind of unwanted messages sent through electronic devices are being referred to?,A willingly accepted form of email communication.,Gaining agreement from customers before sending them promotional materials.,"Unsolicited or unwanted messages, usually sent in bulk through electronic communication channels.",Unsubscribe from receiving emails.,C
What is the aim of assessing how appealing the various customer groups identified in the second step of dividing the market into sections are?,Find out the names of individuals in every group so you can directly reach out to each person.,Identify the amount of assets that need to be dedicated to each part.,Assess the likelihood of success in each portion of the market.,Develop promotional plans and activities to strengthen the company's public perception.,C
"When a store and product maker share costs for advertising a product, what type of advertising is that called?",Advertisements aimed at businesses rather than individual consumers.,Promoting products used in factories or other workplaces.,Advertisements that reach across the entire country,Shared marketing efforts between a supplier and retailer.,D
"When deciding how much to charge, this method looks at how much money customers are willing to spend?",An approach focused on minimizing expenses.,An approach focused on finding what is important and worthwhile.,A strategy focused on closely observing and responding to the actions of rivals.,An approach focused on fulfilling the needs and desires of consumers.,D
"What are products that people don't buy often, use many times, and carry a fair amount of risk when buying?",Items that people tend to buy without much planning or thinking.,"Expensive, high-quality products considered prestigious and desirable.",Consumable items that are not long-lasting.,Items or products made to last a long time.,D
What helps in questioning and finding issues with previously unquestioned areas of marketing to reveal underlying problems and flawed theories?,The promotion and sale of products.,Marketing practices that consider both present and future environmental and social impacts.,Building lasting connections between businesses and customers.,Evaluating the effectiveness of promotional strategies,D
"What unique trait of services is being referred to, where services are created and used at the same time by people, making it challenging to deliver services consistently based on a predetermined model?",The inability to touch or be touched.,Things that cannot be divided or separated.,Things differ from one another.,The inability to store or preserve something for a long period of time.,C
How would you describe a store that sells products at lower prices by spending less money on running the business?,Stores that offer goods at lower prices than standard retailers.,Small shops that sell everyday items for quick and easy shopping.,Stores that completely dominate and monopolize a specific product category.,Stores with a small variety of products.,A
What time period is defined by businesses paying more attention to social responsibility and ethical practices in their advertising and sales efforts?,The process of creating or manufacturing goods or items.,The business sold items or provided services.,Promoting and selling products or services.,Focusing on the wants and needs of consumers and society as a whole.,D
"How would you refer to the ability of regular people to create and share content about companies, their personal experiences, or events through social media platforms that allow communication with organizations, communities, friends, and family?",Send a transmission to multiple receivers.,Content created and shared by regular people.,Word-of-mouth advertising through online sharing.,Making sales calls over the phone to potential customers.,B
"In order to point out the different ways organizations make buying decisions, Svahn and Westerlund (2009) identify six main purchasing approaches. The __________ approach refers to a buyer's focus on getting the best deal, where the main goal is to find the lowest price for the product or service. To accomplish this, the buyer purposefully creates competition among multiple potential suppliers.",Making purchases with the intention of getting a discounted or lower price through negotiation.,The person responsible for acquiring or buying things.,Buying products at the lowest possible cost.,"The device used for displaying images or videos on a larger screen, for example in a meeting room, will be purchased.",C
"When doing global market studies, there are three ways things need to be equal. Which of the following is NOT one of those equal ways?",Ideas or thoughts that are essentially the same.,Products are similar in value.,Two things performing the same way.,Word-for-word or meaning-for-meaning match between two languages.,B
What officially allows the proprietor to solely utilize a branding?,Customer preference and dedication to a particular company or product.,A symbol used to identify a company or product.,The commercial or proprietary name assigned to a product.,A distinctive mark or representation that identifies the products or services of a particular company or business.,D
What is not a good way to group and categorize how an organization operates and functions?,A business has to replace employees who have left the company.,Based on the place or area.,Based on the number of people working in a company.,Based on the different kinds of businesses.,A
"What term is used to describe the practice of promoting or selling products and services using online tools and platforms (such as websites, email, internal networks, and external networks)?",Advertising and promoting products or services online.,Promoting products or services on search engines like Google.,Electronic methods of marketing products or services over the internet.,Advertising through portable electronic devices like cellphones and tablets.,A
How can I make the question easier to understand by removing complex words and phrases without changing its core meaning?,A plan to increase the portion of sales the company gets compared to its competitors.,A pricing approach where a company sets low initial prices to gain market share and customers before raising prices later.,An approach that emphasizes advantages not related to cost.,A plan to increase the total number of buyers.,C
How do we view possible danger or bad things happening differently if we are constantly made aware of them compared to thinking about them only when buying something?,Understand the situation surrounding a purchase.,Offering a discount to attract customers.,Pricing goods or services at amounts that end with odd numbers.,The added amount above the actual cost or value.,A
Money that businesses pay to websites when those websites connect them with interested people who agreed to be contacted:,Attracting potential customers or clients.,Look for something.,"Materials that use a combination of different ways to share information, like text, sounds, pictures, and videos.",Advertising and promoting products or services on online platforms where people interact and share content.,A
What part of marketing deals with negative news and builds a positive reputation for the company?,Face-to-face interactions where one party promotes or sells products or services to another party.,Efforts to increase the sale of goods or services.,Advertising and promoting products or services directly to potential customers.,Communication activities aimed at maintaining a positive image and relationship with the general public.,D
"Something collects, organizes, and stores information from the internet (like webpages, pictures, and files). It allows people to find and access this information in a useful way when they search for it. What is this thing called?",Advertisements displayed across the top or side margins of a website.,Unwanted advertisements that suddenly appear on a computer or phone screen.,An online tool that helps find information on the Internet based on keywords.,Computer programs that run on mobile devices like smartphones and tablets.,C
"In plain terms, there are four main ways of thinking that greatly impact how marketing and marketing activities are carried out in a company. Which of the following is not a part of putting the market as the top priority?",Focusing on understanding and fulfilling the needs and desires of buyers or clients.,A focus on making money.,Different functional areas of an organization working together.,Focusing efforts on understanding and outperforming rival companies.,B
"To assess a company's different business divisions, a consulting firm created a framework that labels some of the divisions as:",People sometimes use punctuation marks to express confusion or uncertainty.,People who achieve success rapidly.,Angry running cows.,Withdrawals of funds.,A
Can the worldwide restrictions on promoting tobacco products through various means of communication be attributed to a specific force or factor?,"The collection of tools, techniques, and ways of doing things related to modern advances.",The rules and regulations set by authorities.,"The state of money, jobs, business, and finances.",The natural world and living surroundings.,B
"In their work, Pine and Gilmore (1999) identified four distinct categories of experiences, which are based on two factors. What are these two factors?",Active involvement by clients and a connection with their surroundings.,Getting new buyers while considering the surroundings.,Active involvement of buyers and maintaining good relations between buyers and sellers.,Keeping existing customers happy while building lasting connections.,A
What is the name of the advertising method where businesses offer money to have their ads displayed whenever certain words or phrases related to their products are searched for on the internet?,Improving a website's content and structure to rank higher in web search results.,Advertising that is customized based on an individual's interests or online activities.,Improving the use and management of valuable digital resources.,"For every time someone clicks on an advertisement, money is paid.",D
What word is used to collectively refer to the groups involved in the process of creating and moving products from manufacturers to final customers?,The way something is shared out or spread over an area.,Supplier.,The sharing of information between two or more people or entities.,Exchanging goods or services for money.,A
Which examples or illustrations are employed to showcase various qualities of a group of product names or trademarks?,Characteristics of a product.,The rephrased statement without technical terms or jargon is: A code that classifies companies based on their primary business activities.,Visualizations that show how products or brands are perceived in relation to each other.,Qualities that describe a company or group.,C
"What amount did the store pay for five couches costing $7,000 in total, with a discount offered if payment was made within 10 days, and the actual payment happening on August 13?",The yearly monetary amount needed for an individual to afford basic necessities is seven thousand one hundred and forty dollars.,A payment of seven thousand dollars.,"A large sum of money, specifically six thousand eight hundred and sixty dollars.","A considerable amount of money, specifically six thousand three hundred dollars.",C
What makes customers feel confident that the company they are buying from offers good prices?,The ability to offer products or services at more affordable prices compared to competitors.,We guarantee that our prices are competitive.,Prices that are used for comparison purposes.,Plans that provide assurance of the lowest available cost.,D
"Based on the research by Leone and Shultz (1980), the general rule 1 suggests that ___________ directly increases the overall sales in the entire market.",High level of desire from buyers.,Spreading information about a product or service to attract potential customers.,Larger numbers of people are moving to cities and towns.,The ability to stretch or conform without losing original shape.,B
What step of sharing information is this where the receivers understand the different parts of the message and start to make sense of it and give it meaning?,Representing data in a specific format or code.,Turning coded information into understandable form.,Move something from one place to another.,Unwanted and disruptive sounds disturb the intended signal.,B
What would be an instance of a market divided into distinct groups?,Phillips promotes its product to everyone living in the European Union using one advertising and sales strategy based on the idea of 'Sense and Sensibility'.,People with high income and people with low income are treated equally at Marks and Spencer (M&S).,A plant shop considering city dwellers and country folks as a single group of customers requiring plants with trunks and branches.,Honda dividing people who may buy their cars into those looking for cheaper options and those willing to spend more money.,D
"How do we divide people into groups based on their personality, values, attitudes, interests, and lifestyles?","The numerical evaluation of customer age, gender, and population characteristics.",Studying the numerical aspects of where consumers are located.,People's choices about where they live and what kind of housing suits them at different stages of life.,"Putting people together based on their personalities, beliefs, and ways of living.",D
"Here is the question rephrased without technical terms or jargon:

A system sorts different offerings into groups, which impacts how much products and services can be judged, and three main traits are named:","Examine, try out, and reliability characteristics.","Observable qualities, hands-on qualities, and believed qualities.",Characteristics that evoke confidence and belief in the worthiness of something.,"Abilities to find information, hold opinions, and have degrees of certainty.",B
"What groups handle the sale and distribution of goods? They provide benefits by assisting with the actual sale process, offering credit options, and providing support after the purchase.",Companies that disperse or deliver goods to retailers or consumers.,Individuals or entities act in order to achieve specific goals or objectives.,Vendors or sellers.,"Local business owners pay a fee to a larger company in order to use their brand name, products, and business processes.",A
"How do products go through a step-by-step, set way of being created, like living things go through stages of life?",Materials can spread out over an area by randomly moving around.,The full lifespan of a thing from its creation to destruction.,The way in which something new is accepted and used.,Making new offerings.,B
"If the cost goes up (down) by 10%, the amount people want to buy goes down (up) by 10%. What is this called?","Customers are unwilling to change the amount they buy, no matter the change in price.",A very small change in the cost leads to a large change in the quantity demanded.,The percentage change in quantity demanded for a small percentage change in the price of an item.,Unlimited responsiveness of customer demand to changes in prices.,C
"What kind of study techniques aim to get answers to prepared, uniform questions from a large number of people?",The amount that can be measured in numbers or quantity.,The study or analysis focuses on the characteristics or features rather than numerical data or measurements.,Sampling not based on random selection.,The likelihood or chance of an event occurring.,A
At which point do people first learn about a new product but don't have much information about it and don't care to find out more?,The act of convincing someone to think or behave in a certain way.,"You want me to restate the given statement in plain, easy-to-understand language.",Understanding and awareness gained through experience or study.,Putting into action.,C
"What kind of item do people buy less often, and have to learn about before buying?",A fancy item that is not a necessity but appeals to people who want to feel special.,Buying item.,Non-branded or non-specialized items.,Products with a recognizable name or logo.,B
"How would you explain a situation where one person feels that another person is preventing them from achieving their goal, resulting in stress or tension?",The exchanging of information between separate entities.,Companies' different selling methods are clashing with each other.,Connections between different paths or routes.,Clash or disagreement between a service provider and the person receiving service.,B
What are situations where groups of people who have things to sell meet up with the main goal of finding people to buy those things?,Art displays.,Special deals and offers to encourage people to make purchases.,"Promoting products or services through television, radio, newspapers, and other channels that reach a large audience.",A meeting with reporters where information is shared.,A
What goals or aims are most fitting when companies work in an industry controlled by a leading rival and when their money or funds are small?,Sell off things you own as part of your goals.,Targets for the amount of crops to be gathered.,Stick to your goals.,Specialized or specific goals.,D
What is the name given to the act of assigning a task or collection of tasks to a typically large number of individuals?,Promoting products or services on online platforms where people connect and share content.,Advertising through the global communication system allowing the exchange of information.,"Using the services of a large group of people, especially from the online community, to obtain needed knowledge or input.",Using the internet and electronic means to promote and sell products or services.,C
Which of the options given is not a type of study plan?,Preliminary investigation into an area of study with little or no prior knowledge.,Study designed to explain and describe the characteristics or behavior of a particular subject or situation.,Research that tries to determine the reason behind a particular occurrence or relationship.,Studying information from already-written materials without doing any practical work or direct observation.,D
What tool offers a special offer or reward to motivate customers to purchase a product or service?,Promotion of products or services through various communication channels to attract potential buyers.,Efforts by an organization to maintain a positive image and relationship with the public.,Encouraging people to purchase products or services.,Making contact with potential buyers directly.,C
