How much concentrate does a cleaning solution made from lye and water have if it takes 42.6 mL of a 0.108 concentrated acid to make 40.0 mL of the cleaning solution harmless?,A very small amount of a substance dissolved in a liquid.,A little more than one and a half million.,A small amount of a particular substance was diluted in a large volume of liquid.,A concentration equivalent to four-tenths of one unit per ten units of volume.,C
Which of the following things has a shape that is not the same on all sides?,Computer games have complex rules that can be analyzed.,"A compound made up of phosphorus and chlorine, where one phosphorus atom is bonded to five chlorine atoms.",Boron trifluoride,Carbon dioxide gas emitted into the air.,A
"What makes hydrogen fluoride, represented as HF, behave differently from other compounds made of hydrogen and other halogens (represented as HX), being a liquid at 15°C while the others are gases at the same temperature?","The element fluorine has an extremely strong attraction for electrons, surpassing all other elements; consequently, the bond formed between hydrogen and fluorine atoms is more robust and challenging to break than any other bond involving hydrogen and another element.","The molecule formed by combining hydrogen and fluorine is smaller in size compared to any other molecule formed by combining hydrogen with another element; consequently, it experiences stronger forces of attraction between molecules resulting from temporary shifts in electron distribution.",Oppositely charged particles in a hydrogen fluoride molecule are strongly drawn towards oppositely charged particles in other hydrogen fluoride molecules.,The bond between hydrogen and fluorine is the one that has the most uneven sharing of electrons when compared to the bonds between hydrogen and the other halogens.,C
"In a container, two substances combine to form a third substance. This process has a particular value at a certain temperature. If 10.0 units of the third substance are initially present in a 15.0-unit container, what will the amount of the third substance be when the process reaches a stable state?","One liter of liquid contains a very small amount, specifically 3.8 thousandths of a thousandth, of the substance being measured.","A very small amount, nearly six thousandths of a unit, was measured in a solution.",A very small amount of a substance dissolved in a given amount of liquid.,A very small amount of a chemical substance dissolved in a liquid.,A
At what point does the liquid substance known as ammonia start bubbling when heated to a high temperature?,The connections between the nitrogen and hydrogen particles within the ammonia particles separate.,"As the tiny, invisible particles that make up ammonia move faster, the warmth of the liquid increases.",The total quantity of capacity for doing work does not change.,Water molecules separate from each other.,D
How can a student mix a liquid containing a strong acid with another liquid to create a solution that resists changes in its acidity or basicity?,A very powerful and highly corrosive liquid substance.,A liquid substance that has a slight sour taste and is not as powerful as a strong acid.,A chemical that does not fully dissolve in water.,A highly alkaline liquid substance.,C
"Here is the rephrased question without any technical terms or jargon:

For which of the following choices does the process happen on its own?","When the chemical process has stabilized, there are more resulting substances than initial substances.",The reaction does not happen spontaneously.,The disorder has increased.,The reaction's balance leans more towards the reactants than the products.,A
Which of the following has the strongest difference in attraction between the positive and negative parts?,A hyphen separates the two letters.,"""P"" is not equal to ""F"".",The heaviest isotope of carbon is heavier than the lightest isotope of boron.,Carbon and nitrogen compounds have different properties that make them behave in different ways.,B
A process involves several small steps that combine to form the complete overall process. What is a substance called if it is formed in one small step and used up in another small step?,A substance that increases the rate of a chemical reaction without being consumed or altered itself.,A go-between or middleman.,A raw material used in a chemical reaction.,A multifaceted and intricate situation or concept.,B
How much time will it take for 10.0 kg of a radioactive material to decay until only a tiny amount (1.0 microgram) is left?,"In situations where system resources are limited, it is advisable to prioritize critical tasks over non-essential operations.",Do not share confidential or unauthorized information.,The population of a certain species of bird increased substantially when additional habitats were created.,"An electromagnetic field is produced when an electric current flows through a conductor, which interacts with other electromagnetic fields and electric charges.",D
What happens when a solid substance and a gas interact?,Something from the solution or something from the air will be fully consumed.,The value of Q should be near 1.0 because there is an equal amount of gas particles on both sides of the chemical reaction equation.,The process is fully carried out without anything left behind.,Increasing the amount of oxygen will alter the balance between the forward and reverse reactions.,B
"How long after something with a specific life-span is made will it be half as much as it was initially, and half of that amount again?",One quarter of the varying atomic form remains.,One-fourth of the unstable material broke down.,A small part of the original material remains.,More than one-tenth of the element's variation broke down.,C
What pair of starting materials will not produce any new substances after they are combined and cancel out each other?,Table salt and iron salt mixed together,Common salt combined with a purple-colored compound containing manganese and sulfur.,Yellow powder material + grayish powder material = black solid material + gas release,Potassium hydroxide reacts with perchloric acid.,B
Which of the given options is expected to dissolve in water the least?,Sodium bromide,Combination of nickel and sulfur-containing compound with oxygen.,"A compound consisting of chromium, chlorine, and chlorine.","A chemical substance composed of manganese, nitrogen, and oxygen atoms.",B
"How can the expression that describes the speed of a reaction be written using the numbers that show how much of each substance reacts, for which type of reaction?",The formation of a solid substance from two solutions.,Liquid or solid substances that can donate or take hydrogen particles interact with each other.,Basic steps,Dissolving ability of substances when mixed with liquids.,C
What is a dark-colored substance that doesn't allow electricity to flow through it at normal temperature?,Silvery-colored liquid metal that is denser than others and is used in thermometers.,A strong-smelling brownish-reddish liquid element.,A purple-brown naturally occurring solid substance.,The chemical element with a pinkish-white color.,B
Which substance has a shape similar to a pyramid with four triangular sides?,"A compound made up of phosphorus, chlorine, and fluorine elements.","Boron trifluoride is a colorless, odorless gas that can cause severe irritation and burns to the eyes, skin, and respiratory system.","Carbon dioxide, a colorless gas that is a byproduct of burning fuels and other processes.",A chemical compound made up of one carbon atom and four bromine atoms.,D
What makes the rule about gases work for most types of gas?,The space where we are feels too warm.,Storage spaces have limited capacity.,Objects made of gas particles move around without being affected much by one another.,Certain substances exist as two similar units bonded together.,C
What is a type of tiny object that gets thrown off from certain radioactive materials?,A negatively charged particle found in atoms.,The core of a helium atom,A positively charged electron,A high-energy particle that comes from outer space,B
What steps would you take to find out how much heat is released or absorbed during a specific chemical process?,"Record the change in disorder and the change in total energy from the start of the process to the end, and then use these values to find the change in thermal energy using the equation that relates these three quantities.",Utilize a device that measures the warmth released during a chemical process.,"Use a device that can measure the amount of heat released, like a regular cup, to measure the heat.","Find the energy cost of making each type of material in the mixture using a device that measures the energies of individual components, and then add those energy costs together.",C
In what situation is the distance between two nonmetal particles determined?,Places where the force that pulls atoms together is at its weakest point.,The center cores of each particle pull most strongly on the outside cloud particles of the other particle.,The position where the pulling and pushing forces between the two particles balance out.,The closest distance at which an outer shell electron from one particle can move to the other particle.,A
What is the electrical charge that chlorine carries in the ClO4– particle?,Carve two solid objects into different shapes and then combine them into a new solid piece.,"With a minus sign in front, the number 3 represents a quantity that is less than zero.",Unable to determine the basic meaning due to lack of context.,Scan the surrounding environment to identify potential risks and take necessary steps to ensure comprehensive protection from any dangers or harmful situations.,D
"What other information is needed after measuring the mass of the starting material, the volume of displaced water, the temperature, and the atmospheric pressure to complete the experiment for finding the mass of a gas particle?",The energy released or absorbed when a gas compound is formed from its individual components.,The heaviness of the water in a given space or volume.,The weight of the liquid pushed aside,The tendency of water to evaporate at a given temperature,D
Why does the temperature required to change a simple chain-like substance from solid to liquid increase as the number of components that make up the chain gets larger?,"As the amount of the combined materials grows, their weight becomes greater.",Compounds are becoming more opposite in nature.,More molecules having local centers of positive and negative charges,Higher chance of water-like attraction,C
"What is the simplest counting ratio of different particle types in a mix of three kinds, if the total weight is 29.05 units, the weight of one kind is 18.02 units, and the weight of another kind is 3.03 units?","Compound made up of two carbon atoms, four hydrogen atoms, and one oxygen atom.","A liquid with three atoms of carbon, six atoms of hydrogen, and one atom of oxygen.","A compound made up of two carbon, six hydrogen, and three oxygen atoms.",Fuel commonly used for cooking and heating.,B
How can I most easily melt a metal nail made of iron?,"Use metal tongs to hold an iron nail, and heat it intensely in a small gas flame.","Heat the material described in (A), but use a tool that combines oxygen and a flammable gas to produce a very high heat.","Crush the nail into extremely tiny, powder-like pieces, and release them into a fire.",Use a strong liquid to slowly eat away the metal nail until it turns into a powdery substance.,C
Which of the items listed has a group of eight electrons surrounding the main particle?,Boron trifluoride is a colorless gas compound.,A molecule made of one nitrogen atom and four hydrogen atoms.,The software system received a request to exit or close the current application.,"A gas used for insulation and other purposes, consisting of sulfur and fluorine.",B
How much base solution must be added to fully balance out 50.0 mL of a weak acid solution?,A little more than one fluid ounce.,"A small amount, approximately one shot glass worth, of liquid.",A quantity equal to nine-tenths of a common liquid measurement unit.,A little more than one cup.,C
"Can you explain why raising the heat level makes this process involving compounds turn into different substances faster, without listing the option that is not the correct reason?",The ingredients will more easily get past the initial hurdle to start the reaction.,The number of times the starting material particles hit each other will go up.,Having more molecules of the reacting substances will result in faster movement.,"When it gets hotter, different ways for the reactions to occur become possible.",D
How does the ease with which a liquid turns into vapor relate to the amount of energy required for the liquid to vaporize?,The equation that predicts the wavelengths of light emitted or absorbed by atoms when electrons transition between different energy levels.,"Energy available to do useful work, taking into account the temperature and pressure conditions.",The mathematical expression that relates how the boiling point of a liquid rises with increase in surrounding pressure.,The mathematical formula that describes how the rate of a chemical process increases as the temperature rises.,C
Which of these pairs has the element furthest to the right in the period table more strongly attracting electrons?,"Air we breathe in, shiny metal used for making steel","Substances used for disinfecting and cleaning, found in some household products.",The bone-strengthening mineral and the radioactive silver-colored metal.,A yellow solid and a colorless gas are components that can cause air pollution.,D
"What are the possible units for the constant value in the equation that relates gas pressure, volume, and temperature?","It is a unit of measurement related to energy, temperature, and amount.",A unit that represents the amount of energy required to change the temperature of one mole of a substance by one degree.,"The amount of electric pressure needed to remove one positively charged unit from one group of the smallest particles that make up a substance, divided by the measurement of heat energy.",Four simple words were used by the speaker to convey their message clearly.,D
Which of the following pairs of liquids is expected to not mix together?,Water and alcohol,"Benzene, a flat ring-shaped molecule made of six carbon atoms and six hydrogen atoms, and pentane, a straight-chain molecule containing five carbon atoms and twelve hydrogen atoms.",Gasoline molecules and alcohol molecules containing three carbon atoms,"Molecule consisting of a chain with three carbon atoms and two hydrogen atoms attached to the nitrogen atom, and molecule consisting of a chain with three carbon atoms and an oxygen-hydrogen group attached to one of the carbon atoms.",C
Which of these details was most important for understanding the basic building blocks of matter?,The amount of matter packed into the size of each basic unit.,The amount of heat energy required to raise the temperature of a given quantity of a substance by one degree.,"The colors of light given off by elements, especially hydrogen, when heated or energized.",Elements release a specific type of radiation when energized.,C
How else can we refer to the chemical used in mothballs that has the name para-dichlorobenzene?,"A compound made up of two chlorine atoms and a benzene ring, where the chlorine atoms are attached to adjacent carbon atoms in the ring.","A chemical compound containing two chlorine atoms attached to a benzene ring, with one chlorine atom at position 1 and the other at position 3.","A chemical compound made of two chlorine atoms and a benzene ring, with the chlorine atoms positioned at the 2 and 4 spots on the ring.","A chemical compound made up of a benzene ring with two chlorine atoms attached, one at each of the 1 and 4 positions.",D
Can indoor air filled with a certain gas cause harm to people's well-being?,"Air can be breathed in, and it may break down into a solid substance that remains in the lungs.","It is a substance that dissolves easily in the blood, and it breaks down in important body parts.",It is a substance in the form of air that is easily taken into the body and affects the thyroid gland because it has a similar chemical structure to iodine.,It is a type of air that gets into the body quickly and focuses on bones because its chemical makeup is like the mineral bones are made of.,A
"How many bonds in the nitrate particle connect atoms in a straight line, and how many bonds connect atoms at an angle?",The standard deviation from the average value and the ratio of a circle's circumference to its diameter repeated twice.,Two electrons and one proton.,One remaining orbital and one remaining unpaired electron.,"Event outcomes outside expected limits occur occasionally, and a small portion of objects can be faulty or defective.",D
Which of the following can create special types of attraction with hydrogen atoms?,Oxygenated compound with two connected chains of carbon and hydrogen atoms.,Hydrogen cyanide is a highly toxic chemical compound.,"A compound containing carbon, hydrogen, oxygen, and bromine atoms","A chemical made up of one carbon, three hydrogen, one nitrogen, and two hydrogen atoms.",D
"What group makes a substance an acid, where R stands for the remaining part of that substance?","An arrangement with a carbon atom double-bonded to an oxygen atom and single-bonded to a hydrogen atom, with the remaining bond attached to another group.",A continuous stretch of genetic material where both copies of the chromosome are inherited from a single ancestor.,"A molecule containing a carbon atom attached to an oxygen atom by a double bond, with an oxygen and hydrogen atom bonded to the same carbon atom.",The remaining amount of chlorine in water after water treatment is low.,C
"A material slowly disappears over time. If the material takes 36 minutes to reduce to half its original amount, how much of the initial 10.00 grams would remain after 2 hours?","A very small amount, roughly the weight of a paper clip.",An extremely tiny amount of matter that is equal to 0.00015 grams.,A tiny amount that equals about a quarter of an ounce.,A very small amount or quantity,A
"What is the measure of acidity for a liquid made by mixing a certain amount of a specific acid with enough water to make 500 milliliters of the liquid? The acid used is hypochlorous acid, and the amount used is 0.1665 mole. The acid's strength is represented by a value of 3.0 × 10^-4.","Technology companies should develop user-friendly software that is easy to understand and operate for all individuals, regardless of their technical knowledge or background.","Due to sensor malfunctions, all flight operations have been temporarily halted until the issue is resolved.",0.0054,Replace the number with words: One point seven six,B
"What is the maximum amount of a rust-colored solid that can dissolve in water, given that the value describing its tendency to stay undissolved is 1.6 × 10^-39?",An extremely tiny amount close to zero.,An extremely low amount equal to two billionths of a billionth molar concentration.,An extremely tiny quantity of particles per unit of liquid volume.,"An extremely tiny fraction, specifically about 9 out of 10 million particles, per liter.",A
What extremely tiny piece can go through things the easiest?,A high-energy electron emitted from the nucleus of an atom.,A tiny particle found in the nucleus of an atom that has no electric charge.,A subatomic particle with a positive electrical charge found in the nucleus of an atom.,a tightly bound group of two protons and two neutrons,A
"Here's the rephrased question without technical terms or jargon:

Looking at the shapes of the following molecules: carbon dioxide, a negatively charged carbon-oxygen group, a negatively charged nitrogen-oxygen group, and a negatively charged nitrogen-oxygen group with three oxygens. Which molecule or molecules have a flat, triangular arrangement of atoms around the central atom?",Carbon dioxide gas and solid particles made up of carbon and oxygen atoms.,Nitrogen-containing compounds with a negative charge.,"Certain compounds made up of carbon, oxygen, and other elements, as well as certain compounds made up of nitrogen and oxygen, are present.",Compounds containing three oxygen atoms combined with carbon or nitrogen.,D
Which of the three equal-sized peaks in carbon's energy spectrum is the lowest?,The signal that is most prominent has the least amount of difficulty.,The lower peak requires less power.,The second peak has the least amount of energy.,The color (light) that looks bluish has the least amount of energy.,C
Which substances are expected to form when a liquid made of magnesium and bromine is subjected to an electric current?,Metal magnesium at the negative terminal and brownish liquid bromine at the positive terminal,Magnesium at the negative electrode and bromine at the positive electrode,"Magnesium is present at the negative terminal, and oxygen is present at the positive terminal.","Gas with a red-brown color forms at the positive side, and a gas that burns with a flame forms at the negative side.",B
How can we use a specific equation to figure out the rate at which a chemical reaction happens?,The amount of energy needed to start a chemical process.,The speed at which the process happens under different heat levels.,Products like foods or medicines can last for a limited amount of time before going bad or becoming ineffective.,Everything previously mentioned.,D
What values for the energy needed to remove an electron and the temperature at which it boils are most reasonable for the element between nickel and platinum in the periodic table?,A large amount of energy release and a very high temperature.,A very large amount of energy (795 kilojoules per mole) and an extremely high temperature (2436 degrees Celsius).,"A high amount of energy is needed to cause changes in the substance, and it can withstand extremely high temperatures.",At an energy level of 932 kilojoules per mole and a temperature of 3416 degrees Celsius.,C
"Can you explain how the specific substance changes its form when mixed with an acidic liquid, and what is the final result after balancing the parts involved in this change?",Six smaller negatively-charged particles on the opposite side.,"Particles with a tiny negative charge, six in number, are positioned towards the right side.",Three negatively charged particles on the left side,Objects with 10 negatively-charged particles on the side closer to you,D
"What is the number that describes the strength of this weak single acid type when 0.0025 units of it are mixed with 0.250 units of pure water, and the resulting liquid has a sourness level of 4.26?",Many people suffer from an inability to focus that makes it hard for them to pay attention.,Water droplets form in the sky when the moisture in the air condenses.,Large circles play music and display colorful moving images.,The ratio of the rectangular shape's longer side to its shorter side is approximately six and a half.,D
"How many positively charged particles, neutral particles, and negatively charged particles does the form of potassium found in ordinary potassium sulfate have?","Equal numbers of positively and negatively charged particles, along with a larger number of neutral particles.","Twenty particles without an electric charge, 19 positively charged particles, 19 negatively charged particles","A stable particle with 21 heavy particles in its core, 19 positively charged particles in its core, and 19 negatively charged particles orbiting its core.","Equal numbers of neutral particles, positive particles, and negative particles.",A
What process will result in the most increase in disorder and randomness?,"When an acidic liquid is combined with a basic liquid, a salty liquid and water are produced.",A gas turns into a different gas and a liquid after mixing with another gas.,A solid substance combines with a gas to form a different gas.,Two molecules of a colorless and reactive gas combine with one molecule of a diatomic gas to produce two molecules of a dense and poisonous gas.,B
What is the number that tells us how easily the acid molecules break apart if a solution with a concentration of 0.060 moles per liter has a pH of 2.0?,Two one-thousandths,A value that is two-tenths or 0.2,Around one-sixth.,Five thousandths,A
"What is the pressure from evaporation of a liquid mixture where the first liquid has an evaporation pressure of 345 units at room temperature, the second liquid has an evaporation pressure of 213 units at the same temperature, and the amount of the first liquid in the mixture is 0.285?",Low atmospheric pressure.,Very low air pressure condition.,The atmospheric pressure is equal to 568 units of pressure.,"At a particular pressure level, the force exerted by the weight of the atmosphere is equivalent to the weight of a column of mercury measuring 251 millimeters in height.",D
Which of the following substances releases the most protons when dissolved in water?,Oxygen-rich blood in the body.,"A compound containing hydrogen, bromine, and oxygen.",A compound formed by adding oxygen to hydrogen bromide.,"A certain chemical compound containing hydrogen, bromine, and oxygen.",D
"Can any of these things form links with the same kind of things, but can form links with other things listed?",Alcohol containing two carbon atoms and three hydrogen atoms,An oxygen-containing molecule with four carbon atoms and two hydrogen-containing side groups,"A molecule formed by three units of carbon atoms linked together, where the first two carbon atoms are each bonded to three hydrogen atoms and the third carbon atom is also bonded to an oxygen atom and a hydrogen atom.","An organic compound composed of a ring structure with six carbon atoms and five hydrogen atoms, attached to a part with one carbon atom and one oxygen atom.",C
What two things can be mixed together to make a liquid that resists changes in its sourness or bitterness?,Table salt and hydrochloric acid,Vinegar and a substance found in dry-roasted nuts when combined undergo a chemical reaction.,"Common salt-like substances made of sodium combined with bromine, and potassium combined with bromine.","A chemical compound composed of hydrogen, iodine, and oxygen, and another chemical compound composed of potassium, chlorine, and oxygen.",B
Which option has the negative part written at the end?,Animals perform chemical transformations using substances produced by living beings.,"Heavy, radioactive elements decay by undergoing a process where they emit particles and energy, transforming into lighter, more stable elements.",The combination of nitrogen and carbon atoms form a strong chemical link.,A horizontal line separates a single unit portion from the rest of a vertical structure.,D
When will the equilibrium constant for pressure (Kp) and the equilibrium constant for concentration (Kc) have the same number?,"When the temperature is at the lowest possible level, no chemical or physical changes can occur.",When the amounts are at normal conditions,When the amounts are all equal to one per every liter of solution,The chemical process shows no increase or decrease in force within the given space.,D
"What can be used instead of the silvery metal mixed with mercury to change other substances to a desired form, if the silvery metal cannot be used due to concerns about mercury?",Protons dissolved in water.,Solid sodium (a silvery-white metal).,Dissolved particles of the calcium element with two positive charges.,Solid magnesium.,D
At what conditions would the chemical reaction above move in the direction that produces more of the final compound?,Reducing the amount of the chemical compound PCl3.,Here is the statement rephrased to remove technical terms and jargon: Making the force greater,Making things hotter,The options given are not acceptable or valid.,B
What information can we conclude from this situation: A liquid weighing 25 g was heated to a high temperature and then quickly moved to a sealed container with 100 g of water at room temperature. The temperature of the combined liquids ended up being 35 °C.,The thing being studied cooled down faster than the water did; so the thing being studied lost more warmth than the water gained.,"The temperature of the thing being studied changed more than the temperature of the water, but the thing being studied lost the same amount of warmth as the water gained.",The temperature of the item changed more than the temperature of the water did; therefore the item's ability to store heat must be greater than water's ability to store heat.,The ending warmth is smaller than the original shared warmth of the material and liquid; so the total amount of energy within the material and liquid has reduced.,B
How do the smallest pieces of the air-like stuff change when their heat level goes from a medium amount to a high amount?,Their speed doubles.,Their speed becomes four times faster.,Their movement energy doubles.,"As they move, their energy of motion rises by less than double the initial amount.",D
"What are the simplest whole-number ratios of the elements present in a substance that contains 51.9% carbon, 4.86% hydrogen, and 43.2% bromine?","A compound made up of seven carbon atoms, five hydrogen atoms, and one bromine atom.","Compounds made of carbon, hydrogen, and bromine atoms.","A compound made up of eight carbon atoms, nine hydrogen atoms, and one bromine atom.","A chemical compound made up of twelve carbon atoms, twenty-two hydrogen atoms, and one bromine atom.",C
Which one of these statements about the three containers of different gases is incorrect?,"The amounts of matter packed in a given space increase in the following sequence: helium is lower than nitrogen, which is lower than carbon dioxide.",All the containers hold the same amount of tiny particles.,All three containers have equal force pushing on their inner walls.,The typical movement rate of all the tiny particles is equal.,D
"How hot will the helium gas become, measured in degrees Celsius, if we start with a small amount of helium gas taking up 5.00 liters of space at 127°C and 875 millimeters of mercury pressure, and then heat it up while keeping the pressure constant until it takes up 10.00 liters of space?",An extremely high temperature that is more than four times hotter than boiling water.,A temperature higher than the boiling point of water.,An extremely hot temperature that measures approximately 113 degrees Fahrenheit.,"An extremely hot temperature hotter than boiling water, close to the temperature at which water turns to steam.",B
"How would you refer to materials whose structural diagrams require showing a single, isolated electron?",Substances made up of positively and negatively charged particles.,Unstable and highly reactive molecules that can damage cells.,Different drawings showing how the atoms in a molecule are connected and how the electrons are distributed.,Molecules where the positive and negative charges are not evenly distributed.,B
"At what temperature would each of the given substances begin boiling under normal conditions, and which one would require the highest temperature?","A chain made up of four parts, where the first and last parts have three other parts attached to them, while the two middle parts only have two other parts attached to them.",A carbon chain with four segments linked together and a small component made of one oxygen and one hydrogen atom attached to the end of the chain.,"A molecule made up of a chain of four carbon atoms with hydrogen atoms attached, and a single chlorine atom attached to the last carbon atom.","A molecule made up of four carbon atoms connected in a chain, with a bromine atom attached to the last carbon atom.",B
What written form below shows a possible simple reaction that happens when a piece of magnesium metal is combined with a liquid mixture containing chromium (III) nitrate?,"Solid magnesium when mixed with an aqueous solution of chromium nitrate forms an aqueous solution containing magnesium ions, chromium ions, and nitrate ions.","Three solid units of the metallic element Magnesium combined with two units of the positive ion form of the metallic element Chromium, producing three units of the positive ion form of Magnesium and two solid units of Chromium.",Solid magnesium reacts with chromium ions to produce magnesium ions and solid chromium.,"Solid magnesium reacts with liquid chromium nitrate to produce liquid magnesium ions, solid chromium, and liquid nitrate ions.",B
What is the ion formed when the H2PO4- ion gains a hydrogen atom?,"In its place, please include the following statement: A particular compound consisting of hydrogen, phosphorus, and oxygen atoms.","Phosphoric acid, which has one hydrogen atom removed from the molecule.","An acid compound made up of hydrogen, phosphorus, and oxygen atoms.",Phosphate compounds with three oxygen atoms bonded to one phosphorus atom.,C
A certain amount of a hard object was heated to a high temperature and then quickly put into a container holding some water at a lower temperature. The combined temperature rose to a certain level. What can we conclude from this?,The object became cooler more than the water became warmer because the temperature change in the object was greater than the temperature change in the water.,"Although the sample's warmth changed by a larger amount than the water's warmth did, the sample released the same amount of heat energy as the water received.","The temperatures of the sample and water were different, with the sample's temperature changing more; therefore, the sample requires more heat energy to raise its temperature compared to the water.",The ending warmth is lower than the usual initial warmths; so the balance factor has to be smaller than 1.,B
"Here is the rephrased question without technical terms or jargon:

Which of the following actions cannot be undone or reversed?","When a gas called methane reacts with a gas called oxygen, the products formed are a gas called carbon dioxide and a liquid called water.",Hydrocyanic acid in water solution reacts with water to form cyanide ions and hydronium ions.,A solid substance breaks down into positively charged aluminum particles and negatively charged particles made up of nitrogen and oxygen in a liquid solution.,"Silver ions in a solution react with solid titanium, resulting in solid silver and titanium ions in the solution.",A
"How can we make 1 liter of a diluted solution of the strong liquid acid using a very concentrated solution of the same acid as a starting material, measuring the right amounts carefully?","Pour 167 milliliters of the starting liquid into the container, then add regular water while gently stirring the mixture until the container is full.","Pour 600 mL of the prepared liquid into the container, then fill the remaining space in the container with purified water while continuously stirring the mixture.","Put some water in the container, then add 167 milliliters of the liquid you already prepared, swirling it around to combine them. Finally, fill up the rest of the container with purified water.","Fill the container partly with water, then add 600 measures of the main liquid, swirling it around to combine it. Finally, fill the rest of the container with purified water.",C
What from this list does not have air in it?,A compound containing a carbon-oxygen double bond with at least one hydrogen atom attached to the doubly bonded carbon atom.,"A hydrocarbon compound made up of only carbon and hydrogen atoms, where the carbon atoms are connected by single bonds in a chain formation.",A substance that causes intoxication when consumed.,"Within the larger group, there was a less dense substance.",B
"When making a mixture, what statement is true about the energy needed for solids to mix with liquids to form the mixture?","The first and second processes release heat into the surroundings, while the third process absorbs heat from the surroundings.","Heat is absorbed in the first two steps, and heat is released in the third step.",The three processes release heat into the surroundings.,Heat energy is absorbed during all three steps.,B
"Which of these four molecules would have the shortest connecting lines between the atoms: the one with the symbols CO2, the one with the symbols CO32-, the one with the symbols NO2-, or the one with the symbols NO3-?","Gas released when fuels like gasoline, coal, or natural gas are burned.",Salt particles that are negatively charged with one carbon atom and three oxygen atoms.,Nitrogen dioxide is a gas that can be harmful to breathe.,Nitrogen-containing compound present in the environment.,A
"When looking at how fast a certain chemical process happens, you keep the amounts of all ingredients except one the same, and then you triple the amount of that one ingredient. You find that tripling that ingredient makes the process happen three times as fast. What value should you give that ingredient in the equation describing how fast the process happens?",We need to ensure the security of our computer systems and networks to protect sensitive information from unauthorized access or misuse.,"The program you created has an issue that prevents it from functioning properly, and you need to find and fix the problem.",Computers have more capacity to carry out mathematical calculations quickly compared to humans.,The attrition rate of employees leaving the company has increased by 4%.,A
