"While you are visiting an elderly person's home, the caretaker tells you that your patient, an elderly woman, doesn't seem to be eating well. She was admitted to the care facility 3 months ago after being in the hospital for a heart condition. Her daughter had moved away, and she could no longer live independently. She is currently taking two medications. A physical exam shows that she has lost some weight over the past 3 months. In your conversation with her, she says, ""No, I'm not sad, I just don't feel like eating. Nothing tastes good to me. I feel a little sick to my stomach most of the time."" Which of the following tests would be the most appropriate to start with?",Picture of the upper body taken using imaging technology.,A test that measures the number of different types of cells in the blood.,Measuring the level of a specific protein in the blood,Measuring the amount of the medication digoxin in the blood,D
"A young woman who was feeling well before now has a mild fever and a dry cough for a week. She can still do her normal daily activities. Her body temperature is slightly elevated. When listening to her chest, some crackling sounds are heard. An image of her chest shows blurry spots in both lungs. What would be the best medication to give her first?",An antibiotic medicine commonly used to treat bacterial infections.,An antibiotic medication used to treat bacterial infections.,An antibiotic medication used to treat various bacterial infections.,An antibiotic medication used to treat bacterial infections.,D
"A 15-year-old boy was taken to the emergency room by his parents because he had been confused and agitated for 2 hours. He also had a fever, headache, stiff neck, and vomiting since returning from summer camp 2 days ago. His parents say he doesn't use illegal drugs. When he arrived, he was aggressive and showed signs of hallucinations. His temperature was very high, his pulse was normal, his breathing was normal, and his blood pressure was slightly low. A test was performed where fluid was taken from his spine. The results showed cysts and organisms. What is the most likely way the harmful microbe entered this patient's brain and spinal cord?",The nerve responsible for controlling the muscles that enable facial expressions and movements.,The space between the eyebrows and above the nose.,The cavity behind the ear.,The nerve responsible for our sense of smell.,D
"A 32-year-old man visits the doctor with a complaint of pain in his right shoulder for the past two weeks. During the examination, the doctor finds that the area around the top part of the upper arm bone is tender to the touch and that raising the right arm is painful. What muscle issue is most likely causing this man's condition?",The muscle located at the front of the side of the neck.,The large muscle covering the mid and lower back area.,The small muscle located under the chest.,The muscle in the shoulder area that allows you to lift your arm above your head.,D
"What condition is most likely affecting the 19-year-old male who visited the doctor after getting hit below the right knee while playing football? He has difficulty walking smoothly, his knee ligaments seem fine, but he cannot lift his right foot properly.",The thigh bone end is shifted forward.,The small bone on the outer side of the foot is bent downward.,The outer bump at the top of the smaller lower leg bone is shifted back.,One-sided twisting force applied to the hip bone.,C
"An adult person working as a driver wants you to fill out and sign an official paper requested by their lawyer. The person states they want to take legal action against the company they work for because they developed mental health issues after being involved in a car accident. They seem annoyed and stressed as they share their story. They read out their symptoms from a list. For now, what is the best way to confirm the underlying health condition of this person?","Ask the person to take a truth-telling medication, and then have a conversation with them.",Ask the person to explain the situation and describe in detail how they felt.,Question the person while in a trance-like state,Talk to the person and carefully observe if they are willing to look you in the eyes during the conversation.,B
"A young child is taken to the hospital because of high body temperature and worsening stomach pain over the past week. When he was a baby, he had a bone infection caused by a type of fungus. He has been in the hospital three times in the past few years for severe lung problems. He appears moderately unwell. His body temperature is high. An examination shows an enlarged and tender liver area. An imaging test of the stomach area shows an infected abscess in the liver. Tests on the fluid from the abscess found a type of bacteria called Staphylococcus aureus. Further tests show that the child's immune cells are unable to properly fight off this bacteria. What underlying condition is making the child more vulnerable to infections?",The inability of certain blood cells to move through the walls of blood vessels.,White blood cells unable to move along the inner lining of blood vessels,Bodies' defensive cells fail to consume and remove tiny living organisms.,A condition where the disease-fighting cells in the body are unable to destroy tiny organisms living inside the cells.,D
"What technique did the technician likely use to check if a certain virus was present in a patient's blood sample, where small DNA pieces specific to the virus were added to the sample along with an enzyme and building blocks, and the mixture was repeatedly heated and cooled before checking the final product on a gel?",The process of identifying and locating specific fragments of genetic material within a sample.,A process that creates multiple copies of a specific segment of DNA.,Converting RNA to DNA,A technique for detecting specific pieces of genetic material by labeling and identifying them from a mixture.,B
"A young child is brought to the emergency room by his teenage babysitter because he is having trouble breathing. The babysitter says he has had a runny nose since yesterday, but this afternoon he woke up from a nap making a barking sound and breathing heavily. She does not know if he has any health issues or takes any medications regularly. The child looks tired but comfortable with his caregiver. He has a high temperature, fast heartbeat, and fast and labored breathing. He has low oxygen levels in his blood. His examination shows a whistling sound when he breathes in, but no other abnormalities. Despite giving him oxygen and fluids, he is still having trouble breathing and making a whistling sound. His oxygen levels have improved slightly. In addition to giving him a breathing treatment, what should be done next?",Taking medicine through a needle in the vein to treat breathing difficulties.,Giving medicine for an infection through a needle in a vein.,The insertion of a tube into a person's airway to assist with breathing.,Medication taken through the mouth to treat inflammation,D
"A teenage boy has been experiencing stomach pain and vomiting for three days, along with a decreased appetite. The pain initially started on the right side but has now spread throughout his stomach area. He has a fever, rapid heartbeat, normal breathing rate, and elevated blood pressure. His stomach is tender to the touch and firm. A scan reveals a ruptured appendix. If fluid is taken from his abdominal area, which type of microorganism would most likely be found?","Yeast that commonly lives on the skin and inside the body, which can sometimes cause infections.",A type of bacteria that can cause illness in humans.,Certain bacteria that are commonly found in the intestines of humans and animals.,A type of round bacteria that can cause infections.,C
"A 52-year-old woman visits the emergency room because of a 1-week history of mild fever and increasing stomach cramps that worsen after bowel movements. She started taking certain medications 2 days ago, but her symptoms have not improved. She has had occasional constipation for the past 12 years. She has not experienced nausea, vomiting, urinary issues, or bloody stools. She has a 3-year history of high blood pressure. She underwent a complete removal of her uterus and ovaries 5 years ago due to uterine fibroids. Her height is 5 feet 5 inches, and she weighs 190 pounds; her body mass index is 32 kg/m2. Her temperature is 100.6°F, pulse is 75/min, and blood pressure is 150/80 mm Hg. Her lungs sound clear",Check poop for harmful bacteria that causes diarrhea and stomach pain.,"A medical procedure where a long, flexible tube with a camera on the end is inserted through the mouth and down the throat to examine and treat issues with the bile and pancreatic ducts.",An imaging technique that uses sound waves to create pictures of the area around the pelvis.,An imaging test using X-rays to get detailed pictures of the belly area after administering a special dye.,D
"A 42-year-old woman visits the doctor because she has been experiencing vaginal bleeding for 2 to 5 days every 2 weeks over the past year. The amount of bleeding varies from light to heavy, and she sometimes passes blood clots. Previously, her menstrual cycle was regular, occurring every 25 to 29 days and lasting for 5 days with a normal amount of flow. She has no history of serious illness and is not taking any medications. She is sexually active with one partner, and they use protection inconsistently. Her mother died from colon cancer, and her maternal grandmother died from breast cancer. Her height is 163 cm (5 ft 4 in), and her weight is 77 kg (170 lb), resulting in a BMI of 29 kg/m2. Her temperature is 36.6°C (97.8°F), pulse is 90",A test to check the body's response to a hormone commonly associated with pregnancy.,A close examination of the cervix using a special magnifying instrument.,"A procedure where a thin, flexible tube with a camera is inserted into the urinary tract to examine the bladder.",A procedure to remove a small sample of tissue from the lining of the uterus for examination.,D
"A 13-year-old girl visits the doctor for a regular check-up. She has a genetic condition that was found when she was a baby during an examination for a heart problem. During the visit, her mother mentions that the girl has been talking about babies. You have been her doctor for the past 6 years and know she hasn't started puberty yet. What would be the most appropriate advice to give her if she wants to have children in the future?","Use or start following a practice, process, or idea.","If she becomes pregnant, get a test where a small sample of fluid is taken from around the baby and checked.",Perform a task or activity.,Consult with a specialist who can provide advice and guidance regarding hereditary conditions.,A
"An elderly man is taken to the doctor because he has been struggling to find the right words and has weakness and reduced feeling in his right arm and leg for the past 12 hours. He has never experienced these symptoms before. He has diabetes, high blood pressure, and an irregular heartbeat. He is taking medications for these conditions. When examined, he is alert but has difficulty speaking fluently. He has moderate weakness and decreased sensation in his right arm and leg. His reflexes are normal, but one reflex test (Babinski sign) is abnormal on his right side. His blood sugar level is elevated. What would be the most appropriate next step to determine the cause of his symptoms?",Ultrasound imaging is used to examine the blood flow in the major arteries in the neck.,Detailed picture of the inside of the head,A device that measures and records electrical activity in the brain.,A procedure where a needle is inserted into the lower back to extract fluid for testing or treatment purposes.,B
"A teenage girl you helped take care of during her pregnancy has just given birth to a healthy baby girl overnight with the help of your colleague. In the morning, you notice that during labor she had slightly high blood pressure and lost a moderate amount of blood. Her current blood pressure, temperature, and reflexes are normal, but her belly area is a bit swollen. Her blood test shows a slightly low red blood cell count. She seems to be bonding well with her baby. What should be the next most important step to take care of her?",Start taking the medication by mouth.,Gently massage the upper portion of the uterus.,Take warm water soaks to clean the private areas each day.,Give knowledge about taking care of healthy newborn babies.,D
"A previously healthy 17-year-old girl visits the doctor because of a 2-month history of coughing and nasal stuffiness after physical activity. She plays field hockey and has noticed she coughs while running back and forth on the field. The cough does not produce anything and goes away with rest. She has not had chest pain or heart palpitations. She does not take any medications and does not smoke. Her sister has a breathing condition. The patient appears well. Her pulse, breathing rate, and blood pressure are normal. Oxygen levels in her blood are normal. Her heart and lung exams are normal, and her chest x-ray is normal. A breathing test shows normal results. What is the most likely cause of her symptoms?",A chronic condition that causes breathing difficulties due to inflamed and narrowed airways.,A long-lasting condition characterized by persistent coughing and excessive mucus production in the breathing tubes.,Stomach acid flowing back up into the food pipe,Mucus from the nasal passages dripping down the throat,A
"A 24-year-old woman visits the doctor for a check-up. One week ago, she got burned on her left leg by hot grease while working at a restaurant. The doctor examines her left leg and sees a 7-cm, pink, soft, swollen wound with a grainy texture. The growth of this tissue was most likely caused by increased activity of what?",A sugar-related molecule that helps cells stick together,Cell surface molecules that play a role in the movement of certain blood cells during inflammation.,A type of enzyme that can break down proteins in the body.,Molecules that encourage the formation of new blood vessels.,D
"A 23-year-old woman visits a doctor before trying to have a baby. Her brother and uncle from her mother's side had a genetic muscle-wasting condition and passed away at ages 28 and 17, respectively. No genetic testing was done on them before their death. The woman's blood test shows a slightly elevated muscle enzyme level of 120 (normal range: 22-198). Her 50-year-old mother has a higher muscle enzyme level of 300. What is the most appropriate way to determine if the woman is a carrier of this genetic condition?",The person has an equal chance of having a child affected by the muscular disorder.,"The woman has the potential to pass on the illness to her children, as shown by her family's past cases of the muscular disorder.",The person does not have the condition related to muscle weakness due to her normal levels of an enzyme found in muscles.,The patient's role as a carrier of the muscular dystrophy condition is unclear due to the random deactivation of one of the two X chromosomes in each cell.,D
"A 3-year-old white girl is brought to the doctor's office by her parents for a follow-up visit 2 days after getting a skin test. The test was done as part of a routine check-up for enrolling in a homeless shelter. The physical examination shows a 10 mm raised area at the place where the skin was punctured, but the rest of the examination is normal. The parents are surprised by this finding since both of their skin tests were negative. They say they were born in this country and tell you that their daughter has always been in good health. She has not had much medical care in the past 2 years but she has been healthy. Until moving into this shelter, they had been living in vacant buildings without permission. What is the most appropriate next step in this situation?",Contact her doctor from before to get more background information.,Take a picture of the upper body using special imaging machines.,Check for the presence of substances that the body produces to fight HIV infection.,Perform the skin sensitivity test again.,B
"An elderly woman is taken to the hospital after struggling to speak and having weakness on the right side of her body. She then starts having trouble controlling her bladder. There are no signs of a bladder infection, and she has never had bladder problems before. What is the most probable cause of her condition?",The body's involuntary nervous system is unable to properly control the function of emptying the bladder.,Inability to empty the urinary bladder due to paralysis of muscles controlling urination.,An involuntary loss of bladder control caused by a problem with the nerves controlling the bladder.,An overactive bladder condition where the bladder muscles contract too often without control.,D
"A 35-year-old woman visits the doctor due to severe right back pain that started 3 days ago. She does not have fever, chills, or weight loss, and has no significant health issues in the past. The physical examination does not show any problems. However, when the doctor tells her that the examination is normal, the woman becomes emotional and demands an imaging test (MRI) of her back because her mother recently passed away from breast cancer that spread to the bones, and she fears she might also have cancer. The woman has already spoken to her insurance company, who informed her that they would cover the MRI if she has neurological problems. The woman asks the doctor to order the MRI and indicate that she has neurological findings. What should be the doctor's most appropriate initial action?",Tell the person to switch their health coverage plan as soon as possible so they can get better medical treatment.,Make it clear to the patient that additional medical imaging is unnecessary and it would be incorrect to provide false information about the examination results.,Let the company that helps pay for the patient's medical costs know right away about the request the patient has made to the doctor.,"Ask for a picture of the inside of the patient's body using a large magnetic machine, since the patient wants it.",B
"What part of the urinary tube is most likely to be damaged in a person who was hit by a car while riding a motorcycle, has pain in the pelvic area, bruising between the legs, blood coming from the urinary opening, and a broken bone in the pelvic area?","Located inside the body, before the gland responsible for producing a fluid component of semen.","A thin, film-like structure.",The gland located near the bladder in males.,Please provide a statement for me to rephrase without technical terms and jargon.,B
"A woman in her 30s visits the doctor's office complaining of long-lasting pain in her lower abdomen area. The pain started after she had an operation to remove her uterus six months earlier. The doctor orders a scan of her lower abdomen area. After the scan, the person who analyzed the images calls to say that there is a surgical cloth left inside the woman's lower abdomen area. The woman then sues the healthcare providers for neglecting their duties. What is the legal term that best describes the situation the woman claims happened?","In a legal proceeding, a person cannot re-argue an issue that has already been conclusively decided in a previous case.",The primary or direct source that led directly to the result.,The facts speak for themselves.,An employer is responsible for the actions of their employees during the course of their work.,C
"A 35-year-old man visits the doctor for a follow-up about his ongoing condition. His new concern is leg pain that worsens when standing or walking. He has been taking a certain medication for the past 6 months. His body temperature, heart rate, breathing rate, and blood pressure are within normal ranges. He appears thin but shows no signs of immediate distress. Listening to his chest reveals scattered crackling sounds from the bottom areas of the lungs. There is mild pain in his left hip when moving the leg. The pulse in his foot is normal, and his neurological examination is also normal. What is the most likely reason for this man's symptoms?",The thigh bone's rounded top portion died due to a lack of blood supply.,A bulging or protruding disc in the spine.,Shrinking of the space between the hip bones,"A condition where bones become weak and fragile, increasing the risk of fractures.",A
"A 67-year-old man with a condition that causes shaking and stiffness is admitted to the hospital for treatment of a lung infection. The patient's daughter, who is visiting him, says he has been more tired for the past day and has had difficulty walking during the past 6 months. She also says that there are times during the day when his shaking becomes more severe, although he continues to take care of himself at home. His medical history also includes high blood pressure. He is taking medications for water pills, blood pressure, and his shaking condition. His height is 5 feet 6 inches and weight is 172 pounds; his BMI is 28. His temperature is 102.0°F, pulse rate is 60/min when lying down and 68/min when standing, breathing rate is 22/min, and blood pressure is 100/60 mm Hg when lying down and 80",Get a detailed picture of the chest area using a specialized machine.,Get an examination to assess your ability to swallow properly.,Insert a feeding tube directly into the stomach through a small opening in the abdomen.,Please recommend a medication to help increase blood pressure.,B
"A 64-year-old woman visits the doctor due to a 5-month history of increasing breathing difficulties, sore throat, and a cough that produces a small amount of white phlegm. Over the past week, she has experienced nausea due to excessive coughing. Over the past year, she has lost 3.2 kg (7 lbs) in weight. She has asthma and is taking medication for it. She has smoked one pack of cigarettes daily for 44 years and drinks one alcoholic beverage daily. She appears thin. Examination reveals a 2-cm, non-painful lymph node in the right supraclavicular area. An x-ray of the chest shows a large density in the right lower lobe. A CT scan of the chest shows a 7.5 x 7.5 x 6-cm mass in the right lower lobe with some scattered",A rare form of cancer affecting the protective lining covering internal organs.,A cancerous growth that has spread from the breast to other parts of the body.,Various abnormal growths affecting multiple hormone-producing organs,Lung cancer that has started in the larger cell types,D
"A 46-year-old woman, who has been pregnant once and has one child, visits the doctor because of a 2-week history of black discharge from her right breast. Two months ago, she had imaging tests done on her breasts due to a lump felt in the upper outer part of her right breast during her annual check-up. The tests showed likely non-cancerous findings, and a follow-up was recommended in 6 months. She has no other medical issues and is not taking any medications. Her body mass index is 30 kg/m2 (indicating obesity). Her vital signs are normal. Upon examination, a lump is felt in the upper outer part of her right breast, and there is a small amount of black discharge from her right nipple. What is the most appropriate next step in determining the cause?",An imaging technique that involves injecting a contrast dye into a milk duct to visualize its structure.,Removal of a small piece of tissue from a gland for examination.,Repeat breast x-ray imaging.,Further scanning with sound waves to examine the right breast again.,A
"A 37-year-old woman with a weakened immune system comes to the doctor because of a 1-month history of ongoing diarrhea and a 4-pound weight loss. During the past week, she has had six large watery bowel movements daily. She is currently receiving treatment for her condition. She is employed as a flight attendant and works regularly on domestic flights throughout the United States. She also flies to Asia at least once monthly. Her height is 5 feet 4 inches and her weight is 130 pounds; her body mass index is 22. Her temperature is 98.6°F, pulse is 88 beats per minute, and blood pressure is 112/64. Her abdomen is sunken. The remainder of the examination shows no abnormalities. Her immune cell count is lower than normal. What is the most likely cause of her symptoms?",A type of parasite that can cause intestinal illness in humans.,A type of virus that can cause an illness in humans.,A type of bacteria that can cause infections in people with weakened immune systems.,Harmful bacteria found in eggs and poultry.,A
"In a regular adult without any illnesses, how does the body keep the level of sugar in the blood steady after eating a meal with different types of food and then not eating or drinking anything overnight?",Food keeps getting digested and its energy entering the body after eating,Removal of sugar from muscles,The breakdown of stored carbohydrates in the organ that filters blood,Higher levels of a hormone produced by fat tissues,C
"A previously healthy 22-year-old college student is rushed to the emergency room by her parents 20 minutes after they saw her having a seizure. After the seizure, she was confused and had difficulty finding some words. She has had a headache, cough, and fever for 3 days, treated with over-the-counter medications. Her temperature is high. During the examination, she is confused, has short-term memory issues, has trouble naming objects, and makes word errors. A brain scan shows abnormalities in certain areas, and a spinal fluid analysis shows signs of inflammation. What is the most likely diagnosis?",An infection in the lining of the brain caused by certain types of germs.,Overconsumption of the cough suppressant often found in over-the-counter medicines.,An infection in the brain caused by the herpes virus.,A disease affecting the brain caused by the virus that leads to AIDS.,C
"A 40-year-old woman visits the doctor because of increased hair growth on her face over the past 6 months. She hasn't had her menstrual period for 4 months. Her height is 165 cm (5 ft 5 in), and her weight is 70 kg (154 lb); her body mass index is 26 kg/m². Her pulse rate is 80 beats per minute, and her blood pressure is 130/82 mm Hg. The physical examination reveals hair loss on the temples, coarse dark hair on the upper lip and chin, and enlarged clitoris. Her blood testosterone level is high, but other hormone levels are normal. An ultrasound scan of the pelvic area shows a 12-cm mass in her ovary. What best describes this mass?",A rare tumor that affects the cells surrounding the eggs in the ovaries.,A rare type of cancer originating from the ovaries.,An uncommon type of tumor related to reproductive organs.,"An abnormal growth that contains several types of tissues, such as hair, teeth, or bone.",C
"An elderly woman came to the doctor's office after having fainted while walking. During the examination, the doctor heard a loud noise (murmur) coming from her heart when it beats. This noise can also be heard in her neck. What heart valve problem likely caused her fainting episode?","The heart valve that controls blood flow from the main artery to the heart is not closing properly, causing blood to flow back into the heart.",A narrowing of the main blood vessel that carries blood from the heart to the rest of the body.,Blood flows backward through the heart valve that separates the upper and lower chambers on the left side of the heart.,The opening between the chambers on the left side of the heart is narrowed.,B
"Here is the question rephrased without technical terms or jargon:

Three weeks ago, a middle-aged man was taken to the hospital because his feet were damaged from extreme cold. His feet were warmed up quickly and cared for. All the toes on his right foot have turned black. He has developed a mild fever and has become increasingly confused over the past few days. There is an inflamed, swollen area in the middle part of that foot. What would be the best treatment in this situation?",The complete removal or cutting off of a body part.,Using a protein that breaks down collagen on the surface of the skin.,Removing dead tissue from the skin on the toes,Breathing pure oxygen under increased atmospheric pressure.,A
"A man in his mid-thirties visits the doctor due to a week-long pain in his lower back that spreads down his right leg. The pain started after he lifted a heavy box onto his truck. He rates his current pain as severe on a scale of 1 to 10. He has been unable to find a comfortable position and has been sleeping in a recliner chair. He has no significant medical history and does not take any medications. He smokes one pack of cigarettes daily for the past 25 years and drinks a six-pack of beer on Friday and Saturday nights. His body mass index is slightly above the normal range. During the physical examination, he appears uncomfortable and stands throughout. His vital signs are normal. A test involving raising the right leg while lying down causes pain and results in loss of reflex in the right ankle. The rest of the physical examination shows no abnormalities. What is the most likely cause of this man's symptoms",Movement of the soft inner part of a spinal disc,Enlargement of the small joints in the spine.,Bone spur growth,A condition where one of the spinal bones slides forward over the bone below it.,A
"What is most likely the main reason for the swelling of this man's arm after he got a scrape from a tree branch and now has redness, tenderness, and fluid buildup at the site?",The protective coverings surrounding the smallest blood vessels in the body are damaged.,High water pressure,Blood clotting chemicals are discharged.,The coming apart of connections between the cells lining blood vessels.,D
"A 22-year-old woman visits the doctor for a routine check-up in October. She feels healthy. She has had a condition that requires insulin injections for the past 2 years. She recently had a normal cervical cancer screening test and an eye exam. Her 67-year-old grandmother has breast cancer. The woman's height is 168 cm (5 ft 6 in), and her weight is 57 kg (125 lb); her body mass index is 20 kg/m2. Her long-term blood sugar level is 6.2%, and her current blood sugar level is 118 mg/dL. What would be the most appropriate health recommendation for her at this time?",Making changes to your eating habits to shed extra pounds.,A test to check for the presence of a specific viral infection that can cause certain cancers.,Breast X-ray screening.,A preparation that helps the body's defense system recognize and fight against the virus that causes the flu.,D
"A 42-year-old man visits the doctor for a check-up. Four months ago, he had surgery to fix a bent finger condition. During the examination, the doctor notices that the man's hand movement is still limited. The patient is upset that his hand has not fully recovered, and he decides to take legal action against the doctor. What is the most likely reason behind the patient's decision to pursue legal action?",The sick person feels that the doctor lacks the necessary skills and knowledge.,The sick person feels that the doctor lacks compassion.,The financial and social position of the person under medical care,A doctor's level of expertise from practicing medicine over time.,B
"If a kidney from a healthy animal is kept in a liquid solution with constant pressure of 100 mm Hg, and the small artery carrying blood away from the kidney is narrowed, which force that controls fluid movement across the tiny blood vessels in the kidney is most likely to change?",The passage through the filter is slowed down.,The force exerted by a fluid is reduced.,Low fluid-holding capacity in the blood,High water weight or force,D
"What should be done for a 30-year-old woman who is 28 weeks pregnant with her second pregnancy, has had one previous miscarriage at 12 weeks, and has a different blood type from the father of the baby?",Give the patient an antibody solution. This therapy is most likely to stop what in this mother?,The production of immune cells that naturally target and destroy harmful invaders.,An increase in the number of red blood cells in the body.,Development of protective proteins against a certain substance in the blood.,C
"A 46-year-old man with a genetic condition affecting his connective tissues, leaky heart valves, and a backflow of blood from the heart's main valve comes to the emergency room because he has had severe pain behind his breastbone for the past 3 hours. He describes the pain as a tearing sensation and radiating to the neck. One week earlier, he experienced similar but less severe chest pain and treated himself with aspirin. What is the most likely underlying reason for his worsening symptoms?",An infection of the inner linings of the heart caused by bacteria that develops quickly.,Death of heart muscle due to an obstructed blood supply to the heart.,When the main blood vessel carrying blood from the heart splits open.,Stomach acid flowing back up into the food pipe accompanied by muscle contractions.,C
"A 47-year-old man is taken to the hospital because of sudden irregular heartbeats, left-sided chest pain, feeling lightheaded, and difficulty breathing that started while he was watching television 2 hours ago. He has a history of irregular heartbeats. The man is of average height and weight. An electrocardiogram (ECG) done at the hospital showed irregular heartbeats with a normal electrical pattern. His heart rate was 146 beats per minute. Physical examination revealed a rapid heart rate. He was given oxygen through a nasal tube and an intravenous medication called metoprolol to slow down his heart rate. After the medication, his heart rate slowed to 90 beats per minute. Two hours later, he is no longer in pain, but his heart rate is now 160 beats per minute. His blood pressure is 122/78. To decrease the man's heart rate, which of the following",A medication used to treat certain heart conditions.,A medicine used to treat high blood pressure and certain heart conditions.,A substance that provides temporary numbness by blocking nerve signals.,Medicine used to treat high blood pressure and heart problems.,D
"An elderly lady has been feeling weak and her arms and legs have been tingling for the past two months. When the doctor examines her, he notices that she has difficulty moving her legs due to weakness in the muscles that bend and extend them. The reflexes in her knees and ankles are overactive. She also has trouble feeling vibrations and sensing the position of her limbs, especially in her legs compared to her arms. What vitamin deficiency is most likely causing these issues?",The nutrient that helps the body convert food into energy and supports proper nerve function.,"A nutrient needed by the body, which is naturally yellow in color.",A nutrient that helps the body carry out many important functions.,A vital nutrient that is naturally reddish in color and needed for healthy blood and nerve function.,D
