What combination of hidden codes could result in offspring with gray coloring from parents that both have brown coloring?,Two identical small objects.,A big capital B followed by a small capital B.,A plant with two recessive genes for a particular trait.,A type of non-descript two letter sequence repeated twice.,C
How did the unusual behavior of male birds decorating their nests with colorful objects to impress females come about?,A situation where the evolutionary advantage or disadvantage of a trait depends on how common or rare it is.,People intentionally choosing which plants or animals to breed in order to obtain offspring with desired characteristics.,Mate choice based on desirable traits.,"A process by which individuals with certain traits that are better suited for their environment tend to survive and reproduce, passing on those traits to future generations.",C
What is the main reason why a group of living beings is considered the basic unit that evolves over time?,The characteristics of individuals within a group can only change across generations of that group.,The variety of inherited traits in a group of living things stays the same as time passes.,"A process in which creatures that are better suited to their surroundings are more likely to survive and reproduce shapes individual creatures, not entire groups of them.","People themselves cannot gradually change over time, but groups of the same kind can.",D
"What should be the average sameness of traits for this living thing if, on average, 46% of its genes show differences?","There's a reasonable possibility, about one in four chances, of something happening.",Nearly half of something is being referred to.,More than half of the total number or amount.,Most parts of the total thing are present and working correctly.,C
"In simpler words, which of these ideas would Charles Darwin have disagreed with?",Living conditions affect how living beings change over time.,The smallest living thing that can change over time is a single life form.,People can develop new traits as they react to new surroundings or circumstances.,"For some characteristics in a group to be preferred over others, there must be differences among individuals.",B
What factor leads to the GREATEST variety between individuals in a group?,The process by which bacteria or fungi produce and release small reproductive bodies called spores.,A single cell divides in two.,"Reproducing plants from their non-seed parts like leaves, stems, or roots.",A change or alteration has occurred.,D
"Here is the rephrased question without technical terms and jargon:

Which of the following statements weakens the idea that the human appendix has no current use or function?",The small pouch attached to the large intestine can be safely taken out through an operation without causing any instant health issues.,The small sac at the end of the large intestine could have been bigger in size for extinct ancient human-like creatures.,The small tube-shaped pouch attached to the large intestine contains a large quantity of protective cells that help fight infections and illnesses.,People with a bigger appendix have fewer children than those with a smaller appendix.,C
"What had to happen first before the air was full of oxygen, according to the idea that living things need other living things or dead matter for food?",Living things that cannot produce their own food had to reduce the gas that causes the greenhouse effect from the atmosphere.,Living things that can produce their own food had to develop over time.,Living things that cannot produce their own food had to undergo changes over time.,Living organisms that can produce their own food had to change nitrogen from the air into a form that plants can absorb.,B
Different but closely related types of living things change over time in a way that makes them look or behave more differently from each other.,"Over time, different species become less and less similar as they adapt to different environments.",Two unrelated species developing similar traits independently.,Similar developments occurred independently in separate locations.,Living things influence each other's development and change over time.,A
How would you explain the current understanding of how living things change over time?,It has a set purpose or intention.,It shows the product of choosing for obtained traits.,The statement is saying the same thing as the movement of genes across populations.,More capable and better-adapted individuals are more likely to survive and have offspring.,D
What caused the mosquitoes to become unaffected by the bug-killing chemical DDT after it was widely used in India for 15 years starting in 1959?,"Certain insects became different after contact with a chemical substance, allowing them to withstand that substance. These insects then grew in number as they could survive without rivals.","Certain mosquitoes were unaffected by the initial use of DDT as an insecticide. As a result, the population of those mosquitoes grew because all the mosquitoes vulnerable to DDT had been eliminated.","Insect-killing sprays like DDT usually work well. However, in this case, one can only think that it was made incorrectly.","Despite being able to eliminate various bug species, DDT cannot get rid of mosquitoes.",B
Genetic codes in many human genes are very alike to the codes of matching genes in chimpanzees. The most plausible reason for this is that,Humans and chimpanzees come from the same family line in the not too distant past.,Humans descended from ancestors closely resembling modern-day chimpanzees.,Chimpanzees and humans share a common ancestor from long ago.,Separate lifeforms developed comparable genetic codes due to following analogous evolutionary pathways.,A
How do yeast organisms react when switched from an environment with oxygen to one without oxygen after being given glucose as food?,The basic unit of life stops functioning because it cannot produce the energy source that allows it to carry out its activities.,The living unit would need to use up food sugar at a much faster pace because the process of using oxygen produces much more energy than the process without oxygen.,The cell would need to take in a different source of fuel besides sugar because it won't be able to produce enough energy with just sugar alone.,Cells will start splitting quickly into more cells because bigger cells need more air and food than smaller ones.,B
A scientist studies an area of nature and discovers 35 percent more kinds of living things than she has seen in any other area. Which area of nature is she most likely studying?,"An area of bare, frozen ground found in extremely cold regions.",The storage system for essential items is fully prepared.,A dense forest located in warm and humid regions near the equator.,Trees that lose their leaves annually in areas with moderate temperatures and distinct seasons.,C
Is the following statement about differences correct?,Outward differences in traits are caused by differences in genetic makeup.,Every difference in genes leads to a difference in physical traits.,Not all changes in the genetic material lead to any noticeable difference in an organism.,All new gene variants come from changes in the building blocks of genes.,D
"Why can people break down and absorb starch but not cellulose, despite both being made up of smaller sugar units?",The bonds connecting the small individual units that make up starch are different in shape from the bonds connecting the small individual units that make up cellulose.,Small pieces of starch are much tinier than small pieces of cellulose.,"Starch is a tiny unit found inside cells, whereas cellulose is a tiny unit found outside cells.","Plant starches dissolve in water, but plant fibers do not.",A
How does a new life usually begin inside a woman's body?,The female reproductive organ that produces egg cells.,The pipe through which the egg travels from the ovary to the uterus.,"The womb, or the female reproductive organ in which a baby develops.",The organ that develops during pregnancy to nourish the fetus.,B
Which of the following living things could impact how fast a group grows in number?,Molten rock and gas forcefully burst out from the Earth's surface.,"As the large sheets of slowly-moving frozen water get smaller due to rising temperatures, they release more liquid water.",The protective layer of gas surrounding the Earth is being damaged.,A quick drop in the available food for animals.,C
"What is the most appropriate field of study that would explain why the plants in the temperate regions of South America were more similar to those in tropical South America, rather than resembling the plants in temperate Europe, as a young Charles Darwin had expected?",The study of the atmosphere and weather patterns.,The study of how organisms develop from the earliest stages after fertilization.,The study of the body structures of animals with backbones.,The study of how living things are distributed across different regions of the Earth.,D
How could we explain the variations between living beings found on islands and their relatives living on the nearest mainland?,"Organizations leverage continuous integration and continuous delivery practices to enable frequent software updates, while ensuring that those updates meet quality standards.",Places typically found around us are lived in by the same living things.,The islands used to be connected to the mainland.,The types found on the island and the types found on the mainland are becoming more similar.,A
"In humans, where does the process of breaking down and extracting energy from food molecules take place?",The inner fluid area within the energy-producing structures in cells.,The inside layer that surrounds the energy-producing part of a cell.,The outer covering layer that surrounds the energy-producing structures within a cell.,The space or gap between the inner and outer membranes.,A
"Could you explain how the body parts used for swimming, found on ichthyosaurs (extinct sea creatures) and fish, are related, even though ichthyosaurs were more closely related to land-dwelling reptiles that did not have those body parts?",Similar characteristics due to a shared ancestral origin.,Here are some cases where very different living things ended up with similar traits due to adapting to similar environments or lifestyles.,Adjustments made to live in a shared setting.,Apples and oranges are not the same kind of fruit.,D
During what stage of the repeated process does the total amount of genetic material in a complex cell usually become twice as much?,Groups of people with a shared interest or purpose establish rules and structures that influence their behavior and decision-making.,A mathematical group with two elements.,Many software applications store and manage data in a structured way using a database management system.,It is hard to fully grasp what you are asking without more context around the technical terms or jargon in the original statement.,D
"Plants of the same kind growing near each other will share things like sunshine, water, and soil nutrients. If any of these things is not enough for both plants, then each plant will get less of it compared to if they were further apart from each other. This situation is an example of what?",An organism living off another organism.,One organism benefits from the relationship while the other is not affected.,Survival of those fit enough to reproduce and pass traits to the next generation.,Individuals of the same species competing with each other,D
What is a short stretch of DNA before a gene that helps the process of making RNA by interacting with controlling proteins?,A region of DNA that increases the expression or output of a gene.,A protein that stops or suppresses the making of other proteins.,A person who runs or controls something.,A region within a gene that signals where the process of making proteins should begin.,C
How can we explain the presence of extinct creatures and species?,The gradual process of change over time in the characteristics of living beings.,Evidence of ancient plant and animal remains.,The processes that shape the Earth today are the same as those that shaped it in the past.,Life forms produce different varieties over time.,B
"Plants with the same genes have flowers ranging from blue to pink, with the color changing based on the kind of dirt they grow in. What best describes why this happens?","Genes that determine flower color do not have one overpowering trait; instead, the traits combine and create a mixture of colors.",Characteristics related to flower color are both expressed; the visible traits depend on the environmental conditions.,"Depending on the circumstances, the characteristics displayed by something can change.",Many different genes control the color of flowers.,C
"When there are more members of one gender than the other in species with two genders, the parents often give more care and resources to the offspring of the less common gender. This situation is a clear example of what?",Choosing a mate based on certain features that are attractive or desirable.,Disruptive selection is a process where individuals with extreme characteristics are favored over those with average traits.,Natural selection that favors genetic diversity within a population.,"Natural forces that favor some inherited traits over others, depending on how common or rare those traits are within a population.",D
"Here is the rephrased question without technical terms and jargon:

Even though changes happen at a normal and expected pace, which of the following statements is the LEAST likely reason why the number of changes seems to be small?",Certain changes to genes create variations that are hidden and may not show up in the physical characteristics.,Certain undesirable physical characteristics or behaviors may be stopped from being passed down to future generations.,Certain genetic changes result in very significant visible differences that they are eliminated from the breeding population.,Changes happen at a steady pace in the mix of genes belonging to a group.,D
In what situation is it most likely for traits to mix?,Close relatives (1 and 2) live side by side on the street called A.,"The information source labeled as 'Gene 1' is positioned on the structure identified as 'chromosome A,' while the information source known as 'Gene 2' resides on the structure called 'chromosome B.'",Gene pieces 1 and 2 are positioned close together on the X body plan.,One set of instructions is found in one location on a group of instructions; another set is found far away but still within the same group of instructions.,D
What characteristics of the tiny building blocks that make up living things show that all life is connected?,Living units are enclosed by a flexible outer layer.,Living things' tiny building blocks contain at least one central compartment.,Living units perform breathing processes in energy production bodies.,Objects with smaller sizes have more outer surfaces compared to their inner parts than bigger objects of the same shape.,A
What type of area contains plants whose roots cannot grow far down because the ground is permanently frozen?,An extremely dry region with little to no vegetation.,The cold and harsh treeless plains of the far northern regions.,A type of forest found in cold regions.,Trees that shed their leaves annually,C
Are green plants found in this natural area that lose their top growths during the cold season?,"Dry, barren area with little precipitation and vegetation.","The area with a very cold climate, little plant growth, and permanently frozen soil.",A dense forest covering.,Trees that lose their leaves each year,D
How would you describe a shift from a positive electrical charge to a negative electrical charge in a nerve cell?,A shift from a charged to an uncharged state.,The process of restoring the original electrical state after a disruption.,"A process that increases the electrical charge across the membrane of a cell, making it more negative on the inside compared to the outside.",An electrical impulse travels through a nerve cell.,B
Which of these does NOT influence the process of shaping and forming the body?,Programmed cell death,Genes that control the overall body plan and placement of body parts.,Clusters of genes that are regulated together as a single unit.,Influences that cause changes in the reactivity or properties of a compound based on the presence of nearby functional groups.,C
"Why are most living creature cells, no matter the kind, fairly tiny and close to the same size, compared to bigger cells?",Tiny units prevent too much fluid movement and later breaking apart.,Objects with a smaller size have a smaller proportion of outer area compared to inner volume.,Smaller objects have a larger ratio of surface area to internal space.,Objects with smaller sizes pack closer together.,C
What items are needed when making many copies of a DNA sample?,An enzyme that can recreate DNA strands from RNA templates.,An enclosed space from which air has been removed.,Short complementary pieces of material that bond to specific sections of the DNA,An enzyme that joins broken pieces of genetic material together.,C
"In which of the following cases does a small group size play the biggest role for a change to happen, as compared to a large group?",A change in genetic material.,Selective breeding of partners,Random change in the frequency of gene variants in a population over time.,"A process where beneficial traits get passed down to future generations, and less suitable traits diminish over time.",C
What is the main reason why no two people (except identical twins) have the exact same genes?,Changes that happened in the last group of people.,The mixing of inherited traits in the process of reproduction.,Changes in the gene pool of a group because of its limited number of members.,There are differences across different areas among the group of people.,B
"Using simpler words, what are the possible colors of a Labrador retriever's fur based on its genes, where some genes control the amount of color pigment in the fur, and other genes control whether that pigment is present or absent?",The powerful chemical compound will have a brown color.,"An individual possessing the genes ""Bb"" and ""Ee"" will exhibit a brown color.",The insect will have a brown color.,Something that looks like a fuzzy flying insect will have a bright color like the sun.,D
Which of the following is NOT true about the very old Earth?,Our planet came into existence roughly 4 and a half billion years back.,Protein-building blocks may have started forming during volcanic explosions.,"The earliest known life forms came into existence around 3.5 billion years back, as indicated by the study of ancient remains or traces of past life.",Air enabled the quick creation of plant and animal substances.,D
"Here is the question rephrased without technical terms or jargon:

In everyday language, having many different kinds is understood to come from differences in inherited traits. What is not a source that can lead to new varieties over time?",Problems during the process of converting hereditary information into proteins.,Errors in copying the genetic material.,Genetic material gets moved around or divided incorrectly during cell division that produces reproductive cells.,The exchange of genetic material when the male and female reproductive cells combine.,A
How could insects have been permanently removed using that chemical in the long run?,More significant amounts of the chemical should have been used.,Every living area should have gotten treatments of the pesticide at roughly the same period.,The chemical should have been sprayed more often.,None of the single bugs should have had traits that made them survive DDT.,D
"How can we best explain why, after just a few weeks of using the medicine 3TC, the patient's HIV virus group becomes completely resistant to that medicine?",A harmful virus has the ability to modify its outer layer and become resistant to protective medical treatments.,The person must have caught the illness again with viruses that are resistant to the 3TC medication.,The virus that causes HIV started creating new forms of an enzyme that were no longer affected by the medicine.,"At the beginning of the treatment, some viruses were not affected by the drugs, and over time, those resistant viruses multiplied more than the others.",D
What is the relationship between the number of traits that are unchanging in a group and the diversity within that group?,Differences in the building blocks that make up DNA or RNA molecules.,Having more than two complete sets of chromosomes in the cells.,The typical level of genetic variation within a population.,"The thing that A has and C has, but B does not, is the same.",D
How does the baseline electrical state inside a cell depend on these factors: I. Pumping substances in and out of the cell II. Allowing only certain substances to pass through the cell membrane III. Different concentrations of charged particles inside and outside the cell?,A child can pass that trait on to future generations but not receive the trait from either parent.,I will express that statement without complex words: Only the first and second parts are true.,Second and third options only,"Individuals or items one, two, and three",D
What is the right statement about the part of the process where plants use sunlight?,Plants use air to create sweet food for themselves.,"Plants make a substance, which is transformed into glucose through a process that does not require light.","Plants take in water, separating its hydrogen atoms and electrons, which are then temporarily held by a molecule called NADP.",Plant structures are found in the green parts of cells that have chlorophyll.,C
"When we say that one living being is better suited than another living being, we specifically mean that the living being",Lives for a longer period of time than the typical duration of other members of its kind.,Beats others of the same kind in getting the things it needs.,An individual animal engages in reproductive behavior more often than others within the same group.,Has more surviving young compared to others of the same kind.,D
What word best describes the situation where Swiss starlings that lay fewer or more than the typical number of eggs (four to five) have a lower chance of survival and reproduction?,Selective breeding of organisms based on desired traits.,"A process that favors certain traits in a population over other traits, causing the average or typical characteristic to shift over time.","A process that favors traits that are neither extremely high nor extremely low, but rather average or intermediate.","Extreme traits at both ends are favored, while the average trait is selected against.",C
"What details would help determine if these species have the same shared origin for their similar structures, or if their similar-looking structures evolved separately to serve the same purpose?",The two kinds of living things exist far away from one another.,"The two types of living beings have many similar components responsible for various functions, and the coded instructions for producing these components are nearly the same.",The sizes of the body parts in grown-up individuals of both kinds are alike.,The two kinds of living things are very suitable for the specific areas or conditions where they live.,B
"While traveling from an area with many trees to an area with mostly grasses in the U.S., the trees slowly disappear and are replaced by grasses. What is the main reason causing this change?",The quantity of light emitted by the sun.,Presence of the gas that living things need to breathe,Presence of water that can be used.,The time period during which plants actively grow.,C
How does the quantity of a protein produced inside a cell relate to the genetic material used for making that protein?,The addition of chemical tags to genetic material makes certain genes less active.,Small molecules help messenger particles attach to cellular factories and start the process of making specific amounts of different proteins.,The rate at which the messenger RNA gets broken down will decide how much of the corresponding protein gets made.,The place and quantity of tiny protein-making machines in a cell will entirely decide how much protein is produced.,C
Here is the question rephrased to remove technical terms and jargon: Which of the following is NOT a way for an organism to reproduce without combining genes from two parents?,Some living things are able to produce and release reproductive cells called spores that can survive harsh conditions and grow into new individuals.,The splitting of an atomic nucleus into smaller nuclei.,A process where a new individual arises from an existing one through an outgrowth or protuberance.,A type of cell division where a single cell divides twice to produce four cells containing half the original amount of genetic information.,D
"What is the easiest way to explain why some baby chickens had gray feathers, some had black feathers, and others had white feathers, when their parents were a gray rooster and a hen that looked the same as the rooster?",The characteristic that causes grayness dominates over the characteristic that causes blackness.,The characteristic for the gray color prevents or overrides the characteristic for the white color.,The features for black and white shades show an in-between pattern of inheritance.,The characteristics for black and white coloring show equal dominance.,C
"Here is the question rephrased without technical terms or jargon:

Which of the following statements about how cells get energy is right?",Carbon dioxide produced when cells burn food for energy is mostly released during the first step of the process.,Energy particles move a specific protein by an active pushing process.,"During the process of energy production, the last substance to receive electrons in the series of reactions is a molecule called NAD+.",Energy-carrying molecules are produced because a reaction that absorbs energy is combined with a reaction that releases energy.,D
Which of the following ideas does NOT belong to Darwin's explanation for how living things change over time through survival of the fittest?,Changes in the characteristics of living things take place slowly and little by little over an extended period.,All groups of living things contain a wide range of differences.,Changes in genes form the primary source of variety among individuals within a group.,"Too many living things will cause overcrowding, leading to a struggle for resources.",C
How are two distinct living things connected according to Darwin's ideas?,The more alike their living environments are.,"The more distantly related two organisms are, the less alike are their genetic building blocks.",They are closely related as their lineages split from the same original source not too long ago in the past.,"The less closely related two individuals are, the less likely they are to share the same hereditary traits.",C
What could make an uncharged substance move faster across the outer covering of a cell?,Reducing the variety of dissolved substances in the liquid surrounding the cells,Higher difference in dissolved material amount between the two sides of the barrier,"Make the fat-like molecules more numerous in relation to the long, twisted molecules that make up the outer covering.",Making the difference in electrical charge between the inside and outside of the cell boundary smaller.,B
"In a certain body of water, there are fish with long fins and fish with short fins. A terrible summer storm leads to the death of a larger number of long-finned fish, causing the ratio of the two types of fish to change significantly. This is an example of what?",Interbreeding between different populations.,The survival and continuation of species is determined by those traits that enable some living things to flourish and reproduce more successfully than others in a given environment.,Unintentional changes in the occurrence of traits within a population caused by random chance.,A type of natural process that preserves traits that are average or typical in a population.,C
"One living thing helps another without being helped or harmed in return, what is this relationship called?","One living thing lives off of or benefits from another living thing by obtaining nutrients, shelter, or other resources from it.",A beneficial relationship between two different kinds of living beings where both gain an advantage from the other.,A relationship between two different kinds of living things where one benefits while the other is not helped or harmed.,Close and long-term interaction between two different living beings for mutual benefit.,C
What are the things released by living beings that cause a physical or behavioral change in other living beings of the same kind called?,Plant growth hormones that regulate elongation and growth patterns in plants.,Chemical substances released into the body that help regulate various functions.,Insects release natural chemical signals that can influence the behavior of others of the same species.,Proteins that speed up chemical reactions in living organisms.,C
Which of the following has the smallest number of units that make up genetic material?,A single piece of the initial genetic material.,One part of the original genetic material has been slightly changed.,The first version of the genetic instruction copied from the original DNA blueprint.,A single copy of genetic material created from the original genetic code.,D
What are the two main building blocks that every virus has?,"The hereditary instructions that determine the characteristics of living organisms, along with the molecules responsible for various functions in cells and tissues.",Genetic material and a protein shell.,The blueprint of life and the protective barrier around the cell.,Genetic material and outer protective layer of certain organisms,B
"How many thread-like structures would remain in the cells of a living being after the process of cell division, if that being initially had 96 of those structures?",Network machines are unable to communicate with each other or access shared resources.,People who score high on standardized intelligence tests tend to earn more money throughout their careers.,The digital root of 48 is 3.,The security professionals must quickly disseminate information to address the severe vulnerability that has been discovered in the software.,C
What concept did Darwin pick up from the writings of Thomas Malthus?,Living things cannot alter their basic structure or kind from their original creation.,People often multiply more quickly than the available food resources can support.,Our planet underwent significant transformations over time due to a sequence of major disruptive events.,Life conditions influence which genetic traits are passed down over time.,B
What is likely to happen to a small bubble formed when a cell engulfs something from outside?,A small bubble-like structure combines with an energy-producing unit inside the cell.,Small bubble-like structure combines with a cellular component that contains digestive enzymes.,"Small bubble-like structure moves to the cell's control center, where its contents combine with an existing dense area.",Small sacs release their insides to the main cell body to be broken down.,B
