غنی‌ترین شکل اطلاعات چیست؟,تلفن,رو در رو,ایمیل,کنفرانس ویدیویی,B
"هدف از ""حلقه کیفیت"" چیست؟",مدیران و کارگران را گرد هم آورید تا بهبودها را پیدا کنند.,مدیران و کارگران را برای بحث در مورد تولید گرد هم آورید.,مدیران و کارگران را گرد هم آورید تا کیفیت کار را بررسی کنند.,مدیران و کارگران را گرد هم آورید تا اهداف را بررسی کنند.,A
اصل راهنمای مدیریت دولتی نوین چیست؟,حداکثرسازی سود,معرفی اصول کسب و کار بخش خصوصی در بخش دولتی,جایگزینی مدیریت دولتی با مدیریت بخش خصوصی,بازسازی سازمان‌های دولتی,B
سودآوری ناشی از اینکه یک شرکت چگونه خود را در بازار موقعیت‌یابی می‌کند، ویژگی کلیدی دیدگاه کدام نویسنده درباره استراتژی است؟,پیتر دراکر,جی بارنی,مایکل پورتر,هنری مینتزبرگ,C
ساختارهای کارکردی کمک می‌کنند تا ایجاد شود...,تیم‌کاری,تخصص,گروه‌های کاری پروژه,کارمندان چند مهارته,B
برنامه جانشینی چیست؟,اخراج یک کارمند به نفع یک کارمند مطلوب‌تر,یک فرآیند رسمی برنامه‌ریزی برای پر کردن نقشی که خالی خواهد شد,رای عدم اعتماد به یک عضو هیئت مدیره,فرآیند رسمی استخدام یک کارمند جدید,B
تعریف یک سناریو در برنامه‌ریزی سناریو چیست؟,توالی تصور شده از رویدادهای آینده,یک رویداد غیرقابل پیش‌بینی,یک رویداد برنامه‌ریزی شده,یک رویداد پیش‌بینی نشده,A
مدل سطل زباله تصمیم‌گیری بر چه فرضی استوار است؟,دانش محدود و بینش عمیق,دانش محدود اما سطح بالایی از تجربه,دانش محدود و عدم قطعیت,دانش محدود و ریسک بالا,C
اصل تعریف کننده فایده‌گرایی کدام است؟,برابری برای همه,بیشینه‌سازی نتایج برای افراد,بهترین نتیجه برای اکثریت مردم,بهترین نتیجه بد برای همه,C
نقش اجتماعی چیست؟ اصطلاحی برای مجموعه رفتارها و وظایفی که از یک عضو گروه انتظار می‌رود به دلیل عضویت در آن گروه انجام دهد.,نقش‌های گروهی,کار تیمی مجازی,سینرژی,نقش‌سازی,A
اصطلاح برای فرآیندی که به یک سازمان امکان می‌دهد تا مزایا و محدودیت‌های اجتماعی، اقتصادی و زیست محیطی خود را ارزیابی و نشان دهد چیست؟,طرح اجتماعی,استراتژی اجتماعی,حسابرسی اجتماعی,حساب اجتماعی,C
چه نوع فرهنگ سازمانی احتمالاً بیشترین ثبات و کارایی را به ارمغان می‌آورد؟,فرهنگ وظیفه‌محور,فرهنگ نقش,فرهنگ قدرت,فرهنگ مردم,B
چه کسی از افراد زیر یک نویسنده برجسته در زمینه نظریه اقتضایی رهبری است؟,رزابت کانتر,جوآن وودوارد,رنسیس لیکرت,فرد فیدلر,D
ویژگی‌های یک تصمیم برنامه‌ریزی شده چیست؟,پیچیده و خطرناک,نامطمئن و غیر معمول,کم خطر و مطمئن,روزمره و غیرپیچیده,D
مزیت ساختار سلسله مراتبی چه چیزی نیست؟,زنجیره فرماندهی روشن,پاسخ سریع به تغییر,نظم و ثبات,دامنه کنترل کوچک,B
یک اتحاد استراتژیک چیست؟,هر شکلی از مشارکت بین یک شرکت و شرکت دیگر,توافق رسمی که دو یا چند شرکت را متعهد می‌کند تا منابع را برای تولید محصولات یا خدمات مبادله کنند,توافق رسمی برای تقسیم سود حاصل از یک سرمایه‌گذاری مشترک,توافق رسمی برای به اشتراک گذاری دانش,B
هنجارهای گروهی چیست؟,شیوه‌های رفتاری که برای اعضای گروه قابل قبول و مشترک هستند,شیوه‌های رفتاری که توسط برخی از اعضای گروه به اشتراک گذاشته می‌شود,شیوه‌های رفتاری که ارزش‌ها و باورهای گروهی را به چالش می‌کشند,شیوه‌های رفتاری که با سایر اعضای گروه متفاوت است,A
کدام یک از موارد زیر نوع شناخته شده ای از برنامه نیست؟,کسب و کار,جانشینی,موردی,مالی,C
اصطلاح برای میزانی که رقابت در یک کشور تحت تأثیر رقابت در کشورهای دیگر قرار می‌گیرد چیست؟,تجارت بین‌المللی,اقتصاد جهانی,رقابت جهانی,جهانی‌سازی,D
به عنوان چه عواملی کلیدی که منعکس کننده وضعیت یک سازمان هستند، شناخته می‌شوند؟,ادارات,فرآیندها,فعالیت‌ها,احتمالات,D
کدام یک از موارد زیر بخشی از جریان‌های کلیدی شناسایی شده توسط مارچ (۱۹۸۸) در تصمیم‌گیری در محیط‌های بسیار مبهم را تشکیل نمی‌دهد؟,انتظارات,فرصت‌های انتخاب,مشکلات,راه‌حل‌ها,A
PEST چیست؟,سیاسی، زیست محیطی، استراتژیک، آزمایشی,سیاسی، زیست‌محیطی، راهبردی، فناورانه,سیاسی، اقتصادی، استراتژیک، فناوری,سیاسی، اقتصادی، اجتماعی، فناوری,D
اصطلاح SMART مخفف چه کلماتی است؟,مناسب، قابل اندازه‌گیری، قابل اجرا، پاداش داده شده و به موقع,مشخص، قابل اندازه‌گیری، قابل اجرا، دارای منابع و به موقع,استاندارد شده، قابل اندازه‌گیری، قابل دستیابی، پاداش داده شده، و به موقع,مشخص، قابل اندازه‌گیری، قابل دستیابی، پاداش داده شده و به موقع,D
کدام نویسنده با واکنش کارگران نسبت به ویژگی‌های کلیدی بوروکراسی‌ها نگران بود؟,مرتون,وبر,گولدنر,مایونز,C
حد بهینه کنترل چیست؟,۲,۵,۷,هیچ کدام از موارد فوق,D
کدام یک از اینها نوع شناخته شده‌ای از اقتدار نیست؟,مدیر اجرایی,عملکردی,مدیریت خط,تامین‌کننده,D
کدام یک از موارد زیر از ویژگی‌های یک تیم نیست؟,اشتراک‌گذاری دانش حداقلی و رسمی,خروجی جمعی,مسئولیت فردی و جمعی,ابعاد سیال برای نقش‌ها و وظایف,A
کدام یک از این عوامل جزو مسئولیت‌های رقابتی که بر مسئولیت اجتماعی شرکت‌ها تأثیر می‌گذارند، نیست؟,اخلاقی,اقتصادی,اختیاری,فنی,D
اصطلاح مورد استفاده در ماتریس آنسوف برای افزایش سهم بازار با محصولات موجود در بازارهای موجود چیست؟,توسعه محصول,نفوذ در بازار,تنوع‌بخشی,توسعه بازار,B
ویژگی مشخصه موقعیت یک تیم مجازی چیست؟,در همان ساختمان,در همان صنعت,در همان کشور,از راه دور,D
"بر اساس مدل پنج عاملی، ""برون‌گرایی"" به عنوان یک نوع شخصیت با چه نوع افرادی مشخص می‌شود؟",خوش طبع,آرام و با اعتماد به نفس,حساس و کنجکاو,قاطع و اجتماعی,D
فلسفه غالب که زیربنای جهت گیری استراتژیک یک سازمان است چیست؟,چشم‌انداز,بیانیه مأموریت,بیانیه استراتژی,بیانیه تجاری,B
اصطلاح مربوط به عملی که در آن مدیران یک سازمان وضعیت فعلی سازمان خود را تجزیه و تحلیل کرده و سپس برنامه‌هایی را برای انجام ماموریت و دستیابی به اهداف آن تدوین می‌کنند، چیست؟,هم‌افزایی برنامه‌ریزی,تدوین استراتژی,برنامه‌ریزی کارکردی,تحلیل SWOT,B
کار فرانک گیلبرث بیشتر به چه چیزی شناخته شده است؟,شرایط کاری,مطالعات زمان و حرکت,روانشناسی کار,کار به عنوان یک محیط اجتماعی,B
نام دیگر برنامه‌ریزی احتمالی چیست؟,هم‌افزایی برنامه‌ریزی,برنامه‌ریزی موردی,برنامه‌ریزی سطح کسب و کار,برنامه‌ریزی سناریو,D
کدام ویژگی یکی از ۱۴ اصل مدیریت فایول را تشکیل نمی‌دهد؟,روحیه جمعی,ابتکار,سفارش,فردگرایی,D
کدام یک از موارد زیر از ویژگی‌های مدل ویژگی‌های شغلی نیست؟,هویت وظیفه,خودمختاری,پاداش,بازخورد,C
پذیرش تغییر توسط کارگران، ویژگی چه نوع فرهنگی است؟,فرهنگ تیمی,فرهنگ همکاری,فرهنگ گروهی,فرهنگ جمعی,B
سازمان مجازی چیست؟,سازمانی که از فناوری‌های اطلاعات و ارتباطات (ICT) برای هماهنگی فعالیت‌ها بدون مرزهای فیزیکی بین عملکردهای مختلف استفاده می‌کند,سازمانی که از فناوری‌های اینترنتی برای فروش محصولات به مشتریان استفاده می‌کند,یک سازمان که با استفاده از فناوری‌های دیجیتال زنجیره تأمین را مدیریت می‌کند,سازمانی که نیروی کار را از طریق ویدئو کنفرانس هماهنگ می‌کند,A
زنجیره فرماندهی از چه چیزی گسترش می‌یابد؟,از پایین به بالا,بالا به پایین,قطری,جانبی,B
چه نوع سبک رهبری را می‌توان نامید که نظرات، عقاید و ایده‌های دیگران را در نظر می‌گیرد؟,لسه فر,مردم محور,دموکراتیک,خودکامه,C
اصل راهنمای مدیریت علمی چیست؟,آزمایش,روابط کاری منعطف,آزادی تشکل,یک بهترین راه برای انجام یک کار,D
اصطلاحی که تاکمن برای رسیدن به اجماع به عنوان یک گروه استفاده می‌کند چیست؟,طوفانی,اجرا کردن,تشکیل دادن,هنجارسازی,D
چه نظریه‌ای بر اساس این اصل ساخته شده است که 'افراد بر اساس ارزش‌ها و باورهایشان در مورد نحوه رفتار خود تصمیم می‌گیرند'؟,انتظار,ابزاری,کلاسیک,احتمال,A
اصطلاح برای تصمیماتی که به دلیل محدودیت ظرفیت انسان در جذب و تحلیل اطلاعات محدود می‌شوند، چیست؟,عقلانیت شناختی,آگاهی عقلانی,عقلانیت محدود,عقلانیت محدود,C
هدف چیست؟ تعریفی از یک,یک نتیجه مشخص و تعریف شده که باید در درازمدت به آن دست یافت,یک مجموعه واضح از اهداف که باید با توجه به تعداد مشخصی از منابع به دست آید,یک نتیجه مشخص و قابل اندازه‌گیری که باید در یک بازه زمانی معین به دست آید,یک استاندارد عملکرد مشخص که توسط کارگران و مدیران توافق شده است,C
هدف ساختار سازمانی چه چیزی نیست؟,برای هماهنگی افراد و منابع,برای سازماندهی خطوط ارتباطی,برای رسمی کردن اختیار,برای محدود کردن حقوق کارگران,D
استراتژی‌های برنامه‌ریزی به چه بازه زمانی مربوط می‌شوند؟,طولانی مدت,میان مدت,کوتاه مدت,زمان نامشخص برای رسیدن به یک هدف,A
اصطلاح توسعه سازمانی از طریق ساختار سازمانی رسمی طراحی شده چیست؟,ارگانیک,مکانیکی,رسمی,ساختاریافته,B
'هیچ ارتباط قابل تشخیصی بین برنامه‌ریزی و عملکرد وجود ندارد'. این موضع توسط چه کسی نگه داشته می‌شود؟,مایکل پورتر,میلتون فریدمن,گری همل,هنری مینتزبرگ,D
نظریه موقعیتی رهبری بر چه چیزی تأکید می‌کند؟,ویژگی‌های شخصیتی,رویدادها,محیط زیست,وضعیت سیاسی,B
تصمیم‌گیری شهودی بر چه اساسی است؟,حدس و گمان,قمار,غریزه,عقلانیت,C
افزایش رضایت شغلی و بهره‌وری از ویژگی‌های کلیدی کدام دیدگاه نظری در طراحی کار هستند؟,بهبود فرآیند,مدل تغییر تکنو-ساختاری,مدل ویژگی‌های شغلی,سیستم‌های اجتماعی-فنی,D
"کدام نویسنده قرن هجدهم کتاب معروفی به نام ""ثروت ملل"" را تولید کرد؟",فردریک تیلور,هنری مینتزبرگ,آدام اسمیت,دکتر ساموئل جانسون,C
کدام یک از این ویژگی‌ها معمولاً بیشتر با مدل 'هدف منطقی' مدیریت مرتبط است؟,رفاه کارگران,سلامت و ایمنی,روابط بین فردی,بهره‌وری,D
مدیران معمولاً به چه ترتیبی وظایف مدیریتی را انجام می‌دهند؟,سازماندهی، برنامه‌ریزی، کنترل، رهبری,سازماندهی، رهبری، برنامه‌ریزی، کنترل,برنامه‌ریزی، سازماندهی، رهبری، کنترل,برنامه‌ریزی، سازماندهی، کنترل، رهبری,C
ارتباطات جانبی در یک سازمان چگونه رخ می‌دهد؟,اطلاعات به سمت بالا منتقل می‌شود.,اطلاعات به سمت پایین منتقل می‌شود.,اطلاعات یک فرآیند دو طرفه است.,اطلاعات بین بخش‌ها و عملکردهای مختلف منتقل می‌شود.,D
تبلیغات شکلی از چیست؟,استراتژی تمرکز,تفکیک,رهبری هزینه,رشد,B
کدام یک جزء یک سازمان چابک نیست؟,تمرکز و موقعیت بازار,منابع انسانی: چند مهارتی,ساختار سازمانی,فرهنگ مبتنی بر پروژه,D
کارگر در تصمیم‌گیری نمونه‌ای از چیست؟ خودمختاری,آزادی کارگر,مذاکره بیشتر کارگران,توانمندسازی کارگران,افزایش قدرت کارگران,C
ادغام عمودی رو به جلو زمانی است که یک شرکت با شرکت دیگری ادغام می‌شود یا آن را تصاحب می‌کند,به سمت منبع تأمین,به سوی مصرف‌کننده,در همان مرحله از زنجیره تأمین,در صنعتی دیگر,B
اصطلاح برای یک واحد تجاری خودمختار در درون یک شرکت بزرگتر که از سایر بخش‌های کسب و کار جدا شده است، چیست؟,شرکت تابعه,مشارکت استراتژیک,اتحاد استراتژیک,واحد کسب و کار استراتژیک,D
چه چیزی از ویژگی‌های چارچوب مسئولیت اجتماعی شرکت نیست؟,حفظ وضع موجود,درک جامعه,بهره‌برداری از تنوع,ظرفیت‌سازی,A
افشاگر چیست؟,کسی که اعمال غیرقانونی یا غیراخلاقی را گزارش می‌دهد,کسی که مرتکب اعمال غیرقانونی یا غیراخلاقی می‌شود,کسی که از اعمال غیرقانونی یا غیراخلاقی سود می‌برد,کسی که اعمال غیرقانونی یا غیراخلاقی را طراحی می‌کند,A
تی-گروپ چیست؟,گروهی که هدف آن تغییر تحول‌آفرین است,گروهی که برای ارائه برنامه‌های آموزشی گرد هم آمده‌اند,آموزش تیمی با هدف پیشرفت فناوری,فعالیت‌های تیم‌سازی شامل یادگیری,D
یک شرکت اجتماعی با چه چیزی سروکار دارد؟,حداکثرسازی سود,افزایش سهم بازار به حداکثر,ارائه خدمات عمومی,اداره یک کسب و کار برای ایجاد مزایای اجتماعی,D
کدام یک از موارد زیر بخشی از مدل شاین در مورد شکل‌گیری فرهنگ نیست؟,ارزش‌های مشترک,پیش‌داوری‌ها,باورهای مشترک,هنجارها,B
کدام یک از لایه‌های تأثیر فرهنگی نیست؟,اجتماعی,کسب و کار,سازمانی,شرکت,D
