"ایده‌ای که جنگ ""ادامه سیاست با ابزار دیگر"" است، به درک کمک می‌کند",دیپلماسی آرام‌ترین ابزار نفوذ در سیاست جهانی است.,روشی که احزاب سیاسی با یکدیگر مبارزه می‌کنند.,این ایده که دولت‌ها از نیروهای نظامی خود برای پیشبرد اهداف سیاسی استفاده می‌کنند.,روشی که دموکرات‌ها و جمهوری‌خواهان در مورد جنگ عراق اختلاف نظر دارند.,C
عناصر کلیدی رویکرد لیبرال به سیاست خارجی ایالات متحده چیست؟,ترویج دموکراسی، تجارت آزاد و نهادهای بین‌المللی,اتحادها، دیپلماسی و حمایت‌گرایی,موازنه قدرت، خودکفایی و احتیاط,هیچ کدام از موارد فوق,A
تفاوت کلیدی بین گسترش ایالات متحده قبل و بعد از سال ۱۸۶۵ چه بود؟,گسترش ایالات متحده پس از سال ۱۸۶۵ بر اساس سرزمین بود نه بازارها,گسترش ایالات متحده پس از سال ۱۸۶۵ بر اساس بازارها به جای قلمرو بود,گسترش ایالات متحده پس از سال ۱۸۶۵ به آمریکای لاتین محدود شد,گسترش ایالات متحده پس از سال ۱۸۶۵ پایان یافت,B
"رئیس جمهور آیزنهاور در سخنرانی خداحافظی خود چه استدلالی علیه ""مجتمع نظامی-صنعتی"" مطرح کرد؟",اینکه جستجوی سرمایه‌داران برای سود، علت اصلی درگیری‌های مسلحانه بود,اینکه ایالات متحده دیگر نیازی به قدرت نظامی نداشت,آن هزینه‌های نظامی به صنعت تسلیحات نفوذ بی‌مورد بر سیاست و دولت داد,اینکه شرکت‌های خصوصی نقش نیروهای مسلح را تضعیف کنند,C
در درون سازمان ملل متحد، قدرت واقعی در,شورای امنیت,مجلس نمایندگان,شورای وزیران,دبیرخانه,A
به طور کلی، محافظه کاران و لیبرال ها در مورد هزینه های دفاعی چه تفاوتی با هم دارند؟,محافظه‌کاران نسبت به افزایش هزینه‌های دفاعی شکاک هستند؛ لیبرال‌ها طرفدار افزایش هزینه‌های دفاعی هستند.,محافظه‌کاران هزینه‌های اجتماعی را بر هزینه‌های دفاعی ترجیح می‌دهند؛ لیبرال‌ها هزینه‌های دفاعی را بر هزینه‌های اجتماعی ترجیح می‌دهند.,محافظه‌کاران از افزایش هزینه‌های دفاعی حمایت می‌کنند؛ لیبرال‌ها معمولاً نسبت به افزایش هزینه‌های دفاعی شکاک هستند.,محافظه‌کاران بر اقتصادهای قوی تأکید می‌کنند؛ لیبرال‌ها بر آمادگی نظامی قوی تأکید می‌کنند.,C
سازمان‌های بین‌دولتی به ندرت کدام یک از موارد زیر را انجام می‌دهند؟,اجرای قوی را فراهم کنید,نظارت بر مهمانی‌ها,ایجاد انجمن‌هایی برای بحث و گفتگو,کاهش هزینه‌های معاملاتی برای توافقات,A
کدام یک از موارد زیر محدودیت‌های احتمالی در تصمیم‌گیری سیاست خارجی ایالات متحده هستند؟,سیاست‌های خارجی کشورهای دیگر,قانون بین‌المللی,سازمان‌های بین‌دولتی,همه موارد فوق,D
دیپلماسی مستقیم چیست؟,اعضای کنگره که مستقیماً با دولت‌های خارجی مذاکره می‌کنند,دیدارهای رو در رو بین رهبران کشورها,رئیس جمهور در حال مشورت با کنگره در مورد مسائل سیاست خارجی,مذاکرات دوجانبه که شامل یک مذاکره‌کننده شخص ثالث نمی‌شود,A
سیاست دولت کلینتون در مورد اقتصاد روسیه چه بود؟,ایالات متحده مانع بازاری شدن اقتصاد روسیه شد,آمریکا بازاری شدن اقتصاد روسیه را ترویج کرد,ایالات متحده از مالکیت عمومی منابع طبیعی حمایت کرد,هیچ، ایالات متحده فقط نگران مسائل امنیتی بود,B
در یک سیستم چند قطبی چند قدرت بزرگ وجود دارد؟,۰,۱,۲,سه یا بیشتر,D
چرا آمریکایی‌ها باور داشتند که پس از سال ۱۷۷۶ می‌توانند نوع متفاوتی از امپراتوری را بنیان نهند؟,این یک 'امپراتوری آزادی' خواهد بود,این امپراتوری چند فرهنگی خواهد بود,این نوع امپراتوری بر اساس گسترش خواهد بود,این یک امپراتوری عاری از بردگی خواهد بود,A
انتخاب بین هزینه‌های دفاعی و اجتماعی اغلب به عنوان انتخاب بین,نان و کره,جنگ و صلح,تفنگ‌ها و کره,بمب‌ها و کتاب‌ها,C
"چارلز کراتهامر با توصیف سیستم پس از جنگ سرد به عنوان ""لحظه تک قطبی"" چه منظوری داشت؟",شانس ایالات متحده برای به اشتراک گذاشتن قدرت با سایر کشورها در جهان,فرصتی برای استفاده از فروپاشی اتحاد جماهیر شوروی برای گسترش قدرت ایالات متحده,یک سیستم بین‌المللی که با هیچ تهدیدی روبرو نبود,سلطه بی‌پایان ایالات متحده,B
کدام یک از موارد زیر استفاده از زور در خارج از کشور برای انجام کارهای خوب (مانند حفاظت از حقوق بشر، دموکراسی و غیره) را غیراخلاقی می‌داند؟,رئالیسم,آرمان‌گرایی,لیبرالیسم,هیچ کدام از موارد فوق,A
بر اساس نظر واقع‌گرایان، تفاوت اساسی بین نظام بین‌المللی و نظام داخلی چیست؟,درگیری مسلحانه,آنارشی,نهادها,هیچ زبان مشترکی,B
کدام یک از موارد زیر دلیلی برای ناکارآمدی سازمان‌های بین‌دولتی در ترویج حقوق بشر نیست؟,این سازمان‌ها صرفاً کشورهایی را شناسایی می‌کنند که از قبل از حقوق بشر حمایت می‌کنند,آنها نمی‌توانند اطلاعات کافی درباره اینکه کدام رهبران به شهروندان خود سوء استفاده خواهند کرد، به دست آورند,این سازمان‌ها توانایی کمی برای محدود کردن رهبران سوءاستفاده‌گر دارند,هیچ کدام از موارد فوق,B
"چرا ممکن است ""سیستم فیلادلفیایی"" با ایده استثناگرایی آمریکایی مرتبط باشد؟",این امر مشارکت بیشتر در سیاست های اروپایی را تشویق کرد,این به عنوان نقطه مقابل سیاست های اروپایی طراحی شده بود,آن یک ارتش دائمی بزرگ ایجاد کرد,این امر باعث تمرکز قدرت سیاسی در ایالات متحده شد,B
کدام یک از موارد زیر محدودیت‌های احتمالی در تصمیم‌گیری سیاست خارجی ایالات متحده هستند؟,سیاست‌های خارجی کشورهای دیگر,قانون بین‌المللی,سازمان‌های بین‌دولتی,همه موارد فوق,D
دتانت، یا کاهش تنش‌ها همراه با تضمین‌های قطعی امنیت متقابل، نشان‌دهنده تغییری در سیاست خارجی آمریکا نسبت به جهان کمونیست بود که توسط,ریچارد نیکسون,یوجین مک‌کارتی,لیندون جانسون,رابرت کندی,A
"کدام یک از اینها جزئی از ""عقیده آمریکایی"" نیست؟",آزادی,برابری,استبداد,فردگرایی,C
در سال‌های اولیه دوران ریاست جمهوری او، سیاست‌های خارجی و دفاعی ریگان تأکید داشت بر,خلع سلاح هسته‌ای,دتانت,ضد کمونیسم,تجارت آزاد بین‌المللی,C
جنگ ویتنام را می‌توان به عنوان,جنگی که ایالات متحده را به شدت تقسیم کرد و بدبینی نسبت به دولت آمریکا را تقویت نمود.,نمونه‌ای از دکترین مهار، زیرا دخالت ایالات متحده برای جلوگیری از سقوط ویتنام جنوبی به دست کمونیست‌ها طراحی شده بود.,نمونه ای از اینکه چگونه حتی یک قدرت بزرگ ممکن است نتواند در برابر دشمنی مصمم پیروز شود مگر اینکه هدفی روشن و اراده ملی برای انجام آن وجود داشته باشد.,همه موارد فوق صحیح است.,D
بخش‌های قوه مجریه که به رئیس جمهور در طراحی و اجرای سیاست خارجی ایالات متحده کمک می‌کنند، به عنوان ... شناخته می‌شوند,سازمان ملل متحد,شورای امنیت ملی,وزارت امور خارجه,آژانس امنیت ملی,C
بزرگترین افزایش در هزینه‌های دفاعی در زمان صلح در تاریخ آمریکا تحت ریاست جمهوری کدام رئیس جمهور رخ داد؟,جیمی کارتر,رونالد ریگان,بیل کلینتون,دوایت آیزنهاور,B
چه چیزی در سال 2005 باعث خشم عمومی در مورد آژانس امنیت ملی شد؟,افشاگری‌هایی مبنی بر اینکه آژانس امنیت ملی آمریکا (NSA) بدون دریافت حکم قضایی، ارتباطات شهروندان آمریکایی را زیر نظر داشته است,یک یادداشت درز کرده که حوادث ۱۱ سپتامبر ۲۰۰۱ را با کمیته ملی دموکرات مرتبط می‌کرد,افشاگری‌هایی مبنی بر اینکه آژانس امنیت ملی آمریکا زندانیان را در گوانتانامو، کوبا شکنجه کرده بود,"یک گزارش تند و تیز که دولت جورج دبلیو بوش را به دلیل ""ساختن پرونده‌ای برای جنگ در عراق بر پایه‌ای سست و بی‌اساس"" محکوم می‌کند",A
طرح مارشال چه بود؟,طرحی که کمک اقتصادی برای بازسازی اروپا فراهم می‌کرد.,یک طرح برای ارائه کمک به یونان و ترکیه در مقابله آنها با تهدیدات شوروی و تهدیدات مورد حمایت شوروی,یک طرح که به اروپا کمک نظامی برای مقابله با تهدید شوروی ارائه می‌داد,طرحی که برای متوقف کردن کمونیسم در آسیا طراحی شده بود,A
بوروکراسی سیاسی پیشنهاد می‌کند که ما باید در مورد کدام یک از موارد زیر در رابطه با سلاح‌های هسته‌ای نگران باشیم؟,داشتن توانایی بازدارندگی در برابر قدرتمندترین رقیب,داشتن توانایی بازدارندگی کشورهای کوچکتر,چگونگی شناسایی و پاسخ به حملات هسته‌ای؛ چه کسی کنترل سلاح‌ها را در دست دارد,سیاست‌های بوروکراتیک هیچ اطلاعاتی درباره گسترش و استفاده از سلاح‌های هسته‌ای ارائه نمی‌دهد,C
بر اساس نظریه‌پردازان نهادگرایی بین‌المللی، نهادهای بین‌المللی برای حل چه مشکلاتی طراحی شده‌اند؟,جنگ,آنارشی,اقدام جمعی و مشکلات هماهنگی,همه موارد فوق,D
"منظور از اصطلاح ""نظم نوین جهانی"" چه بود؟",یک بین‌المللی‌گرایی دموکراتیک جدید به رهبری ایالات متحده,یک توازن قدرت جدید بین ایالات متحده و چین,یک چارچوب اقتصادی جهانی جدید,عصر جدیدی از جهانی شدن,A
شناخته‌شده‌ترین و شاید مهم‌ترین سازمان بین‌المللی,سازمان ملل متحد,سازمان پیمان آتلانتیک شمالی (ناتو),سازمان کشورهای صادرکننده نفت (اوپک),سازمان تجارت جهانی (WTO),A
"منظور از اصطلاح ""جدول ضرب آمریکایی"" چه بود؟",افزایش جمعیت ایالات متحده,افزایش در امور مالی آمریکا,افزایش توانایی نظامی آمریکا,افزایش نفوذ بین‌المللی آمریکا,A
کدام یک از مکانیسم‌های زیر در توافقنامه‌های تجارت بین‌المللی جهانی و منطقه‌ای مورد استفاده قرار می‌گیرد؟,متقابل بودن در مسائل متعدد,نگرانی‌های مربوط به اعتبار بازیگران,پرداخت‌های جانبی برای تطبیق با سازمان (مانند سیاست مشترک کشاورزی در اتحادیه اروپا),همه موارد فوق,D
چرا لینکلن با گسترش جنوبی ایالات متحده مخالفت کرد؟,این از نظر اقتصادی ایالات متحده را تخلیه می‌کرد,این شامل به خطر انداختن مخالفت با برده‌داری می‌شد,این امر مهاجرت به ایالات متحده را افزایش می‌داد,هیچ کدام از موارد فوق,B
افزایش تنش بین ایالات متحده و اتحاد جماهیر شوروی منجر به سیاستی شد که جان فاستر دالس آن را به عنوان,تخریب متقابل تضمین‌شده,لبه پرتگاه سیاسی,رئالیسم,نه در حیاط پشتی من.,B
چرا برخی از دانشمندان ادعا می‌کنند که ریگان 'جنگ سرد را برد'؟,افزایش هزینه‌های نظامی در دوره اول ریاست جمهوری ریگان، اتحاد جماهیر شوروی را تحت فشار قرار داد تا به تعهدات بین‌المللی خود پایبند بماند,ریگان تعامل با اتحاد جماهیر شوروی را تشویق کرد,ریگان رویکردی نرم‌تر نسبت به کمونیسم را تشویق کرد,ریگان هزینه‌های نظامی را کاهش داد و این به اتحاد جماهیر شوروی فضایی برای اصلاحات داد,A
پیامد استثناگرایی آمریکایی در زمینه اقتصاد جهانی چیست؟,این امر استفاده از تعرفه‌ها را تشویق می‌کند,این امر ملی‌سازی را تشویق می‌کند,این امر آزادسازی تجارت جهانی را تشویق می‌کند,این امر توزیع مجدد ثروت را تشویق می‌کند,C
"نهادهای اصلی نظم اقتصادی بین‌المللی لیبرال چه بودند؟
I. گات (GATT)
II. صندوق بین‌المللی پول (IMF)
III. بانک جهانی
IV. ناتو (NATO)",فقط داخل وریدی,دوم و سوم,I، II و III,I، II، III و IV,C
بر اساس نظر روزنو، کدام عامل در توضیح رفتار سیاست خارجی ایالات متحده مهم است؟,محیط خارجی نظام بین‌الملل,محیط داخلی، دولت و بوروکراسی,شخصیت فردی رئیس جمهور.,همه موارد فوق,D
در حال حاضر چند کشور در نظام بین‌المللی احتمالاً سلاح هسته‌ای دارند؟,کمتر از ۷,بین ۸ تا ۱۵,بین ۱۶ و ۲۵,بیش از ۲۵,B
چرا NSC 68 به عنوان نقطه عطفی در سیاست خارجی جنگ سرد ایالات متحده دیده می‌شود؟,این امر اولویت مهار اقتصادی را نشان می‌داد,این نشان دهنده تمایل به تعامل با اتحاد جماهیر شوروی بود,این نشان‌دهنده تغییر به سمت مهار نظامی بود,آن از ایده مهار کردن صرف نظر کرد,C
"منظور از اصطلاح ""کشورهای سرکش"" چه بود؟",کشورهای همسو با اتحاد جماهیر شوروی در طول جنگ سرد,کشورهای خارج از «خانواده ملل»,کشورهای کمونیستی,کشورهای سابق شوروی,B
دکترین سیاست خارجی که کشورهای اروپایی باید از آمریکای لاتین دور بمانند به عنوان,دکترین پاول.,دکترین روزولت,دکترین بوش,دکترین مونرو,D
چرا دموکرات‌های لیبرال معاصر اروپایی تمایل دارند به تأثیر استثناگرایی بر سیاست خارجی آمریکا اعتراض کنند؟,آنها آن را به عنوان چالشی برای نفوذ جهانی اروپا می‌بینند,آنها آن را به عنوان یک نمای ظاهری ایدئولوژیک برای امپریالیسم آمریکا می‌بینند,آنها آن را به عنوان یک پدیده موقتی می‌بینند,هیچ کدام از موارد فوق,B
به چه معنایی ممکن است استثناگرایی استراتژی‌های انزواطلبانه و بین‌المللی‌گرایانه را به هم پیوند دهد؟,هر دو حکومت جهانی را تشویق می‌کنند,هر دو بر افول قدرت آمریکا تمرکز دارند,این دو با هم در تضاد اساسی هستند - چنین چیزی امکان پذیر نیست,هر دو را می‌توان به عنوان روش‌های متفاوت برای دستیابی به همان اهداف لیبرال در نظر گرفت,D
چرا واقع‌گرایان معمولاً به تأثیر استثناگرایی بر سیاست خارجی آمریکا اعتراض می‌کنند؟,این منجر به کاهش تمرکز بر امنیت جمعی می‌شود,این امر چشم‌انداز حکومت جهانی را کاهش می‌دهد,آن چشم‌انداز حکومت جهانی را تقویت می‌کند,این منجر به کاهش تمرکز بر امنیت، قدرت و منافع می‌شود,D
ویژگی‌هایی که حساب‌های اجتماعی-اقتصادی سیاست خارجی ایالات متحده در دوران جنگ سرد را متمایز می‌کنند چیست؟,تمرکز بر طبقه و منافع اقتصادی,تمرکز بر ایدئولوژی لیبرال,تمرکز بر زبان و فرهنگ,همه موارد فوق,A
"پل کندی در کتاب خود ""ظهور و سقوط قدرت‌های بزرگ"" چه استدلالی را مطرح کرد؟",همه اقتصادهای پیشرو جهان به دلیل رشد پایین و تورم در حال کاهش بودند,ایالات متحده دیگر نمی‌توانست یک ابرقدرت باقی بماند و در حال افول بود,قدرت نرم ایالات متحده به آن اجازه می‌دهد تا از زوال جلوگیری کند,ظهور ژاپن اغراق‌آمیز بوده است,B
رؤسای ستاد مشترک متشکل از,مشاوران حیاتی سیاست داخلی و خارجی رئیس جمهور.,مشاوران سیاست خارجی که روزانه با رئیس جمهور دیدار می‌کنند.,فرماندهان ارشد هر شاخه از نیروهای مسلح، همراه با یک رئیس و معاون رئیس.,ژنرال‌های عالی‌رتبه در ارتش ایالات متحده.,C
استثناگرایی آمریکایی چیست؟,این باور که ایالات متحده با سایر قدرت‌های بزرگ متفاوت است زیرا نه تنها به قدرت، بلکه به اصول نیز اهمیت می‌دهد.,این باور که ایالات متحده متفاوت است زیرا قدرتمندترین کشور جهان است.,باور به اینکه ایالات متحده صلح‌طلب است.,این باور که ایالات متحده متفاوت است زیرا بیشتر از سایر کشورها توسط عوامل اقتصادی برانگیخته می‌شود.,A
نقش جمع‌آوری و تفسیر اطلاعات در مورد کشورهای خارجی به منظور امکان تصمیم‌گیری مناسب سیاست خارجی توسط سیاستگذاران به عهده,سازمان اطلاعات مرکزی (سیا),اداره تحقیقات فدرال (اف‌بی‌آی),شورای امنیت ملی,هر دو گزینه الف و ب صحیح هستند.,A
سازمان بین‌المللی تعاونی متشکل از ۱۸۵ کشور که برای تثبیت تبادل ارزها و اقتصاد جهانی طراحی شده است,بانک جهانی,سازمان ملل متحد,یونیسف,صندوق بین‌المللی پول,D
سیاست‌هایی که بخشی از استراتژی بزرگ توازن فراساحلی هستند، کدامند؟,حفظ تعادل بین ایالات متحده و سایر کشورها و عدم ورود به اتحادها,سرمایه‌گذاری برابر در امنیت داخلی و بین‌المللی با حفاظت متعادل در برابر تروریسم و سایر کشورها,چندقطبی بودن را بپذیرید، در سطح بین‌المللی خویشتنداری بیشتری نشان دهید و از سایر کشورها بخواهید که بار امنیتی خود را به دوش بکشند.,منزوی کردن ایالات متحده از نظام بین‌المللی و عدم تلاش برای قدرت جهانی,C
طرح مارشال چه بود؟,طرحی که برای کمک به بهبود اقتصادی اروپا طراحی شده است,تلاشی برای کاهش جاذبه احتمالی نظام شوروی برای اروپاییان,یک برنامه کمکی که نفوذ آمریکا را در اروپا تثبیت کرد,همه موارد فوق,D
چه چیزی باعث شد ایالات متحده از فاجعه به دست بریتانیایی‌ها در سال ۱۸۱۴ اجتناب کند؟,پیروزی‌های دریایی,دیپلماسی,مشغولیت ذهنی بریتانیا با اروپا,همه موارد فوق,D
یکی از تغییرات سازمانی اصلی که توسط کمیسیون ۱۱ سپتامبر در رابطه با جامعه اطلاعاتی ایالات متحده پیشنهاد شد چه بود؟,ایجاد وزارت امنیت داخلی,انتقال سازمان‌های اطلاعاتی وزارت دفاع به سازمان سیا برای هماهنگی بهتر,ایجاد مدیر اطلاعات ملی,انتقال بخش اطلاعات داخلی اف‌بی‌آی به سازمان سیا,C
نهاد دولتی تشکیل شده برای هماهنگی سیاست خارجی و نظامی آمریکا به عنوان ... شناخته می‌شود,شورای امنیت ملی,پنتاگون,موسسه سیاست دفاعی,ستاد مشترک ارتش,A
از دیدگاه مارکسیستی، چه چیزی سیاست خارجی ایالات متحده را هدایت می‌کند؟,حمایت‌گرایی اقتصادی,آگاهی طبقاتی,جستجو برای بازارهای جدید,روبنا,C
چرا ممکن است استثناگرایی آمریکایی منجر به مخالفت با حکومت جهانی شود؟,مخالفت عمومی آن با دولت، با حکومت متمرکز مخالف است,آن حکومت جهانی را غیرعملی می‌بیند,آن سازمان ملل را به عنوان شکل کافی از حکمرانی جهانی می‌بیند,هیچ کدام از موارد فوق,A
کدام یک از موارد زیر دولت‌ها را به عنوان بازیگران اصلی در روابط بین‌الملل در نظر می‌گیرد؟,رئالیسم,آرمان‌گرایی,لیبرالیسم,هیچ کدام از موارد فوق,A
اهمیت نفت در شکل دادن به سیاست خارجی ایالات متحده کمک می‌کند تا برجسته شود,اهمیت برتری نظامی.,چگونه اهمیت نفت اغلب بیش از حد بزرگنمایی می‌شود.,اهمیت فزاینده ابزارهای اقتصادی سیاست خارجی.,نیاز به حفاری برای منابع داخلی.,C
مشاور اصلی غیرنظامی رئیس جمهور در امور نظامی,مشاور امنیت ملی,رئیس سازمان سیا,وزیر دفاع,وزیر امور خارجه,C
رویکردهای ایده‌آل به سیاست خارجی ایالات متحده در دوران جنگ سرد چگونه با روایت‌های واقع‌گرایانه از همان دوره متفاوت است؟,آنها تأکید بیشتری بر عوامل اقتصادی دارند,آنها تأکید بیشتری بر منافع مادی و قدرت قرار می‌دهند,آنها تأکید بیشتری بر ایدئولوژی و باورها دارند,آنها تأکید بیشتری بر ژئوپلیتیک دارند,C
روابط بین رئیس جمهور و کنگره در دوران جورج اچ دبلیو بوش و بیل کلینتون چگونه توسعه یافت؟,کنگره برتری خود را در سیاست خارجی اعلام کرد,سیاست خارجی ایالات متحده به طور قابل توجهی غیرمتمرکز شد,ریاست جمهوری از نفوذ کنگره استقبال کرد,هیچ کدام از موارد فوق,D
