بنا به گفته مور، هر زمان که ما درباره این موارد فکر می‌کنیم، در واقع درباره خوبی فکر می‌کنیم:,لذت,چیزهایی که ما آرزو می‌کنیم.,ارزش ذاتی,هیچ کدام از موارد فوق,C
بایر استدلال می‌کند که قواعد اخلاقی واقعی:,باید برای خیر و صلاح انسان‌ها باشد.,منافع همه موجودات دارای احساس را در نظر بگیرید.,باید منافع تمام موجودات زنده را در نظر گرفت.,عمدتاً به سمت ترویج منافع شخصی هدایت می‌شوند.,A
نوسباوم ادعا می‌کند که برای بسیاری از نظریه‌پردازان اخلاقی معاصر، روی آوردن به رویکرد اخلاقی مبتنی بر فضایل با چرخشی به سمت:,عقل‌گرایی,تجربه‌گرایی,نسبی‌گرایی,مطلق‌گرایی,C
فلسفه عمدتاً با شناسایی باورها درباره وجود انسان و ارزیابی استدلال‌هایی که از این باورها پشتیبانی می‌کنند، سروکار دارد. این فعالیت‌ها را می‌توان در دو سؤالی که تحقیقات فلسفی را هدایت می‌کنند خلاصه کرد:,چرا باید زحمت بکشیم؟ و پیامدهای باور ما به یک چیز نسبت به چیز دیگر چیست؟,منظورت چیست؟ و از کجا می‌دانی؟,چه کسی واقعاً به X باور دارد؟ و چگونه می‌توانیم تفاوت‌های باورهای مردم را توضیح دهیم؟,فیلسوفان چگونه استدلال می‌کنند؟ و آیا تفاوت‌های آنها مهم است؟,B
اپیکتتوس ادعا می‌کند که چیزهایی که در قدرت ما هستند __________ و چیزهایی که در قدرت ما نیستند __________ هستند.,آزاد و بی‌مانع؛ آزاد و بی‌مانع,آزاد و بی‌مانع؛ مطیع و در معرض مانع,مطیع و در معرض مانع؛ آزاد و بی‌مانع,خدمتگزار و در معرض مانع؛ خدمتگزار و در معرض مانع,B
هیوم ادراکات ما را به دو دسته تقسیم می‌کند:,احساسات و عواطف,تأثیرات و ایده‌ها,ایستا و پویا,ساده و پیچیده,B
ارسطو می‌گوید آنچه باعث می‌شود چیزها آنچه هستند باشند - ذات آنها - جدا از افراد موجود در جهان وجود ندارد. بنابراین اگر تمام اعضای یک گونه از بین بروند، آنگاه ذات یا شکل آنها:,به همین ترتیب نابود خواهد شد.,تنها در صورتی نابود می‌شد که هیچ کس در اطراف نبود تا گونه را به یاد داشته باشد.,به موجودیت خود ادامه می‌دادند (مانند صور افلاطونی) در قلمرو دیگری از هستی.,از بین نمی‌رفت زیرا در ابتدا هیچ ذات یا شکلی برای نابودی وجود نداشت؛ فقط افراد وجود دارند، نه ذات‌ها یا طبیعت‌های جهانی چیزها.,A
طبق نظر سقراط، زندگی بررسی نشده ارزش زیستن ندارد؛ و قطعاً نمی‌تواند یک زندگی با فضیلت باشد. چرا نه؟,زیرا اگر کسی نمی‌دانست چگونه با فضیلت رفتار کند، همچنان توسط دیگرانی که اصول زندگی خوب را نمی‌دانستند، فضیلتمند در نظر گرفته می‌شد.,چون سقراط یک فیلسوف بود، او البته فکر می‌کرد که افرادی که زندگی خود را از نظر فلسفی بررسی می‌کنند، از کسانی که این کار را نمی‌کنند، با فضیلت‌تر هستند.,زیرا بدون دانستن دلیل منطقی برای اینکه چرا باید به روش خاصی عمل کرد، فرد نمی‌داند آیا اقدامات توجیه شده هستند و باید تکرار شوند یا خیر.,زیرا یک زندگی پرهیزگارانه زندگی‌ای خواهد بود که در آن فرد کاری را انجام می‌دهد که بقیه جامعه می‌گویند درست است، و این به معنای بررسی دیدگاه‌های دیگران غیر از دیدگاه خود است.,C
هیچ منطقی برای اسطوره وجود ندارد زیرا از طریق اسطوره است که خود عقل تعریف می‌شود. این بدان معناست که:,اسطوره در نهایت بر اساس منطق است، درست همانطور که افسانه در نهایت بر اساس استدلال یا تفکر است.,"اسطوره به جای ""توضیح"" چگونگی ارتباط چیزها، صرفاً آنها را به عنوان مرتبط آشکار می‌کند.",متافیزیک‌دانان در استدلال خود موجه هستند زیرا تنها یک پاسخ حقیقی درباره هستی وجود دارد.,"اسطوره و عقل یکسان هستند: ""اسطوره"" ""عقل"" را تعریف می‌کند، و ""عقل"" ""اسطوره"" را تعریف می‌کند.",B
طبق نظر اپیکور، یک قانون زمانی ناعادلانه است که:,این مطابق با قانون طبیعت نیست.,این مطابق با سنت‌های جامعه نیست.,این برای خدایان توهین‌آمیز است.,برای کسانی که تحت تأثیر آن قرار می‌گیرند، سودمند نیست.,D
لئو تولستوی می‌گوید که هنر _____ است.,عبارت,فرم,نمایش,انتزاعی,A
آکویناس معتقد است که هدف نهایی انسان عبارت است از:,لذت,خوشبختی یا سعادت,رضایت از خواسته,رهایی از اضطراب,B
طبق نظر کانت، اصل اعلای اخلاق عبارت است از:,تحلیلی و پیشینی,تحلیلی و پسینی,مصنوعی و پیشینی,مصنوعی و پسینی,C
اپیکور ادعا می‌کند که تمام فضیلت‌های دیگر از این سرچشمه می‌گیرند:,احتیاط,اعتدال,عدالت,شجاعت,A
بنا به گفته باتلر، غیرممکن است که:,تأیید اعمال دیگران بدون تقلید از آنها.,کاری را انجام دهید که خودتان آن را تأیید نمی‌کنید.,با نیکخواهی واقعی انگیزه بگیرید.,آنچه را که خوب است انجام دهید و آن را تأیید نکنید.,D
استفاده منظم از استدلال انتقادی برای یافتن پاسخ به سؤالات اساسی درباره واقعیت، اخلاق و دانش _____ نامیده می‌شود.,روش استدلالی,روش فلسفی,منطق گزاره‌ای,استدلال قیاسی,B
بر اساس نظر میل، برای تعیین اینکه آیا یک لذت ارزشمندتر از دیگری است، ما باید _____.,تعیین کنید کدام یک به طور عینی لذت‌بخش‌ترین است,تعیین کنید که افراد با تجربه کدام لذت را بیشتر ترجیح می‌دهند,مشورت با فیلسوفان گذشته,مشورت با علم,B
طبق نظر هابز، تعریف بی‌عدالتی _____ است.,نافرمانی از حاکم,نافرمانی از قانون خدا,عدم پایبندی به قرارداد,عدم احترام به حقوق ذاتی,C
کانت ادعا می‌کند که هدف طبیعی عقل این است که:,تولید خوشبختی,تولید لذت,تولید دانش,حسن نیت ایجاد کنید.,D
خرگوش ادعا می‌کند که دو ویژگی اساسی منطق قضاوت‌های اخلاقی عبارتند از:,پیامدگرایی و لذت‌گرایی,جهان‌شمولی و تجویزی بودن,قراردادگرایی و پیروی از قوانین,انسجام و پیوستگی,B
"میل ""مطلوبیت"" را اینگونه تعریف می‌کند:",مفید بودن برای برخی صنایع دستی.,مفید بودن برای جامعه,لذت و عدم وجود درد.,آن منافع همه را ترویج می‌کند و به هیچ کس آسیب نمی‌رساند.,C
به نظر کانت، دادن قول دروغین اشتباه است زیرا _____.,دروغ گفتن به مردم می‌تواند به آنها آسیب برساند,دروغ گفتن به مردم به جامعه آسیب می‌رساند,شما نمی‌توانید به طور مداوم اراده کنید که همه قول‌های دروغین بدهند,بیشتر مردم این عمل را محکوم می‌کنند,C
استیونسون چگونه به این اعتراض پاسخ می‌دهد که نظریه او نوعی از خوبی را که عینی است و به صورت پیشینی شناخته می‌شود، توضیح نمی‌دهد؟,او ادعا می‌کند که ثابت کرده است چنین خاصیتی وجود ندارد.,او ادعا می‌کند که توضیحی درباره دقیقاً چنین ویژگی‌ای ارائه داده است.,او ادعا می‌کند که چنین خاصیتی را درک نمی‌کند.,هیچ کدام از موارد فوق.,C
ولف ادعا می‌کند که تفسیر اخلاق کانت به گونه‌ای که شامل مجموعه‌ای محدود از محدودیت‌ها باشد:,تصویری ناخوشایند از قداست اخلاقی را نشان می‌دهد.,"به طور غیرقابل باوری یک ""حد بالا"" برای ارزش اخلاقی قائل می‌شود.",نظریه‌ای را به دست می‌دهد که بیش از حد سختگیرانه است.,این نظریه را به شکلی از قراردادگرایی تبدیل می‌کند.,B
"جمله معروف ""زندگی بررسی نشده ارزش زیستن ندارد"" به _____ نسبت داده می‌شود.",ارسطو,جان لاک,سقراط,افلاطون,C
پیلی استدلال می‌کند که تفاوت اصلی بین «ابداع» یک ساعت و «ابداع» طبیعت این است که دومی _____ است.,ساده‌تر,طبیعی‌تر,قدیمی‌تر,بزرگتر و باشکوه‌تر,D
در رابطه با ارتباط بین اخلاق و الهیات، بنتام ادعا می‌کند که:,ما ابتدا باید بدانیم آیا چیزی درست است قبل از اینکه بتوانیم بدانیم آیا با اراده خدا مطابقت دارد.,ما ابتدا باید بدانیم که آیا چیزی با اراده خدا مطابقت دارد یا نه، قبل از اینکه بتوانیم بدانیم که آن درست است.,خدا وجود دارد، اما خود را با مسائل اخلاقی درگیر نمی‌کند.,خدا وجود ندارد.,A
برای جبرگرای نرم، گفتن اینکه شما می‌توانستید کار دیگری انجام دهید به این معناست که اگر _____ شما کار دیگری انجام می‌دادید.,خواسته‌های شما همیشه یکسان بودند,خواسته‌های شما کاملاً تحت کنترل خودتان بود,آرزوهای شما متفاوت بود,خواسته‌های شما هیچ نقشی در تصمیمات شما نداشتند,C
بنا به گفته راس، وظایف بدوی ما:,می‌تواند ثابت شود.,بدیهی هستند.,قابل دانستن نیست.,عینی نیستند.,B
بر اساس نظر راولز، در پس پرده جهل، اصول عدالت _____ هستند.,نتیجه اجبار,غیر عملی,انتخاب شده به طور دلخواه,نتیجه یک توافق یا معامله منصفانه,D
به نظر آکوئیناس، خوشبختی نهایی انسان شامل این موارد است:,لذت,اعمال فضایل اخلاقی,عشق به خدا,تفکر درباره خدا,D
تورک ادعا می‌کند که اگر با انتخاب بین نجات جان X یا بازوی Y مواجه شود:,Y موظف است انتخاب کند که جان X را نجات دهد.,ما موظف به انتخاب نجات جان X هستیم.,هم a و هم b.,نه الف و نه ب.,D
ولف استدلال می‌کند که غیرجذاب بودن قدیس اخلاقی:,به ما دلیلی برای رها کردن فایده‌گرایی می‌دهد.,به ما دلیلی برای رها کردن کانتیسم می‌دهد.,هم a و هم b.,نه الف و نه ب.,D
پیشنهاد افلاطون مبنی بر اینکه دانش ذاتی است یا در نتیجه تحریک شدن توسط تجربه به یاد آورده می‌شود، پاسخی به پارادوکسی است که او برای خود ایجاد کرده است. این پارادوکس، که اکنون به عنوان پارادوکس منون شناخته می‌شود، مربوط به این سؤال است که:,چگونه یک شخص می‌تواند پس از شوک متولد شدن در این دنیا، چیزی درباره قلمرو مُثُل به یاد آورد.,چگونه دانش فرم‌ها می‌تواند چیزی بیش از تعمیم تجربه باشد.,چگونه هر کسی می‌تواند پاسخ صحیح به یک سؤال را بدون اینکه از قبل پاسخ را بداند، تشخیص دهد.,چگونه مفاهیم مرتبط با قلمرو شدن تنها زمانی معنا دارند که با قلمرو هستی مرتبط باشند.,C
گوتیه ادعا می‌کند که عقلانیت عملی چیزی نیست جز:,توجیه اخلاقی,توجیه مشورتی,توجیه معرفت‌شناختی,یک توهم.,B
"ادعای سقراط مبنی بر اینکه ""زندگی بررسی نشده ارزش زیستن ندارد"" اغلب به عنوان یک موضوع محوری در فعالیت‌های مردم ذکر می‌شود. منظور سقراط از این گفته معمولاً اینگونه درک می‌شود که:","گاهی اوقات به سادگی ارزش تمام تلاش برای بررسی دقیق زندگی و مشکلاتش را ندارد؛ گاهی بهتر است که فقط ""با جریان همراه شویم.""",در حالی که داشتن نگرشی تأملی نسبت به زندگی جالب و حتی گاهی مهم است، بیشتر آنچه که زندگی را ارزشمند می‌کند، ارزش بررسی کردن ندارد.,صرفاً انجام دادن هر آنچه دیگران انجام می‌دهند بدون فکر کردن درباره اینکه چرا باید آنچه را که انجام می‌دهیم انجام دهیم، به سختی می‌تواند ارزشمند، نجیبانه یا قابل تحسین تلقی شود.,وقت تلف کردن است که بنشینیم و درباره اینکه آیا زندگی ارزش زیستن دارد یا نه فکر کنیم؛ ما باید چنین تأملاتی را به مجریان برنامه‌های گفتگو، چهره‌های سیاسی و رهبران مذهبی واگذار کنیم.,C
نیگل ادعا می‌کند که مسئله شانس اخلاقی ارتباط نزدیکی با مسئله زیر دارد:,وجود خدا,آزادی اراده,خودخواهی روانشناختی,جهانی‌ها,B
"""آیا چیزی هست که حاضر باشید برایش بمیرید؟"" یک سوال فلسفی است تا آنجا که:",این هیچ پاسخ درست یا غلطی ندارد زیرا یک سوال بی معنی است.,این یک سوال بی معنی است زیرا هر کسی می تواند پاسخ متفاوتی به آن داشته باشد.,این ما را مجبور می‌کند تا عقاید خود را درباره آنچه می‌دانیم و باید انجام دهیم، بیان و توجیه کنیم.,بیشتر به باورهای مذهبی فرد توجه دارد تا ادعاهای واقعی درباره جهان.,C
هیوم فضیلت را اینگونه تعریف می‌کند:,تمایل به حداکثر کردن شادی.,تمایل به دنبال کردن عدالت,هر عمل ذهنی یا کیفیتی که به بیننده احساس تأیید می‌دهد.,هر عمل ذهنی یا کیفیتی که بهترین پیامدها را برای همه به ارمغان می‌آورد.,C
پارفیت ادعا می‌کند که:,ممکن است نتیجه‌ای برای یک فرد خاص بدتر از برخی گزینه‌های دیگر باشد.,ممکن است نتیجه‌ای بدتر از برخی گزینه‌های دیگر باشد.,هم a و هم b.,نه الف. و نه ب.,C
بر اساس نظریه بایر، دومین مرحله در ارزیابی اینکه آیا یک عمل از نظر اخلاقی مجاز است یا خیر، این است که:,چه توسط یک قاعده اخلاقی گروه فرد ممنوع شده باشد.,آیا قانون اخلاقی که آن را منع می‌کند، یک قانون اخلاقی واقعی است.,آیا توسط قانون ممنوع شده است.,آیا می‌توان آن را تأیید کرد.,B
بنا به نظر هیوم، اخلاق در نهایت بر اساس:,دلیل,فرامین خدا,توافق‌های اجتماعی,همدردی,D
طبق نظر کانت، قوانین اخلاقی عبارتند از:,ضروری و برای تمام موجودات عاقل قابل اعمال است.,مشروط و فقط در مورد انسان‌ها اعمال می‌شود.,نسبی فرهنگی,مبتنی بر فرامین خداوند.,A
ولف ادعا می‌کند که در نهایت، سؤالات هنجاری باید از این دیدگاه ارزیابی شوند:,دیدگاه اخلاقی,دیدگاه فضیلت.,دیدگاه کمال فردی.,دیدگاهی که به تعهد به هیچ نظام ارزشی منظمی وابسته نیست.,D
بایر ادعا می‌کند که برای اینکه یک قانون به اخلاقیات یک گروه تعلق داشته باشد، آن قانون باید:,بخشی از آداب و رسوم گروه.,قابل آموزش به طور جهانی,نه تنها یک تابو.,همه موارد فوق,D
بنا به گفته سارتر، اگر خدا وجود نداشته باشد، _____.,هر چیزی مجاز است,ارزش‌های اخلاقی باید از طبیعت سرچشمه بگیرند,ارزش‌های اخلاقی هنوز وجود دارند,مرد وجود ندارد,A
بگینی متهم می‌کند بدبین‌ها را به اینکه دو معنای _____ را با هم اشتباه می‌گیرند.,فلسفه,مذهب,معنی,زمان,C
کدام یک از موارد زیر نمونه ای از فریب در تحقیقات تجاری است؟,دریافت مواد شرکت بدون اجازه.,محقق در حین مشاهده لباس مبدل پوشیده است.,محقق تحقیق خود را به عنوان موضوعی متفاوت معرفی می‌کند.,محقق در درخواست اجازه برای مصاحبه با کسی شکست خورد.,C
فاینبرگ ادعا می‌کند که اکثر استدلال‌ها برای خودخواهی روانشناختی:,به علوم اعصاب اشاره کنید.,بر اساس مطالعات کنترل شده هستند.,بر اساس مصاحبه‌ها و نظرسنجی‌ها هستند.,ماهیتی غیرتجربی دارند.,D
دکارت از کشف این موضوع که بسیاری از حقایق ادعا شده که در جوانی آموخته بود _____ بود، سرخورده شده بود.,برخلاف دین او,درست,دروغ,بدون شک,C
منتقدان نظریه فرمان الهی استدلال کرده‌اند که این نظریه بیانگر آن است که فرامین خداوند _____ هستند.,خوب پشتیبانی شده,نامشخص,ناشناختنی,دلخواه,D
آکویناس استدلال می‌کند که هدف هر عملی این است:,برخی تمایل.,لذتی,برخی خوب.,برخی حالات عاطفی,C
اپیکور معتقد است که فلسفه عبارت است از:,مناسب برای جوانان نیست.,مناسب برای افراد مسن نیست.,مهم، اما ناخوشایند.,هیچ کدام از موارد فوق,D
"بنا به گفته پارفیت، هم تورک و هم لوئیس فرض می‌کنند که برای وجود داشتن یک ""مجموع درد""، باید:",همه در یک زمان واحد احساس کردند.,همه توسط یک فرد احساس شد.,همه ممکن است از یک منبع واحد ناشی شوند.,همه موارد فوق,B
میل ادعا می‌کند که در تصمیم‌گیری برای چگونگی عمل:,ما همیشه باید پیامدهای مورد انتظار اعمال خود را محاسبه کنیم.,ما باید به قواعد سرانگشتی که از اصل فایده‌مندی مشتق شده‌اند، تکیه کنیم.,ما باید به سنت مراجعه کنیم.,ما باید به کتاب مقدس مراجعه کنیم.,B
یک ویژگی رسمی مهم هنر _____ است.,معنای اجتماعی,نمایش صادقانه,قدرت آن در برانگیختن احساسات قوی,انسجام,D
بر اساس نظر هابز، در شرایطی که انسان در وضعیت جنگ همه علیه همه قرار دارد، هر انسانی حق _____ را دارد.,بعضی چیزها,رفتار قانونی,روند قانونی,همه چیز,D
در مورد بدهکاران، استدلال اخلاقی علیه زندانی کردن A بر این موارد متکی است:,ترس,جهان‌شمول‌پذیری,ملاحظات پیامدهای انجام چنین کاری.,همه موارد فوق,B
بنا به نظر هیوم، عدالت:,ارزشی ندارد.,ارزش دارد، بخشی به این دلیل که برای جامعه مفید است.,ارزش آن صرفاً به این دلیل است که برای جامعه مفید است.,ارزش آن صرفاً به این دلیل است که برای عامل مفید است.,C
چرا مهم است که اطلاعات شخصی مربوط به شرکت‌کنندگان در تحقیقات در سوابق امن و محرمانه نگهداری شود؟,تا شرکت‌کنندگان نتوانند بفهمند درباره آنها چه نوشته شده است.,در صورتی که افراد، مکان‌ها یا سازمان‌ها بتوانند از طریق شناسایی یا افشای اطلاعات شخصی آسیب ببینند.,تا مقامات دولتی، معلمان و سایر افراد دارای اختیار بتوانند به راحتی به داده‌ها دسترسی داشته باشند.,برای توانمند ساختن محقق در ردیابی افراد و کسب اطلاعات بیشتر درباره زندگی آنها.,B
برکلی اصرار دارد که گرما و سرما _____ هستند.,توهمات,اشیاء فیزیکی,فقط چیزهایی که جدا از ذهن ما وجود دارند,فقط احساساتی که در ذهن ما وجود دارند,D
بنا به گفته مور، اساسی‌ترین سؤال در تمام اخلاقیات این است:,آیا زندگی ارزش زیستن دارد.,آیا خدا وجود دارد.,"چگونه ""خوب"" باید تعریف شود.",آیا اخلاق عینی است.,C
بنتام ادعا می‌کند که اعمال به دلیل این موارد درست یا نادرست هستند:,انگیزه‌های پشت آنها.,پیامدهای آنها.,هم الف و هم ب.,نه الف و نه ب.,B
کدام یک از مفاهیم زیر را می‌توان طبق نظر مور تعریف کرد؟,خوب,زرد,اسب,همه موارد فوق,C
سیسرو استدلال می‌کند که ما هرگز از نظر اخلاقی منحرف نخواهیم شد اگر ما:,از وجدان خود پیروی کنیم.,قوانین را رعایت کنید.,از احکام مذهبی پیروی کنید.,طبیعت را به عنوان راهنمای خود دنبال کنیم.,D
بر اساس نظر کانت، ارزش اخلاقی یک عمل بستگی دارد به:,ویژگی اخلاقی عاملی که آن را انجام می‌دهد.,پیامدهای این اقدام.,حکمتی که بر اساس آن عمل می‌شود.,همه موارد فوق,C
اپیکتتوس توصیه می‌کند که ما از موارد زیر خودداری کنیم:,خندیدن بدون مهار,به طور غیررسمی به سخنرانی‌ها رفتن.,رابطه جنسی قبل از ازدواج,همه موارد فوق,D
نوسباوم ادعا می‌کند که مباحثات مدرن ما درباره همجنس‌گرایی:,ادامه همان بحثی هستند که در مورد فعالیت جنسی در دنیای یونان باستان جریان داشت.,بی‌پایان هستند زیرا هیچ پاسخ عینی در مورد اینکه آیا همجنس‌گرایی غیراخلاقی است وجود ندارد.,به شیوه‌ای که فضیلت‌مندانه نیست انجام می‌شوند.,هیچ کدام از موارد فوق,D
"گفتن اینکه ""فلسفه"" (مانند ""عشق"" یا ""هنر"") یک مفهوم بسته نیست به این معناست که ما نمی‌توانیم شرایط لازم و کافی را که آن را تعریف می‌کند، بیان کنیم. در عوض، مسائل فلسفی به عنوان داشتن ""شباهت‌های خانوادگی"" با یکدیگر قابل شناسایی هستند. به عبارت دیگر:",هیچ ویژگی متمایز کننده‌ای وجود ندارد که یک مسئله را به عنوان فلسفی شناسایی کند، تنها همپوشانی مسائلی که به طور تقریبی با یکدیگر مرتبط هستند وجود دارد.,طریقه‌ای که ما درباره فلسفه، عشق یا هنر فکر می‌کنیم واقعاً به این بستگی دارد که خانواده‌هایمان چگونه ما را تربیت کرده‌اند تا چیزها را به عنوان شبیه به یکدیگر شناسایی کنیم.,شرط لازم و کافی برای اینکه چیزی فلسفی در نظر گرفته شود این است که به یکی از این دو سوال پاسخ دهد: معنی آن چیست؟ و چگونه می‌دانید؟,"فلسفه یک رشته بسته نیست تا جایی که آماده است هر پاسخی را که توسط ""خانواده بشری"" پیشنهاد شده به عنوان حقیقت بپذیرد.",A
بنا به گفته راس، ما باید یک نظریه اخلاقی را با:,ساختن استدلال‌های منطقی برای اصول اخلاقی.,مشورت با عرف‌های اجتماعی.,تأمل در آنچه واقعاً فکر می‌کنیم.,مشورت با کتاب مقدس,C
یک وظیفه در نگاه اول، ویژگی یک عمل است که به موجب آن، آن عمل:,به نظر می‌رسد درست باشد، اگرچه این ممکن است توهمی باشد.,معمولاً درست است، اگرچه ممکن است توسط ملاحظات دیگر تحت الشعاع قرار گیرد.,درست است.,اولین کاری است که یک عامل باید انجام دهد، مهمتر از هر چیز دیگر.,B
بنا به گفته سقراط، وظیفه شخص حکیم و با فضیلت صرفاً یادگیری نمونه‌های مختلف اعمال عادلانه یا با فضیلت نیست، بلکه یادگیری ذات عدالت یا فضیلت است، زیرا:,با دانستن نمونه‌های کافی از عدالت یا فضیلت، ما زندگی ارزشمندی خواهیم داشت حتی اگر ندانیم چه چیزی آنها را به نمونه‌هایی از عدالت یا فضیلت تبدیل می‌کند.,دانش نمونه‌های فردی به تنهایی کسی را برای موقعیت‌های عدالت یا فضیلت که نمونه‌ها به طور مستقیم به آن‌ها اعمال نمی‌شوند، آماده نمی‌کند.,آنچه یک عمل را عادلانه یا فضیلت‌مند می‌کند تنها با پرسیدن نظر مردم و احترام به هر پاسخ به عنوان ارزشی برابر قابل شناخت است.,عدالت و فضیلت اهداف جهانی همه انسان‌ها هستند، حتی اگر مردم همیشه در مورد چگونگی دستیابی به این اهداف توافق نداشته باشند.,B
بایر ادعا می‌کند که شک‌گرایی اخلاقی اغلب ناشی از این موارد است:,نظریه‌های متافیزیکی گیج‌کننده,نظریه‌های معرفت‌شناختی مغشوش,دیدگاه‌های مذهبی سردرگم,نظریه‌های علمی سردرگم,B
آکویناس ادعا می‌کند که به نظر می‌رسد تمام عملیات انسانی در خدمت:,آنهایی که در قدرت هستند.,آنهایی که دارای مقام بالا هستند.,آنهایی که در حقیقت تأمل می‌کنند.,کسانی که شرارت می‌کنند.,C
بنا به گفته استیونسون، اختلافات اخلاقی شامل موارد زیر است:,اختلاف در علاقه,اختلاف عقیده,اختلاف نظر در تئوری,اختلاف نظر در عمل,A
طبق نظر هابز، هر زمان و هر جا که مردان بدون قدرت مشترکی که همه را در ترس و احترام نگه دارد زندگی کنند، _____ وجود دارد.,مذاکره,جنگ,دموکراسی,آزادی,B
