این که آفریقایی‌های مدرن هیچ دی‌ان‌ای نئاندرتالی ندارند نشان می‌دهد که:,جریان ژنی بین نئاندرتال‌ها و انسان‌های مدرن از نظر آناتومی باید قبل از مهاجرت نئاندرتال‌ها از آفریقا رخ داده باشد.,جریان ژنی بین نئاندرتال‌ها و انسان‌های مدرن آناتومیکی پس از مهاجرت انسان‌های مدرن آناتومیکی از آفریقا رخ داد.,نئاندرتال‌هایی که در آفریقا زندگی می‌کردند با انسان‌های مدرن از نظر آناتومی آمیزش نکردند، اما باید هنگامی که آنها از آفریقا مهاجرت کردند، به دنبالشان رفته باشند.,آمیزش بین انسان‌های مدرن از نظر آناتومی و نئاندرتال‌ها هرگز رخ نداد.,B
"در اواخر دوره پلیستوسن، بین ۲۸,۰۰۰ تا ۱۸,۰۰۰ سال پیش، سطح آب دریاها در سراسر جهان بسیار پایین‌تر از امروز بود، که منجر به نمایان شدن خشکی‌ای در شرق سیبری به نام __________ شد. این دوره _______ نامیده می‌شود.",برینگیا؛ دوره برینگی متأخر,سوندالند؛ حداکثر مکنزی,برینگیا؛ آخرین حداکثر یخبندان,والاسیا؛ دوره دیرین لورنتاید,C
کدام روش باستان‌شناسی برای شناسایی تغییرات زمین در مقیاس بزرگ بهترین است؟,چاله‌های آزمایشی,رادار نفوذکننده زمین,عکاسی هوایی,پروتون مگنتومترها,C
چه نامگذاری برای یک سبک سفالگری در نهایت به یک مجموعه فرهنگی کامل که در سراسر اقیانوس آرام گسترش یافت، اطلاق شد؟,کلوویس,مجموعه نِنانا,لاپیتا,سنت سفالگری میکرونزی,C
یکی از تفاوت‌های بین جمع‌آوری‌کنندگان ساده و جمع‌آوری‌کنندگان پیچیده چیست؟,جمع‌آوری‌کنندگان پیچیده از فناوری آبیاری استفاده می‌کنند.,جمع‌آوران پیچیده به طیف گسترده‌تری از منابع غذایی متکی هستند.,جمع‌آوری‌کنندگان پیچیده تحرک بیشتری دارند.,جمع‌آوران پیچیده بر روی چند منبع بسیار مولد تمرکز می‌کنند.,D
اهمیت کشف فریر در این بود که آنچه او پیدا کرد در این مکان قرار داشت:,زیر بقایای حیوانات منقرض شده.,در سطح، بالای بقایای حیوانات منقرض شده.,در منطقه‌ای از آفریقا که هیچ‌کس فکر نمی‌کرد انسان‌ها هرگز در آنجا زندگی کرده باشند.,بر روی ویرانه‌های یک قلعه قرون وسطایی,A
قدیمی‌ترین شکل نوشتار در جهان چیست و در کجا توسعه یافت؟,خط میخی، در بین‌النهرین,هیروگلیف‌ها، در مصر,لوح‌های گلی، در کنوسوس,حروف باستانی، در استون‌هنج,A
یک الگوی ادغام اجتماعی که در آن افراد در سلسله مراتبی از سطوح اجتماعی قرار می‌گیرند، نامیده می‌شود:,شهرنشینی,یک نظام اجتماعی,قشربندی اجتماعی,یک شهر مردگان,C
اقتصاد مینوسی ممکن است به ویژه در برابر فاجعه‌های طبیعی آسیب‌پذیر بوده باشد زیرا به شدت متکی بود به:,کشاورزی,تجارت دریایی,فلزکاری,کار بردگی,B
_______ یکی از اولین پادشاهی‌ها را در آمریکای جنوبی توسعه داد که به اوج خود در حدود _________ رسید.,موچه؛ ۴۰۰ میلادی,واری؛ سال ۱۰۰ میلادی,اینکا؛ ۲۰۰ میلادی,مایا؛ ۴۰۰ میلادی,A
نام فناوری سنگی که در قطب شمال دیده می‌شود و شامل هسته‌های گوه‌ای شکل، تیغه‌های ریز، چاقوهای دو طرفه و قلم‌های حکاکی است، چیست؟,کمپلکس کلوویس,مجموعه دنالی,مجموعه فولسوم,مجموعه نِنانا,B
کدام یک از موارد زیر برای برداشتن خاک محصور کننده مواد محل استفاده می‌شود؟,برس‌ها,بیلچه‌های گچ‌کاری,خالل دندان,همه موارد فوق,D
یک برآمدگی پیوسته و برجسته از استخوان بالا و در عرض حدقه‌های چشم را می‌گویند:,تاج ساجیتال,برآمدگی بالای چشم,ماگزیلا,استخوان پس سری,B
فرهنگ پوئبلویی اجدادی در دره چاکو شامل موارد زیر بود:,حدود ۷۵ سکونتگاه بزرگ و بیش از ۳۰۰ جامعه کوچکتر.,بیش از ۵۰۰ شهر و روستا با معماری بناهای یادبود.,بین ۳۰ تا ۴۰ مزرعه و سه پوئبلوی بزرگ.,یک شهر-دولت بزرگ با بیش از ۳۰۰ مزرعه پیرامونی.,A
فرهنگ یانگ شائو پس از مدتی جای خود را به فرهنگ لانگ شان داد:,۶۰۰۰ سال پیش,۵۰۰۰ سال پیش,۴۰۰۰ سال قبل از میلاد,۳۰۰۰ سال پیش,B
برجسته‌ترین ویژگی پایگاه منابع غذایی اروپای پس از عصر پلیستوسن عبارت بود از:,وابستگی به جانوران بزرگ,شکار و جمع‌آوری,وابستگی به حیوانات خزدار.,تنوع,D
شواهد برداشت و مصرف غلات وحشی در اسرائیل به زمانی به قدمت,۲۰٬۰۰۰ سال پیش,۱۲٬۰۰۰ سال پیش,۱۰٬۰۰۰ سال پیش,۸۰۰۰ سال قبل از میلاد,A
تمدن در دره سند با موارد زیر مشخص می‌شد:,اقتصادهای بسیار متمرکز,شهرهای با دقت برنامه‌ریزی و طراحی شده.,اوزان و مقیاس‌های استاندارد شده,همه موارد فوق,D
بر اساس یک نظریه، قدرت نخبگان پوئبلوی باستانی زمانی ظهور کرد که گروه‌های خاصی:,رویدادهای نجومی پیش‌بینی شده مانند خسوف‌ها و بارش‌های شهابی.,بناهای ساخته شده و خانه‌های صخره‌ای چند طبقه پیچیده.,در سال‌های خوب، مازاد مواد غذایی را ذخیره می‌کردند تا در سال‌های بد توزیع کنند.,از طریق جنگ‌های فتح، جوامع دیگر را در خود ادغام کرد.,C
تئوتیهواکان پس از رقیب خود، کوئیکوئیلکو، در حوضه مکزیک به برجستگی رسید.,توسط یک فوران آتشفشانی فلج شد.,به یک جنگ داخلی میان خانواده‌های حاکم خود تسلیم شد.,محصولات آن دچار آفت شد.,توسط یک طوفان ساحل خلیج فارس سیل زده شد.,A
شواهد به دست آمده از جوامع ساحل شمال غربی نشان می‌دهد که آنچه در نهایت برای توسعه پیچیدگی اجتماعی مورد نیاز است عبارت است از:,کشاورزی,فناوری آبیاری,قشربندی اجتماعی,مازاد غذایی,D
کدام زیرشاخه از انسان‌شناسی به دنبال درک بهتر نزدیک‌ترین خویشاوندان زنده انسان‌ها است؟,باستان‌شناسی انسانی,باستان‌شناسی,پریماتولوژی,زبان‌شناسی,C
فناوری اورینیاسی چگونه با فناوری موستری متفاوت بود؟,فناوری موستری نوک پیکان‌های بیشتری تولید کرد.,فناوری موستری سطح تیغه قابل استفاده بیشتری تولید می‌کرد.,فناوری اورینیاسی سطح تیغه قابل استفاده بیشتری تولید می‌کرد.,فناوری اورینیاسی بر تولید تبرهای دستی متمرکز بود.,C
کدام یک از موارد زیر نشانه‌ای از یک جامعه پیچیده است؟,آثار عظیم,تدفین‌ها با اشیاء تدفینی,اوقات فراغت و سبک زندگی کم تحرک,همه موارد فوق,A
صورت هومو ارکتوس نسبت به انسان‌های مدرن ________ تر بود، اما نسبت به هومو هابیلیس کمتر.,آشیانه‌زی,مودار,پس‌سری,پیش‌فک,D
مونتزوما بر میلیون‌ها نفر از پایتخت _______ _____ حکومت می‌کرد.,مایا؛ تیکال,آزتک؛ تنوچتیتلان,تئوتیواکانوس؛ تئوتیواکان,زاپوتک؛ مونته آلبان,B
اعتقاد به اینکه تمام ویژگی‌های تمدن در یک مکان، مانند مصر، توسعه یافته و از آنجا به بقیه جهان گسترش یافته است، به این نام شناخته می‌شود:,تکامل فرهنگی,مهاجرت‌گرایی,انتشارگرایی,ضد اصالت‌گرایی,C
وقتی نسبت اندازه مغز به اندازه بدن مقایسه می‌شود، کدام گونه مغز نسبتاً بزرگتری دارد؟,هومو ارکتوس,هومو ساپینس پیشامدرن,نئاندرتال‌ها,هومو ساپینس مدرن,D
قبرهای سلطنتی سلسله شانگ شامل مقبره‌های عظیم به شکل صلیب بود که در آن پادشاهان متوفی دفن شده بودند با:,آثار باستانی از جنس یشم، برنز و سرامیک.,ارابه‌ها و اسب‌ها,اجساد بی‌سر انسان‌هایی که قربانی شده بودند.,همه موارد فوق,D
گونه هومینید فوق که در غار مالاپا در آفریقای جنوبی کشف شده، به عنوان زیر طبقه‌بندی شده است:,هومو هابیلیس,آسترالوپیتکوس سدیبا,هومو ساپینس,استرالوپیتکوس روبوستوس,B
شواهد قوم‌نگاری کدام یک از ارتباطات زیر بین مازاد غذا و پیچیدگی اجتماعی را تأیید می‌کند؟,فقط کشاورزان می‌توانند مازاد غذایی لازم برای نابرابری اقتصادی را تولید کنند.,برخی از محیط‌های غنی از منابع امکان ایجاد مازاد را فراهم می‌کنند که می‌تواند منجر به نابرابری‌های اقتصادی و پیچیدگی اجتماعی شود.,نابرابری‌های اقتصادی پایه و اساس پیچیدگی اجتماعی هستند و کاملاً به کشاورزی برای تولید مازاد غذا وابسته‌اند.,تولید مازاد غذا در توسعه نابرابری های اقتصادی یا پیچیدگی اجتماعی مهم نیست.,B
کدام یک از موارد زیر بزرگترین مزیت استفاده از آتش در تکامل انسان بود؟,آتش محافظت در برابر شکارچیان و دشمنان را فراهم می‌کند.,آتش گوشت را قابل هضم‌تر می‌کند و باکتری‌ها را از بین می‌برد.,آتش نور و گرما تولید می‌کند.,آتش می‌تواند در جنگ و برای پاکسازی زمین‌ها مورد استفاده قرار گیرد.,B
پالینولوژی مطالعه _________ است، که به دانشمندان اجازه می‌دهد تا ______ را بازسازی کنند.,فورامینیفرا؛ یک توالی اصلی از حلقه‌های درخت.,کوپرولیت‌ها؛ دیرینه‌آسیب‌شناسی و دوشکلی جنسی,گرده؛ جوامع گیاهی و آب و هوا,فیتولیت‌ها؛ انتخاب مصنوعی و مسیرهای فتوسنتز.,C
عنصر وحدت‌بخش فرهنگ اولمک چه بود؟,نمادپردازی مذهبی,ارتش‌های بزرگ,مازاد محصولات کشاورزی,همه موارد فوق,A
کدام یک از تمدن‌های باستانی زیر دارای زبان نوشتاری است که از نظر رمزگشایی کامل، دورترین فاصله را دارد؟,دره سند,مصری,بین‌النهرین,چینی,A
صنعت پیشرفته ساخت ابزار سنگی در محوطه باستانی پیناکل پوینت در آفریقای جنوبی شاهدی است بر:,"یک سنت ۲۵۰,۰۰۰ ساله تولید و استفاده از تبر دستی.","یک توالی پیچیده ۷۱,۰۰۰ ساله از تولید و استفاده از تیغه‌های ریز.",سازگاری با شکار در محیط‌های سردتر.,هم a و هم c.,B
شواهد اولیه پیچیدگی در جوامع مایا با ظهور موارد زیر در حدود 2650 سال پیش پیشنهاد می‌شود:,مجسمه‌های ظریف تراشیده شده از سنگ ابسیدین.,سکوهای پله‌ای تزئین شده,معرفی شکلات به اقتصاد مزوامریکا.,یک بازی توپی آیینی که در آن بازندگان به خدایان قربانی می‌شدند.,B
آنتروپولوژیست‌ها برای تعیین زمان ورود مردم از سیبری به آمریکا چه چیزی را نیاز ندارند بدانند؟,زمانی که سگ‌های سورتمه برای اولین بار اهلی شدند,وقتی تنگه برینگ در معرض دید و باز برای سفر بود,وقتی سیبری شرقی برای اولین بار مسکونی شد,سن قدیمی‌ترین محوطه‌های دنیای جدید,A
چه زمانی بومیان استرالیا مناطق خشن داخلی استرالیا را اشغال کردند؟,۱۰٬۰۰۰ تا ۱۲٬۰۰۰ سال پیش,۲۰٬۰۰۰ تا ۲۵٬۰۰۰ سال پیش,۳۵٬۰۰۰ تا ۴۰٬۰۰۰ سال پیش,"۴۰,۰۰۰ تا ۴۵,۰۰۰ سال پیش",B
سایت‌های حسونه و سامرا در بین‌النهرین چه وجه مشترکی دارند؟,هر دو به شدت به کشاورزی متکی بودند.,هر دو دارای وفور کالاهای لوکس نادر هستند.,هر دو دارای تدفین‌های با منزلت بالا هستند.,هر دو دارای معماری بناهای یادبود پیچیده ای هستند.,A
کدام محصول کشاورزی مهمترین سهم آمریکای جنوبی به اروپا است؟,برنج,سیب زمینی,اسکواش,لوبیا,B
آنچه الگوهای تجاری دوران میان‌سنگی را از دوران پارینه‌سنگی جدید متمایز می‌کند چیست؟,در دوران میان‌سنگی، کالاها مسافت بیشتری را طی می‌کردند و تبادل کالاها بیشتر شده بود,در دوران میان‌سنگی، کالاها مسافت بیشتری را طی می‌کردند اما کالاهای کمتری مبادله می‌شد,در دوران میان‌سنگی، کالاها مسافت کمتری را طی می‌کردند اما کالاهای بیشتری مبادله می‌شد,در دوران میان‌سنگی، کالاها مسافت کمتری را طی می‌کردند و کالاهای کمتری مبادله می‌شد,C
جشنی که در آن ثروت بازتوزیع می‌شود را می‌نامند:,پاتلچ,مهمانی‌های کیوا,ضیافت‌های توتم,سیناگوا,A
کدام یک از موارد زیر تکنیک‌های تجزیه و تحلیل عناصر کمیاب هستند؟,مغناطیس‌سنج پروتونی و مقاومت الکتریکی,طیف‌سنجی جرمی شتاب‌دهنده و مسیرهای فتوسنتز,تجزیه و تحلیل ایزوتوپ کربن و تکرار آزمایشی,آنالیز فعال‌سازی نوترونی و فلورسانس اشعه ایکس,D
روش چینی پیشگویی آینده با بررسی استخوان‌های حیوانات سوخته شده، نامیده می‌شود:,هانگ-تو,سنگ‌بینی با استفاده از سارسن,کتف‌بینی,مهر استوانه‌ای پیشگویی,C
باستان‌شناسان چگونه بناهای ساخته شده توسط اولمک‌ها را توصیف کرده‌اند؟,آثار آیینی هلفیان,سلطنت‌های بزرگ سنگی,مراکز ذخیره‌سازی مواد غذایی مازاد,مراکز آیین سلطنتی,D
اخلاق انجام تحقیقات باستان‌شناسی در مکان‌هایی با بقایای انسانی اجداد بومیان آمریکای شمالی توسط قانون حفاظت از گورهای بومیان آمریکا و بازگرداندن اجساد مورد توجه قرار گرفته است. مشکلات اغلب زمانی پیش می‌آیند که:,هم باستان‌شناسان غیربومی و هم سرخپوستان آمریکایی اجازه دارند همزمان در محل حضور داشته باشند.,هیچ بومی آمریکایی وجود ندارد که به عنوان باستان‌شناس آموزش دیده باشد و هیچ باستان‌شناسی وجود ندارد که بومی آمریکا باشد.,نه باستان‌شناسان و نه بومیان آمریکایی نمی‌توانند در مورد مکان دقیق دفن‌ها در این محل به توافق برسند.,تدفین‌ها آنقدر قدیمی هستند که برقراری ارتباطات تاریخی یا نسب‌شناسی با گروه‌های زنده و مدرن امروزی غیرممکن است.,D
کدام فرهنگ، که قبلاً به عنوان سازندگان تپه‌های معبد شناخته می‌شد، معیشت خود را عمدتاً بر اساس کشاورزی ذرت و کدو بنا نهاده بود؟,آناساسی پوئبلو,هوهوکام,میسیسیپی,آدنا,C
شهر اوروک و فرهنگ‌های مایا و موچه همگی به طور نامطلوبی تحت تأثیر این موارد قرار گرفتند:,تهاجم,خشکسالی,جنگ داخلی,زلزله‌ها,B
پیش‌نیای وحشی ذرت چیست؟,آینکورن,امر,تئوسینت,حبوبات,C
در مقایسه با دوره پارینه‌سنگی میانی، فناوری‌های ابزارسازی دوره پارینه‌سنگی بالایی:,تأکید بر پولک‌ها به جای تیغه‌ها.,به سرعت تغییر کرد.,شامل آماده‌سازی پیچیده ابزارهای اصلی بود.,همه موارد فوق,B
تجزیه و تحلیل‌های ژنومی اخیر نئاندرتال‌ها و جمعیت‌های انسان مدرن نشان می‌دهد که:,بین ۱٪ تا ۴٪ از ژنوم انسان‌های مدرن با تبار اروپایی و آسیایی از جمعیت‌های نئاندرتال سرچشمه گرفته است، که احتمالاً از طریق آمیزش بین‌گونه‌ای رخ داده است.,جمعیت‌های نئاندرتال کاملاً متمایز و جدا از انسان‌های مدرن از نظر آناتومی بودند، و هیچ شواهدی از آمیزش بین آنها وجود ندارد.,انسان‌های مدرن از نظر آناتومی در سراسر جهان به طور یکنواخت حدود ۱۶٪ از ژنوم خود را با جمعیت‌های نئاندرتال به اشتراک می‌گذارند.,آفریقایی‌های مدرن بیش از ۴٪ از ژنوم خود را با نئاندرتال‌ها به اشتراک می‌گذارند، که بسیار بیشتر از جمعیت‌های مدرن اروپایی و آسیایی است، و نشان‌دهنده دوره طولانی‌تری از آمیزش موفق است.,A
کدام یک از موارد زیر یک دستگاه سنجش از راه دور است که در محوطه‌های باستان‌شناسی استفاده می‌شود؟,رادار نفوذکننده زمین,مغناطیس‌سنج پروتونی,مقاومت الکتریکی,همه موارد فوق,D
مطالعات ژنتیکی دو نوع اصلی برنج، ژاپونیکا (دانه کوتاه) و ایندیکا (دانه بلند)، نشان می‌دهد که:,هر یک از آنها به یکدیگر نزدیک‌تر از اجداد وحشی محلی خود هستند، که نشان می‌دهد این گونه‌های مدرن برنج اخیراً در شرق آسیا توسعه یافته‌اند.,هر یک به اجداد وحشی محلی نزدیک‌تر است تا به یکدیگر، که نشان می‌دهد این گونه‌های مدرن برنج به طور جداگانه در شرق آسیا و جنوب آسیا اهلی شده‌اند.,هر یک با دیگری بی‌ارتباط است، که نشان می‌دهد این گونه‌های مدرن برنج به طور مستقل در شرق آسیا و اروپای غربی اهلی شده‌اند.,هر یک از آنها به اجداد وحشی محلی خود بسیار نزدیک هستند، که نشان می‌دهد اهلی‌سازی باید به تازگی رخ داده باشد و نه زودتر از ۲۰۰۰ سال پیش.,B
مقدار اشیاء تدفینی که با کودکان در سونگیر دفن شده است، چه چیزی را نشان می‌دهد؟,قبیله بیشتر وقت خود را صرف تراشیدن مهره‌ها می‌کردند.,قبیله در یک شبکه تجاری پیچیده درگیر بود.,قبیله دارای یک سیستم پیچیده از جایگاه‌های اجتماعی موروثی بود.,کودکان گاهی اوقات رهبران قبیله بودند.,C
در اوج خود، جمعیت شهر تئوتیهواکان ممکن است به این تعداد رسیده باشد:,۵۰٬۰۰۰ نفر.,"۲۰۰,۰۰۰ نفر.","۵۰۰,۰۰۰ نفر.",یک میلیون نفر,B
تمدن نوبی:,قبل از فرهنگ مصر وجود داشت و باعث رشد آن شد.,نتیجه استعمار بین‌النهرین در جنوب بود.,در پاسخ به، اما نه به تقلید از، فرهنگ مصر توسعه یافت.,با فرهنگ‌های همسایه هیچ ارتباطی نداشت.,C
داشتن صورت پایینی جلو آمده را می‌گویند,درختی,پیش فک,دیاستم,فک پایین,B
چه چیزی ممکن است باعث شده باشد که پوئبلوهای اجدادی مسا ورده را ترک کنند؟,جمعیت از ظرفیت تولیدی محیط زیست پیشی گرفت,خشکسالی,یک دین جدید آنها را به سمت جنوب جذب کرد,همه موارد فوق,D
کدام گونه معمولاً اولین بار با ساخت و استفاده از ابزارهای سنگی مرتبط می‌شود؟,هومو هابیلیس,آردیپیتکوس رامیدوس,هومو ساپینس,استرالوپیتکوس روبوستوس,A
طرحی که روی آن نقاشی نشده بلکه روی سطح سنگ حکاکی شده است، نامیده می‌شود:,پیکتوگراف,پتروگلیف,تصویری,سنگ‌شدگی,B
سایت گالت در جنوب مرکزی تگزاس شواهدی از ۱۳،۰۰۰ سال پیش ارائه داده است که نشان می‌دهد سرخپوستان اولیه این مکان را بر اساس:,نزدیکی محل به رودخانه‌های قابل کشتیرانی و ساحل خلیج.,فراوانی حیوانات وحشی، گیاهان و ماهی در یک محیط جنگلی غنی و متنوع.,نزدیکی به یک منبع محلی چرت برای استخراج و ساخت ابزارهای سنگی.,محل نزدیک مسیرهای مهاجرت پستانداران بزرگ مانند بوفالو.,C
فرهنگ ماگلموسی اوایل دوره میان سنگی با این شرایط سازگار شده بود:,یک محیط توندرا.,یک محیط بیابانی.,محیطی جنگلی و کنار دریاچه.,یک محیط استوایی.,C
اولین فلزات در آمریکای جنوبی چگونه کار شدند؟,ریخته‌گری,چکش زدن,ذوب کردن,همه موارد فوق,B
"آیا کلمه آزتکی برای وسیله پرتاب نیزه که بیش از ۳۰,۰۰۰ سال پیش در اروپا توسعه یافت، چیست؟",چانکی,آتلاتل,بورین,پتروگلیف,B
پرورش هدفمند گیاهان و حیوانات توسط انسان ها را می گویند:,جمع‌آوری غذا از طبیعت,انتخاب مصنوعی,انتخاب طبیعی,چوپانی,B
جالب است که هیچ یک از تمدن‌های آمریکای جنوبی باستان به نظر نمی‌رسد که توسعه داده باشند:,آثار عظیم,فناوری آبیاری,یک زبان نوشتاری.,ارتش‌های قابل توجه,C
کدام یک از موارد زیر فرضیه‌ای برای راه رفتن دوپای هومینیدها نیست؟,آن دست‌ها را برای حمل اشیاء آزاد کرد,این امکان گسترش جمجمه را فراهم کرد,مصرف انرژی کمتری نسبت به چهارپایی برای طی مسافت‌های طولانی داشت,این به هومینیدها اجازه داد تا فواصل بیشتری را ببینند,B
اولین فراعنه در مصر چه زمانی ظهور کردند؟,۳۱۰۰ سال پیش از میلاد,۴۱۰۰ سال قبل از حال,۵۱۰۰ سال پیش از میلاد,۶۱۰۰ سال پیش از زمان حال,C
شواهدی وجود دارد که نشان می‌دهد هوهوکام کدام عمل را از فرهنگ مزوامریکا به عاریت گرفته است؟,مصرف آیینی آبجوی ذرت,قربانی کردن انسان به عنوان آیین مذهبی,بازی کردن بازی‌های توپی آیینی,ساخت اهرام پلکانی,C
یکی از دلایل کمتر آشکار برای اینکه اینکاها جنگ‌های زیادی را انجام دادند ممکن است این بوده باشد:,برای توسعه یک خط داستانی برای شعر حماسی قدرتمند.,برای شناسایی و پرورش رهبران با استعداد.,برای کشتن درصد مشخصی از جمعیت مردان جوان، و در نتیجه جلوگیری از انقلاب.,برای راضی کردن خدایان جنگ.,B
نام تئوتیهواکان توسط این افراد به شهر داده شد:,آزتک‌ها، که مدت‌ها پس از سقوط آن همچنان به آنجا زیارت می‌رفتند.,مهاجمان اسپانیایی، که آن را تا حد زیادی نابود کردند.,اولین پادشاه شهر، که آن را به نام خدای مورد علاقه‌اش نامگذاری کرد.,تاجران اولمک، که از شکوه آن تحت تأثیر قرار گرفته بودند.,A
کدام فرهنگ میزبان جشن فوق بود؟,مردمان باستانی پوئبلو در صحرای جنوب غربی,موگویون کوه‌های جنوب غربی,کواکیوتل‌های شمال غربی اقیانوس آرام,هوپول در غرب میانه آمریکا,C
از میان موارد زیر، کدام یک قدیمی‌ترین نمونه از توسعه یک جامعه پیچیده است؟,اریحا در اسرائیل,کارال در پرو,استون‌هنج در انگلستان,المک در امتداد ساحل خلیج,A
شواهد باستان‌شناسی برای اهلی شدن گربه‌ها نشان می‌دهد که این اتفاق چه زمانی و چرا رخ داده است؟,"قبل از ۲۲,۰۰۰ سال پیش، در نتیجه تغییر از جمع‌آوری فرصت‌طلبانه به جمع‌آوری برنامه‌ریزی شده","قبل از ۱۱,۰۰۰ سال پیش، به عنوان نتیجه مستقیم انتخاب مصنوعی","پس از 11,000 سال پیش، به عنوان پیامد ناخواسته تولید و ذخیره‌سازی مواد غذایی",پس از ۹۰۰۰ سال پیش، به عنوان نتیجه‌ای ناخواسته از اهلی کردن گاو و تولید شیر و پنیر,C
آشکارترین نمادهای مادی جوامع دولتی باستانی عبارتند از:,لوح‌های سنگی,اهرام,آثار عظیم,کانال‌های آبیاری,C
شواهد تجارت بین شهرهای دره سند و دولت‌شهرهای بین‌النهرین باستان چیست؟,ابزارهای ابسیدین در مکان‌هایی در هر دو منطقه یافت شده‌اند.,مهره‌های شیشه‌ای، مس و طلا از بین‌النهرین در محوطه‌های هاراپایی در دره سند یافت شده است.,مهرهای هاراپایی در بین‌النهرین و مهرهای استوانه‌ای بین‌النهرینی در دره سند یافت شده‌اند.,همه موارد فوق.,C
در پایان دوره میوسن بسیاری از گونه‌های میمون به دلایل زیر منقرض شدند:,انسان‌ها آنها را می‌کشند.,شهاب‌سنگی که به شبه جزیره یوکاتان برخورد می‌کند.,تغییری در محیط زیست.,دایناسورها آنها را می‌خورند.,C
