کدام گزاره در مورد دسته دهلیزی-بطنی صحیح است؟,این از فرآیندهای عصبی خودکار تشکیل شده و تنها اتصال الکتریکی بین دهلیزها و بطن‌ها است.,این از رشته‌های پورکنژ تشکیل شده است و تنها اتصال الکتریکی بین دهلیزها و بطن‌ها است.,این از فرآیندهای عصبی خودکار تشکیل شده است و یکی از چندین اتصال الکتریکی بین دهلیزها و بطن‌ها را تشکیل می‌دهد.,این از رشته‌های پورکنژ تشکیل شده و یکی از چندین اتصال الکتریکی بین دهلیزها و بطن‌ها را تشکیل می‌دهد.,B
کدام یک از اصطلاحات زیر حرکت خم کردن ساعد به سمت بدن را توصیف می‌کند؟,ربایش,واژگونی,خمش,پرونیشن,C
غذا در طول مرحله حلقی بلع، از ورود به حنجره جلوگیری می‌شود توسط,تنگی ورودی حنجره.,حرکت رو به بالای اپی‌گلوت.,حرکت رو به پایین حنجره.,افزایش در میزان تنفس,A
در کدام یک از مکان‌های زیر صفرا وارد دستگاه گوارش می‌شود؟,اسفنکتر معدی مروی,دوازدهه,ایلئوسکوم,ژژنوم,B
در کدام یک از موقعیت‌های زیر بیمار به صورت دمر دراز می‌کشد؟,پشتی,برافراشته,جانبی,خوابیده به شکم,B
نشکاف کام دوطرفه کامل به دلیل عدم ادغام,زوائد کامی,فرآیندهای کامی و پیشانی‌بینی,کامی، پیشانی-بینی و فرآیندهای ثانویه بینی,کامی، پیشانی-بینی، فرآیندهای ثانویه بینی و فرآیندهای فکی,C
لوله شنوایی,شیپور استاش گوش میانی را به حلق بینی متصل می‌کند.,از دومین کیسه حلقی مشتق شده است.,با عمل عضله بالابرنده کام نرم باز می‌شود.,توسط عملکرد عضله کشنده کام نرم بسته می‌شود.,C
کدام یک از موارد زیر اندام لنفاوی است که مخزنی برای گلبول‌های قرمز خون بوده و ارگانیسم‌ها را از خون فیلتر می‌کند؟,ضمیمه,کیسه صفرا,پانکراس,طحال,D
کدام یک از حفره‌های زیر توسط دیافراگم از هم جدا می‌شوند؟,شکمی و لگنی,جمجمه‌ای و نخاعی,توراسیک و شکمی,پریکاردی و پلورال,C
دیواره‌های برونشیول‌ها حاوی,غضروف، عضله صاف و بافت پوششی تنفسی.,غضروف و عضله صاف,غضروف و بافت پوششی تنفسی,عضله صاف و بافت پوششی تنفسی,D
کدام یک از اندام‌های زیر بیلی‌روبین را از خون حذف می‌کند، پروتئین‌های پلاسما را تولید می‌کند و در تولید پروترومبین و فیبرینوژن نقش دارد؟,کیسه صفرا,کلیه,جگر,طحال,C
کدام یک از شرایط زیر با ناکارآمدی اسفنکتر مری مشخص می‌شود؟,بیماری کرون,واریس مری,بیماری ریفلاکس معده به مری,تنگی پیلور,C
عضلات کام نرم توسط شاخه‌هایی از,اعصاب سه‌قلو و زبانی-حلقی,اعصاب صورتی و زبانی-حلقی,اعصاب سه قلو و واگ,اعصاب صورتی و واگ,C
کدام یک از موارد زیر استخوان بزرگی است که در بالای کشکک زانو و پایین استخوان نشیمنگاه قرار دارد؟,کالکانئوس,فمور,سمفیز پوبیس,تیبیا,B
یک بلوک عصبی آلوئولار تحتانی موفق باعث بی‌حسی موضعی در این موارد می‌شود:,لب پایین,لب پایین و دندان‌های فک پایین.,لب پایین، دندان‌های فک پایین و لثه‌های لبی دندان‌های قدامی فک پایین.,لب پایین، دندان‌های فک پایین و لثه‌های لبی دندان‌های جلویی و لثه‌های گونه‌ای دندان‌های عقبی فک پایین.,C
مخاط حنجره فوقانی توسط عصب‌دهی می‌شود,عصب حنجره‌ای داخلی که شاخه آوران رفلکس سرفه است.,عصب حنجره‌ای خارجی که شاخه آوران رفلکس اوق زدن است.,عصب حنجره‌ای داخلی که شاخه آوران رفلکس اوق زدن است.,عصب حنجره‌ای خارجی که شاخه آوران رفلکس سرفه است.,A
استخوان‌های جمجمه احشایی در ابتدا از طریق,استخوان‌سازی درون‌غضروفی و پیروی از الگوی رشد جسمانی.,استخوان‌سازی درون‌غضروفی و پیروی از الگوی رشد عصبی.,استخوان‌سازی درون غشایی و از الگوی رشد جسمانی پیروی می‌کند.,استخوان‌سازی درون غشایی و الگوی رشد عصبی را دنبال کنید.,C
پزشک به دستیار پزشکی دستور می‌دهد تا فرم درخواست برای یک مطالعه اشعه ایکس از استخوان نازک‌نی را تکمیل کند. این روش بر روی کدام یک از ساختارهای زیر انجام خواهد شد؟,پاشنه,ساق پا,انگشتان پا,ران,B
کدام سلول‌های خون هسته ندارند؟,لنفوسیت,مونوسیت,اریتروسیت,بازوفیل,C
سوچور کرونال متصل می‌کند,استخوان‌های پیشانی و آهیانه,استخوان‌های آهیانه چپ و راست,استخوان‌های آهیانه و پس‌سری,آهیانه، گیجگاهی فلسی و بال بزرگ اسفنوئید,A
اگر انگشت خود را از چانه تا فرورفتگی جناغ سینه در امتداد خط میانی قدامی گردن کشیده شده بیمار حرکت دهید، باید بتوانید به ترتیب موارد زیر را لمس کنید:,استخوان لامی، غضروف حلقوی، غضروف تیروئید,غضروف تیروئید، غضروف کریکوئید، استخوان هیوئید.,استخوان لامی، غضروف تیروئید، غضروف کریکوئید,غضروف تیروئید، استخوان هیوئید، غضروف کریکوئید,C
کدام یک از ساختارهای استخوانی زیر را می‌توان در یک بیمار زنده لمس کرد؟,سوراخ فوق حدقه‌ای,سوراخ زیر چشمی,سوراخ چانه‌ای,همه موارد فوق,D
کدام یک از ساختارهای زیر همراه با مری از دیافراگم عبور می‌کنند؟,اعصاب فرنیک,اعصاب احشایی,زنجیره‌های سمپاتیک,اعصاب واگ,D
کدام توالی گردش خون سیستمیک را توصیف می‌کند؟,بطن چپ → آئورت → سرخرگ‌ها → سیاهرگ‌ها → مویرگ‌ها,بطن چپ → آئورت → سرخرگ‌ها → مویرگ‌ها → سیاهرگ‌ها,بطن راست → تنه ریوی → سرخرگ‌ها → مویرگ‌ها → سیاهرگ‌ها,بطن راست → تنه ریوی → سرخرگ‌ها → سیاهرگ‌ها → مویرگ‌ها,B
موقعیت آناتومیکی کانال نخاعی,دمی,پشتی,پیشانی,عرضی,B
مجرای پاروتید می‌گذرد,عمیق به عضله جونده و وارد دهان در مقابل دندان آسیای دوم بالایی می‌شود.,سطحی نسبت به عضله جونده و وارد دهان در مقابل دندان آسیای دوم بالایی می‌شود.,عمیق به عضله جونده و وارد دهان در مقابل دندان آسیای کوچک دوم بالایی می‌شود.,سطحی نسبت به عضله جونده و وارد دهان در مقابل دندان آسیای کوچک دوم فوقانی می‌شود.,B
اگر پا به حالت ابداکشن (دور شدن) باشد، در کدام جهت حرکت می‌کند؟,درونی,بیرونی,بالا به سمت,پایین,D
عصب تحت کاسه چشم,شاخه انتهایی بخش فکی عصب سه قلو است.,شاخه انتهایی شاخه فکی عصب صورتی است.,حامل نورون‌های ترشحی پاراسمپاتیک به غده اشکی است.,عصب‌دهی به بخش تحتانی عضله حلقوی چشم را انجام می‌دهد.,A
کدام یک از موارد زیر به بهترین شکل فرآیندی را توصیف می‌کند که در آن عضلات معده منقبض می‌شوند تا غذا را از طریق دستگاه گوارش به جلو برانند؟,جذب,امولسیون,پریستالسیس,برگشت غذا,C
کدام یک از موارد زیر نقطه‌ای است که در آن یک تکانه عصبی از یک نورون به نورون دیگر منتقل می‌شود؟,دندریت,سلول گلیال,مرکز عصبی,سیناپس,D
کدام یک از عضلات زیر باعث بالا آمدن فک پایین می‌شود؟,ماضغه,تمپورالیس,عضله جناحی خارجی,پتریگوئید داخلی,D
کدام یک از موارد زیر یک اندام فرعی دستگاه گوارش است که مسئول ترشح انسولین می‌باشد؟,غده فوق کلیوی,کیسه صفرا,جگر,پانکراس,D
یک تومور بدخیم به عصب زبانی حلقی بیمار آسیب می‌رساند. آنها تجربه خواهند کرد,از دست دادن حس چشایی در دو سوم جلویی زبان.,از دست دادن حس سوماتیک در دو سوم قدامی زبان.,از دست دادن حس چشایی و حس سوماتیک در یک سوم خلفی زبان.,فلج عضلات زبان,C
یک اثر احتمالی آسیب به عصب جمجمه‌ای سوم در اثر ضربه به حدقه چشم عبارت است از,استرابیسم همگرا,پتوز,انقباض مردمک,همیانوپی دو طرفه گیجگاهی,B
خون از بطن راست قلب به کدام یک از ساختارهای زیر جریان می‌یابد؟,ورید اجوف تحتانی,بطن چپ,شریان‌های ریوی,ورید‌های ریوی,C
یک بیمار در گردن چاقو خورده است. شما به آسیب عصب فرعی در مثلث خلفی مشکوک هستید. برای آزمایش عملکرد عصب، از بیمار می‌خواهید که,گردن خود را در برابر مقاومت دراز کنند.,گردن خود را بدون آسیب دراز کنند.,شانه‌های خود را در برابر مقاومت بالا ببرند.,شانه‌های خود را بدون اختلال بالا ببرند.,C
کدام یک از عضلات زیر از اولین قوس برانشیال مشتق شده‌اند؟,عضلات جویدن,عضلات جویدن و شکم قدامی دیگاستریک,عضلات جویدن و شکم‌های قدامی و خلفی عضله دو شکمی,عضلات جویدن، شکم‌های قدامی و خلفی عضله دو بطنی و عضله چانه‌ای-لامی,B
کدام یک از موارد زیر به بهترین شکل محل یافتن نبض کاروتید را توصیف می‌کند؟,در جلوی گوش‌ها و درست بالای سطح چشم‌ها,در فضای آنته کوبیتال,در وسط کشاله ران,در سمت جلویی گردن,D
در ساقه مغز، مسیرهای:,درد‌گیری در لمنیسکوس میانی متقاطع می‌شود,حرکات ماهرانه در لمنیسکوس داخلی متقاطع می‌شوند,حرکات حرکتی ماهرانه در هرم‌ها تقاطع می‌کنند.,لمس تشخیصی در هرم‌ها متقاطع می‌شود.,C
مجرای تنفسی توسط برزخ غده تیروئید در سطح,غضروف تیروئید,غشای کریکوتیروئید,غضروف حلقوی,حلقه‌های نای,D
شما یک ضایعه روی مخاط آلوئولار لبی دندان پیشین جانبی راست پایین یکی از بیمارانتان مشاهده می‌کنید و تصمیم می‌گیرید برای ارسال گزارش پاتولوژی دهان، نمونه‌برداری انجام دهید. برای انجام یک نمونه‌برداری بدون درد، کدام عصب نیاز به بی‌حسی موضعی دارد؟,عصب پیش‌برنده,عصب ذهنی,عصب گونه‌ای,عصب زبانی,B
تمرکز اصلی گیرنده‌های حس عمقی که اطلاعاتی درباره موقعیت مفصل گیجگاهی-فکی (TMJ) ارائه می‌دهند، در این مناطق قرار دارند:,کپسول و رباط‌های مفصل گیجگاهی-فکی (TMJ) و عضله بال‌گوشی داخلی.,کپسول و رباط‌های مفصل گیجگاهی-فکی (TMJ) و عضله پتریگوئید خارجی.,دیسک مفصلی مفصل گیجگاهی-فکی و عضله تریگوئید داخلی.,دیسک مفصلی مفصل گیجگاهی-فکی و عضله تریگوئید خارجی.,B
کدام یک از موارد زیر ماده‌ای است که به انتقال تکانه‌های عصبی به عضلات کمک می‌کند؟,استیل کولین,کوله سیستوکینین,دئوکسی‌ریبوز,اکسی‌توسین,A
در نخاع، جسم سلولی نورون‌های حرکتی قرار دارند در,لامینای اول,لامینا دو,لامینا پنجم,لامینا نهم,D
وقتی بیماری را معاینه می‌کنید که دچار شکستگی نامطلوب در تنه فک پایین شده است، انتظار دارید که,قطعه قدامی توسط عملکرد عضله دو بطنی به سمت پایین جابجا می‌شود.,قطعه خلفی توسط عملکرد عضله پتریگوئید جانبی به سمت قدامی جابجا می‌شود.,قطعه قدامی به عقب توسط عملکرد عضله گیجگاهی جابجا می‌شود.,قطعه خلفی توسط عملکرد عضله تریگوئید داخلی به سمت داخل جابجا می‌شود.,A
بررسی یک بیمار نشان می‌دهد که او دچار استرابیسم (لوچی) به سمت داخل است. این می‌تواند ناشی از آسیب به,عصب حرکتی چشم,عصب قرقره‌ای,عصب سه قلوی چشمی,عصب ابدوسنس,D
یک بیمار عصب حرکتی محیطی در مچ دست خود را هنگام افتادن از پنجره شیشه‌ای می‌برد. اگر عصب بازسازی نشود، پس از حدود 6 ماه، عضلاتی که معمولاً توسط این عصب عصب‌دهی می‌شوند، کدام یک از چهار گزینه زیر را نشان خواهند داد؟,فلج اسپاستیک,فلج شل,آتروفی,انقباض,C
یک بیمار دچار سکته مغزی در ناحیه کپسول داخلی چپ می‌شود که نورون‌های حرکتی را به پای راست منتقل می‌کند. پای بیمار نشان خواهد داد,فلج اسپاستیک,فلج شل,لرزش,هیپورفلکسی,A
تاج یک دندان بسیار پوسیده ناگهان در حالی که بیمار در حال ایستادن و خوردن غذا در یک غذاخوری بیرون‌بر است، می‌شکند و یک تکه از آن استنشاق می‌شود. احتمال بیشتری وجود دارد که وارد شود,ریه راست زیرا نایژه اصلی راست عریض‌تر و عمودی‌تر از نایژه چپ است.,ریه چپ زیرا نایژه اصلی چپ نسبت به نایژه راست عریض‌تر و عمودی‌تر است.,ریه راست یا ریه چپ زیرا دو نایژه اصلی دارای اندازه یکسان و زاویه مشابه هستند.,راست یا چپ ریه زیرا هیچ عاملی وجود ندارد که باعث شود قطعه در یک جهت خاص حرکت کند.,A
کلسیم، پتاسیم و سدیم به عنوان کدام یک از موارد زیر طبقه‌بندی می‌شوند؟,آندروژن‌ها,کاتکول‌آمین‌ها,الکترولیت‌ها,استروژن‌ها,C
نورآدرنالین انتقال‌دهنده عصبی بین کدام یک از دو ساختار زیر است؟,نورون‌های پیش‌عقده‌ای و پس‌عقده‌ای پاراسمپاتیک,نورون‌های سمپاتیک پیش‌عقده‌ای و پس‌عقده‌ای,نورون‌های پس‌گره‌ای پاراسمپاتیک و اندام‌های هدف,نورون‌های پس‌گانگلیونی سمپاتیک و اندام‌های هدف,D
کدام یک از موارد زیر غدد مترشحه مخاط هستند که در دو طرف دهانه واژن قرار دارند؟,آدرنال,بارتولین,بولبویورترال,جسم زرد,B
وقتی یک راه هوایی اضطراری مورد نیاز است، غشای کریکوتیروئید باید فوراً سوراخ شود.,بالاتر از غضروف تیروئید.,پایین‌تر از غضروف تیروئید.,پایین‌تر از غضروف کریکوئید.,برتر از برزخ تیروئید.,B
مایع مغزی نخاعی در اطراف مغز بین,جمجمه و سخت‌شامه,سخت‌شامه و عنکبوتیه,عنکبوتیه و نرم‌شامه,پرده نرم شامه و سطح مغز,C
کدام یک از موارد زیر در هنگام بلع، مجرای تنفسی تحتانی را می‌بندد و مسدود می‌کند؟,آلوئول‌ها,اپیگلوت,حنجره,زبان کوچک,B
کدام دیواره حدقه چشم احتمالاً در یک شکستگی 'بلو اوت' (ضربه‌ای) بیشتر در معرض فروریختن است؟,سقف,کف,دیوار جانبی,دیوار میانی,B
دیواره‌های سینوس فکی با سینوس در ارتباط است,کف مدار.,کف حفره چشم و دندان‌های عقبی فوقانی.,کف حفره چشم، دندان‌های عقبی فوقانی و حفره اینفراتمپورال.,کف حفره چشم، دندان‌های عقبی فوقانی، حفره اینفراتمپورال و کام سخت.,C
کدام یک از جملات زیر در مورد رشد پس از تولد فک بالا صحیح است؟,پنوماتیزاسیون با بزرگ شدن سینوس ماگزیلاری در حال رشد در دوران بلوغ متوقف می‌شود,فضا برای رویش دندان‌های آسیای دائمی با جذب مجدد برجستگی ماگزیلا ایجاد می‌شود,زیگوماتیکومکسیلری سوچورها به افزایش ارتفاع و طول ماگزیلا کمک می‌کنند,سوچور بین فکی حدود هشت سال پس از تولد بسته می‌شود,C
عصب جمجمه‌ای هفتم تأمین می‌کند,جوانه‌های چشایی در یک سوم عقبی زبان.,عضلات کام نرم,عضلات لب پایین,غده بزاقی پاروتید,C
کدام یک از سینوس‌های پارانازال زیر به مئاتوس میانی باز می‌شوند؟,سینوس‌های اتموئید قدامی,سینوس‌های اتموئید قدامی و پیشانی,سینوس‌های اتموئید قدامی، پیشانی و فک فوقانی,سینوس‌های اتموئید قدامی، پیشانی، فک بالا و اسفنوئید,C
کدام یک از موارد زیر یک پروتئین ساختاری و فیبری است که در درم یافت می‌شود؟,کلاژن,هپارین,لیپوسیت,ملانین,A
بالا رفتن سقف کام به دلیل تأثیر,نزول زبان,تغییرات در انحنای مغز در حال رشد.,مولکول‌های آب‌دوست که فشار تورگور را در طاق‌های کامی افزایش می‌دهند.,ترکیبی از این سه فرآیند.,D
در دهان بیماری که بهداشت دهان و دندان ضعیفی دارد، پلاک دندانی احتمالاً بیشتر در کدام سطوح دندان‌ها تجمع می‌یابد؟,سطوح کامی دندان‌های آسیای بالا و سطوح زبانی دندان‌های پیشین پایین.,سطوح باکال دندان‌های آسیای بالا و سطوح زبانی دندان‌های پیشین پایین.,سطوح کامی دندان‌های آسیای بالا و سطوح لبی دندان‌های پیشین پایین.,سطوح باکال دندان‌های آسیای بالا و سطوح لبیال دندان‌های پیشین پایین.,B
ادم حنجره معمولاً به بخش بالای تارهای صوتی در حنجره محدود می‌شود زیرا,در چین‌های دهلیزی غدد مخاطی متعددی وجود دارد.,مخاط پوشاننده تارهای صوتی به طور محکم به بافت‌های زیرین متصل است.,مایع به سرعت به داخل قفسه سینه در زیر تارهای صوتی تخلیه خواهد شد.,مخاط بالای تارهای صوتی نسبت به مخاط زیر تارهای صوتی عروقی‌تر است.,B
شریان‌های کرونری,از قوس آئورت منشأ می‌گیرند و در طول دیاستول پر می‌شوند.,از آئورت صعودی منشأ می‌گیرند و در طول سیستول پر می‌شوند.,از قوس آئورت منشأ می‌گیرند و در طول سیستول پر می‌شوند.,از آئورت صعودی منشأ می‌گیرند و در طول دیاستول پر می‌شوند.,D
کدام عضله در طی حرکت جانبی راست فک پایین (مندیبل) بیشترین فعالیت را دارد؟,عضله پتریگوئید جانبی چپ,عضله پتریگوئید جانبی راست,عضله تریگوئید داخلی چپ,عضله تریگوئید داخلی راست,A
اعصاب فرنیک عصب‌دهی می‌کنند به,دیافراگم,دیافراگم و پرده جنب جداری.,دیافراگم، پرده جنب جداری و پریکارد,دیافراگم، پرده جنب جداری، پریکارد و عضلات بین دنده‌ای,C
اعصاب پیش‌گانگلیونی پاراسمپاتیک از سیستم عصبی مرکزی خارج می‌شوند با,اعصاب مغزی سوم,اعصاب مغزی چهارم,اعصاب جمجمه‌ای پنجم,اعصاب جمجمه‌ای ششم,A
در یک بیمار با دهان سالم و طبیعی، انتظار می‌رود که مخاط پوشاننده زائده آلوئولار که دندان‌های فک پایین را نگه می‌دارد، باشد,رنگ صورتی روشن در هر دو طرف اتصال مخاطی-لثه‌ای.,زیر خط لثه‌ای صورتی کمرنگ و بالای آن قرمز.,قرمز در زیر خط لثه‌ای مخاطی و صورتی روشن در بالای آن.,قرمز در هر دو طرف خط اتصال مخاط و لثه.,C
ماکروستومیا ناشی از عدم ادغام است,فرآیندهای فک بالا و فک پایین,زوائد فکی چپ و راست,فرآیندهای فک بالایی و پیشانی‌بینی,قوس‌های فکی و لامی,A
شما مشکوک هستید که بیمار شما غده بزاقی تحت فکی بزرگ شده دارد. شما انتظار دارید که غده بزرگ شده,قابل لمس بودن در داخل دهان.,قابل لمس بودن از خارج دهان.,قابل لمس بودن هم از داخل و هم از خارج دهان.,فقط با معاینه رادیوگرافی قابل تشخیص است.,C
استئوکلاست‌ها,رسوب استخوان و تمایز از سلول‌های مزانشیمی پریوستئال.,جذب مجدد استخوان و تمایز از سلول‌های مزانشیمی پریوستئال.,رسوب استخوان و تمایز از مونوسیت‌ها.,جذب مجدد استخوان و تمایز از مونوسیت‌ها.,D
عضله پتریگوئید خارجی,به زائده کرونوئید متصل است و فک پایین را بالا می‌برد.,به زائده کندیل متصل است و فک پایین را بالا می‌برد.,به زائده کرونوئید متصل است و فک پایین را جلو می‌آورد.,به زائده کندیلی متصل است و فک پایین را بیرون می‌آورد.,D
در جنین، مجرای شریانی خون را از,ورید ریوی به آئورت,آئورت به سیاهرگ ریوی.,شریان ریوی به آئورت,آئورت به شریان ریوی.,C
کدام یک از استخوان‌های زیر از طریق استخوان‌سازی درون‌غضروفی تکامل می‌یابند؟,دنده‌ها,دنده‌ها و جناغ سینه,دنده‌ها، جناغ سینه و ترقوه,دنده‌ها، جناغ سینه، ترقوه و مهره‌ها,B
مخاط کام سخت,شاخی شده و دارای زیرمخاط و غدد بزاقی فرعی در قسمت خلفی-جانبی است.,غیر کراتینیزه و دارای زیر مخاط و غدد بزاقی فرعی در قسمت خلفی-داخلی است.,شاخی شده و فاقد زیرمخاط و غدد بزاقی فرعی است.,غیر کراتینیزه و فاقد زیرمخاط و غدد بزاقی فرعی.,A
