با در نظر گرفتن تورم و تعدیل برابری قدرت خرید، تولید ناخالص داخلی سرانه در چین از سال ۱۹۵۰ تا ۲۰۱۶ حدوداً چقدر افزایش یافت؟,۴ برابر,۸ برابر,۱۶ برابر,۳۲ برابر,C
راس پرو در ماه ژوئن با کسب ۳۹٪ آرا به عنوان نامزد حزب سوم، تاریخ نظرسنجی‌ها را رقم می‌زند و برای مدت کوتاهی در صدر رقابت ریاست جمهوری قرار می‌گیرد. او در نهایت _٪ از آرای مردمی را به دست می‌آورد.,۱,۷,۱۳,۱۹,D
از سال ۲۰۱۹، حدوداً چند درصد از ترک‌ها می‌گویند که خدا نقش مهمی در زندگی‌شان دارد؟,۵۹٪,٪۶۹,٪۷۹,۸۹٪,D
کدام یک از موارد زیر مسئول بیشترین مرگ و میر در قرن بیستم بود؟,زلزله‌ها,فعالیت آتشفشانی,آتش‌سوزی‌های جنگلی,سیل,D
درصد کودکان ۱۳ تا ۱۵ ساله در ایالات متحده که گزارش کرده‌اند در ۱۲ ماه گذشته تا سال ۲۰۱۵، یک یا چند بار در مدرسه درگیر دعوای فیزیکی شده‌اند، چقدر است؟,۱۵٪,۳۵٪,٪۵۵,۷۵٪,B
با در نظر گرفتن تورم و تعدیل برابری قدرت خرید، تولید ناخالص داخلی سرانه در کره جنوبی از سال ۱۹۵۰ تا ۲۰۱۶ حدوداً چقدر افزایش یافت؟,۴ برابر,۸ برابر,۱۶ برابر,۳۲ برابر,D
از سال ۲۰۱۹، حدوداً چه درصدی از مردم ترکیه موافق هستند که دولت برای منفعت همه مردم اداره می‌شود؟,۳۶٪,۵۱٪,٪۶۶,٪۸۱,C
از سال 2015، چه درصدی از جمعیت جهانی بالای 15 سال باسواد بودند؟,٪۸۱,۸۶٪,۹۱٪,۹۶٪,B
در حدود چه درصدی از پاسخ‌دهندگان به نظرسنجی از چین گزارش می‌دهند که در سال گذشته برای دسترسی به خدمات عمومی (مانند آموزش؛ قضایی؛ پزشکی و بهداشتی؛ پلیس؛ خدمات ثبت و مجوز؛ خدمات شهری؛ مالیات و گمرک؛ و خدمات زمین) رشوه پرداخت کرده‌اند، تا سال ۲۰۱۷؟,۲۶٪,۴۶٪,٪۶۶,۸۶٪,A
از سال 2019، کدام یک از موارد زیر کمترین امید به زندگی را داشت؟,برزیل,چین,مکزیک,ایران,C
از سال 2019، آب ناسالم مسئول حدود چند مرگ در سال است؟,۱.۲ میلیون,۲.۴ میلیون,۳٫۶ میلیون,۴٫۸ میلیون,A
کدام یک از موارد زیر سالانه باعث مرگ و میر بیشتری در سطح جهانی می‌شود (از سال 2017)؟,اسهال,دیابت,زوال عقل,جراحات جاده‌ای,C
حدودا چند نفر تا سال 2020 به اچ‌آی‌وی/ایدز مبتلا شده‌اند؟,۳ میلیون,۱۴ میلیون,۴۲ میلیون,۱۲۴ میلیون,C
درصد کودکان ۱۳ تا ۱۵ ساله در ایالات متحده که گزارش کرده‌اند حداقل یک بار در چند ماه گذشته تا سال ۲۰۱۵ مورد قلدری قرار گرفته‌اند، چقدر است؟,۲۶٪,۴۶٪,٪۶۶,۸۶٪,A
از سال ۲۰۱۹، حدوداً چند درصد از کره‌ای‌های جنوبی می‌گویند که برای اخلاقی بودن و داشتن ارزش‌های خوب، اعتقاد به خدا ضروری است؟,۲۵٪,۴۵٪,٪۶۵,۸۵٪,B
درصد کودکان ۱۳ تا ۱۵ ساله در ژاپن که گزارش کرده‌اند حداقل یک بار در چند ماه گذشته مورد قلدری قرار گرفته‌اند، در سال ۲۰۱۵ چقدر بوده است؟,٪۶,۱۶٪,۳۶٪,٪۶۶,C
از سال ۲۰۱۸، حدوداً چه درصدی از بزرگسالان آمریکایی می‌گویند که برنامه‌های کامپیوتری همیشه تعصبات انسانی را منعکس خواهند کرد؟,۴۳٪,۵۸٪,٪۷۳,۸۸٪,B
از سال 2017، سهم تولید ناخالص داخلی که توسط چین برای نظامی هزینه می‌شود حدود,۰٫۵۰٪,٪۲,٪۶,۱۲٪,B
"فرضیه‌ای که می‌گوید نابرابری ابتدا با توسعه افزایش می‌یابد، سپس با توسعه بیشتر کاهش می‌یابد (که به عنوان ""فرضیه U معکوس"" شناخته می‌شود) تا سال ۲۰۲۰،",به شدت توسط اکثر مطالعات پشتیبانی می‌شود,عمدتاً توسط مطالعات مقطعی و نه مطالعات سری زمانی پشتیبانی می‌شود,عمدتاً توسط مطالعات سری زمانی و نه مطالعات مقطعی پشتیبانی می‌شود,عموماً توسط مطالعات تجربی رد شده است,B
در سراسر جهان، مردان ۳۰ ساله به طور متوسط ۱۰ سال را در مدرسه گذرانده‌اند. زنان همان سن تا سال ۲۰۲۰ چند سال را در مدرسه گذرانده‌اند؟,۱۲ سال,۹ سال,۶ سال,۳ سال,B
از سال 2017، سهم مرگ و میر در گرینلند به دلیل خودکشی حدود,۰٫۹۰٪,۱٫۸۰٪,۳٫۶۰٪,۷٫۲۰٪,D
از سال ۲۰۱۹، حدوداً چه درصدی از مردم روسیه می‌گویند که همجنس‌گرایی باید توسط جامعه پذیرفته شود؟,۱۴٪,۲۴٪,۳۴٪,۴۴٪,A
از سال 2019، حدود چند درصد از آمریکایی‌ها می‌گویند رابطه بین ایالات متحده و آلمان خوب است؟,٪۶۰,۷۵٪,٪۹۰,۴۵٪,B
از سال 2019، حدود چند درصد از آمریکایی‌ها می‌گویند که داشتن رسانه‌های آزاد در کشورمان بدون سانسور دولتی/حکومتی بسیار مهم است؟,٪۵۰,٪۶۰,٪۷۰,٪۸۰,D
در سال ۱۹۸۷ در جریان رسوایی ایران-کنترا، چند درصد از آمریکایی‌ها معتقد بودند که ریگان اطلاعاتی را پنهان می‌کند؟,٪۲,۲۵٪,٪۵۰,۷۵٪,D
در آفریقای جنوب صحرا، از سال ۲۰۲۰،,هیچ کشوری در سال‌های گذشته نتوانسته رشد کند.,جمهوری دموکراتیک کنگو فقیرتر از آنچه در سال ۱۹۸۰ بود، شده است.,برخی از کشورها نرخ رشد نسبتاً قابل توجهی داشته‌اند.,برخی از کشورها نرخ رشد نسبتاً قابل توجهی داشته‌اند، اما جمهوری دموکراتیک کنگو فقیرتر از آنچه در ابتدا در سال ۱۹۸۰ بود، شده است.,C
داده‌های بانک جهانی نشان می‌دهد که در سال ۱۹۹۵، فقیرترین ۲۰٪ خانوارها ۷.۵٪ از درآمد خانوار در نیجر را تشکیل می‌دادند، ۲۰٪ بعدی خانوارها ۱۱.۸٪ از درآمد را تشکیل می‌دادند، ۲۰٪ میانی ۱۵.۵٪ از درآمد را تشکیل می‌دادند، ۲۰٪ دوم ثروتمندترین ۲۱.۱٪ از درآمد را تشکیل می‌دادند، و ۲۰٪ بالایی ۴۴.۱٪ از درآمد را تشکیل می‌دادند. سهم درآمد تجمعی ۶۰٪ پایین خانوارها در نیجر چقدر بود؟,۱۵٫۵۰٪,۳۴٫۸۰٪,۴۸٫۱۰٪,۶۵٫۲۰٪,B
چند کودک بین سنین ۵ تا ۱۴ سال در سطح جهانی در سال ۲۰۱۲ کار می‌کردند؟,۵ میلیون,۳۰ میلیون,۱۵۰ میلیون,۵۰۰ میلیون,C
کشورهای کمتر توسعه یافته مختلف، سطوح متفاوتی از ثبت نام در مدارس متوسطه دارند. برخی از کشورهایی که ثبت نام بالایی در مدارس متوسطه دارند، از سال 2020،,کلمبیا، پرو، اروگوئه و کاستاریکا.,بوتان، نیجر، کامبوج و کاستاریکا.,اروگوئه، کاستاریکا، تیمور شرقی و پاکستان.,بوتان، کامبوج، اروگوئه و کاستاریکا,A
درصد کودکان در ویتنام (سن ۸ سال) که در سال ۲۰۰۹ گزارش دادند در هفته گذشته توسط معلمان تنبیه بدنی شده‌اند، تقریباً چقدر بود؟,۱۰٪,٪۲۰,٪۴۰,٪۸۰,B
درصد کودکان در هند (سن ۸ سال) که در سال ۲۰۰۹ گزارش دادند در هفته گذشته توسط معلمان تنبیه بدنی شده‌اند، تقریباً چقدر بود؟,٪۳۸,۵۸٪,٪۷۸,۹۸٪,C
به عبارات زیر توجه کنید: (۱) در هر کشوری، مردم فکر می‌کنند افراد دیگر در کشورشان کمتر از آنچه واقعاً هستند، خوشحال هستند. (۲) در ایالات متحده، شادی زنان هم به صورت مطلق و هم نسبت به مردان افزایش یافته است. کدام یک از این عبارات درست/نادرست است؟,درست، درست,درست، نادرست,دروغ، درست,غلط، غلط,B
در سال ۲۰۱۷، حدوداً چند نفر در سراسر جهان بر اثر تروریسم جان خود را از دست دادند؟,۲۶۰,۲٬۶۰۰,۲۶٬۰۰۰,"۲۶۰,۰۰۰",C
در سال ۱۹۳۵ تقریباً چند آمریکایی موافق قانون تأمین اجتماعی بودند؟,٪۹۰,٪۷۰,٪۵۰,٪۳۰,A
کدام یک از کشورهای زیر در سال 2017 بیشترین میزان انتشار CO2 سرانه را داشته است؟,ژاپن,کانادا,روسیه,ایران,B
از سال ۲۰۱۹، حدوداً چند درصد از هندی‌ها می‌گویند که برای اخلاقی بودن و داشتن ارزش‌های خوب، اعتقاد به خدا ضروری است؟,۵۹٪,٪۶۹,٪۷۹,۸۹٪,C
درصد کودکان ۱۳ تا ۱۵ ساله در چین که گزارش کرده‌اند در ۱۲ ماه گذشته تا سال ۲۰۱۵، یک یا چند بار در مدرسه درگیری فیزیکی داشته‌اند، چقدر است؟,۹٪,۱۹٪,٪۳۹,۵۹٪,B
درصد کودکان در اتیوپی (سن ۸ سال) که در سال ۲۰۰۹ گزارش دادند در هفته گذشته توسط معلمان تنبیه بدنی شده‌اند، حدوداً چقدر بود؟,۱۸٪,۳۸٪,۵۸٪,٪۷۸,B
از سال ۲۰۱۸، حدوداً چند درصد از مردم تونس می‌گویند که افزایش تعداد افراد از نژادها، گروه‌های قومی و ملیت‌های مختلف در کشورشان، آن را به مکان بهتری برای زندگی تبدیل می‌کند (در مقابل بدتر شدن یا عدم تفاوت)؟,۲۴٪,٪۳۹,۵۴٪,٪۶۹,A
از سال 2015، نرخ باروری جهانی حدود,۱٫۵ فرزند به ازای هر زن,۲٫۵ فرزند به ازای هر زن,۳٫۵ فرزند به ازای هر زن,۴٫۵ فرزند به ازای هر زن,B
میانه درآمد بین‌المللی در سال ۲۰۲۰ چقدر است؟,۳۰۰ دلار,۱۰۰۰ دلار,۱۰٬۰۰۰ دلار,۳۰٬۰۰۰ دلار,C
قبل از انتخاب مجدد برای دوره سوم ریاست جمهوری، چند آمریکایی با نامزدی برای بار سوم موافق بودند؟,٪۲۰,٪۴۰,٪۶۰,٪۸۰,C
از سال ۲۰۱۹، حدوداً چند درصد از ایتالیایی‌ها می‌گویند که داشتن رسانه‌های آزاد در کشورمان بدون سانسور دولتی/حکومتی بسیار مهم است؟,٪۴۱,٪۵۶,٪۷۱,۸۶٪,B
هزینه‌های عمومی برای آموزش در جهان حدود چند درصد از تولید ناخالص داخلی جهانی در سال ۲۰۱۷ بوده است؟,۱٪,٪۲,٪۴,۸٪,C
از سال 2013، کدام یک از کشورهای زیر بالاترین نرخ سرانه بی‌خانمانی را داشته است؟,آمریکا,شیلی,ایرلند,اسپانیا,A
در مجموع، نرخ رشد درآمد متوسط در کشورهای کمتر توسعه یافته بین سال‌های ۱۹۶۰ و ۱۹۹۵,تقریباً صفر بود,از کشورهای با درآمد بالا فراتر رفت,از انقلاب صنعتی بریتانیا فراتر رفت,تقریباً ۳.۰٪ در سال بود,C
از سال ۲۰۱۵، حدوداً چند درصد از مساحت خشکی‌های جهان جنگلی است؟,۱۵٪,٪۳۰,۴۵٪,٪۶۰,B
بیشترین نرخ رشد جمعیت رخ داده است,در آفریقا، که فقیرترین منطقه جهان با پایین‌ترین رشد اقتصادی کلی است.,در آسیا، که فقیرترین منطقه جهان با رشد اقتصادی کلی پایدار است.,در آسیا، که فقیرترین منطقه جهان با کمترین رشد اقتصادی کلی است.,در آفریقا، که فقیرترین منطقه جهان با رشد اقتصادی کلی پایدار است.,C
کدام یک از این گروه‌های سنی بالاترین میزان مرگ و میر جهانی ناشی از HIV/ایدز را دارد؟,زیر ۵,۱۴ اردیبهشت,۱۵-۴۹,بیش از ۵۰,C
از سال 2015، کشاورزی حدود چند درصد از کل تولید ناخالص داخلی ایالات متحده را تشکیل می‌داد؟,۱٪,٪۳,۹٪,٪۲۰,A
از سال 2017، چه درصدی از هندی‌ها در مناطق شهری زندگی می‌کنند؟,۱۹٪,۳۴٪,۴۹٪,٪۶۴,B
به عبارات زیر توجه کنید: (۱) با ثروتمندتر شدن کشورها، جمعیت تمایل دارد رضایت از زندگی متوسط بالاتری را گزارش کند. (۲) رویدادهای مهم زندگی مانند ازدواج یا طلاق بر شادی ما تأثیر می‌گذارند، اما تأثیر بلندمدت آنها به طور شگفت‌انگیزی کم است. کدام یک از این عبارات، تا سال ۲۰۲۰، درست/نادرست است؟,درست، درست,درست، نادرست,غلط، درست,غلط، غلط,A
در اوج خود، تفاوت تقریبی در تأیید لغو تفکیک نژادی مدارس بین جنوب و بقیه ایالات متحده چقدر بود؟,٪۸۰,٪۴۰,٪۴۰-,٪۸۰-,B
از سال 2013، سهم افرادی در ایالات متحده که فکر می‌کنند احزاب سیاسی فاسد هستند عبارت است از,۳۶٪,٪۵۶,٪۷۶,۹۶٪,C
کدام یک از کشورهای زیر در سال 2015 بزرگترین بخش از تولید ناخالص داخلی خود را در انرژی تجدیدپذیر سرمایه‌گذاری کرد؟,چین,ژاپن,شیلی,هند,C
از سال ۲۰۲۰، حدوداً چقدر باید سالانه درآمد داشته باشید تا جزو یک درصد ثروتمندترین افراد جهان باشید؟,۱۵۰٬۰۰۰ دلار,۷۵٬۰۰۰ دلار,۳۵٬۰۰۰ دلار,۱۵٬۰۰۰ دلار,C
در سال ۱۹۴۳ چند آمریکایی به هولوکاست باور داشتند؟,٪۳۰,٪۵۰,٪۷۰,٪۹۰,B
کدام یک از کشورهای زیر در سال 2017 بیشترین میزان CO2 را منتشر کرد؟,کانادا,روسیه,ایران,ژاپن,D
در زمان استقلال، صدها هزار فارغ‌التحصیل دانشگاهی در ____ وجود داشت، اما تقریباً هیچ فارغ‌التحصیلی در ____ نبود.,هند، کنگو,هند، کره جنوبی,کنگو، کره جنوبی,کره جنوبی، هند,A
از سال 2013، سهم افرادی در هند که فکر می‌کنند احزاب سیاسی فاسد هستند عبارت است از,۲۶٪,۴۶٪,٪۶۶,۸۶٪,D
از سال 2019، حدود چند درصد از مردم فرانسه می‌گویند که خدا نقش مهمی در زندگی‌شان دارد؟,۱۱٪,٪۳۱,۵۱٪,٪۷۱,B
از سال 2017، سهم تولید ناخالص داخلی که توسط ایالات متحده برای نظامی صرف می‌شود حدود,۱٪,٪۳,٪۶,۱۰٪,B
از سال 2017، سهم مرگ و میر جهانی ناشی از خودکشی حدود,۰٫۷۰٪,۱٫۴۰٪,۲٫۸۰٪,٪۵٫۶۰,B
بسیاری از کشورهایی که پس از جنگ جهانی دوم به استقلال رسیدند، دریافتند که میراث استعمار مانع توسعه اقتصادی آنها شده است. فهرست موانع شامل موارد زیر بود,مرزهای سیاسی مصنوعی که گروه‌های قومی متنوع با اشتراکات اندک را در بر می‌گرفت,دسترسی ناکافی به آموزش عالی و آموزش برای اتباع تحت اداره استعماری,کنترل تجارت داخلی توسط گروه‌های اقلیت خارجی که توسط قدرت استعماری آورده شده بودند,همه موارد فوق,D
کدام یک از اختلالات روانی زیر در جهان شایع‌ترین است؟,اختلال دوقطبی,اسکیزوفرنی,اختلالات مصرف الکل,اختلالات اضطرابی,D
از سال 2017، چند نفر در جهان به نوعی دسترسی به برق دارند؟,٪۶۰,٪۷۰,٪۸۰,٪۹۰,C
قبل از استعفای نیکسون چند نفر معتقد بودند که او باید از مقام خود برکنار شود؟,٪۷۹,۹۸٪,۳۳٪,٪۵۷,D
