پروتکل TCP (در کنار سایر وظایف) مسئول است برای,مسیریابی بسته‌ها از طریق شبکه,تحویل قابل اعتماد بسته‌ها بین ماشین‌های مستقیماً متصل,تحویل قابل اعتماد پیام‌های بزرگ (چند بسته‌ای) بین ماشین‌هایی که لزوماً به طور مستقیم به هم متصل نیستند,مقابله با تفاوت‌ها در میان معماری‌های سیستم عامل,C
"بگذارید A و B دو مجموعه از کلمات (رشته‌ها) از *Σ باشند، برای یک الفبای نمادهای Σ. فرض کنید که B زیرمجموعه‌ای از A است. کدام یک از گزاره‌های زیر همیشه در مورد A و B صحیح است؟
I. اگر A متناهی باشد، آنگاه B متناهی است.
II. اگر A منظم باشد، آنگاه B منظم است.
III. اگر A زمینه-آزاد باشد، آنگاه B زمینه-آزاد است.",من فقط,دوم,فقط III,فقط I و II,A
"برای تمام رشته‌های x، تابع x^M به صورت بازگشتی به شرح زیر تعریف می‌شود.
e^M = e، و
اگر w یک رشته باشد و a یک رشته با طول ۱ باشد، آنگاه
(aw)^M = aw^Ma.
فرض کنید a یک رشته با طول ۱ باشد، و x و y رشته‌های دلخواه باشند. کدام یک از موارد زیر صحیح است؟",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,هیچ کدام از موارد فوق,D
کدام یک از موارد زیر توجیه منطقی برای انتخاب انتظار مشغول (busy-wait) برای یک رویداد ناهمزمان نیست؟,انتظار می‌رود که مدت انتظار کوتاه باشد.,یک حلقه انتظار مشغول نسبت به یک مدیریت کننده وقفه آسان‌تر برای کدنویسی است.,پردازنده کار دیگری برای انجام دادن ندارد.,برنامه در یک سیستم اشتراک زمانی اجرا می‌شود.,D
زبان {ww | w در (0 + 1)*} است,توسط هیچ ماشین تورینگی پذیرفته نمی‌شود,توسط برخی از ماشین‌های تورینگ پذیرفته شده، اما توسط هیچ اتوماتون پشته‌ای پذیرفته نمی‌شود,توسط برخی از اتوماتون‌های پشته‌ای پذیرفته شده، اما آزاد از متن نیست,آزاد از متن، اما نه منظم,B
کدام یک از گزاره‌های زیر درباره شبکه‌های اترنت معمولاً نادرست است؟,اترنت‌ها از سوئیچینگ مداری برای ارسال پیام‌ها استفاده می‌کنند.,اترنت‌ها از باس‌های با چندین مستر استفاده می‌کنند.,پروتکل‌های اترنت از یک روش تشخیص تصادم برای اطمینان از انتقال صحیح پیام‌ها استفاده می‌کنند.,شبکه‌هایی که توسط اترنت متصل شده‌اند، از نظر طول به چند صد متر محدود می‌شوند.,A
"بگذارید P یک روال باشد که برای برخی ورودی‌ها خودش را فراخوانی می‌کند (یعنی بازگشتی است). اگر تضمین شده باشد که P خاتمه می‌یابد، کدام یک از گزاره‌های زیر باید درست باشد؟
I. P یک متغیر محلی دارد.
II. P یک مسیر اجرایی دارد که در آن خودش را فراخوانی نمی‌کند.
III. P یا به یک متغیر سراسری ارجاع می‌دهد یا حداقل یک پارامتر دارد.",من فقط,دوم,فقط I و II,فقط II و III,D
کدام یک از موارد زیر به نزدیک‌ترین حالت به یک طرح رمزنگاری کاملاً امن است؟,رمز سزار، یک رمز جایگزینی,DES (استاندارد رمزگذاری داده‌ها)، یک الگوریتم کلید متقارن,انیگما، یک رمز جایگشتی,رمز یکبار مصرف,D
از میان مسائل زیر در مورد یک گراف بدون جهت G، کدام یک در حال حاضر شناخته شده است که در زمان چندجمله‌ای قابل حل است؟,پیدا کردن طولانی‌ترین دور ساده در G,پیدا کردن کوتاه‌ترین چرخه در G,یافتن تمام درخت‌های پوشا برای گراف G,پیدا کردن بزرگترین دسته در G,B
پروتکل IP عمدتاً با این موارد سروکار دارد:,مسیریابی بسته‌ها از طریق شبکه,تحویل قابل اعتماد بسته‌ها بین ماشین‌های مستقیماً متصل,تحویل قابل اعتماد پیام‌های بزرگ (چند بسته‌ای) بین ماشین‌هایی که لزوماً به طور مستقیم به هم متصل نیستند,مقابله با تفاوت‌ها در میان معماری‌های سیستم عامل,A
از میان موارد زیر، کدام یک به بهترین شکل نسبت تعداد گره‌های غیر پایانی به کل تعداد گره‌ها در یک درخت کامل K-تایی با عمق N را تقریب می‌زند؟,۱/ک,کی-۱/کی,لگاریتم در مبنای ۱۰ (۱/N),N-1/m,A
یک سیستم کامپیوتری را در نظر بگیرید که در آن فرآیندها می‌توانند یک یا چند منبع را درخواست و آزاد کنند. پس از اینکه یک منبع به یک فرآیند اختصاص داده شد، آن فرآیند استفاده انحصاری از آن منبع را تا زمان آزادسازی آن دارد. اگر فرآیندی منبعی را درخواست کند که در حال حاضر در حال استفاده است، آن فرآیند وارد صف انتظار برای آن منبع می‌شود و منتظر می‌ماند تا منبع در دسترس قرار گیرد. کدام یک از موارد زیر به طور موثر با مشکل بن‌بست مقابله نخواهد کرد؟,دادن اولویت‌ها به فرآیندها و مرتب‌سازی صف‌های انتظار بر اساس اولویت,داشتن یک فرآیند که تمام منابع مورد نیاز خود را در ابتدای شروع درخواست کند، و در صورت عدم دستیابی به همه آنها، مجدداً راه‌اندازی شود,شماره‌گذاری منابع و الزام فرآیندها به درخواست منابع به ترتیب افزایش شماره,داشتن فرآیندهایی که پس از یک فاصله زمانی تصادفی انتظار، به پایان می‌رسند و دوباره راه‌اندازی می‌شوند,A
"""حافظه جادویی"" دو عملیات دارد: خواندن و پاک کردن. هر دو تقسیم ناپذیر و متقابلاً انحصاری هستند. پاک کردن، حافظه جادویی را صفر می کند. خواندن مقداری را برمی گرداند که نشان دهنده تعداد عملیات خواندن از آخرین عملیات پاک کردن است. کدام یک از موارد زیر در مورد ""حافظه جادویی"" صحیح است؟
I. می تواند عملکرد یک تست و تنظیم اتمی را فراهم کند.
II. می تواند برای هماهنگ کردن فرآیندهای در حال اجرا روی یک چند پردازنده با حافظه مشترک استفاده شود.
III. فقط روی یک چند پردازنده مفید است.",من فقط,دوم,فقط III,اول و دوم,D
کدام یک از موارد زیر نام ساختار داده‌ای در یک کامپایلر است که مسئول مدیریت اطلاعات مربوط به متغیرها و ویژگی‌های آنهاست؟,درخت نحوی انتزاعی,گرامر صفت,جدول نمادها,پشته معنایی,C
کدام یک از الگوریتم‌های زیر در بدترین حالت زمان اجرای Θ(n^2) و به طور میانگین زمان اجرای Θ(n log n) دارد؟,بابل سورت,مرتب‌سازی ادغامی,هیپ‌سورت,کوئیک سورت,D
"زبان‌هایی با ساختاری که انواع داده انتزاعی را پیاده‌سازی می‌کنند (مانند کلاس در C++) می‌توانند دسترسی به اجزای این ساختار را توسط تمام عملیات به جز آنهایی که بخشی از این ساختار هستند، محدود کنند. با این حال، تعاریف چنین ساختاری اغلب شامل اعلان‌های اجزای ساختار است (به عنوان مثال، فایل هدر برای یک کلاس C++ ممکن است شامل اعلان‌های اجزای خصوصی آن باشد). برای چنین زبانی، نام یک شیء می‌تواند در زمان اجرا به حافظه پشته برای مقادیر اجزای آن (نمایش مستقیم) یا به یک اشاره‌گر پشته که به حافظه هیپ برای مقادیر اجزای آن اشاره می‌کند (نمایش غیرمستقیم) متصل شود. کدام یک از گزاره‌های زیر در مورد مقایسه بین نمایش‌های مستقیم و غیرمستقیم صحیح است (هستند)؟
I. نمایش غیرمستقیم به طور قابل توجهی زمان کامپایل را افزایش می‌دهد.
II. نمایش مستقیم زمان لازم برای دسترسی به اجزای یک متغیر را کاهش می‌دهد.
III. هنگامی که اندازه حافظه برخی از اجزای خصوصی یک متغیر تغییر می‌کند، نمایش غیرمستقیم تعداد کامپایل‌های مجدد ماژول‌های منبع که باید انجام شود را به حداقل می‌رساند.",من فقط,فقط III,فقط I و II,فقط II و III,D
کدام یک از موارد زیر جزو ویژگی‌های گرافیک بیت‌مپ نیست؟,سخت‌افزار سریع برای جابجایی کارآمد بلوک‌های پیکسلی وجود دارد.,نورپردازی و سایه‌زنی واقع‌گرایانه قابل انجام است.,همه پاره خط‌ها می‌توانند به صورت مستقیم نمایش داده شوند.,چندضلعی‌ها را می‌توان با رنگ‌های یکدست و بافت‌ها پر کرد.,C
کدام یک از موارد زیر در مورد وقفه‌ها صحیح است؟,"آنها زمانی تولید می‌شوند که چرخه‌های حافظه ""دزدیده"" می‌شوند.",آنها به جای کانال‌های داده استفاده می‌شوند.,آنها می‌توانند تکمیل یک عملیات ورودی/خروجی را نشان دهند.,آنها نمی‌توانند توسط عملیات حسابی تولید شوند.,C
"در یک درخت جستجوی دودویی با ارتفاع متوازن، ارتفاع فرزندان چپ و راست هر گره حداکثر ۱ واحد با هم تفاوت دارند. کدام یک از موارد زیر در مورد چنین درختی صحیح است؟
I. زمان جستجو در بدترین حالت، لگاریتمی نسبت به تعداد گره‌ها است.
II. زمان جستجو در حالت میانگین، لگاریتمی نسبت به تعداد گره‌ها است.
III. زمان جستجو در بهترین حالت، متناسب با ارتفاع درخت است.
IV. ارتفاع درخت، لگاریتمی نسبت به تعداد گره‌ها است.",فقط I و III,فقط II و III,فقط II و IV,I، II و IV,D
"باب عددی بین 1 تا 1000 را می‌نویسد. مری باید آن عدد را با پرسیدن سوالات ""بله/خیر"" از باب شناسایی کند. مری می‌داند که باب همیشه حقیقت را می‌گوید. اگر مری از یک استراتژی بهینه استفاده کند، در بدترین حالت، دقیقاً پس از چند سوال پاسخ را تعیین خواهد کرد؟",۱٬۰۰۰,۹۹۹,۵۰۰,۱۰,D
"کدام یک از موارد زیر در مورد سیستم‌های حافظه مجازی که از صفحات استفاده می‌کنند صحیح است (هستند)؟
I. فضای آدرس مجازی می‌تواند بزرگتر از مقدار حافظه فیزیکی باشد.
II. برنامه‌ها باید در طول اجرای خود در حافظه اصلی مقیم باشند.
III. صفحات با ویژگی‌های معنایی برنامه مطابقت دارند.",من فقط,دوم,اول و دوم,من و سوم,A
کدام یک از موارد زیر معمولاً در قاب رکورد فعال‌سازی یک زیربرنامه برای یک زبان برنامه‌نویسی مبتنی بر پشته نمایش داده نمی‌شود؟,ارزش‌های متغیرهای محلی,یک ناحیه پشته,آدرس بازگشت,اشاره‌گر پشته برای رکورد فعال‌سازی فراخوانی,B
کدام یک از گزاره‌های زیر در مورد فراخوانی روال از راه دور صحیح است؟,از آن برای فراخوانی روال‌هایی با آدرس‌هایی که بیش از ۲^۱۶ بایت دور هستند استفاده می‌شود.,نمی‌تواند مقداری را برگرداند.,نمی‌تواند پارامترها را با ارجاع منتقل کند.,نمی‌تواند روال‌های پیاده‌سازی شده در یک زبان متفاوت را فراخوانی کند.,C
از میان الگوریتم‌های مرتب‌سازی زیر، کدام یک زمان اجرای آن کمترین وابستگی را به ترتیب اولیه ورودی دارد؟,روش مرتب‌سازی درجی,کوئیک سورت,مرتب‌سازی ادغامی,روش انتخابی,C
"یک محاسبه برنامه موازی خاص نیاز به 100 ثانیه دارد وقتی روی یک پردازنده اجرا می‌شود. اگر 40 درصد از این محاسبه ""ذاتاً متوالی"" باشد (یعنی از پردازنده‌های اضافی بهره‌مند نخواهد شد)، پس بهترین زمان‌های سپری شده ممکن از نظر تئوری برای این برنامه که به ترتیب با 2 و 4 پردازنده اجرا می‌شود، عبارتند از",۲۰ و ۱۰ ثانیه,۳۰ ثانیه و ۱۵ ثانیه,۵۰ و ۲۵ ثانیه,۷۰ و ۵۵ ثانیه,D
نمایش اعداد شش بیتی را با متمم دو، متمم یک یا علامت و اندازه در نظر بگیرید. در کدام نمایش، از جمع اعداد صحیح 011000 و 011000 سرریز رخ می‌دهد؟,متمم دو,علامت و اندازه و مکمل یک فقط,متمم دو و متمم یک فقط,هر سه نمایش,D
از میان موارد زیر، کدام یک به بهترین شکل کامپیوترهایی را که از ورودی/خروجی نگاشت حافظه استفاده می‌کنند، توصیف می‌کند؟,کامپیوتر دستورالعمل‌های ویژه‌ای برای دستکاری درگاه‌های ورودی/خروجی ارائه می‌دهد.,پورت‌های ورودی/خروجی در آدرس‌هایی روی گذرگاه قرار می‌گیرند و درست مانند سایر مکان‌های حافظه به آنها دسترسی پیدا می‌شود.,برای انجام یک عملیات ورودی/خروجی، کافی است داده را در یک ثبات آدرس قرار داده و کانال را برای انجام عملیات فراخوانی کنید.,پورت‌ها تنها توسط دستورالعمل‌های نگاشت حافظه کامپیوتر مورد ارجاع قرار می‌گیرند و در مکان‌های حافظه سخت‌افزاری قرار دارند.,B
بسیاری از پروتکل‌های رمزنگاری امنیت خود را بر اساس فرضیاتی درباره دشواری محاسباتی تجزیه اعداد صحیح پایه‌گذاری می‌کنند. تجزیه اعداد صحیح به این دلیل این هدف را برآورده می‌کند که ما معتقدیم که,ضرب اعداد صحیح تابعی است که معکوس آن، تجزیه به عوامل، برای دسته بزرگی از ورودی‌ها همچنان دشوار باقی می‌ماند,P = NP,حتی اگر P = NP باشد، تجزیه اعداد صحیح احتمالاً همچنان در زمان چندجمله‌ای قابل محاسبه نخواهد بود,آزمایش اول بودن از نظر محاسباتی دشوار است,A
کدام یک از مجموعه‌های رشته‌های بیتی زیر را نمی‌توان با یک عبارت منظم توصیف کرد؟,همه رشته‌های بیتی که تعداد صفرهای آنها مضربی از پنج است,تمام رشته‌های بیتی که با صفر شروع می‌شوند و با یک پایان می‌یابند,همه رشته‌های بیتی با تعداد زوج صفر,همه رشته‌های بیتی با تعداد یک‌های بیشتر از صفرها,D
"کدام یک از شرایط زیر را می‌توان با یک فرمول بولی در متغیرهای بولی p_1، p_2، p_3، p_4 و رابط‌های ∧، ∨ (بدون ¬) بیان کرد؟
I. حداقل سه مورد از p_1، p_2، p_3، p_4 درست هستند.
II. دقیقاً سه مورد از p_1، p_2، p_3، p_4 درست هستند.
III. تعداد زوجی از p_1، p_2، p_3، p_4 درست هستند.",من فقط,دوم,فقط III,من و سوم,A
دو گزینه برای اتصال متقابل مجموعه‌ای از پردازنده‌ها با لینک‌های دوطرفه عبارتند از (۱) شبکه کاملاً متصل، که در آن هر پردازنده مستقیماً به هر پردازنده دیگر متصل است، و (۲) شبکه حلقوی، که در آن هر پردازنده به دو پردازنده دیگر متصل است. طول مسیر در بدترین حالت برای یک شبکه، حداکثر طول مسیرهای حداقل (بر حسب تعداد لینک‌ها) بین گره‌ها، در میان تمام جفت گره‌های موجود در شبکه است. برای هر نوع اتصال متقابل از n پردازنده، یک معیار ارزیابی می‌تواند به صورت حاصل‌ضرب تعداد لینک‌های مورد نیاز برای شبکه در طول مسیر بدترین حالت اتصال بین هر دو پردازنده تشکیل شود. نسبت این معیار ارزیابی برای شبکه کاملاً متصل در مقایسه با شبکه حلقوی، برای n زوج بزرگتر از ۲، برابر است با,۱/(ن^۲),۱/(ن(ن-۱)),۱/ن,(n-1)/n,D
"برای یک گراف متصل و بدون جهت G = (V, E)، کدام یک از موارد زیر باید درست باشد؟
I. Σ_{v∈V} degree(v) زوج است.
II. |E| ≥ |V| − 1
III. G حداقل یک رأس با درجه 1 دارد.",من فقط,دوم,فقط III,اول و دوم,D
"در سیستم‌های چند برنامه‌ای، مفید است اگر برخی برنامه‌ها مانند ویرایشگرها و کامپایلرها بتوانند توسط چندین کاربر به اشتراک گذاشته شوند. کدام یک از موارد زیر باید در مورد سیستم‌های چند برنامه‌ای صحیح باشد تا یک نسخه واحد از یک برنامه بتواند توسط چندین کاربر به اشتراک گذاشته شود؟
I. برنامه یک ماکرو است.
II. برنامه بازگشتی است.
III. برنامه قابل ورود مجدد است.",من فقط,دوم,فقط III,فقط II و III,C
کدام یک از اعداد اعشاری زیر نمایش دقیقی در نشانه‌گذاری دودویی دارد؟,۰٫۱,۰٫۲,۰٫۳,۰٫۵,D
"امضاهای تابع، انواع آرگومان‌های یک تابع و همچنین مقدار بازگشتی تابع را توصیف می‌کنند. به عنوان مثال، تابع جمع برای اعداد حقیقی دارای امضای
add : real x real -> real
است زیرا دو عدد حقیقی را می‌گیرد و یک عدد حقیقی را برمی‌گرداند. اما، برای زبانی که اجازه می‌دهد توابع به عنوان مقادیر بازگشتی باشند، جمع می‌تواند دارای امضای
add : real -> (real -> real)
در نظر گرفته شود که به این معنی است که add یک عدد حقیقی واحد (عملوند اول) را می‌گیرد و یک تابع جدید را برمی‌گرداند که خود یک عدد حقیقی واحد (عملوند دوم) را می‌گیرد و یک عدد حقیقی (نتیجه) را برمی‌گرداند. این فرآیند کاهش یک تابع با چندین آرگومان به یک تابع با آرگومان‌های کمتر، کاری‌سازی (currying) نامیده می‌شود. کدام یک از موارد زیر صحیح است؟",کاری‌سازی می‌تواند به هر تابعی اعمال شود تا جایی که دقیقاً یک آرگومان ورودی داشته باشد.,کری کردن را نمی‌توان برای توابعی با بیش از دو آرگومان به کار برد.,کاری کردن را نمی‌توان برای توابعی که توابع دیگر را به عنوان آرگومان برمی‌گردانند، اعمال کرد.,کاری کردن را نمی‌توان برای توابعی که آرگومان‌های آنها توابع دیگر هستند، اعمال کرد.,A
"آرایه A شامل 256 عنصر 4 بایتی است. اولین عنصر آن در آدرس فیزیکی 4,096 ذخیره شده است.
آرایه B شامل 512 عنصر 4 بایتی است. اولین عنصر آن در آدرس فیزیکی 8,192 ذخیره شده است.
فرض کنید که فقط آرایه‌های A و B می‌توانند در یک حافظه نهان مستقیماً نگاشت شده، با آدرس‌دهی فیزیکی، برچسب‌گذاری فیزیکی، 2 کیلوبایتی با اندازه بلوک 8 بایت که در ابتدا خالی است، ذخیره شوند. سپس حلقه زیر اجرا می‌شود.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
در طول اجرای حلقه، اگر حافظه نهان دارای سیاست نوشتن به عقب باشد، چند بایت به حافظه نوشته خواهد شد؟",۰,۲۵۶,۱۰۲۴,۲۰۰۰,A
"در کدام یک از نمایش‌های زیر از اعداد با کلمات ۸ بیتی، جمع اعداد صحیح ۱۰۹ و ۴۲- در محدوده است؟
I. مکمل یک
II. مکمل دو
III. علامت و اندازه",من فقط,دوم,فقط I و II,I، II و III,D
اگر به یک فرآیند مخرب دسترسی موقت در سطح مدیر به یک سیستم داده شود,تهدید به محض کشته شدن فرآیند از بین می‌رود,تهدید پس از راه‌اندازی مجدد سیستم عامل برطرف می‌شود,پس از راه‌اندازی مجدد دستگاه و جایگزینی فایل‌هایی که نشان دهنده آلودگی ویروسی هستند، موضوع خاتمه می‌یابد,تهدید اغلب تا زمانی که کل دیسک به طور کامل پاک نشود، دائمی است,D
"کدام یک از گزاره‌های زیر در مورد معماری ریز افقی در مقابل معماری ریز عمودی صحیح است (هستند)؟
I. برنامه‌ها برای معماری‌های افقی نسبت به معماری‌های عمودی به گام‌های زمانی بیشتری نیاز دارند.
II. ریزدستورالعمل‌های افقی کدگذاری نشده‌اند.
III. ریزدستورالعمل‌های افقی معمولاً دارای یک کد عملیات و چندین مشخص کننده عملوند هستند.",من فقط,دوم,فقط III,فقط II و III,B
"یک ""درخت دودویی کاملاً دقیق"" درخت دودویی است که در آن هر گره که برگ نیست دارای دو فرزند است. فرض کنید برای یک کلاس از درخت‌های دودویی کاملاً دقیق، c > 0 وجود دارد به طوری که برای هر درخت در این کلاس، نسبت طول هر دو مسیر از ریشه به برگ از بالا توسط c محدود شده است. کدام یک از موارد زیر به بهترین وجه ارتفاع h هر درخت در این کلاس را توصیف می‌کند، که در آن N تعداد گره‌ها در درخت است و N > 1 ؟",h <= log₂(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
کدام یک از الگوریتم‌های مرتب‌سازی زیر دارای زمان اجرای میانگین و بدترین حالت O(n log n) است؟,مرتب‌سازی حبابی,روش مرتب‌سازی درجی,مرتب‌سازی ادغامی,کوئیک سورت,C
معادلات زیر را در مورد یک ماژول پشته که دارای عملیات‌های Push (فشار دادن)، Pop (برداشتن)، Top (بالاترین) و IsEmpty (خالی بودن) است در نظر بگیرید. کدام یک از معادلات نشان‌دهنده معنای متعارف یک پشته نیست؟,"این عبارت قابل ترجمه به فارسی نیست زیرا شامل اصطلاحات تخصصی و نمادهای ریاضی است. متن اصلی:

IsEmpty(Push(Stack,Elem)) = true",پاپ(پوش(پشته، عنصر)) = پشته,"Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false

:ترجمه به فارسی

IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false",A
"فرض کنید که هر دستور انتساب را می‌توان در واحد زمانی اجرا کرد. اگر از تعداد لازم پردازنده‌های یکسان استفاده شود، حداقل تعداد واحدهای زمانی مورد نیاز برای اجرای انتساب‌های
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
با همان نتیجه‌ای که اگر انتساب‌ها به ترتیب نشان داده شده اجرا می‌شدند، چقدر است؟",۱,۲,۳,۴,C
