کدام اصطلاح شرطی‌سازی کلاسیک به بهترین شکل سناریوی زیر را توصیف می‌کند: در مراحل بعدی آزمایش‌های شرطی‌سازی کلاسیک ایوان پاولوف، سگ‌های او شروع به بزاق‌ریزی می‌کردند هر زمان که صدایی شبیه به زنگ می‌شنیدند، مانند زنگ در یا صدای تصادفی برخورد یک لیوان آب.,تبعیض,بازیابی خودبه‌خودی,شرطی‌سازی ردیابی,تعمیم,D
سال برای اولین بار با پتونیا ملاقات می‌کند. او برون‌گرا و بامزه است. سال با این نظر که پتونیا فردی سرگرم‌کننده است از آنجا می‌رود، در حالی که در واقعیت پتونیا موقتاً خوشحال است زیرا به تازگی در لاتاری برنده شده است. نظر سال مبنی بر اینکه پتونیا بامزه است، بهتر است با این توضیح داده شود که,اثر صرف مواجهه,سوگیری خودخدمتی,هم‌پتانسیلی,خطای اسناد بنیادی,D
همه موارد زیر نمونه‌هایی از مجازات هستند به جز,تنبیه کردن یک نوجوان به خاطر بیرون ماندن بعد از ساعت مقرر,تنبیه بدنی کودک برای رفتار نامناسب,به طور دائمی لغو امتیازات رانندگی یک راننده که برای سومین بار مرتکب رانندگی در حالت مستی شده است,امتناع از پاسخ دادن به تماس تلفنی رئیس پس از دریافت نکردن افزایش حقوق مورد انتظار,D
کدام یک از موارد زیر باید انجام شود وقتی داده‌های غربالگری همگانی نشان می‌دهند که تعداد بسیار کمی از دانش‌آموزان با موفقیت به شایستگی‌های مدرسه دست می‌یابند؟,تغییرات باید در ارائه برنامه اصلی انجام شود.,دانش‌آموزانی که شایستگی‌های لازم را کسب نمی‌کنند باید آموزش راهبردی یا تکمیلی دریافت کنند.,دانش‌آموزان باید زمان بیشتری برای توسعه شایستگی‌ها داشته باشند.,دانش‌آموزانی که شایستگی‌های لازم را کسب نمی‌کنند باید از نظر ناتوانی‌های یادگیری مورد ارزیابی قرار گیرند.,A
مواد سمی برای انسان‌ها اغلب مزه,ترش,شیرین,نمکی,تلخ,D
همه نهادهای عمومی به تمام دستورالعمل‌های اخلاقی زیر پایبند هستند به جز,اجتناب از فریب غیرضروری انسان‌ها,اجتناب از درد غیرضروری برای انسان‌ها و سایر حیوانات,اجتناب از استفاده از حیوانات در صورت دسترسی به کامپیوترها,حفظ محرمانگی,C
کدام یک از انواع آزمون‌های زیر به احتمال زیاد یک آزمون پیشرفت تحصیلی است؟,یک آزمون هوش,آزمون کلاسی از یک فصل کتاب درسی,آزمون ورودی برای دانشکده حقوق,یک آزمون شخصیت بر اساس پنج ویژگی شخصیتی بزرگ,B
یک جنین با ژنوتیپ XXY به احتمال زیاد,منجر به سقط جنین شود.,به عنوان بزرگسال از ناباروری رنج می‌برد.,کوررنگ بودن.,به یک بزرگسال افسرده تبدیل شدن.,B
"سوزان دانش‌آموز کلاس اول است که به روانشناس مدرسه ارجاع داده شده زیرا در میز خود نمی‌نشیند. معلم او گزارش می‌دهد که سوزان ""همیشه بلند می‌شود و در اتاق راه می‌رود."" کدام داده‌های مشاهده‌ای کمترین ارتباط را با نگرانی ارجاع دارد؟",فرکانس,مدت زمان,شدت,مقایسه با همتایان,C
برای اثبات یک نظریه روانشناسی،,شما باید یک آزمایش انجام دهید.,شما باید نتایج از نظر آماری معنادار را پیدا کنید.,شما باید یافته‌های خود را تکرار کنید.,اثبات یک نظریه غیرممکن است.,D
تحقیقات نشان می‌دهد که کدام یک از عوامل زیر بیشترین تأثیر را بر گرایش جنسی یک فرد دارد؟,سبک فرزندپروری,ویژگی‌های شخصیتی مردانه/زنانه,هورمون‌های آزاد شده در رحم,گرایش جنسی والدین,C
کدام یک از موارد زیر معمولاً با افزایش سن در بزرگسالان سالم بین سنین ۱۸ تا ۷۰ سال افزایش می‌یابد؟,هوش سیال,هوش متبلور,گ,سرعت,B
نیمکره چپ مغز در کدام یک از عملکردهای زیر تخصص دارد؟,کلامی، ریاضی، و تشخیص بیان‌های احساسی,ریاضی، فضایی و موسیقیایی,کلامی، تحلیلی و ریاضی,ریاضی، فضایی و تحلیلی,C
دوندگان در یک پارک مشاهده شدند که وقتی دونده دیگری در دید آنها قرار می‌گرفت، سرعت خود را افزایش می‌دادند؛ این یافته پدیده‌ای را نشان می‌دهد که,تسهیل اجتماعی,همنوایی,فردیت‌زدایی,هنجارها,A
یک محقق مهارت‌های حل مسئله بیست شرکت‌کننده ۱۰ ساله، بیست شرکت‌کننده ۲۰ ساله و بیست شرکت‌کننده ۳۰ ساله را برای مطالعه‌ای درباره سن و حل مسئله آزمایش می‌کند. این محقق از چه روش تحقیقی استفاده می‌کند؟,طولی,مرحله,تکاملی,مقطعی,D
بسی به سختی می‌توانست شیرینی را در یک جرعه آب از پارچی تشخیص دهد که در آن یک چهارم قاشق چایخوری شکر در نیم گالن آب مخلوط شده بود. از نظر طعم، این آستانه چشایی بسی است.,آستانه مطلق,آستانه تفاوت,تحریک زیرآستانه‌ای,محرک دور,A
در طول زمان تعیین شده برای کار در صندلی، مری، یک دانش‌آموز کلاس اول، گاهی اوقات صندلی خود را ترک می‌کند و سعی می‌کند با مجموعه‌ای از بلوک‌ها بازی کند. وقتی او صندلی خود را ترک می‌کند، موفق به تکمیل کار صندلی خود نمی‌شود. کدام یک از استراتژی‌های مداخله رفتاری زیر به طور موثرتری احتمال طولانی مدت تکمیل کار صندلی توسط مری را افزایش خواهد داد؟,اجازه دادن به مری برای خواندن از کتابی که معلم انتخاب کرده است برای مدت زمان مشخصی قبل از شروع کار در جای خود,اجازه دادن به مری برای بازی با بلوک‌ها پس از آن، اگر او در طول زمان تعیین شده برای کار در صندلی، در جای خود بماند,توضیح دادن به مری در مورد ارزش تکمیل کار نشسته در رابطه با اهداف درس,برداشتن بلوک‌ها از کلاس درس در زمان تعیین شده برای کار در جای خود,B
کدام یک از موارد زیر به طور مستقیم برای کمک به تعیین اینکه آیا یافته‌های یک مطالعه منعکس کننده یک پدیده واقعاً تکرارپذیر است یا نتیجه فرآیندهای تصادفی، طراحی شده‌اند؟,آمار استنباطی,آمار توصیفی,انحراف معیار,متغیرهای اضافی,A
نگرش غیرقابل توجیه و معمولاً منفی نسبت به یک گروه و اعضای آن را می‌گویند,تعصب,قوم‌محوری,تعصب درون‌گروهی,تبعیض,A
ترس کالوین از سگ‌ها آنقدر زیاد بود که حتی نمی‌توانست به دیدار دوستانی برود که سگ داشتند یا در محله‌ای زندگی می‌کردند که سگ‌های زیادی داشت. وقتی او به دنبال کمک رفت، برای غلبه بر این ترس ابتدا با مشاهده مشاورش که با یک سگ بازی می‌کرد و سپس، پس از مدتی، با لمس کردن و نوازش کردن یک سگ توسط خودش کار کرد. روشی که برای کمک به کالوین در غلبه بر ترس‌هایش استفاده شد، به عنوان,انتقال متقابل,اتحاد مشاور همتا,درمان عقلانی-عاطفی,حساسیت‌زدایی منظم,D
آقای گوردون به پشت لوب پیشانی راست خود آسیب دید. در نتیجه، او قادر نیست,درک اطلاعاتی که می‌شنود,درک اطلاعاتی که می‌خواند,به طور قابل فهم صحبت کنید,دست چپش را حرکت دهد,D
در طول فاز شیدایی اختلال دوقطبی، افراد بیشتر احتمال دارد که تجربه کنند,عزت نفس بالا,توهمات آزار و اذیت,اندوه و ناامیدی غیرقابل کنترل,توهمات بصری,A
بر اساس نظریه کولبرگ، در سطح سوم (پس از قراردادی) رشد اخلاقی، افراد,برای به دست آوردن پاداش از قوانین پیروی کنید,برای اجتناب از مجازات، از قوانین پیروی کنید,حق را بر اساس آنچه از دیگران، به ویژه از مراجع قدرت، آموخته‌اند تعریف می‌کنند,اصولی را برای خود تعریف کنید که ممکن است با اخلاقیات غالب زمانه مطابقت داشته باشد یا نداشته باشد,D
به کدام دیدگاه، نقش‌های دانش، پردازش اطلاعات و تعاملات آنها بیشترین اهمیت را دارند؟,روانکاوانه,شناختی,رفتارگرا,تکاملی,B
کدام یک از موارد زیر عمدتاً یک حس شیمیایی است؟,لمس,بینایی,طعم,شنیدن,C
یک دانش‌آموز ۷ ساله یک سال پیش از کشوری غیر انگلیسی زبان به ایالات متحده آمد، جایی که در خواندن نمرات بالایی کسب کرده بود. در طول سال، او در انگلیسی اجتماعی روان شده است. پس از چند ماه در کلاس دوم تک زبانه انگلیسی، معلمش او را برای ارزیابی معرفی می‌کند زیرا او در خواندن کتاب پایه مورد استفاده در کلاس مشکل زیادی دارد. دو آزمون تسلط بر زبان انگلیسی که برای دانش‌آموز اجرا شده نشان می‌دهد که او در گفتار و شنیدار بالاتر از میانگین همسالان تک زبانه انگلیسی خود عمل می‌کند اما در خواندن و نوشتن بسیار پایین‌تر از میانگین است. او همچنین در آزمون‌های خواندن به زبان مادری خود بسیار بالاتر از میانگین همسالانش عمل می‌کند. تنها بر اساس این اطلاعات، کدام یک از موارد زیر دقیق‌ترین تفسیر است؟,استفاده مداوم از زبان مادری دانش‌آموز در محیط خانه با پیشرفت او در زبان انگلیسی تداخل ایجاد می‌کند.,مشکل خواندن دانش‌آموز نشانه‌ای اولیه است که او با افزایش حجم خواندن در دروس، با مشکلات تحصیلی بیشتری روبرو خواهد شد.,تفاوت بین مهارت‌های زبان اجتماعی انگلیسی دانش‌آموز و مهارت‌های خواندن او با توجه به زمینه غنی‌تری که مهارت‌های اجتماعی در آن کسب می‌شوند، قابل انتظار است.,تفاوت بین مهارت‌های خواندن به زبان مادری دانش‌آموز و مهارت‌های خواندن به زبان انگلیسی مربوط به پیچیدگی بیشتر زبان انگلیسی است.,C
سیستم لیمبیک نقش مهمی در,حفظ تعادل,تنظیم احساسات,نظارت بر برانگیختگی.,پردازش اطلاعات حسی,B
برای نشان دادن رابطه علت و معلولی، یک محقق باید,دستکاری کردن نحوه واکنش شرکت‌کننده به برخی جنبه‌های یک موقعیت,عملیاتی کردن متغیرهای وابسته و مستقل,یک فرضیه را توسعه دهید که رابطه بین متغیرها را پیش‌بینی کند,نشان دهید که دستکاری یک متغیر به طور ناگزیر منجر به تغییرات پیش‌بینی شده در متغیر دیگر می‌شود,D
یک رژیم غذایی خاص می‌تواند از بروز صفت جلوگیری کند,سندرم تی-ساکس,فنیل‌کتونوری (PKU),بیماری هانتینگتون,سندرم داون,B
کدام یک از موارد زیر نمونه ای از حافظه ضمنی است؟,توصیف طعم کیک در آخرین جشن تولد شما,به یاد آوردن نحوه بستن کراوات,یادآوری نام معلم کارگاه دوره راهنمایی شما,تشخیص یک شخصیت مشهور,B
پس از جمع‌آوری و تحلیل پاسخ‌های ۲۰۰۰ شرکت‌کننده تصادفی انتخاب شده در مطالعه، عدیل متوجه می‌شود که دانشجویان سال سوم دانشگاه که هفته‌ای ۱۵ ساعت در مشاغل با حقوق کار می‌کنند، نمرات بالاتری نسبت به دانشجویان سال سومی که شغل با حقوق ندارند یا تمام وقت کار می‌کنند، می‌گیرند. عدیل از کدام یک از روش‌های تحقیق زیر استفاده کرده است؟,آزمایشی,مشاهده طبیعت‌گرایانه,مطالعه موردی,نظرسنجی,D
درمانگر نت به او می‌گوید که هر وقت شروع به تجربه ترس مرتبط با بودن در یک فضای بسته می‌کند، آرام باشد، چشمانش را ببندد و به آرامی نفس بکشد. درمانگر از تکنیکی استفاده می‌کند که محور اصلی است برای,درمان فرد محور,روانکاوی,درمان عقلانی-عاطفی,حساسیت‌زدایی منظم,D
دوره‌های حساسیت ویژه نسبت به انواع خاصی از یادگیری که ظرفیت توسعه آینده را شکل می‌دهند، به عنوان ... شناخته می‌شوند,دوره‌های بلوغ,دوره‌های بحرانی,دوره‌های اصلی رشد,دوره‌های توسعه ثانویه,B
مناطقی از مغز که آسیب دیده‌اند به عنوان دارای,ضایعات مغزی,نیمکره‌ها,لوب‌های مغز,چسبندگی‌های قشری,A
کدام یک از موارد زیر به بهترین شکل دیدگاه رفتارگرایی کلاسیک را خلاصه می‌کند؟,رفتار تحت کنترل محرک‌های خارجی است که یا اعمال را تقویت می‌کنند یا مجازات می‌کنند و بدین ترتیب احتمال وقوع این رفتارها را تحت تأثیر قرار می‌دهند.,رفتار می‌تواند توسط درون‌نگری کنترل شود.,رفتار نتیجه انگیزه‌های رقابتی است که از رویدادهای ذهنی ناشی می‌شود که خارج از آگاهی فرد رخ می‌دهند.,رفتار تحت تأثیر انگیزه‌ها و محرک‌های درونی قرار دارد.,A
یک معلم کلاس ششم نگران است زیرا کری، یکی از دانش‌آموزان کلاس، نسبت به همکلاسی‌هایش خصمانه رفتار کرده است. کدام یک از استراتژی‌های معلم زیر احتمالاً بیشتر کری را تشویق می‌کند تا با همکلاسی‌هایش همکاری بیشتری داشته باشد؟,جلوگیری از شرکت کری در فعالیت‌های بازی یا زنگ تفریح به عنوان پیامد رفتار خصمانه,داشتن کری برای حفظ کردن قوانین رفتاری و نوشتن مثال‌هایی از نحوه اجرای آنها در کلاس درس,خودداری از توجه یا تأیید کری در پاسخ به رفتار خصمانه,اجرای آموزش مهارت‌های اجتماعی برای آموزش رفتارهای جایگزین مناسب به کری به جای رفتارهای خصمانه,D
دنیل کودک نوپایی است که از نظر رشد گفتاری از همسالان خود عقب‌تر است. او از تماس چشمی با افراد اجتناب می‌کند و در برابر تغییرات در روال عادی مقاومت می‌کند. دنیل به احتمال زیاد تشخیص داده خواهد شد که مبتلا به,سندرم داون,سندرم الکل جنینی,عقب‌ماندگی ذهنی,اوتیسم,D
تحقیقات گارسیا و کولینگ در مورد بیزاری‌های آموخته شده مشخص کرد که کدام یک از جفت‌های UCS و CS زیر قدرتمندترین و سریع‌ترین یادگیری را دارند؟,انجام یک وظیفه و دریافت پاداش غذایی,تهوع و غذا یا نوشیدنی,حرکت و شوک,تنبیهات و پاداش‌ها,B
کدام ساختار در گوش داخلی یافت می‌شود؟,چکش,غشای قاعده‌ای,پرده صماخ,پره گوش,B
اختلال فراموشی روانزاد نشانه‌ای از چه نوع اختلال روانی است؟,اسکیزوفرنی,اضطراب,خلق و خو,گسستگی,D
اگرچه مردی با وحشت شاهد کشته شدن همسر و فرزندانش توسط یک کامیون با سرعت زیاد هنگام عبور از خیابان بود، او هیچ خاطره‌ای از این رویداد ندارد و وقتی مردم به او می‌گویند که باید به یاد بیاورد، ناراحت می‌شود. این مرد احتمالاً از این رنج می‌برد,اختلال وحشت‌زدگی,اختلال استرس پس از سانحه,فراموشی تجزیه‌ای,اختلال دوقطبی,C
میشل دیوید لترمن را در تلویزیون تماشا می‌کند، اما وقتی در منهتن از کنار او رد می‌شود، او را نمی‌شناسد. این موضوع کدام اثر بر ادراک را به بهترین شکل نشان می‌دهد؟,همگرایی,زمینه,نزدیکی,بستن,B
در جلسه‌ای با روانشناس مدرسه، خانم هارکار، یک معلم جدید کلاس ششم، نگرانی‌هایی را درباره یک دانش‌آموز به نام آنتونی ابراز می‌کند. روانشناس مدرسه با این پسر کار کرده و او را به خوبی می‌شناسد. آنتونی دارای ناتوانی یادگیری خفیف است و حمایت تحصیلی دریافت می‌کند. او در فعالیت‌های روزانه عملکرد خوبی دارد اما در انجام آزمون‌ها با مشکل مواجه می‌شود. روانشناس مدرسه راه‌هایی را برای گنجاندن آموزش مهارت‌های مطالعه در فعالیت‌های کلاسی با خانم هارکار مورد بحث قرار می‌دهد. در رابطه با آموزش مهارت‌های مطالعه، روانشناس مدرسه باید کدام یک از اصول زیر را هنگام مشاوره به خانم هارکار تأکید کند؟,مهارت‌های مطالعه دانش‌آموزان دارای معلولیت زمانی بهبود می‌یابد که به آنها یک استراتژی مطالعه خاص و واحد برای پیروی در تمام موضوعات داده شود.,دانش‌آموزان دارای معلولیت اغلب مهارت‌های مطالعه را خودشان توسعه می‌دهند و تنها به کمی راهنمایی و تقویت از سوی معلم نیاز دارند.,آموزش مهارت‌های مطالعه باید شامل کمک به دانش‌آموزان برای هدایت تفکر خود، سازماندهی رفتارهای مطالعه خود و استفاده از رویکردهای متنوع مطالعه باشد.,استراتژی‌های مطالعه بهتر است در یک گروه کوچک آموزش داده شوند، به طوری که دانش‌آموزان فعالیت‌های حل مسئله مشارکتی را که توسط معلم الگوسازی شده‌اند، تمرین کنند.,C
در کلاس، معلم جان به او می‌گوید که برای هر تصویری که بتواند به درستی روی سکه‌های یک سنتی، پنج سنتی، ده سنتی، بیست و پنج سنتی، پنجاه سنتی و اسکناس‌های یک دلاری و پنج دلاری شناسایی کند، به او سکه و اسکناس خواهد داد. جان نمی‌تواند هیچ کدام از آنها را شناسایی کند، اگرچه ۱۷ سال است که با پول سر و کار دارد. ناتوانی او در به یاد آوردن تصاویر احتمالاً ناشی از,تخیل‌پردازی,عدم موفقیت در بازسازی,عدم موفقیت در رمزگذاری,پردازش عمیق,C
سیستم عصبی سوماتیک بخشی از,سیستم عصبی مرکزی,سیستم عصبی محیطی,سیستم عصبی خودمختار,سیستم عصبی پاراسمپاتیک,B
پروفسور اک علاقه‌مند به مطالعه رفتارهای قلدری آنلاین دانش‌آموزان مدرسه راهنمایی است. کدام یک از انتخاب‌های روش تحقیق زیر (و دلیل انتخاب آن) مناسب‌ترین است؟,آزمایش - راحت‌ترین و اخلاقی‌ترین روش برای مطالعه قلدری آنلاین این است که به طور تصادفی نیمی از شرکت‌کنندگان را به گروهی اختصاص دهیم که متغیر مستقل (قلدری آنلاین) را تجربه می‌کنند.,همبستگی - غیراخلاقی خواهد بود که عمداً دانش‌آموزان مدرسه راهنمایی را در معرض رفتارهای قلدری قرار دهیم، بنابراین پروفسور اک باید متغیرهایی را بررسی کند که با موارد موجود قلدری آنلاین همبستگی دارند.,"مشاهده طبیعت‌گرایانه - مشاهده موارد قلدری آنلاین با نظارت بر رفتار شبکه‌های اجتماعی دانش‌آموزان مدرسه راهنمایی، دقیق‌ترین داده‌ها را فراهم می‌کند و نگرانی‌های مهم حریم خصوصی را ایجاد نمی‌کند، زیرا شبکه‌های اجتماعی به عنوان فضای ""عمومی"" در نظر گرفته می‌شوند.",نظرسنجی‌های خودگزارشی درباره رفتارهای قلدری آنلاین و واکنش‌ها به این رفتارها احتمالاً دقیق‌ترین توصیف‌ها را از قلدری و تأثیر آن ارائه می‌دهند.,B
"در اپرای راک ""تامی""، تامی پس از مشاهده یک قتل وحشتناک، ناشنوا و نابینا می‌شود، اگرچه از نظر ارگانیک هیچ مشکلی با گوش‌ها یا چشم‌هایش وجود ندارد. تامی از این رنج می‌برد که",اختلال وحشت‌زدگی,اختلال استرس پس از سانحه,اختلال تبدیلی,اختلال وسواسی-اجباری,C
"حرف ""c"" در کلمه cat بهتر است به عنوان یک",فونم,مورفم,هولوفراز,سیلاب,A
"زاویر سال اول دانشگاه خود را آغاز می‌کند. او مشتاق است تا چند دانشجوی سال اولی دیگر را پیدا کند تا با آنها ""وقت بگذراند"". روانشناسان می‌گویند که زاویر با یک (یا یک) انگیزه دارد",معاشرت نیاز,جذب نیاز,پیوست لازم است,وابستگی نیاز,D
تحقیقات نشان می‌دهد که اگر یک شرکت‌کننده در آزمایش در معرض فهرستی از کلمات مثبت قرار گیرد و سپس یک هفته بعد از او خواسته شود که کلمات آن فهرست را به یاد آورد، احتمال بیشتری وجود دارد که او آن کلمات را به خاطر بیاورد اگر او,توسط یک محقق که عمداً نگرش مثبتی نشان می‌دهد، آزمایش می‌شود,در ابتدای مواجهه با کلمات در حالت روحی مثبتی قرار دارد,"خود را فردی ""مثبت"" می‌داند، صرف نظر از خلق و خویش در طول تجربه",تجربه آزمایش اولیه را مثبت در نظر می‌گیرد,B
همه موارد زیر از ویژگی‌های برانگیختگی فیزیولوژیکی هستند به جز,گشاد شدن مردمک چشم,افزایش ترشح بزاق,افزایش تعریق,افزایش ترشح هورمون‌های استرس,B
کوتاه‌ترین امواج الکترومغناطیسی که انسان‌ها می‌توانند ببینند چه رنگی هستند؟,سبز,بنفش,قرمز,نارنجی,B
یکی از دلایل خارج کردن بسیاری از بیماران روانی از موسسات در اواسط قرن بیستم این بود که,افزایش بودجه دولتی,جنبش برای حقوق بیماران روانی.,ساخت داروهای جدید.,بهبودی در روان‌درمانی.,C
کدام یک از موارد زیر در هشدار سریع به شما در مورد نشت گاز در خودرویتان نقش دارد؟,گیرنده‌های بویایی,گیرنده‌های چشایی,آشکارسازهای ویژگی,غشای قاعده‌ای,A
تحقیقات گارسیا و کولینگ در مورد بیزاری‌های آموخته شده مشخص کرد که کدام یک از جفت‌های UCS و CS زیر قدرتمندترین و سریع‌ترین یادگیری را دارند؟,انجام یک وظیفه و دریافت پاداش غذایی,تهوع و غذا یا نوشیدنی,حرکت و شوک,تنبیهات و پاداش‌ها,B
یک روانشناس مدرسه در حال ارائه بازخورد به والدین یک دانش‌آموز در مورد عملکرد دانش‌آموز در یک سنجش پیشرفت تحصیلی است. برای توضیح مفهوم معادل پایه تحصیلی، روانشناس مدرسه باید توضیح دهد که این,میانگین نمره‌ای که دانش‌آموزان در یک پایه تحصیلی خاص در آن معیار به دست می‌آورند,میانگین نمره‌ای که دانش‌آموزان در یک سن مشخص در آن معیار به دست می‌آورند,مقطع تحصیلی که یک دانش‌آموز باید در آن قرار گیرد,برای تعیین مسئولیت‌پذیری در میان همتایان استفاده شده است,A
کدام یک از انواع داده های زیر شامل شمارش تعداد دفعات وقوع یک رفتار مشاهده شده در یک دوره زمانی مشخص است؟,مدت زمان ضبط,ثبت تأخیر,ضبط رویداد,ثبت کل فاصله,C
کدام یک از ساختارهای زیر در مرکزی‌ترین و محافظت‌شده‌ترین بخش مغز قرار دارد؟,قشر حسی-پیکری,مخچه,قشر مغز,مغز ساقه,D
رفتار غیرعادی را می‌توان به عنوان رفتار ناسازگار تعریف کرد بر اساس,زیست‌شناسان,رفتارگرایان,روانکاوان,انسان‌گرایان,B
کدام نظریه شخصیت به دلیل داشتن دیدگاهی غیرواقع‌بینانه و بیش از حد خوش‌بینانه نسبت به طبیعت انسان مورد انتقاد قرار گرفته است؟,شناختی,زیست‌شناختی,انسان‌گرایانه,صفت,C
"""گرفتن کوکی"" بهترین نمونه است",بلغور کردن,بغبغو کردن,هولوفریز‌ها,گفتار تلگرافی,D
کدام حوزه از روانشناسی بر مطالعه بهزیستی ذهنی، خوش‌بینی و شادی تمرکز دارد؟,روانسنجی,روانشناسی عوامل انسانی,روانشناسی اجتماعی,روانشناسی مثبت‌گرا,D
اختلالی که با توهمات آزار و اذیت، هذیان‌ها و تفکر نامنظم مشخص می‌شود,اسکیزوفرنی پارانوئید,آنورکسیا نروزا,اختلال تبدیلی,خودبیمارانگاری,A
کدام یک از پاسخ‌های زیر احتمالاً از طریق شرطی‌سازی کلاسیک به دست آمده است؟,واکنش اضطرابی زنی که برای اولین بار پس از درگیر شدن در یک تصادف بزرگ در آن بزرگراه، در حال رانندگی در بزرگراه است,صدای گریه ترسیده نوزادی که پس از بیدار شدن از چرت گیج و سردرگم شده است,پلک زدن غیرقابل کنترل فردی که لنز تماسی به چشم دارد و چیزی به تازگی وارد چشمش شده است,فریاد وحشت‌زده کودکی که در نیمه شب با صدای بلند رعد از خواب پریده است,A
کدام یک از اختلالات زیر احتمالاً بیشتر به میزان نوری که یک فرد مستعد در معرض آن قرار می‌گیرد، مربوط است؟,اختلال عاطفی فصلی,ترس از فضاهای بسته,بیماری آلزایمر,اسکیزوفرنی کاتاتونیک,A
کدام یک از متخصصان بالینی زیر به احتمال زیاد از رویکرد کارل راجرز در روان درمانی پیروی می کند؟,دکتر جونز، که بر نیاز به اصلاح رفتارهای نامطلوب در بیمارانش تأکید می‌کند,ترنس اسپرینگر، که به افراد مشاوره می‌دهد تا معنویت درونی خود را پیدا کنند و رابطه خود را با یک وجود متعالی توسعه دهند,کتی کوپر، که یک مشاور همدل است و مراجعان را از طریق حمایت بی قید و شرط تشویق می‌کند تا مسیر خود را برای سلامتی و رشد بهتر پیدا کنند,یوترس لید، که چارچوبی برای بیماران خود ایجاد می‌کند که رشد و توسعه روانی ایده‌آل را تعریف می‌کند و از تلاش‌های آنها برای دستیابی به موفقیت حرفه‌ای حمایت می‌کند,C
