یک قفسه چهار کتاب روی آن دارد. وزن هر یک از چهار کتاب روی قفسه به پوند، 2.5، 3.2، 2.7، 2.3 است. کدام نامساوی نشان دهنده وزن w هر کتابی است که از قفسه انتخاب می‌شود؟,w > 2.3,w < ۲٫۴,w > ۳٫۲,w < ۳٫۳,D
کدام عدد قدر مطلق بزرگتر از ۵ دارد؟,۶-,۵-,۰,۵,A
مقدار عبارت 2(3(4^2 + 1)) - 2^3 چقدر است؟,۱۵۶,۱۱۰,۹۴,۴۸,C
"گوِن الگوی عددی زیر را روی یک تکه کاغذ نوشت.
۱، ۵، ۹، ۱۳
دو عدد بعدی در الگوی گوِن چیست؟",۱۵، ۱۷,۱۵، ۱۹,۱۷، ۱۹,۱۷، ۲۱,D
اگر ۳ قوطی گلابی ۲.۳۷ دلار قیمت داشته باشد، با ۹.۴۸ دلار چند قوطی گلابی می‌توانید بخرید؟,۳ قوطی,۱۲ قوطی,۳۶ قوطی,۱۳ قوطی,B
از بزرگترین به کوچکترین مرتب کنید: ۳، ۳ و ۱ هشتم، ۳.۸، ۳.۱۸.,۳٫۱۸، ۳ و ۱ بر ۸، ۳٫۸، ۳,"۳,۳ و ۱ تقسیم بر ۸، ۳.۱۸، ۳",۳٫۸، ۳ و ۱ بر ۸، ۳٫۱۸، ۳,۳٫۸، ۳٫۱۸، ۳ و ۱ بر ۸، ۳,D
۲۲ تقسیم بر ۲ به علاوه ۹ را محاسبه کنید.,۱۰,۱۱,۲۰,۲,C
"جمعیت یک شهر خاص ۸۳۶,۵۲۷ نفر است. جمعیت این شهر گرد شده به نزدیک‌ترین ده هزار چقدر است؟","۸۰۰,۰۰۰","۸۳۰,۰۰۰","۸۳۶,۰۰۰","۸۴۰,۰۰۰",D
حاصل‌ضرب ۵ • (−۹) را پیدا کنید.,۱۴,۴-,۴۵,۴۵-,D
کیکو روز را به تماشای پرندگان گذراند و در صبح ۳۴ پرنده بیشتر از بعد از ظهر شمارش کرد. اگر او در مجموع ۷۶ پرنده شمارش کرده باشد، چند پرنده در بعد از ظهر شمارش کرده است؟,۲۱ پرنده,۴۰ پرنده,۴۲ پرنده,۸۴ پرنده,A
ارزش عبارت 5 + 2 • 15 + (12 • 4) چقدر است؟,۷۸,۸۳,۱۳۱,۱۵۳,B
کدام موقعیت را می‌توان با کسر ۲۰/۸ نشان داد؟,لزلی در یک فروشگاه ۲۰ دلار و ۸ سنت خرج کرد. مقدار پولی که لزلی خرج کرده است چگونه به صورت کسر نوشته می‌شود؟,آقای کرامر ۲۰ کراکر را به طور مساوی بین ۸ نوه خود تقسیم کرد. هر نوه چند کراکر دریافت کرد؟,میچ ۲۰ ظرف گل از یک فروشگاه گیاهان خرید. هر ظرف ۸ گل داشت. میچ چند گل خرید؟,تمبرها در دفترچه‌های ۲۰ تایی فروخته می‌شوند. دونا از ۸ تمبر برای ارسال دعوت‌نامه‌های یک مهمانی استفاده کرد. دونا برای ارسال دعوت‌نامه‌هایش از چند دفترچه تمبر استفاده کرد؟,B
اگر یک قطار باری با سرعت ۲۰ مایل در ساعت به مدت ۶ ساعت حرکت کند، چه مسافتی را طی خواهد کرد؟,۱۲۰ مایل,۸۰ مایل,۲۶ مایل,۱۲ مایل,A
کدام مرحله توضیح می‌دهد که چگونه مقدار a را در معادله 6a = 72 پیدا کنیم؟,هر دو طرف را 6 اضافه کنید,هر دو طرف را بر 6 تقسیم کنید,هر دو طرف را در 6 ضرب کنید,از هر دو طرف 6 را کم کنید,B
مربی وو در مجموع ۳۰ توپ فوتبال دارد. ۹ توپ فوتبال سفید هستند. توپ‌های فوتبال باقی‌مانده به یکی از سه رنگ مختلف (آبی، صورتی یا سبز) هستند. تعداد توپ‌های آبی، صورتی و سبز برابر است. مربی وو چند توپ فوتبال سبز دارد؟,۷,۱۰,۲۱,۳۹,A
دما بین ساعت ۶ عصر و ۱۰ شب ۱۱ درجه فارنهایت کاهش یافت. در ساعت ۱۰ شب دما ۸۴ درجه فارنهایت بود. یک معادله بنویسید و حل کنید تا t دما در ساعت ۶ عصر را پیدا کنید.,۸۴ - ۱۱ = t؛ ۷۳ درجه فارنهایت,t − 84 = 11؛ 95 درجه فارنهایت,۸۴ - t = ۱۱؛ ۷۳ درجه فارنهایت,t − ۱۱ = ۸۴؛ ۹۵ درجه فارنهایت,D
ترزا یک کیسه با ۷۲ تیله داشت. او تیله‌ها را به ۹ گروه مساوی تقسیم کرد. کدام جمله عددی نشان می‌دهد که چگونه تعداد تیله‌هایی که ترزا در هر گروه قرار داد را پیدا کنیم؟,۷۲ ÷ ۹ = ۸,۷۲ - ۹ = ۶۳,۹ + ۷۲ = ۸۱,۹ ÷ ۷۲ = ۰٫۱۲۵,A
راب هر ۵ روز یک جعبه غذای گربه برای تغذیه گربه‌هایش استفاده می‌کند. تقریباً چند جعبه غذای گربه در ماه استفاده می‌کند؟,۲ جعبه,۴ جعبه,۵ جعبه,۶ جعبه,D
کمترین مضرب مشترک 4 و 10 چیست؟,۱۴,۲۰,۴۰,۶۰,B
چهار هفتم به اضافه دو هفتم را پیدا کنید.,۶ روی ۱۴,۸ بر ۴۹,۱۴ بر ۲۸,۶ بر ۷,D
یک دهه چند سال است؟,۵,۱۰,۱۵,۲۰,B
در ماه ژانویه ۳۱ روز وجود دارد. میشل هر روز از ماه ۴۵ شنا انجام داد. او از عبارت زیر برای یافتن تعداد شناهایی که در ژانویه انجام داده استفاده کرد. ۳۱ × ۴۵ میشل در ماه ژانویه چند شنا انجام داد؟,۱۲۵ شنا,۲۷۹ شنا,"۱,۳۹۵ شنا",۱٬۴۰۶ شنا,C
دو عدد صحیح کوچکترین مضرب مشترک ۶۰ را دارند. هر عدد کوچکتر یا مساوی ۱۲ است. بزرگترین مقسوم علیه مشترک این دو عدد ۲ است. این دو عدد کدامند؟,۶ و ۱۰,۵ و ۱۲,۱۰ و ۱۲,۱۲ و ۱۵,C
مقدار −2(x − 3) را برای x = 2 محاسبه کنید.,۴-,۲-,۱۰,۲,D
در ۴ اونس از یک نوع بستنی ۲۳۰ کالری وجود دارد. در ۶ اونس از آن بستنی چند کالری وجود دارد؟,۲۳۲,۲۳۶,۳۴۵,۴۶۰,C
تخمین بزنید ۷۱۱ + ۴۹۷. مجموع بین کدام اعداد است؟,۵۰ و ۴۰۰,۴۵۰ و ۷۰۰,۷۵۰ و ۱،۰۰۰,"۱,۰۵۰ و ۱,۳۰۰",D
آقای کلبرگ یک گل‌فروشی دارد. در ابتدای روز، او ۱۵۲ شاخه گل رز داشت. آقای کلبرگ ۹۶ شاخه از گل‌های رز را فروخت و سپس می‌خواست بقیه گل‌های رز را به طور مساوی بین ۸ گلدان تقسیم کند. تعداد کل گل‌های رز در هر گلدان چند خواهد بود؟,۷,۱۲,۴۸,۵۶,A
تخمین بزنید ۳۲ ضربدر ۶۸. حاصل‌ضرب بین چه اعدادی است؟,۱۸ و ۲۸,۱۸۰ و ۲۸۰,۱٬۸۰۰ و ۲٬۸۰۰,۱۸٬۰۰۰ و ۲۸٬۰۰۰,C
عدد ۷۷ را به صورت حاصلضرب عوامل اول بنویسید. در صورت امکان از توان استفاده کنید.,۷ • ۱۱² • ۱۳,۷² • ۱۱,۷ • ۱۱ • ۱۳,۷ • ۱۱,D
هر مجله ۲٫۹۹ دلار و هر کتاب ۶٫۹۹ دلار در دکه روزنامه فروشی شهر قدیمی قیمت دارد. هزینه کل ۴ مجله و ۳ کتاب چقدر است؟,۲۰٫۹۳ دلار,۲۸٫۹۳ دلار,۳۲٫۹۳ دلار,۴۸٫۹۳ دلار,C
اومی الگوی عددی زیر را با اضافه کردن همان مقدار در هر بار برای به دست آوردن عدد بعدی ایجاد کرد. ۲۰، ۴۰، ۶۰، ۸۰، ... عدد هشتم در این الگو چه خواهد بود؟,۱۶۰,۲۴۰,۳۲۰,۶۴۰,A
۷ تقسیم بر ۳۳ را به صورت اعشاری بنویسید.,۰٫۰۲۱ مکرر,۰٫۲۱ تکرار شونده,۰٫۲۲ تکرار شونده,۰٫۲۱۲۱,B
مدرسه وست‌ویو در حال خرید لباس‌های جدید بسکتبال است. هر لباس ۴۶ دلار هزینه دارد. مدرسه ۱۲ لباس خواهد خرید. کدام معادله راهی برای یافتن هزینه کل لباس‌ها را نشان می‌دهد؟,(۴۰ × ۱۰) + (۶ × ۲) = ۴۰۰ + ۱۲,(۴۰ × ۶) + (۱۰ × ۲) = ۲۴۰ + ۲۰,(۴۰ × ۱۲) + (۶ × ۱۲) = ۴۸۰ + ۷۲,(۴۰ × ۱۲) + (۶۰ × ۱۲) = ۴۸۰ + ۷۲۰,C
مانوئل یک ماشین دست دوم به قیمت شش هزار و چهل و نه دلار خرید. هزینه ماشین دست دومی که مانوئل خرید به صورت عدد چقدر است؟,۶۴۹ دلار,۶٬۰۴۹ دلار,۶٬۴۰۹ دلار,۶٬۴۹۰ دلار,B
دیروز، میکا تعداد زوجی توت فرنگی خورد. او همچنین تعداد فردی سیب خورد. کدام گروه می‌تواند نشان دهنده توت فرنگی‌ها (S) و سیب‌هایی (A) باشد که میکا دیروز خورده است؟,SSSSS؛ آآآ,SSSSS؛ AAAA,اس‌اس‌اس‌اس‌اس‌اس‌اس‌اس؛ آ‌آ‌آ‌آ,SSSSSSSS؛ الف,D
غذای گربه ۰.۴۷ دلار در هر پوند هزینه دارد. یک کیسه ۶ پوندی چقدر هزینه دارد؟,۲٫۸۲ دلار,۲٫۹۷ دلار,۶٫۴۷ دلار,۱۲٫۷۷ دلار,A
ساده‌ترین شکل کسر ۶۰ بر ۷۲ را بنویسید.,۴ بر ۶,۱۰ بر ۱۲,۱۵ بر ۱۷,۵ بر ۶,D
نسبت ۲ فنجان به ۳ کوارت را به صورت یک کسر به ساده‌ترین شکل بنویسید.,۳ بر ۲,دو سوم,۲ بر ۱۲,یک ششم,D
"کتابخانه میلز ۱,۰۰۷,۱۹۹ کتاب دارد. کتابخانه اسپرینگویل ۹۰۷,۰۸۲ کتاب دارد. کدام یک از موارد زیر بهترین تخمین از تعداد کتاب‌های بیشتری است که کتابخانه میلز نسبت به کتابخانه اسپرینگویل دارد؟","۱۰۰,۰۰۰ کتاب","۸۰,۰۰۰ کتاب",۱۰،۰۰۰ کتاب,"۸,۰۰۰ کتاب",A
پت در 30 ثانیه 25 بار توپ بسکتبال را به زمین می‌زند. با این سرعت، پت تقریباً چند بار توپ را در 150 ثانیه به زمین خواهد زد؟,۱۲۰,۱۲۵,۱۴۴,۱۴۵,B
از یک خط اعداد برای یافتن مجموع −9 + (−8) استفاده کنید.,۱۷-,۱,۱-,۱۷,A
مقدار y در معادله y/4 = 8 چقدر است؟,۲,۴,۱۲,۳۲,D
چهار و چهار پنجم را به صورت یک کسر نامتعارف بنویسید.,۲۸ تقسیم بر ۵,۴ بر ۵,۲۴ تقسیم بر ۵,۲۰ روی ۵,C
وزن یک جسم روی ماه، m، حدود q برابر وزن آن جسم روی زمین، e، است. کدام معادله نشان دهنده وزن تقریبی یک جسم روی ماه بر حسب وزن آن جسم روی زمین است؟,م = ۱/۶ + ای,m = e/6,m = 6+e,م = ۶ئی,B
۸ + ۸ ÷ ۲ + ۲ =,۴,۸,۱۰,۱۴,D
چه مقداری از y باعث می‌شود y + 2.9 = 11 درست باشد؟,۸٫۱,۸٫۹,۹٫۱,۱۳٫۹,A
متمم زاویه ۴۰ درجه چیست؟,۵۰ درجه,۱۳۰°,۱۴۰°,۲۲۰°,C
کری در چهار مسابقه مختلف مسافت یکسانی را دوید. زمان‌های او ۱۸.۰۴ ثانیه، ۲۱.۳۹ ثانیه، ۱۲.۹۹ ثانیه و ۱۴.۱۴ ثانیه بود. اگر زمان‌های فردی به نزدیک‌ترین یک دهم ثانیه گرد شوند، تخمین زمان کل کری برای هر چهار مسابقه چقدر است؟,۶۶.۶ ثانیه,۶۶٫۵ ثانیه,۶۶ ثانیه,۶۵.۵ ثانیه,B
حل کنید: ۳ تقسیم بر ۴ ضرب در x مساوی است با ۲۴.,۱۸,۳۲,۷۲,۹۶,B
پاسخ دقیق را پیدا کنید: ۱۱۰ + ۷۰,۱۸,۸۱,۱۸۰,۸۱۰,C
یک باغ وحش ۱۵ توکان و ۶۰ طوطی دارد. نسبت تعداد توکان‌ها به تعداد طوطی‌ها در باغ وحش چقدر است؟,۱:۰۴,۱:۰۵,۴:۰۱,۴:۰۵,A
بزرگترین مقسوم علیه مشترک 36 و 90 چیست؟,۶,۱۸,۳۶,۱۸۰,B
مقدار 6 • 24 ÷ (8 − 5) را پیدا کنید.,۴۸,۱۳,۱۳-,۵۴,A
بزرگترین مقسوم علیه مشترک 42 و 84 چیست؟,۷,۲۱,۴۲,۸۴,C
خانم گوتیرز باید برای کلاس ورزش خود که ۳۲ دانش‌آموز دارد، طناب سفارش دهد. هر دانش‌آموز یک قطعه طناب به طول ۵ فوت و ۸ اینچ دریافت خواهد کرد. خانم گوتیرز در مجموع چه طولی از طناب باید برای کلاس خود سفارش دهد؟,۱۰۶ فوت و ۸ اینچ,۱۵۴ فوت و ۸ اینچ,۱۶۰ فوت و ۸ اینچ,۱۸۱ فوت و ۴ اینچ,D
در ماه دسامبر، یک فروشگاه اسباب‌بازی ۹۳۴ پازل فروخت. هر پازل، با احتساب مالیات، ۶ دلار قیمت داشت. مجموع هزینه پازل‌های فروخته شده، با احتساب مالیات، چقدر بود؟,۵٬۴۳۴ دلار,۵٬۴۸۴ دلار,۵٬۶۰۴ دلار,۵٬۶۸۴ دلار,C
زاویه‌ای که معادل ۱/۳۶۰ دایره است، چند درجه اندازه دارد؟,۱,۹۰,۱۸۰,۳۶۰,A
عددی را پیدا کنید که جمله را درست کند: 26.1 میلی‌متر = _ دسی‌متر.,۰٫۲۶۱,۲۶۱,۲٫۶۱,۲٬۶۱۰,A
یک سس سالاد با ترکیب ۲ قسمت سرکه و ۵ قسمت روغن تهیه می‌شود. چند اونس روغن باید با ۹ اونس سرکه مخلوط شود؟,۲,۳٫۶,۲۲٫۵,۶۳,C
کیم در 9 هفته 135 مایل با دوچرخه‌اش رکاب زد و هر هفته مسافت یکسانی را طی کرد. اریک در 6 هفته 102 مایل با دوچرخه‌اش رکاب زد و هر هفته مسافت یکسانی را طی کرد. کدام گزاره به درستی تعداد مایل‌هایی را که آنها در هر هفته رکاب زدند مقایسه می‌کند؟,اریک هر هفته ۲ مایل بیشتر از کیم دوچرخه‌سواری کرد.,کیم هر هفته ۳ مایل بیشتر از اریک دوچرخه‌سواری کرد.,کیم هر هفته ۱۱ مایل بیشتر از اریک دوچرخه‌سواری کرد.,اریک هر هفته ۱۷ مایل بیشتر از کیم دوچرخه‌سواری کرد.,A
از میان اعداد داده شده، راه حلی برای معادله ۵x - ۵ = -۱۰ را شناسایی کنید.,۱-,۶-,۴-,۳-,A
یک مدل از یک پارک با مقیاس ۱.۵ سانتی‌متر به ۵۰ متر ساخته شد. اگر فاصله بین دو درخت در پارک ۱۵۰ متر باشد، این فاصله در مدل چقدر است؟,۰.۵ سانتی‌متر,۴.۵ سانتی‌متر,۷۵ سانتی‌متر,۲۲۵ سانتی‌متر,B
الیزابت تعدادی برچسب دارد. او برچسب‌هایش را به طور مساوی بین خودش و دو دوستش تقسیم می‌کند. هر نفر ۴ برچسب دریافت می‌کند. کدام معادله نشان‌دهنده تعداد کل برچسب‌ها، s، است؟,س + ۳ = ۴,س - ۳=۴,س/۳ = ۴,۳ثانیه = ۴,C
استفانی ۲٬۴۴۸ مایل از لس آنجلس به نیویورک سیتی پرواز کرد. تعداد مایل‌هایی که استفانی پرواز کرد، گرد شده به نزدیک‌ترین هزار، چقدر است؟,۲٬۰۰۰,۲٬۴۰۰,۲٬۵۰۰,"۳,۰۰۰",A
کدام جفت نسبت‌ها می‌توانند یک تناسب را تشکیل دهند؟,دو پنجم و هشت دهم,دو پنجم و ده پانزدهم,دو پنجم و چهار بیست و پنجم,دو پنجم و شش پانزدهم,D
در یک دانشگاه، تقریباً ۲ نفر از هر ۵ دانشجوی سال آخر به تحصیلات تکمیلی ادامه می‌دهند. اگر ۷۵۰ دانشجوی سال آخر در این دانشگاه باشند، انتظار می‌رود چند نفر به تحصیلات تکمیلی بروند؟,۷۵ سالمند,۱۰۷ سالمند,۳۰۰ سالمند,۴۰۰ سالمند,C
الگوی اعداد ۵، ۹، ۱۳، ۱۷، ۲۱، ۲۵، ۲۹ را در نظر بگیرید. کدام قاعده می‌توانسته برای ساختن این الگو استفاده شده باشد؟,با ۰ شروع کنید. هر بار ۴ اضافه کنید تا عدد بعدی را به دست آورید.,با ۰ شروع کنید. هر بار ۵ اضافه کنید تا عدد بعدی را به دست آورید.,با ۵ شروع کنید. هر بار ۴ اضافه کنید تا عدد بعدی را به دست آورید.,با ۵ شروع کنید. هر بار ۵ اضافه کنید تا عدد بعدی را به دست آورید.,C
مکس و جاناتان در حال چیدن توت فرنگی بودند. مکس ۱۸۷ توت فرنگی چید. جاناتان ۲۲۳ توت فرنگی چید. آنها با هم ۲۶ عدد از توت فرنگی ها را خوردند. کدام عبارت راهی برای یافتن تعداد کل توت فرنگی هایی که برای مکس و جاناتان باقی مانده است را نشان می دهد؟,۱۹۰ + ۲۲۰ - ۳۰ + ۴,۱۸۵ + ۲۲۵ - ۲۵ + ۱,۲۰۰ + ۲۰۰ - ۳۰ - ۴,۲۰۰ + ۲۰۰ - ۲۵ - ۱,A
در مدرسه ابتدایی غرب، ۲۰ دختر بیشتر از پسر وجود دارد. اگر ۱۸۰ دختر وجود داشته باشد، چگونه می‌توانید تعداد پسران را پیدا کنید؟,۲۰ را به ۱۸۰ اضافه کنید,۱۸۰ را منهای ۲۰ کنید,۱۸۰ را در ۲۰ ضرب کنید,۱۸۰ را بر ۲۰ تقسیم کنید,B
برای یک دستگاه ۱۲ دقیقه طول می‌کشد تا ۲۰۰ بطری نوشابه را پر کند. با این سرعت، چند دقیقه طول خواهد کشید تا دستگاه ۵۰۰ بطری نوشابه را پر کند؟,۲۵ دقیقه,۲۸ دقیقه,۳۰ دقیقه,۴۰ دقیقه,C
