مولاریته محلول هیدروکسید سدیم که برای خنثی کردن ۴۰.۰ میلی لیتر از آن باز، به ۴۲.۶ میلی لیتر اسید کلریدریک ۰.۱۰۸ مولار نیاز دارد، چقدر است؟,۰٫۰۶۴۱ مولار,۱٫۶۴ متر,۰٫۱۱۵ مولار,۰٫۴۰۰ مول بر لیتر,C
کدام یک از مواد زیر ساختار مولکولی نامتقارن دارد؟,SF4,PCl5,BF3,سی‌او۲,A
هیدروژن فلوراید، HF، در دمای ۱۵ درجه سانتیگراد مایع است. تمام هالیدهای هیدروژن دیگر (که با HX نشان داده می‌شوند، که در آن X هر هالوژن دیگری است) در همان دما گاز هستند. چرا؟,فلوئور دارای الکترونگاتیوی بسیار بالایی است؛ بنابراین پیوند H-F قوی‌تر از هر پیوند H-X دیگری است.,HF از هر مولکول H-X دیگری کوچکتر است؛ بنابراین نیروهای پراکندگی لندن قوی‌تری را نشان می‌دهد.,دوقطبی‌ها در یک مولکول HF نیروی جاذبه به‌ویژه قوی‌ای نسبت به دوقطبی‌ها در سایر مولکول‌های HF نشان می‌دهند.,پیوند H-F در مقایسه با تمام هالیدهای هیدروژن دیگر، بیشترین خصوصیت یونی را دارد.,C
واکنش Br2(g) با Cl2(g) برای تشکیل BrCl(g) در یک دمای معین دارای ثابت تعادل 15.0 است. اگر در ابتدا 10.0 گرم BrCl در یک ظرف واکنش 15.0 لیتری موجود باشد، غلظت BrCl در حالت تعادل چقدر خواهد بود؟,۳٫۸ × ۱۰^-۳ مول/لیتر,۵٫۷۷ × ۱۰^-۳ مول/لیتر,۱٫۹۷ × ۱۰^-۳ مولار,۹٫۹ × ۱۰^-۴ مولار,A
نمونه‌ای از NH3 مایع به نقطه جوش خود رسانده می‌شود. کدام یک از موارد زیر در طول فرآیند جوشیدن رخ می‌دهد؟,پیوندهای N-H درون مولکول‌های NH3 از هم جدا می‌شوند.,دمای کلی محلول با افزایش سرعت مولکول‌های NH3 بالا می‌رود.,مقدار انرژی درون سیستم ثابت می‌ماند.,پیوندهای هیدروژنی که مولکول‌های جداگانه NH3 را به هم متصل می‌کنند، از هم می‌شکنند.,D
یک دانشجو یک لیتر از محلول ۰.۱۰۰ مولار یک اسید قوی دارد. برای تهیه یک بافر، این باید مخلوط شود با,یک اسید قوی,یک اسید ضعیف,یک باز ضعیف,یک باز قوی,C
کدام یک از موارد زیر نشان می‌دهد که یک واکنش خودبه‌خودی است؟,در حالت تعادل، محصولات بیشتر از واکنش‌دهنده‌ها هستند,مقدار ΔG° بزرگتر از صفر است,مقدار ΔS° بزرگتر از صفر است,مقدار Keq کمتر از یک است,A
کدام یک از موارد زیر انتظار می‌رود که بزرگترین قطبیت پیوند را داشته باشد؟,س-ع,پی-اف,سی-بی,سی–ان,B
یک مکانیسم توالی از واکنش‌های ابتدایی است که در مجموع به استوکیومتری واکنش کلی می‌انجامد. ماده‌ای که در یک واکنش ابتدایی تولید می‌شود و در واکنش دیگری مصرف می‌شود، نامیده می‌شود,کاتالیزور,یک حد واسط,یک واکنش‌دهنده,یک پیچیده,B
تقریباً چند نیمه عمر طول می‌کشد تا ۱۰.۰ کیلوگرم از یک ماده رادیواکتیو به ۱.۰ میکروگرم از آن ماده کاهش یابد؟,۸,۱۳,۲۹,۳۴,D
S(s) + O2(g) → SO2(g),یا S(s) یا O2(g) کاملاً مصرف خواهد شد,Q باید نزدیک به 1.0 باشد زیرا در هر طرف معادله یک مول گاز وجود دارد,این واکنش به اتمام می‌رسد,افزودن O2 ثابت تعادل را تغییر خواهد داد,B
سه نیمه عمر پس از آماده سازی یک ایزوتوپ،,۲۵٪ از ایزوتوپ باقی مانده است,۲۵٪ از ایزوتوپ تجزیه شد,۱۲.۵٪ از ایزوتوپ باقی مانده است,۱۲.۵٪ از ایزوتوپ تجزیه شد,C
کدام جفت از واکنش دهنده‌ها هیچ معادله یونی خالصی نخواهند داشت (یعنی همه یون‌ها حذف می‌شوند)؟,Na2SO3 + FeCl2,کلرید کلسیم + سولفات منگنز,NH4I + Pb(NO3)2,KOH + HClO4,B
کدام یک از موارد زیر انتظار می‌رود کمترین حلالیت را در آب داشته باشد؟,NaBr,NiSO3,CrCl3,Mn(NO3)2,B
قانون سرعت را می‌توان با استفاده از ضرایب استوکیومتری برای کدام یک از موارد زیر نوشت؟,واکنش‌های رسوب,واکنش‌های اسید و باز,فرآیندهای ابتدایی,واکنش‌های حلالیت,C
یک عنصر مایع که در دمای اتاق یک ماده تیره رنگ و غیر رسانا است,جیوه,برم,ید,بیسموت,B
مولکول با شکل چهار وجهی است,PCl4F,BF3,CO2,CBr4,D
قانون گاز ایده‌آل برای اکثر گازها موفق است زیرا,دمای اتاق بالاست,حجم‌ها کم هستند,ذرات گاز به طور قابل توجهی با یکدیگر تعامل ندارند,گازها دایمر هستند,C
ذره آلفا چیست؟,نام دیگر برای الکترون,نام دیگر برای هسته هلیوم,نام دیگر برای پوزیترون,نام دیگر برای پرتو کیهانی,B
سرپرست شما از شما می‌خواهد که آنتالپی یک واکنش شیمیایی خاص را تعیین کنید. کدام یک را انجام می‌دهید؟,تغییرات آنتروپی (ΔS) و تغییرات انرژی آزاد گیبس (ΔG) را برای واکنش اندازه‌گیری کنید و تغییرات آنتالپی (ΔH) را از معادله انرژی آزاد گیبس محاسبه کنید.,از یک بمب کالری‌متر برای اندازه‌گیری گرمای واکنش استفاده کنید.,از یک کالری‌متر محلول مانند کالری‌متر فنجان قهوه برای اندازه‌گیری گرما استفاده کنید.,از یک طیف‌سنج فوتوالکترون برای اندازه‌گیری انرژی‌های تمام اتم‌ها در ترکیبات استفاده کنید و از قانون هس برای جمع کردن آنها استفاده کنید.,C
طول پیوند بین هر دو اتم غیرفلزی تحت کدام یک از شرایط زیر به دست می‌آید؟,جایی که انرژی برهم‌کنش بین اتم‌ها در کمترین مقدار خود است,جایی که هسته‌های هر اتم قوی‌ترین جاذبه را نسبت به الکترون‌های اتم دیگر نشان می‌دهند,نقطه‌ای که در آن نیروهای جاذبه و دافعه بین دو اتم برابر هستند,نزدیک‌ترین نقطه‌ای که در آن یک الکترون ظرفیت از یک اتم می‌تواند به اتم دیگر منتقل شود,A
عدد اکسایش کلر در یون پرکلرات، ClO4–، برابر است با,۲,۳-,۱-,۷,D
تعدادی آزمایش برای تعیین جرم مولکولی یک گاز وجود دارد. یک روش با گرم کردن یک جامد یا مایع در یک فلاسک برای تولید یک محصول گازی شکل آغاز می‌شود. گاز از طریق یک لوله عبور می‌کند و آب را در یک بطری وارونه پر از آب جابجا می‌کند. جرم ماده اولیه، همراه با حجم آب جابجا شده و دمای سیستم اندازه‌گیری می‌شود. فشار در بطری وارونه پر از آب برابر با فشار خارجی است. پس از ثبت فشار بارومتری، چه اطلاعات دیگری برای تکمیل آزمایش مورد نیاز است؟,گرمای تشکیل گاز,چگالی آب,جرم آب جابجا شده,فشار بخار آب,D
نقطه ذوب هیدروکربن‌های زنجیره مستقیم با افزایش تعداد اتم‌های کربن افزایش می‌یابد. دلیل این امر,افزایش جرم ترکیبات,افزایش قطبیت ترکیبات,افزایش تعداد دوقطبی‌های القایی در هر مولکول,افزایش احتمال پیوندهای هیدروژنی,C
نمونه‌ای از یک ترکیب که مشخص شده فقط از کربن، هیدروژن و اکسیژن تشکیل شده است، دارای جرم کل 29.05 گرم است. اگر جرم کربن 18.02 گرم و جرم هیدروژن 3.03 گرم باشد، فرمول تجربی این ترکیب چیست؟,C2H4O,C3H6O,C2H6O3,C3H8O2,B
ساده‌ترین راه برای سوزاندن یک میخ آهنی چیست؟,یک میخ آهنی را با انبر بوته نگه دارید و آن را در شعله چراغ بونزن به شدت گرم کنید.,از روش موجود در (A) استفاده کنید، اما برای رسیدن به دمای بالاتر از مشعل اکسی استیلن استفاده کنید.,نوک میخ را به ذرات بسیار ریز به اندازه گرد و غبار بسایید و آنها را به داخل شعله اسپری کنید,اکسید را با حل کردن ناخن در اسید بسازید.,C
کدام یک از موارد زیر دارای یک اکتت الکترون در اطراف اتم مرکزی است؟,BF3,NH4+,PF5,SF6,B
چند میلی لیتر از محلول KOH با غلظت 0.250 مولار برای خنثی سازی کامل 50.0 میلی لیتر از محلول H3PO4 با غلظت 0.150 مولار لازم است؟,۳۰٫۰ میلی‌لیتر,۲۷ میلی‌لیتر,۹۰٫۰ میلی‌لیتر,۲۷۰ میلی‌لیتر,C
"NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l)
افزایش دمای واکنش بالا، سرعت واکنش را افزایش خواهد داد. کدام یک از موارد زیر دلیلی برای افزایش سرعت واکنش در اثر افزایش دما نیست؟",واکنش دهنده‌ها احتمال بیشتری خواهند داشت که بر انرژی فعال‌سازی غلبه کنند.,تعداد برخوردها بین مولکول‌های واکنش‌دهنده افزایش خواهد یافت.,توزیع بیشتر مولکول‌های واکنش‌دهنده سرعت‌های بالایی خواهند داشت.,مسیرهای واکنش جایگزین در دماهای بالاتر در دسترس قرار می‌گیرند.,D
رابطه بین فشار بخار یک مایع و گرمای تبخیر در,معادله ریدبرگ,معادله انرژی آزاد گیبس,معادله کلاوزیوس-کلاپیرون,معادله آرنیوس,C
از میان جفت‌های عناصر زیر، کدام جفت دارای عنصر دوم با الکترونگاتیوی بیشتر بر اساس موقعیت آن در جدول تناوبی است؟,اکسیژن، کروم,کلر، ید,کلسیم، سزیم,گوگرد، نیتروژن,D
واحدهای R، ثابت معادله قانون گاز ایده آل، ممکن است باشد,L atm mol-1 K-1,ژول بر مول کلوین,ولت کولمب مول⁻¹ کلوین⁻¹,(الف)، (ب) و (ج),D
کدام یک از جفت مایعات زیر انتظار می‌رود که غیرقابل امتزاج باشند؟,آب و متانول,سی‌شش‌اچ‌شش و سی‌پنج‌اچ‌دوازده,C10H22 و CH2CH2CH2OH,CH3CH2NH2 و CH3CH2CH2OH,C
از میان موارد زیر، مهمترین اطلاعات تجربی که برای استنتاج ساختار اتم استفاده شد، عبارت بود از,چگالی هر عنصر,ظرفیت گرمایی ویژه,طیف نشری عناصر، به ویژه هیدروژن,پرتوهای ایکس منتشر شده از هر عنصر,C
"پارا-دی کلروبنزن به عنوان ""توپ‌های ضد بید"" استفاده می‌شود. این ترکیب همچنین می‌تواند نامیده شود",۱،۲-دی‌کلروبنزن,۱،۳-دی کلروبنزن,۲،۴-دی کلروبنزن,۱،۴-دی کلروبنزن,D
رادون یک خطر برای سلامتی است زیرا,این گازی است که می‌تواند استنشاق شود و سپس ممکن است به یک جامد تبدیل شود که در ریه‌ها باقی می‌ماند,این گازی است که به شدت در جریان خون حل می‌شود و در اندام‌های حیاتی تجزیه می‌شود,این گازی است که به راحتی وارد بدن می‌شود و به دلیل شباهت شیمیایی با ید، غده تیروئید را هدف قرار می‌دهد.,این گازی است که به راحتی وارد بدن می‌شود و به دلیل شباهت شیمیایی با کلسیم، استخوان‌ها را هدف قرار می‌دهد,A
هر شکل رزونانسی یون نیترات، NO3-، چند پیوند سیگما و چند پیوند پای دارد؟,۱ سیگما و ۲ پی,۲ سیگما و ۱ پی,۱ سیگما و ۱ پی,۳ سیگما و ۱ پی,D
کدام یک از موارد زیر می‌تواند پیوندهای هیدروژنی تشکیل دهد؟,CH3OCH2CH3,اچ سی ان,CH3OCH2Br,CH3NH2,D
گروه عاملی که نشان‌دهنده یک اسید آلی است به صورت زیر نوشته می‌شود (توجه: R نشان‌دهنده بقیه مولکول است),RCHO,روح,RCOOH,RCl,C
یک ماده رادیواکتیو خاص نیمه عمری برابر با ۳۶ دقیقه دارد. با شروع از ۱۰.۰۰ گرم از این ماده، پس از ۲ ساعت چند گرم از آن باقی خواهد ماند؟,۱٫۰۰ گرم,۱٫۵ × ۱۰^-۴ گرم,۳٫۳۳ گرم,۰٫۲۵ گرم,A
محلولی که با حل کردن 0.1665 مول اسید هیپوکلرو (HClO) در آب کافی برای تهیه 500 میلی لیتر محلول تهیه شده است، چه pH دارد؟ Ka برابر با 3.0 × 10^-4 است.,۱,۲,۵٫۴ × ۱۰^-۳,۱٫۷۶,B
هیدروکسید آهن(III) دارای Ksp = 1.6 × 10^-39 است. حلالیت مولی این ترکیب چقدر است؟,۸٫۸ × ۱۰^-۱۱ مولار,۲٫۰ × ۱۰^-۱۰ مولار,۷٫۴ × ۱۰^-۱۴ مول/لیتر,۹٫۴ × ۱۰^-۶ مول/لیتر,A
ذره زیراتمی با بیشترین قدرت نفوذ,ذره بتا,یک نوترون,یک پروتون,ذره آلفا,A
ساختارهای لوئیس را برای مولکول‌های زیر در نظر بگیرید: CO2، CO32-، NO2-، و NO3-. کدام مولکول یا مولکول‌ها هیبریداسیون sp2 را در اطراف اتم مرکزی نشان می‌دهند؟,CO2 و CO32-,-NO2 و -NO3,-CO3²⁻ و -NO3,-CO32، -NO2 و -NO3,D
طیف فوتوالکترونی کربن دارای سه پیک با اندازه یکسان است. کدام پیک در پایین‌ترین انرژی قرار دارد؟,قله‌ی 1s کمترین انرژی را دارد.,قله‌ی 2s کمترین انرژی را دارد.,قله 2p کمترین انرژی را دارد.,قله ۱p دارای کمترین انرژی است.,C
انتظار می‌رود که الکترولیز منیزیم برومید مذاب تولید کند,منیزیم در آند و برم در کاتد,منیزیم در کاتد و برم در آند,منیزیم در کاتد و اکسیژن در آند,برم در آند و هیدروژن در کاتد,B
معادله آرنیوس ممکن است برای تعیین استفاده شود,انرژی فعال‌سازی یک واکنش,ثابت سرعت در دماهای مختلف,عمر مفید یک محصول مصرفی یا دارو,همه موارد فوق,D
نیکل (Z = 28، A = 59) دارای انرژی یونیزاسیون اول 737 کیلوژول بر مول و نقطه جوش 2913 درجه سانتیگراد است، در حالی که پلاتین (Z = 78، A = 195) دارای انرژی یونیزاسیون اول 870 کیلوژول بر مول و نقطه جوش 3825 درجه سانتیگراد است. کدام یک از مقادیر زیر برای انرژی یونیزاسیون و نقطه جوش پالادیوم منطقی‌ترین است؟,۲۰۰- کیلوژول بر مول و ۳۵۲۴ درجه سانتیگراد,۷۹۵ کیلوژول بر مول و ۲۴۳۶ درجه سانتیگراد,۸۰۴ کیلوژول بر مول و ۲۹۶۳ درجه سانتیگراد,۹۳۲ کیلوژول بر مول و ۳۴۱۶ درجه سانتیگراد,C
در محلول اسیدی، یون برومات، BrO3- می‌تواند با مواد دیگر واکنش دهد و منجر به تشکیل Br2 شود. نیم واکنش یون‌های برومات که برم تشکیل می‌دهند را موازنه کنید. نیم واکنش موازنه شده دارد,۶ الکترون در سمت چپ,۶ الکترون در سمت راست,۳ الکترون در سمت چپ,۱۰ الکترون در سمت چپ,D
۰٫۰۰۲۵ مول از یک اسید ضعیف تک پروتونی در ۰٫۲۵۰ لیتر آب مقطر حل شده است. سپس pH آن ۴٫۲۶ اندازه‌گیری شد. pKa این اسید ضعیف چقدر است؟,۴٫۲۶,۸٫۵۲,۷٫۹۲,۶٫۵۲,D
پتاسیم-۴۰ یک ایزوتوپ جزئی است که در پتاسیم طبیعی یافت می‌شود. این ایزوتوپ رادیواکتیو است و می‌تواند توسط شمارنده‌های ساده تشعشع شناسایی شود. وقتی پتاسیم-۴۰ بخشی از K2SO4 است، چند پروتون، نوترون و الکترون دارد؟,۲۱ نوترون، ۱۹ پروتون، ۱۸ الکترون,۲۰ نوترون، ۱۹ پروتون، ۱۹ الکترون,۲۱ نوترون، ۱۹ پروتون، ۱۹ الکترون,۱۹ نوترون، ۱۹ پروتون، ۱۹ الکترون,A
کدام یک از واکنش‌های زیر انتظار می‌رود بیشترین کاهش در آنتروپی را داشته باشد؟,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),۲ SO۲(g) + O۲(g) → ۲ SO۳(g),B
ثابت یونیزاسیون، Ka، برای یک اسید ضعیف تک پروتونی چقدر است اگر یک محلول 0.060 مولار دارای pH برابر با 2.0 باشد؟,۲٫۰ × ۱۰^-۳,۲٫۰ × ۱۰^-۱,۱٫۷ × ۱۰^-۱,۵٫۰ × ۱۰^-۳,A
حلال های A و B یک محلول ایده آل تشکیل می دهند. حلال A در دمای اتاق فشار بخار 345 تور دارد. در همان دما، حلال B فشار بخار 213 تور دارد. فشار بخار مخلوطی که کسر مولی A در آن 0.285 است، چقدر است؟,۲۱۳ تور,۳۴۵ تور,۵۶۸ تور,۲۵۱ تور,D
کدام یک از موارد زیر قوی‌ترین اسید برونستد-لاوری است؟,HBrO,HBrO3,HBrO2,HBrO4,D
کدام یک از مولکول‌های زیر نمی‌تواند با مولکول‌های مشابه خود پیوند هیدروژنی برقرار کند، اما می‌تواند با یکی از مولکول‌های بالا یا پایین خود در پاسخ‌های زیر پیوند هیدروژنی برقرار کند؟,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
کدام جفت از مواد زیر را می‌توان برای ساختن یک محلول بافر استفاده کرد؟,نمک طعام و اسید هیدروکلریک,استات هیدروژن و استات پتاسیم,NaBr و KBr,HIO3 و KClO3,B
در کدام یک از موارد زیر انتهای منفی پیوند در آخر نوشته شده است؟,او—اس,بر—ن,ان—سی,P—Cl,D
چه زمانی Kp و Kc مقدار عددی یکسانی خواهند داشت؟,در صفر مطلق برای تمام واکنش‌ها,وقتی غلظت‌ها در حالت استاندارد هستند,وقتی غلظت‌ها همگی ۱٫۰۰ مولار هستند,وقتی واکنش هیچ تغییری در فشار در حجم ثابت نشان نمی‌دهد,D
فلز نقره، که اغلب با جیوه آمیخته می‌شود، برای کاهش مواد به حالت اکسیداسیون مطلوب استفاده می‌شود. اگر به دلیل نگرانی‌های مربوط به جیوه نتوان از آمالگام نقره استفاده کرد، کدام یک از موارد زیر می‌تواند جایگزینی معقول و ایمن باشد؟,H+(aq),Na(s),Ca2+(aq),Mg(s),D
"PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol
در کدام یک از روش‌های زیر می‌توان واکنش بالا را دستکاری کرد تا محصول بیشتری تولید شود؟",کاهش غلظت PCl3,افزایش فشار,افزایش دما,هیچ کدام از موارد فوق,B
یک نمونه 25 گرمی از یک مایع تا 100 درجه سانتیگراد گرم شد و سپس به سرعت به یک ظرف عایق بندی شده حاوی 100 گرم آب در دمای 22 درجه سانتیگراد منتقل شد. دمای مخلوط افزایش یافت تا به دمای نهایی 35 درجه سانتیگراد رسید. کدام یک از موارد زیر را می توان نتیجه گرفت؟,دمای نمونه بیشتر از دمای آب تغییر کرد؛ بنابراین نمونه انرژی گرمایی بیشتری نسبت به آنچه آب به دست آورد، از دست داد.,دمای نمونه بیشتر از دمای آب تغییر کرد، اما نمونه همان مقدار انرژی گرمایی را از دست داد که آب به دست آورد.,دمای نمونه بیشتر از دمای آب تغییر کرد؛ بنابراین ظرفیت گرمایی نمونه باید بیشتر از ظرفیت گرمایی آب باشد.,دمای نهایی کمتر از میانگین دمای اولیه نمونه و آب است؛ بنابراین انرژی کل نمونه و آب کاهش یافته است.,B
نمونه‌ای از گاز اکسیژن در دمای ۵۰ درجه سانتیگراد گرم می‌شود و به دمای نهایی ۱۰۰ درجه سانتیگراد می‌رسد. کدام گزاره به بهترین شکل رفتار مولکول‌های گاز را توصیف می‌کند؟,سرعت آنها دو برابر افزایش می‌یابد.,سرعت آنها چهار برابر افزایش می‌یابد.,انرژی جنبشی آنها با ضریب ۲ افزایش می‌یابد.,انرژی جنبشی آنها با ضریبی کمتر از ۲ افزایش می‌یابد.,D
فرمول تجربی ترکیبی که شامل ۵۱.۹٪ کربن، ۴.۸۶٪ هیدروژن و ۴۳.۲٪ برم است، چیست؟,C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
سه ظرف فولادی حاوی نمونه‌های گاز هستند. ظرف‌ها همه هم‌اندازه و در دمای یکسان هستند. یک ظرف حاوی 4.0 گرم هلیوم، دیگری حاوی 28.0 گرم نیتروژن و سومی حاوی 44.0 گرم دی‌اکسید کربن است. از لیست زیر، گزاره نادرست را انتخاب کنید:,چگالی‌ها به ترتیب از هلیوم < نیتروژن < دی‌اکسید کربن افزایش می‌یابند.,تعداد مولکول‌ها در تمام ظرف‌ها یکسان است.,فشار در هر سه ظرف یکسان است.,سرعت متوسط تمام مولکول‌ها یکسان است.,D
دمای نهایی نمونه ای از گاز هلیوم را بر حسب درجه سانتیگراد تعیین کنید. نمونه در ابتدا حجمی برابر با 5.00 لیتر در دمای 127 درجه سانتیگراد و فشار 875 میلی متر جیوه داشت. نمونه در فشار ثابت گرم شد تا زمانی که حجم آن به 10.00 لیتر رسید.,۴۵۴ درجه سانتیگراد,۵۲۷ درجه سانتیگراد,۴۵ درجه سانتیگراد,۱۸۱ درجه سانتیگراد,B
موادی که ساختار لوئیس آنها باید با یک الکترون جفت نشده رسم شود، نامیده می‌شوند,ترکیبات یونی,رادیکال‌های آزاد,ساختارهای رزونانس,مولکول‌های قطبی,B
کدام یک از مولکول‌های زیر انتظار می‌رود بالاترین نقطه جوش نرمال را داشته باشد؟,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
کدام معادله یونی خالص زیر نشان‌دهنده واکنش احتمالی است که هنگام اکسید شدن یک نوار فلز منیزیم توسط محلول نیترات کروم (III) رخ می‌دهد؟,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
یون اسید مزدوج H2PO4- چیست؟,HPO42-,H2PO4-,H3PO4,PO43-,C
یک نمونه ۲۵ گرمی از یک جامد تا دمای ۱۰۰ درجه سانتیگراد گرم شد و سپس به سرعت به یک ظرف عایق حاوی ۱۰۰ گرم آب با دمای ۲۶ درجه سانتیگراد منتقل شد. دمای مخلوط افزایش یافت تا به دمای نهایی ۳۷ درجه سانتیگراد رسید. کدام یک از موارد زیر را می‌توان نتیجه گرفت؟,نمونه انرژی گرمایی بیشتری نسبت به آبی که به دست آورد از دست داد، زیرا دمای نمونه بیشتر از دمای آب تغییر کرد.,با وجود اینکه دمای نمونه بیشتر از دمای آب تغییر کرد، نمونه همان مقدار انرژی گرمایی را از دست داد که آب به دست آورد.,دمای نمونه بیشتر از دمای آب تغییر کرد؛ بنابراین ظرفیت گرمایی نمونه باید بیشتر از ظرفیت گرمایی آب باشد.,دمای نهایی کمتر از میانگین دماهای اولیه است؛ بنابراین ثابت تعادل باید کمتر از ۱ باشد.,B
کدام یک از فرآیندهای زیر یک واکنش برگشت‌ناپذیر است؟,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),۲Ag+(aq) + Ti(s) → ۲Ag(s) + Ti۲+(aq),A
با شروع از یک محلول ذخیره ۱۸.۰ مولار H2SO4، روش صحیح برای تهیه یک نمونه ۱.۰۰ لیتری از محلول ۳.۰ مولار H2SO4 در یک بالن حجمی چیست؟,۱۶۷ میلی‌لیتر از محلول ذخیره را به فلاسک اضافه کنید، سپس در حالی که محلول را به آرامی می‌چرخانید، بقیه فلاسک را با آب مقطر پر کنید.,۶۰۰ میلی‌لیتر از محلول استوک را به فلاسک اضافه کنید، سپس در حالی که محلول را به آرامی می‌چرخانید، بقیه فلاسک را با آب مقطر پر کنید.,فلاسک را تا نیمه با آب پر کنید، سپس 167 میلی‌لیتر از محلول استوک را اضافه کنید و برای مخلوط کردن آن را بچرخانید. در آخر، باقیمانده فلاسک را با آب مقطر پر کنید.,فلاسک را تا نیمه با آب پر کنید، سپس 600 میلی‌لیتر از محلول ذخیره را اضافه کنید و برای مخلوط کردن آن را بچرخانید. در آخر، باقیمانده فلاسک را با آب مقطر پر کنید.,C
کدام یک از موارد زیر اکسیژن ندارد؟,آلدهید,آلکان,یک الکل,یک اتر,B
تشکیل یک محلول را اغلب می‌توان به عنوان یک فرآیند سه مرحله‌ای تصور کرد. مرحله ۱. مولکول‌های حلال از یکدیگر جدا می‌شوند تا فضایی برای حل شونده ایجاد کنند. مرحله ۲. مولکول‌های حل شونده جدا می‌شوند تا در فضاهای حلال جای گیرند. مرحله ۳. حل شونده و حلال جدا شده با هم ترکیب می‌شوند و فضاها را پر می‌کنند. کدام یک از گزاره‌های زیر در مورد انرژی دخیل در موارد فوق صحیح است؟,مراحل ۱ و ۲ گرمازا هستند و مرحله ۳ گرماگیر است.,مراحل ۱ و ۲ گرماگیر هستند و مرحله ۳ گرماده است.,هر سه مرحله گرمازا هستند.,هر سه مرحله گرماگیر هستند.,B
