یک فروشگاه آنلاین از توالی‌های باینری ۶ بیتی برای شناسایی هر کالای منحصر به فرد برای فروش استفاده می‌کند. این فروشگاه قصد دارد تعداد کالاهایی را که می‌فروشد افزایش دهد و در حال بررسی استفاده از توالی‌های باینری ۷ بیتی است. کدام یک از موارد زیر به بهترین شکل نتیجه استفاده از توالی‌های ۷ بیتی به جای توالی‌های ۶ بیتی را توصیف می‌کند؟,۲ مورد دیگر را می‌توان به طور منحصر به فرد شناسایی کرد.,۱۰ مورد دیگر را می‌توان به طور منحصر به فرد شناسایی کرد.,دو برابر تعداد اقلام را می‌توان به طور منحصر به فرد شناسایی کرد.,ده برابر تعداد اقلام را می‌توان به طور منحصر به فرد شناسایی کرد.,C
کدام یک از برنامه‌های زیر احتمالاً بیشترین بهره را از استفاده از روش اکتشافی می‌برد؟,یک برنامه که نمره دانش‌آموز را بر اساس نمرات آزمون و تکالیف او محاسبه می‌کند,یک برنامه که یک پوشه از فایل‌های دیجیتال را رمزگذاری می‌کند,یک برنامه که کوتاه‌ترین مسیر رانندگی بین دو مکان را روی نقشه پیدا می‌کند,یک برنامه که لیستی از اعداد را از کمترین به بیشترین مرتب می‌کند,C
"قطعه کد زیر را در نظر بگیرید.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* بدنه حلقه */
 }
شما می‌توانید فرض کنید که value1، value2 و value3 مقادیر int هستند. کدام یک از موارد زیر برای تضمین اینکه /* بدنه حلقه */ هرگز اجرا نخواهد شد، کافی است؟",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"دو لیست، list1 و list2، حاوی نام‌های کتاب‌هایی هستند که در دو مجموعه مختلف یافت شده‌اند. یک کتابدار می‌خواهد newList را ایجاد کند که شامل نام‌های تمام کتاب‌هایی است که در هر یک از لیست‌ها یافت می‌شوند، به ترتیب الفبایی، با حذف موارد تکراری.

به عنوان مثال، اگر list1 شامل
[""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
و list2 شامل
[""Frankenstein"", ""Dracula"", ""Macbeth"", ""Hamlet""]
باشد، آنگاه newList شامل
[""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""]
خواهد بود.

روش‌های زیر برای ایجاد newList در دسترس هستند.
روش
توضیح
Sort (list)
لیست را به ترتیب الفبایی مرتب می‌کند و لیست حاصل را برمی‌گرداند.
Combine (list1, list2)
یک لیست جدید ایجاد می‌کند که شامل ورودی‌های list1 و به دنبال آن ورودی‌های list2 است. لیست حاصل برگردانده می‌شود.
RemoveDuplicates (list)
از لیست عبور می‌کند. اگر دو یا چند ورودی مقدار یکسانی داشته باشند، ورودی‌های تکراری حذف می‌شوند تا هر ورودی حداکثر یک بار ظاهر شود. لیست حاصل برگردانده می‌شود.

کدام یک از قطعه کدهای زیر به درستی newList را ایجاد خواهد کرد؟","نیولیست ← ترکیب (لیست۱، لیست۲)
 نیولیست ← مرتب‌سازی (نیولیست)
 نیولیست ← حذف موارد تکراری (نیولیست)","listl ← مرتب‌سازی (listl)
 list2 ← مرتب‌سازی (list2)
 newList ← ترکیب (listl, list2)
 newList ← حذف موارد تکراری (newList)","listl ← حذف موارد تکراری (listl)
list2 ← حذف موارد تکراری (list2)
newList ← ترکیب (listl، list2)
newList ← مرتب‌سازی (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
آیا نام‌های متغیر در پایتون به حروف بزرگ و کوچک حساس هستند؟,بله,نه,به دستگاه بستگی دارد,هیچ کدام از موارد فوق,A
یک برنامه کامپیوتری از ۳ بیت برای نمایش اعداد صحیح استفاده می‌کند. وقتی برنامه اعداد دهدهی (مبنای ۱۰) ۵ و ۳ را جمع می‌کند، نتیجه ۰ می‌شود. کدام یک از موارد زیر بهترین توضیح برای این نتیجه است؟,یک خطای سرریز رخ داد.,یک خطای گرد کردن رخ داد.,نتیجه تحت تأثیر فشرده‌سازی داده با اتلاف قرار گرفت.,نتیجه با یک نمایش اعشاری تقریب زده شد.,A
کدام یک از نظر مجانبی بزرگترین است؟,O(1),O(n),O(n^2),O(log n),C
"یک برنامه‌نویس قطعه کد زیر را نوشت تا میانگین تمام عناصر موجود در لیستی به نام numbers را نمایش دهد. همیشه حداقل یک عدد در لیست وجود دارد.
 خط ۱: count ← 0
 خط ۲: sum ← 0
 خط ۳: برای هر value در numbers
 خط ۴: {
 خط ۵: count ← count + 1
 خط ۶: sum ← sum + value
 خط ۷: average ← sum / count
 خط ۸: }
 خط ۹: نمایش (average)

 برنامه‌نویس می‌خواهد تعداد عملیاتی که هنگام اجرای برنامه انجام می‌شود را کاهش دهد. کدام تغییر منجر به یک برنامه صحیح با تعداد عملیات کمتر می‌شود؟",جابجا کردن خط 1 و خط 2,جابجا کردن خط 5 و خط 6,جابجا کردن خط 6 و خط 7,تعویض خط 7 و خط 8,D
هم روزنامه‌های آنلاین و هم سایت‌های رسانه‌های اجتماعی برای توزیع اطلاعات در اینترنت استفاده می‌شوند. کدام یک از موارد زیر به بهترین شکل مزیتی را که روزنامه‌های آنلاین نسبت به سایت‌های رسانه‌های اجتماعی دارند، توصیف می‌کند؟,توانایی توزیع فوری اطلاعات,توانایی اعتبار بخشیدن به اطلاعات توزیع شده,توانایی ارائه اطلاعاتی که به طور گسترده قابل دسترسی است,توانایی ارائه محتوای غنی از رسانه با هزینه کم,B
یک برنامه بزرگ جاوا به طور گسترده آزمایش شد و هیچ خطایی پیدا نشد. چه نتیجه‌ای می‌توان گرفت؟,تمام پیش‌شرط‌های موجود در برنامه صحیح هستند.,تمام پیش‌شرط‌های موجود در برنامه صحیح هستند.,برنامه ممکن است اشکالاتی داشته باشد.,هر روش در این برنامه می‌تواند به طور ایمن در برنامه‌های دیگر استفاده شود.,C
ارزش این عبارت پایتون چیست: 1 + 3 % 3؟,۰,۱,۳,۴,B
هر دانش‌آموزی که در یک مدرسه ثبت‌نام می‌کند، یک شماره شناسایی منحصر به فرد به او اختصاص داده می‌شود که به صورت یک عدد باینری ذخیره می‌شود. شماره‌های شناسایی به ترتیب با هر دانش‌آموز جدید ثبت‌نام شده، 1 واحد افزایش می‌یابند. اگر شماره شناسایی اختصاص داده شده به آخرین دانش‌آموزی که ثبت‌نام کرده است، عدد باینری 1001 0011 باشد، چه عدد باینری به دانش‌آموز بعدی که ثبت‌نام می‌کند اختصاص داده خواهد شد؟,1001 0100,۱۰۰۱ ۰۱۱۱,۱۱۰۱ ۰۱۰۰,۱۱۰۱ ۰۱۱۱,A
در پایتون 3، کدام یک از عملگرهای زیر در پایتون محاسبه توان (نمایی) را بر روی عملوندها انجام می‌دهد؟,"I apologize, but there is no text provided after the colon to translate. If you'd like me to translate something to Farsi, please provide the text and I'll be happy to assist you.",//,است,نه در,A
کدام یک از موارد زیر نمایش هگزادسیمال (شانزده‌تایی) عدد دهدهی ۲۳۱_{۱۰} است؟,۱۷_{۱۶},E4_{16},E7_{16},F4_{16},C
کدام یک از توابع صفحه گسترده زیر برای تشخیص مقادیر غیرمحتمل بالا یا پایین که در نتیجه خطاهای ورود داده بخشی از مجموعه داده شده‌اند، مفیدترین خواهد بود؟,تابعی که مقادیر عددی را در یک ستون یا ردیف میانگین‌گیری می‌کند,تابعی که مقادیر را در یک ستون یا ردیف می‌شمارد,یک تابع که یک مقدار عددی را گرد می‌کند,تابعی که مقادیر را در یک ستون یا ردیف مرتب می‌کند,D
یک بازی کامپیوتری خاص بین یک بازیکن انسانی و یک بازیکن کنترل شده توسط کامپیوتر انجام می‌شود. هر بار که نوبت بازیکن کنترل شده توسط کامپیوتر می‌رسد، بازی به کندی اجرا می‌شود زیرا کامپیوتر تمام حرکات احتمالی را ارزیابی کرده و بهترین را انتخاب می‌کند. کدام یک از موارد زیر به بهترین شکل امکان بهبود سرعت اجرای بازی را توصیف می‌کند؟,سرعت اجرای بازی تنها در صورتی می‌تواند بهبود یابد که بازی بین دو بازیکن انسانی انجام شود، نه با بازیکن کنترل شده توسط کامپیوتر.,سرعت اجرای بازی ممکن است با استفاده از فرآیندی که هر بار که نوبت بازیکن کنترل شده توسط کامپیوتر است، راه حل های تقریبی را پیدا می کند، بهبود یابد.,سرعت اجرای بازی را نمی‌توان بهبود بخشید زیرا کامپیوترها فقط می‌توانند برنامه‌ریزی شوند تا بهترین راه‌حل ممکن را پیدا کنند.,سرعت اجرای بازی را نمی‌توان بهبود بخشید زیرا این بازی نمونه‌ای از الگوریتمی است که در زمان معقولی اجرا نمی‌شود.,B
"در پایتون 3، خروجی print list[1:3] چیست اگر list = [ 'abcd', 786 , 2.23, 'john', 70.2 ] باشد؟",[‎'abcd'، ۷۸۶، ۲٫۲۳، 'جان'، ۷۰٫۲],ای بی سی دی,[۷۸۶، ۲٫۲۳],هیچ کدام از موارد فوق.,C
"قطعه کد زیر را در نظر بگیرید.
خط ۱: اگر (a = 0)
خط ۲: {
خط ۳: b ← a + 10
خط ۴: }
خط ۵: در غیر این صورت
خط ۶: {
خط ۷: b ← a + 2O
خط ۸: }
کدام یک از تغییرات زیر هنگام اجرای قطعه کد بر نتایج تأثیر نخواهد گذاشت؟",تغییر خط ۳ به b ← 10,تغییر خط ۳ به a ← b + 10,تغییر خط ۷ به b ← 20,تغییر خط ۷ به a ← b + 10,A
یک لیست مرتب شده از ۱۲۰ عدد صحیح باید جستجو شود تا مشخص شود آیا مقدار ۱۰۰ در لیست وجود دارد یا خیر. با فرض اینکه از کارآمدترین الگوریتم جستجو استفاده می‌شود، حداکثر تعداد عناصری که باید بررسی شوند چقدر است؟,۷,۸,۲۰,۱۰۰,A
کدام یک از موارد زیر در مورد پایتون صحیح است؟,از جمع‌آوری خودکار زباله پشتیبانی می‌کند.,می‌تواند به راحتی با C، C++، COM، ActiveX، CORBA و جاوا یکپارچه شود.,هر دو مورد بالا.,هیچ کدام از موارد فوق.,C
بگذارید x = 8 باشد. در پایتون 3، حاصل x>>1 چیست؟,۳,۴,۲,۸,B
رنگ یک پیکسل را می‌توان با استفاده از مدل رنگی RGB (قرمز، سبز، آبی) نمایش داد که مقادیری برای قرمز، سبز و آبی ذخیره می‌کند، هر کدام در محدوده ۰ تا ۲۵۵. چند بیت (رقم دودویی) برای نمایش یک رنگ در مدل RGB مورد نیاز خواهد بود؟,۸,۱۶,۲۴,۳۲,C
عبارت بولی a[i] == max || !(max != a[i]) می‌تواند ساده‌سازی شود به,a[i] == max,a[i] != max,a[i] < max || a[i] > max,دروغ,A
یک برنامه‌نویس در حال تصمیم‌گیری بین استفاده از جستجوی خطی یا دودویی برای یافتن یک مقدار هدف در یک لیست مرتب شده است. کدام یک از موارد زیر صحیح است؟,در تمام موارد، جستجوی دودویی یک لیست مرتب شده به مقایسه‌های کمتری نسبت به جستجوی خطی نیاز دارد.,به طور کلی، مزیت استفاده از جستجوی دودویی نسبت به جستجوی خطی با افزایش اندازه لیست، افزایش می‌یابد.,یک جستجوی خطی معمولاً سریعتر از یک جستجوی دودویی اجرا می‌شود زیرا جستجوی خطی به خطوط کمتری از کد برای پیاده‌سازی نیاز دارد.,استفاده از جستجوی خطی نسبت به استفاده از جستجوی دودویی ترجیح داده می‌شود اگر احتمال وجود داشته باشد که هدف در لیست پیدا نشود.,B
کدام انواع توابع کندترین رشد را دارند؟,O(log e^N),O(log N),O(log log N),O(N),C
