کوتاه‌ترین فاصله از مبدأ تا دایره تعریف شده توسط $x^2-24x +y^2+10y +160=0$ چقدر است؟,۱۰,۱۶,۲۴,۱۲,A
کوچکترین عدد صحیح مثبت با عوامل ۱۶، ۱۵ و ۱۲ چیست؟,۱۲,۲۲,۸۴۰,۲۴۰,D
چند راه برای انتخاب 3 کارت از یک دسته استاندارد 52 کارتی وجود دارد، اگر هر سه کارت باید از خال‌های متفاوت باشند؟ (فرض کنید که ترتیب کارت‌ها مهم نیست.),۸۷۸۸,۲,۲۱۹۷,۲۱,A
"بگذارید $C$ دایره‌ای با معادله $x^2+12y+57=-y^2-10x$ باشد. اگر $(a,b)$ مرکز $C$ و $r$ شعاع آن باشد، مقدار $a+b+r$ چقدر است؟",۹-,۵-,۶-,-۵۷,A
"فرض کنید نمودار $y=f(x)$ شامل نقاط $(1,5)،$ $(2,3)،$ و $(3,1)$ است. بر اساس فقط این اطلاعات، دو نقطه وجود دارند که باید روی نمودار $y=f(f(x))$ باشند. اگر آن نقاط را $(a,b)$ و $(c,d)$ بنامیم، $ab+cd$ چقدر است؟",۱۵,۵,۹,۱۷,D
محاسبه کنید $\dbinom{85}{82}$.,۲۵۲,۴۶۸۰,۹۸۷۷۰,۱۰۱۱۷۰,C
یک ورق کاغذ ۸.۵ در ۱۱ اینچی به طور مکرر نصف می‌شود (هرگز باز نمی‌شود)، هر بار طرف بلندتر آن زمان را کوتاه می‌کند. طول بلندترین ضلع، بلافاصله پس از دومین تا، چند اینچ است؟ پاسخ خود را به صورت اعشاری تا یک رقم اعشار بیان کنید.,۴٫۵,۱,۵٫۵,۵,C
کوچکترین عدد صحیح مثبت که دارای عوامل ۱۶، ۱۵ و ۱۲ باشد چیست؟,۲۴۰,۱۲۰,۶۰,۱۱۱,A
مجموع تمام اعداد صحیح $k$ را بیابید به طوری که $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$.,۲۴,۵,۳,۲۱,A
اگر $888x + 889y = 890$ و $891x + 892y = 893$، مقدار $x - y$ چقدر است؟,۱,۳-,۱-,۳,B
عوامل اول یک عدد 2، 5، 7، 13 و 31 هستند. کدام یک از موارد زیر باید عامل این عدد باشد؟,۴,۶,۱۰,۱۵,C
گروهی از افراد عدد 12345.6789 را روی یک تکه کاغذ نوشته‌اند. سپس گروه تصمیم می‌گیرد بازی‌ای انجام دهد. برنده بازی کسی است که بتواند عدد داده شده را گرد کند و عددی بالاتر از هر فرد دیگری به دست آورد. آلیس به نزدیک‌ترین ده هزار گرد می‌کند، باب به نزدیک‌ترین هزار، کارول به نزدیک‌ترین صد، دوون به نزدیک‌ترین ده، و یوجین به نزدیک‌ترین عدد صحیح. علاوه بر این، فلیسیتی عدد را به نزدیک‌ترین دهم، جرالد به نزدیک‌ترین صدم، هری به نزدیک‌ترین هزارم، و آیرین به نزدیک‌ترین ده هزارم گرد می‌کند. چه کسی برنده بازی می‌شود؟,آلیس,دوون,باب,جرالد,B
عبارت $36-9x^2$ را تجزیه کنید.,(۶-۳x)(۶+۳x),(۳x-۶)(۳x+۶),۹(۲-x)(۲+x),۳(۲+x)^۲,C
برای قرار دادن اولین سنگ فرش در یک مسیر، الکس از جعبه سنگ‌ها شروع می‌کند، سه فوت راه می‌رود، سنگ را قرار می‌دهد و به جعبه برمی‌گردد. برای هر سنگ بعدی، الکس در هر مسیر دو فوت بیشتر راه می‌رود. الکس ۵۰ سنگ اول را در یک مسیر قرار خواهد داد. پس از بازگشت به جعبه از قرار دادن پنجاهمین سنگ، مجموع مسافتی که الکس پیموده است، به فوت چقدر است؟,۱۰۰,۹۰۹۵۰,۵۲۰۰,۵۰,C
یک جعبه حاوی ۴ توپ سفید و ۴ توپ سیاه است. من آنها را یکی یکی از جعبه بیرون می‌کشم. احتمال اینکه تمام کشیدن‌های من به صورت متناوب رنگ‌ها باشد چقدر است؟,۱/۸,\frac{1}{7},\frac{1}{40},\frac{1}{35},D
کوچکترین عدد اول که مجموع ارقام آن ۱۹ است، کدام است؟,۵,۱۱,۱۷,۱۹۹,D
دامنه تابع $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ یک بازه با چه عرضی است؟,۷,۵,۲,۲۵,A
جان سنجاق‌های کلاه یادگاری خود را به دو دسته تقسیم کرد. دو دسته تعداد مساوی سنجاق داشتند. او به برادرش یک دوم از یک سوم یک دسته را داد. جان ۶۶ سنجاق باقی مانده داشت. جان در ابتدا چند سنجاق داشت؟,۷۹۲,۶۶,۳۹۶,۷۲,D
اگر $f(x) = 8x^3 - 6x^2 - 4x + 5$، مقدار $f(-2)$ را پیدا کنید.,۵,۷۵-,۶۴-,۲۴-,B
به عنوان مجازات برای رفتار بد در زنگ تفریح، خانم بیزی‌ورک از کلاس خود خواست تا ۱۰ را پنج بار در $\frac{1}{3}$ ضرب کنند. با این حال، جان متوجه می‌شود که امکان ضرب ۱۰ در یک کسر واحد وجود دارد و همچنان همان جوابی را که دانش‌آموزان دیگر به دست می‌آورند، بگیرد. این کسر واحد چیست؟,\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
فرض کنید که نمودار یک تابع خاص، $y=f(x)$، این ویژگی را دارد که اگر ۲۰ واحد به سمت راست منتقل شود، نمودار حاصل با نمودار اصلی $y=f(x)$ یکسان است. کوچکترین $a$ مثبت چقدر است که اگر نمودار $y=f\left(\frac x5\right)$ به اندازه $a$ واحد به سمت راست منتقل شود، بدانیم که نمودار حاصل با نمودار اصلی $y=f\left(\frac x5\right)$ یکسان است؟,۱۰۰,۴,۵,۲۰,A
چند عدد منحصر به فرد می‌توان با ایجاد کسری با ۲، ۳، ۴ یا ۶ در صورت و ۲، ۳، ۴ یا ۶ در مخرج ساخت؟,۱,۹,۲,۱۰,B
ردیفی از مثلث پاسکال که دارای ۴۳ عدد است، دومین عدد آن کدام است؟,۴۳,۱۶,۴۲,۴۴,C
آقای پاتریک در حال آماده کردن یک آزمون پنج سوالی صحیح-غلط برای کلاس خود است. او قبل از نوشتن اولین سوال یک سکه پرتاب می‌کند. اگر شیر بیاید، یک عبارت صحیح می‌نویسد و اگر خط بیاید، یک عبارت غلط می‌نویسد. او این کار را تا زمانی که همه پنج عبارت نوشته شوند ادامه می‌دهد. احتمال اینکه توالی صحیح پاسخ‌ها TFTFT باشد چقدر است؟ پاسخ خود را به صورت یک کسر متعارف بیان کنید.,\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
بگذارید $f(x)=\frac{(x-2)^2-9}{3}$ باشد. معادله $y=f(x)$ رسم شده است و نقاط تقاطع $x$ و $y$ گراف به هم وصل شده‌اند تا یک چندضلعی تشکیل دهند. مساحت این چندضلعی چقدر است؟,۵,\frac{25}{6},"این متن حاوی یک عبارت ریاضی است و نیازی به ترجمه ندارد. عبارت اصلی به شکل زیر است:

\frac{\sqrt{2465}{9}",۲,A
مقدار $b$ را پیدا کنید اگر $\log_{b}343=-\frac{3}{2}$.,۳,\frac{1}{49},\frac{1}{7},۷,B
طولانی‌ترین ضلع یک مثلث ۱۰ است. کدام یک از موارد زیر نمی‌تواند طول دو ضلع دیگر باشد؟,۴، ۷,۵، ۵,۳، ۹,۹، ۸,B
کمترین مضرب مشترک دو عدد صحیح ۲۴۰ است، و بزرگترین مقسوم علیه مشترک ۲۴ است. با توجه به اینکه یکی از اعداد صحیح ۴۸ است، عدد صحیح دیگر چیست؟,۱,۱۲۰,۲۰,۱۲,B
مجموع تمام مقادیر ممکن برای $x$ را زمانی که $3^{x^2+4x+4}=9^{x+2}$ است، محاسبه کنید.,۱,۲,۲-,۰,C
باکتری‌ها در یک کشت با نرخی متناسب با تعداد موجود افزایش می‌یابند. یک جمعیت اولیه ۲۰۰ تایی در ۱۰ ساعت سه برابر می‌شود. اگر این الگوی افزایش بدون وقفه ادامه یابد، تعداد تقریبی باکتری‌ها پس از ۱ روز کامل برابر است با,۱۱۶۰,۱۴۴۰,۲۴۰۸,۲۷۹۳,D
اگر x و y مستقیماً متناسب باشند و x = 3 وقتی y = 8، مقدار x چقدر است وقتی y = 13؟,۰٫۶۱۵,۴٫۸۷۵,۱۵,۳۴٫۶۶۷,B
اگر f (x) = x^3 + 2x^2 – 9x – 18 باشد، کدام یک از گزاره‌های زیر درست است؟,معادله f (x) = 0 دارای سه جواب حقیقی است.,f (x) ≥ -۱۸ برای تمام x ≥ ۰.,f (x) ≤ -۱۸ برای تمام x ≤ ۰.,تابع f (x) برای x ≤ –3 نزولی است.,A
آنتون دو گونه مورچه، گونه A و گونه B، در مزرعه مورچه خود دارد. این دو گونه از نظر ظاهری یکسان هستند، اما آنتون می‌داند که هر روز، تعداد مورچه‌های گونه A دو برابر روز قبل می‌شود، در حالی که تعداد مورچه‌های گونه B سه برابر می‌شود. در روز صفر، آنتون می‌شمارد که 30 مورچه در مزرعه مورچه‌اش وجود دارد. در روز پنجم، آنتون می‌شمارد که 3281 مورچه در مزرعه مورچه‌اش وجود دارد. چند تا از این‌ها از گونه A هستند؟,۲۱۱,۲۳۲۱,۱۱,۶۰۸,D
در معادله $|x-4| -10 = 2$، حاصل‌ضرب تمام مقادیر ممکن برای $x$ چیست؟,۸-,۱۲۸,۱۲۸-,۱۶,C
میانگین ۷ عدد برابر با ۱۵ است. وقتی یک عدد هشتم اضافه می‌شود، میانگین به ۱۲ کاهش می‌یابد. عدد هشتم چیست؟,منفی دوازده,۹-,۰,۸,B
اگر 3^(x - 3) + 10 = 19، آنگاه x =,۳,۴,۵,۶,C
فرض کنید که $f(x)$ یک چندجمله‌ای با درجه $6$ و $g(x)$ یک چندجمله‌ای با درجه $3$ است. اگر $h(x)$ نیز یک چندجمله‌ای باشد به طوری که $f(g(x)) + g(h(x)) + h(f(x))$ یک چندجمله‌ای با درجه $36$ باشد، پس درجه چندجمله‌ای $h$ چقدر است؟,۷۲,۶,۱۸,۱۲,B
"یک نقطه $(x,y)$ به طور تصادفی از داخل مستطیلی با رئوس $(0,0)$، $(3,0)$، $(3,2)$ و $(0,2)$ انتخاب می‌شود. احتمال اینکه $x < y$ باشد چقدر است؟",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
رازلین بیست جعبه دارد. سیزده تا از جعبه‌ها حاوی مداد هستند، نه تا از جعبه‌ها حاوی خودکار هستند، و سه تا از جعبه‌ها نه خودکار دارند و نه مداد. چند تا از جعبه‌ها هم خودکار دارند و هم مداد؟,۵,۲,۱۳,۱۳۹,A
چند عدد صحیح مثبت ۴ رقمی وجود دارد که فقط شامل ارقام فرد باشد؟,۱۰۰,۹۹۹,۶۲۵,۵۰۰,C
مقدار $$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$ چیست؟,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
جذر مثبت ۲۰۰ چند درصد بزرگتر از جذر مثبت ۱۲۱ است؟ پاسخ خود را به نزدیکترین عدد صحیح بیان کنید.,۲۹,۱۴,۲۷,۱۱,A
اگر $(2x + 3y)^2 = 4$ و $xy = -5$، مقدار $4x^2 + 9y^2$ چقدر است؟,۵-,۱۳,۶۴,۲۵,C
یک دنباله از سه عدد حقیقی یک تصاعد حسابی را با جمله اول 9 تشکیل می‌دهد. اگر 2 به جمله دوم و 20 به جمله سوم اضافه شود، سه عدد حاصل یک تصاعد هندسی را تشکیل می‌دهند. کمترین مقدار ممکن برای جمله سوم تصاعد هندسی چیست؟,۲,۱,۹,۱۶,B
اولین جمله یک دنباله مفروض 1 است، و هر جمله بعدی مجموع تمام جملات قبلی دنباله است. مقدار اولین جمله‌ای که از 5000 بیشتر می‌شود چیست؟,۱۰۲۴۰,۵۰۰۱,۵۰۰۲,۸۱۹۲,D
کدام گزاره درست است؟,اگر f(x) در x = c پیوسته باشد، آنگاه f′(c) وجود دارد.,"اگر f′(c) = 0 باشد، آنگاه f در نقطه (c, f(c)) دارای یک ماکزیمم یا مینیمم محلی است.","اگر f′′(c) = 0 باشد، آنگاه نمودار f در نقطه (c, f(c)) دارای نقطه عطف است.",اگر f در x = c مشتق‌پذیر باشد، آنگاه f در x = c پیوسته است.,D
بگذارید $a\star b = a^b-ab$. اگر $2\star x = 22$، مقدار $x$ را پیدا کنید.,۵,۲۲,۱۱,۶,A
فوریه سال ۲۰۱۱ دارای ۲۸ روز و مارس دارای ۳۱ روز است. ماه بعدی، آوریل، در چه روزی از هفته شروع خواهد شد؟,چهارشنبه,پنجشنبه,جمعه,شنبه,C
یک ویروس در جمعیت یک شهر در حال گسترش است و تعداد افرادی که به این ویروس مبتلا هستند هر ۳ روز دو برابر می‌شود. اگر ۱۰۰۰ نفر در شهر زندگی کنند و ۱۰ نفر در اول ژانویه به این ویروس مبتلا باشند، با توجه به اینکه سال ۳۶۵ روز و ماه ژانویه ۳۱ روز دارد، زودترین تاریخی که کل شهر به این ویروس آلوده خواهد شد، چه زمانی است؟,۱۰ ژانویه,۲۱ ژانویه,۳۱ ژانویه,۱۰ فوریه,B
"چند عدد در لیست $25, 26, 27, \ldots, 99, 100$ وجود دارد؟",۷۵,۷۶,۲۲,۲۳,B
چند پالیندروم (ترتیب‌هایی که از جلو و عقب یکسان خوانده می‌شوند) با ۲ حرف یا بیشتر، شامل حرف M، می‌توان با بازآرایی هر زیرمجموعه‌ای از حروف MISSISSIPPI تشکیل داد؟,۸۹,۶۶,۸۶,۲۰۱۲,A
باقیمانده تقسیم ۲۵ به توان ۱۰۵۹ بر ۲۳ را پیدا کنید.,۱۱,۱۳,۸,۵,C
بزرگترین مقسوم علیه مشترک 252 و 96 چیست؟,۶,۲۴,۵,۱۲,D
نه کیسه غذای پرنده در انبار است. هفده کیسه دیگر روز دوشنبه تحویل داده خواهد شد. بیست و دو کیسه روز سه‌شنبه تحویل داده خواهد شد. سه کیسه روز چهارشنبه تحویل داده خواهد شد. یازده کیسه روز پنج‌شنبه تحویل داده خواهد شد. در نهایت، هجده کیسه روز جمعه تحویل داده خواهد شد. تا پایان هفته، در مجموع چند کیسه غذای پرنده خواهد بود؟,۹,۲۵,۶۰,۸۰,D
ساده کنید $\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$.,۳ک+۱,۵ هزار,۳ هزار,۱,B
اگر یک ساعت در هر ساعت به همان تعداد ساعت زنگ بزند (مثلاً در ساعت 3 بعد از ظهر 3 بار زنگ می‌زند) و برای هر 15 دقیقه بین ساعت‌ها یک بار زنگ بزند (مثلاً در ساعت 3:15، 3:30 و 3:45)، تعداد کل زنگ‌ها بین ساعت 5:10 تا 7:35 بعد از ظهر چند بار خواهد بود؟,۳,۱۵,۱۸,۲۱,D
یک مثلث متساوی الاضلاع دارای اضلاع ۱۲ اینچی است. مساحت تقریبی این مثلث چقدر است؟,۶۲,۷۲,۸۴,۱۱۲,A
وقتی نمودار یک تابع خاص $f(x)$ به اندازه ۲ واحد به سمت راست منتقل شده و به صورت عمودی با ضریب ۲ کشیده می‌شود (به این معنی که تمام مختصات $y$ دو برابر می‌شوند)، شکل حاصل با نمودار اصلی یکسان است. با توجه به اینکه $f(0)=0.1$، مقدار $f(10)$ چیست؟,۰٫۰۱,۱,۳۲,۳٫۲,D
تابع $f(x)=\frac{1+x}{1-x}$ و تابع $g(x)=\frac{-2}{x+1}$ را تعریف کنید. مقدار \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] را پیدا کنید که در آن تابع $f$ 8 بار و تابع $g$ نیز 8 بار به صورت متناوب اعمال شده‌اند.,۱۲,۸,۴,۰,C
جان متوجه شد که زاویه تشکیل شده بین عقربه دقیقه‌شمار و ساعت‌شمار در یک ساعت استاندارد ۱۲ ساعته، ۱۱۰ درجه بود وقتی که بعد از ساعت ۶ بعد از ظهر از خانه خارج شد؛ همچنین ۱۱۰ درجه بود وقتی که بعد از ساعت ۶ بعد از ظهر اما قبل از ساعت ۷ بعد از ظهر همان شب برگشت. اگر او بیش از پنج دقیقه از خانه خارج شده باشد، چند دقیقه بیرون بوده است؟,۳۶,۴۰,۳۸,۴۳,B
بگذارید $f(x)=3x+4$ و $g(x)=2x-3$ باشد. اگر $h(x)=f(g(x))$، پس معکوس $h(x)$ چیست؟,\frac{x-5}{3},\frac{x+5}{3},کسر (x+5) تقسیم بر 6,\frac{x-5}{6},C
مقدار $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ را بیابید.,۱,۱-,۰,۲,B
قاعده یک جسم جامد منطقه‌ای است که توسط x^2 = 4y و خط y = 2 محدود شده است، و هر برش صفحه‌ای عمود بر محور y یک مربع است. حجم این جسم جامد برابر است با,۸,۱۶,۲۰,۳۲,D
با توجه به اینکه $a$ و $b$ اعداد حقیقی هستند به طوری که $-3\leq a\leq1$ و $-2\leq b\leq 4$، و مقادیر $a$ و $b$ به صورت تصادفی انتخاب می‌شوند، احتمال اینکه حاصل‌ضرب $a\cdot b$ مثبت باشد چقدر است؟ پاسخ خود را به صورت کسر متعارفی بیان کنید.,\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
ضریب عبارت (x - 8)2 در چندجمله‌ای تیلور برای y = x2/3 حول x = 8 است,منفی یک صد و چهل و چهارم,منفی یک هفتاد و دوم,۱/۱۴۴,۱/۶,A
شیب خطی که از نقاط (۵، ۴) و (۲-، ۳) می‌گذرد چقدر است؟,۰٫۱۴,۰٫۲,۰٫۳۳,۵,A
اگر احتمال بارش باران در یک روز مشخص ۷۰٪ باشد، درصد احتمال اینکه در همان روز باران نبارد چقدر است؟,٪۰,٪۳۰,٪۵۰,٪۷۰,B
چه مقداری از $N$ معادله‌ی $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$ را برآورده می‌کند؟,۹,۲۷,۳۶,۳۴,C
کدام یک از نقاط زیر راه حل هر دو نامعادله y > 9x – 8 و y < – x + 8 نیست؟,(۲- ، ۱۵),(۱-، ۵),(۰، ۰),(۱، ۵),A
ساده کنید $(5x+3) - 2(2x-4)$.,۱۰+x,x+11,۵x+۳,۷+۲×,B
بگذارید $f(x) = 3x^2-2$ و $g(f(x)) = x^2 + x +1$ باشد. مجموع تمام مقادیر ممکن برای $g(25)$ را پیدا کنید.,۱۳,۲۵,۹,۲۰,D
"بزرگترین عامل 54,321 که کمتر از 54,321 است، کدام است؟",۶,۱۲۱,۱۸۱۰۷,"۵۴,۳۲۰",C
وتر یک مثلث قائم الزاویه ۱۰ اینچ اندازه گیری می‌شود و یک زاویه آن $45^{\circ}$ است. مساحت مثلث چند اینچ مربع است؟,۱۰,۴۵,۱۲۵,۲۵,D
فرض کنید ۵ عدد صحیح متفاوت به طور تصادفی از بین ۲۰ تا ۶۹، شامل خود این اعداد، انتخاب شوند. احتمال اینکه هر کدام از آنها رقم دهگان متفاوتی داشته باشند چقدر است؟,\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
اگر $f(x) = 2$ برای تمام اعداد حقیقی $x$ باشد، مقدار $f(x + 2)$ چیست؟,۲,۴,۰,۱,A
چند عدد از ۴۰۱ عدد صحیح از -۲۰۰ تا ۲۰۰ با ۵ همنهشت هستند به پیمانه ۱۳؟,۳۰,۳۱,۶۰,۴۵,B
کمترین مقدار مثبت صحیح ممکن برای $n$ چیست به طوری که $\sqrt{18\cdot n \cdot 34}$ یک عدد صحیح باشد؟,۳۴,۲,۱۷,۳,C
اگر f(2x) = x + 5 و f(g(6)) = 13، پس 2 * g(6) =,۶,۱۶,۳۲,۳۶,C
عدد معکوس $0.\overline7$ را به صورت یک کسر متعارف بیان کنید.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
جنیفر در یک ماراتن که یک مسابقه 26.2 مایلی است، شرکت می‌کند. اگر جنیفر نیمه اول مسابقه را با سرعت 8 مایل در ساعت و نیمه دوم مسابقه را با سرعت 6 مایل در ساعت بدود، تقریباً چند ساعت طول می‌کشد تا او مسابقه را به پایان برساند؟,۲٫۶۲,۳٫۷۴,۳٫۸۲,۴٫۱۲,C
کمترین مربع کامل با ۳ عامل اول متفاوت چیست؟,۳۰۰,۹,۹۰۰,ششصد و شصت و شش,C
اگر $a=7$ و $b=13$ باشد، تعداد اعداد صحیح مثبت زوج کمتر از $ab$ چند است؟,۴۵,۴۶,۹۰,۱۸۰,A
فرض کنید $a$، $b$ و $c$ اعداد مثبتی هستند که در آن‌ها $a^2/b = 1$، $b^2/c = 2$، $c^2/a = 3$ صدق می‌کند. مقدار $a$ را بیابید.,۱۲ به توان یک هفتم,۷^(۱/۱۲),۱,۶,A
برای $x$ حل کنید:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,۱,۲,۳,۴,D
