توزیع دوجمله‌ای برای کدام یک از موارد زیر مدل مناسبی است؟,تعداد دقایق در یک ساعت که میانگین داو جونز بالاتر از میانگین آغازین روز است.,تعداد شهرهایی از میان 10 شهر بزرگ ایالت نیویورک که در بیشتر ساعات یک روز مشخص، هوای آنها ابری است.,تعداد رانندگانی که کمربند ایمنی بسته‌اند اگر ۱۰ راننده متوالی در یک ایست بازرسی پلیس متوقف شوند.,هیچ کدام از موارد فوق.,D
داده‌ها برای دو متغیر X و Y جمع‌آوری شدند و یک خط رگرسیون حداقل مربعات به داده‌ها برازش داده شد. معادله تخمین زده شده برای این داده‌ها y = –2.29 + 1.70x است. یک نقطه دارای x = 5 و y = 6 است. باقی‌مانده برای این نقطه چقدر است؟,۷٫۹۱,۶٫۲۱,۰٫۲۱,۰٫۲۱-,D
کدام یک از این موارد توضیح می‌دهد که چرا باید از t به جای z برای روش‌های استنباط برای میانگین‌ها استفاده شود.,قضیه حد مرکزی برای نسبت‌ها صدق می‌کند اما برای میانگین‌ها صدق نمی‌کند.,ما از z برای نسبت‌ها استفاده می‌کنیم زیرا نسبت‌ها تقریباً نرمال هستند. میانگین‌ها اینطور نیستند.,ما از z برای نسبت‌ها استفاده می‌کنیم زیرا توزیع نمونه‌گیری نسبت‌های نمونه تقریباً نرمال است، اما این در مورد توزیع نمونه‌گیری میانگین‌های نمونه صدق نمی‌کند.,هنگام استفاده از انحراف معیار نمونه برای تخمین انحراف معیار جمعیت، تغییرپذیری بیشتری در توزیع نمونه‌گیری آماره وارد می‌شود.,D
کدام یک از موارد زیر کمترین احتمال را برای کاهش تعصب در یک نظرسنجی نمونه دارد؟,پیگیری با کسانی که در بار اول به نظرسنجی پاسخ ندادند,پرسیدن سؤالات به شیوه‌ای خنثی برای جلوگیری از تأثیرگذاری بر پاسخ‌ها,استفاده از نمونه‌گیری تصادفی طبقه‌ای به جای نمونه‌گیری تصادفی ساده,انتخاب نمونه‌ها به صورت تصادفی,C
برای اولین امتحان خود، دانش‌آموزان در یک کلاس آمار پیشرفته به طور میانگین ۴ ساعت با انحراف معیار ۱ ساعت مطالعه کردند. تقریباً همه در امتحان عملکرد ضعیفی داشتند، بنابراین برای امتحان دوم هر دانش‌آموز ۱۰ ساعت مطالعه کرد. همبستگی بین تعداد ساعات مطالعه دانش‌آموزان برای هر امتحان چقدر است؟,۱-,۰,۰٫۴,۱,B
"ارزش‌های ارزیابی شده خانه‌ها در یک شهر دارای میانگین ۱۲۵,۰۰۰ دلار با انحراف معیار ۲۳,۰۰۰ دلار است. به دلیل قرارداد جدید معلمان، منطقه آموزشی نیاز به ۱۰٪ بودجه اضافی نسبت به سال قبل دارد. برای جمع‌آوری این پول اضافی، شهر به اداره ارزیابی دستور می‌دهد تا ارزش‌های ارزیابی شده تمام خانه‌ها را ۵,۰۰۰ دلار افزایش دهد. انحراف معیار جدید ارزش‌های ارزیابی شده خانه‌ها در شهر چقدر خواهد بود؟","۲۳,۰۰۰ دلار",۲۵٬۳۰۰ دلار,۲۸٬۰۰۰ دلار,۳۰٬۳۰۰ دلار,A
"یک شرکت بزرگ دفاتری در دو مکان دارد، یکی در نیوجرسی و دیگری در یوتا. میانگین حقوق دستیاران دفتر در دفتر نیوجرسی 28,500 دلار است. میانگین حقوق دستیاران دفتر در دفتر یوتا 22,500 دلار است. دفتر نیوجرسی 128 دستیار دفتر دارد و دفتر یوتا 32 دستیار دفتر دارد. میانگین حقوق پرداختی به دستیاران دفتر در این شرکت چقدر است؟","۲۲,۵۰۰ دلار",۲۳٬۷۰۰ دلار,۲۵٬۵۰۰ دلار,۲۷٬۳۰۰ دلار,D
کدام یک از موارد زیر یک گزاره نادرست درباره نمونه‌های تصادفی ساده است؟,برای اینکه یک نمونه به درستی به عنوان یک نمونه تصادفی ساده در نظر گرفته شود، باید به اندازه کافی بزرگ باشد.,بازرسی یک نمونه هیچ نشانه‌ای از اینکه آیا یک نمونه تصادفی ساده است یا خیر، ارائه نخواهد داد.,ویژگی‌های یک نمونه تصادفی ساده ممکن است با ویژگی‌های جمعیت بسیار متفاوت باشد.,هر عنصر جمعیت شانس برابری برای انتخاب شدن دارد.,A
یک مدیر تلفن به یک همکار دستور می‌دهد تا با ۱۰۴ مشتری که از خدمات آنها استفاده می‌کنند تماس بگیرد تا نظرات آنها را در مورد ایده‌ای برای یک بسته قیمت‌گذاری جدید دریافت کند. همکار تعداد مشتریانی را که نامشان با A شروع می‌شود یادداشت می‌کند و با استفاده از جدول اعداد تصادفی چهار نام از این اسامی را انتخاب می‌کند. او سپس همین روش را برای هر حرف الفبا تکرار می‌کند و نتایج ۴ × ۲۶ = ۱۰۴ را در یک گروه برای تماس ترکیب می‌کند. کدام یک از موارد زیر نتیجه‌گیری صحیحی است؟,روش او از شانس استفاده می‌کند.,نتیجه روش او یک نمونه تصادفی ساده است.,هر مشتری احتمال برابری برای شرکت در نظرسنجی دارد.,روش او از طریق خطای نمونه‌گیری، تورش را وارد می‌کند.,A
"یک شرکت بین سه طرح سرمایه‌گذاری حق انتخاب دارد. گزینه اول بازگشت سرمایه قطعی ۲۵,۰۰۰ دلار را می‌دهد. گزینه دوم ۵۰٪ شانس بازگشت ۵۰,۰۰۰ دلار و ۵۰٪ شانس بازگشت ۱۰,۰۰۰ دلار را می‌دهد. گزینه سوم ۵٪ شانس بازگشت ۱۰۰,۰۰۰ دلار و ۹۵٪ شانس بازگشت هیچ را می‌دهد. شرکت باید کدام گزینه را انتخاب کند؟",گزینه دوم اگر بخواهد بازده مورد انتظار را به حداکثر برساند,"گزینه I اگر حداقل به 20,000 دلار برای پرداخت یک وام معوقه نیاز داشته باشد","گزینه سوم اگر حداقل به 80,000 دلار برای پرداخت یک وام معوقه نیاز داشته باشد",همه پاسخ‌های بالا صحیح هستند.,D
یک آزمون یک طرفه از فرضیه درباره میانگین جمعیت، بر اساس نمونه‌ای به اندازه ۱۴، مقدار P برابر با ۰.۰۷۵ را نتیجه می‌دهد. کدام یک از موارد زیر به بهترین شکل محدوده مقادیر t را که این مقدار P را به دست می‌دهند، توصیف می‌کند؟,۱٫۳۴۵ < t < ۱٫۷۶۱,۱٫۳۵۶ < t < ۱٫۷۸۲,۱٫۷۷۱ < t < ۲٫۱۶۰,۱٫۳۵۰ < t < ۱٫۷۷۱,D
رئیس یک سرویس پخش آنلاین موسیقی که مشتریانش حق اشتراک پرداخت می‌کنند، می‌خواهد اطلاعات بیشتری درباره مشتریانی که در ۱۲ ماه گذشته به آن پیوسته‌اند جمع‌آوری کند. این شرکت قصد دارد یک نظرسنجی ایمیلی را به نمونه‌ای از مشتریان فعلی ارسال کند که حاوی لینکی است که به شرکت‌کنندگان پس از تکمیل نظرسنجی، یک ماه سرویس پخش رایگان می‌دهد. آنها می‌دانند که سلیقه‌های موسیقی بر اساس منطقه جغرافیایی متفاوت است. کدام یک از طرح‌های نمونه‌گیری زیر، نمونه‌ای نماینده‌تر از مشتریان خود را تولید می‌کند؟,مشتریانی را که در ماه گذشته پیوسته‌اند انتخاب کنید.,فهرستی از تمام مشتریانی که در ۱۲ ماه گذشته پیوسته‌اند تهیه کنید و از این فهرست، نمونه‌ای تصادفی از مشتریان را انتخاب کنید.,از فهرست تمام مشتریانی که در ۱۲ ماه گذشته به ما پیوسته‌اند، مشتریان را بر اساس ایالتی که در آن زندگی می‌کنند طبقه‌بندی کنید، سپس ۱۰ مشتری از هر ایالت انتخاب کنید.,از فهرست تمام مشتریانی که در ۱۲ ماه گذشته پیوسته‌اند، مشتریان را بر اساس ایالتی که در آن زندگی می‌کنند طبقه‌بندی کنید، سپس ۳٪ از مشتریان هر ایالت را انتخاب کنید.,D
برای ساخت یک فاصله اطمینان ۹۴٪ برای نسبت جمعیت، شما باید مقدار بحرانی بالایی z را محاسبه کنید. مقدار بحرانی بالایی z چیست که باید در ساخت این فاصله استفاده شود؟,۰٫۹۶۹۹,۱٫۹۶,۱٫۵۵۵,۱٫۸۸,D
یک مدرسه محلی هفت معلم ریاضی و هفت معلم انگلیسی دارد. هنگام مقایسه میانگین حقوق آنها، کدام یک از موارد زیر مناسب‌ترین است؟,آزمون z دو نمونه‌ای میانگین‌های جمعیت,آزمون تی دو نمونه‌ای میانگین‌های جمعیت,یک آزمون z تک نمونه‌ای بر روی مجموعه‌ای از تفاوت‌ها,هیچ کدام از موارد فوق مناسب نیستند.,D
یک دکه کوچک در فرودگاه آتلانتا سوغاتی‌هایی را در محدوده قیمت ۳.۹۹ تا ۲۹.۹۹ دلار، با میانگین قیمت ۱۴.۷۵ دلار عرضه می‌کند. مقامات فرودگاه تصمیم می‌گیرند اجاره‌بهای دکه را ۵ درصد افزایش دهند. برای جبران افزایش اجاره، صاحب دکه تصمیم می‌گیرد قیمت تمام اقلام را ۵۰ سنت افزایش دهد. در نتیجه، کدام یک از موارد زیر اتفاق خواهد افتاد؟,میانگین قیمت و دامنه قیمت‌ها ۵۰ سنت افزایش خواهد یافت.,میانگین قیمت همان خواهد ماند، اما دامنه قیمت‌ها ۵۰ سنت افزایش خواهد یافت.,میانگین قیمت و انحراف معیار قیمت‌ها ۵۰ سنت افزایش خواهد یافت.,میانگین قیمت ۵۰ سنت افزایش خواهد یافت، اما انحراف معیار قیمت‌ها بدون تغییر باقی خواهد ماند.,D
مدیر یک بانک غذای محلی درخواست داده‌هایی در مورد تمام کمک‌های دریافت شده در طول ماه نوامبر را می‌کند. از ۱۰۰ چکی که دریافت شده، میانگین کمک ۱۵۵ دلار با انحراف معیار ۳۲ دلار است. کدام یک از موارد زیر مناسب‌ترین بیانیه است؟,این نوامبر، میانگین کمک مالی ۱۵۵ دلار است.,۵۰٪ از تمام کمک‌های مالی در این ماه نوامبر بیش از ۱۵۵ دلار است.,ما با ۹۵٪ اطمینان می‌گوییم که میانگین کمک مالی در ماه نوامبر بین حدود ۹۱ دلار و ۲۱۹ دلار است.,ما با ۹۵٪ اطمینان می‌گوییم که میانگین کمک مالی در ماه نوامبر بین حدود ۱۴۹ دلار و ۱۶۱ دلار است.,A
کدام یک از موارد زیر قضیه حد مرکزی را توصیف می‌کند/می‌کنند؟ I. میانگین توزیع نمونه‌گیری x- با میانگین جامعه یکسان است. II. انحراف معیار توزیع نمونه‌گیری x- با انحراف معیار x- تقسیم بر جذر اندازه نمونه یکسان است. III. اگر اندازه نمونه بزرگ باشد، شکل توزیع نمونه‌گیری x- تقریباً نرمال است.,من فقط,فقط I و II,دوم,فقط III,D
یک شهر بزرگ علاقه‌مند به الحاق بخشی از شهرستان اطراف بود. در نظرسنجی انجام شده توسط روزنامه محلی، ۵۸ درصد از پاسخ‌دهندگان گفتند که با الحاق مخالف هستند. در رأی‌گیری واقعی، همه رأی‌دهندگان واجد شرایط رأی ندادند، اما ۵۶ درصد از پاسخ‌دهندگان علیه الحاق رأی دادند. کدام یک از موارد زیر به بهترین شکل تفاوت در درصدهای به دست آمده از نظرسنجی روزنامه و خود رأی‌گیری را توصیف می‌کند؟,این یک نمونه از سوگیری عدم پاسخ است، تمایل سیستماتیک افراد با ویژگی‌های خاص به امتناع از پاسخ دادن به یک سؤال نظرسنجی.,این تفاوت سیستماتیک بین یک آماره و پارامتر است که به دلیل انتخاب غیرتصادفی افراد مورد بررسی ایجاد می‌شود.,این تفاوت بین آمارهای یکسانی است که از دو نمونه متفاوت محاسبه شده‌اند.,این تفاوت بین آمار و حقیقت به دلیل استفاده از یک نمونه تصادفی است.,C
"پس از دریافت چندین شکایت از مشتریانش در مورد بسته بودن فروشگاه در روزهای یکشنبه، یک فروشنده تصمیم گرفت نظرسنجی انجام دهد. او به طور تصادفی ۱۰۰ مشتری زن و ۱۲۰ مشتری مرد را انتخاب کرد و از آنها پرسید: ""آیا علاقه‌مند به خرید از این فروشگاه در روزهای یکشنبه هستید؟"" او تعداد مشتریانی که پاسخ ""بله"" دادند را شمرد و یک فاصله اطمینان ۹۵ درصدی برای تفاوت با کم کردن نسبت مشتریان زن از نسبت مشتریان مرد موافق خرید در روزهای یکشنبه ساخت. فاصله حاصل (۰.۱۸-، ۰.۲۳-) بود. کدام یک از موارد زیر تفسیر صحیحی از این فاصله است؟",ما با ۹۵ درصد اطمینان می‌گوییم که نسبت زنانی که به خرید در روزهای یکشنبه علاقه دارند، از نسبت مردانی که به خرید در روزهای یکشنبه علاقه دارند، بیشتر است.,ما با ۹۵ درصد اطمینان می‌گوییم که نسبت مردانی که به خرید در روزهای یکشنبه علاقه دارند، از نسبت زنانی که به خرید در روزهای یکشنبه علاقه دارند، بیشتر است.,ما با ۹۵ درصد اطمینان می‌گوییم که نسبت زنانی که به خرید در روزهای یکشنبه علاقه دارند، برابر با نسبت مردانی است که به خرید در روزهای یکشنبه علاقه دارند.,چون این فاصله شامل مقادیر منفی است، نامعتبر است و نباید تفسیر شود.,A
کدام یک از موارد زیر تفاوت اصلی بین یک آزمایش و یک مطالعه مشاهده‌ای است؟,آزمایش‌ها فقط بر روی آزمودنی‌های انسانی انجام می‌شوند؛ مطالعات مشاهده‌ای می‌توانند بر روی آزمودنی‌های غیرانسانی انجام شوند.,در یک آزمایش، محقق متغیری را دستکاری می‌کند تا تأثیر آن را بر یک متغیر پاسخ مشاهده کند؛ در یک مطالعه مشاهده‌ای، او صرفاً مشاهده می‌کند و مشاهدات را ثبت می‌کند.,آزمایش‌ها باید از گروه‌های درمان و کنترل تصادفی استفاده کنند؛ مطالعات مشاهده‌ای نیز از گروه‌های درمان و کنترل استفاده می‌کنند، اما نیازی نیست که تصادفی باشند.,آزمایش‌ها باید دوسوکور باشند؛ مطالعات مشاهده‌ای نیازی به این ندارند.,A
متغیر تصادفی X به طور نرمال توزیع شده است، با میانگین 25 و انحراف معیار 4. کدام یک از موارد زیر دامنه میان چارکی تقریبی برای این توزیع است؟,۲۵٫۰۰ - ۲۲٫۳۰ = ۲٫۷۰,۲۷٫۷۰ - ۲۲٫۳۰ = ۵٫۴۰,۲۷٫۷۰ ÷ ۲۲٫۳۰ = ۱٫۲۴,۲٫۰۰(۴٫۰۰) = ۸٫۰۰,B
کدام یک از گزاره‌های زیر در مورد هر دو رویداد A و B صحیح است؟,P(A ∪ B) به این معنی است که رویدادهای A و B مستقل هستند.,P(A ∪ B) = 1 به این معنی است که رویدادهای A و B متقابلاً انحصاری هستند.,P(A ∩ B) = 0 به این معنی است که رویدادهای A و B مستقل هستند.,P(A ∩ B) = 0 به این معنی است که رویدادهای A و B متقابلاً انحصاری هستند.,D
"یک شرکت 400 کارمند دارد. میانگین درآمد آنها 20,500 دلار است و انحراف معیار درآمدهایشان 3,750 دلار است. توزیع درآمدها به صورت نرمال توزیع شده است. انتظار دارید چند نفر از 400 کارمند درآمدی بین 13,000 و 28,000 دلار داشته باشند؟",۵۰,۱۰۰,۲۰۰,۳۹۰,D
همانطور که در سی‌ان‌ان گزارش شده، در یک نظرسنجی ملی در ماه مه ۱۹۹۹، ۴۳٪ از دانش‌آموزان دبیرستانی ترس خود را از رفتن به مدرسه ابراز کردند. کدام یک از موارد زیر به بهترین شکل توصیف می‌کند که منظور از داشتن حاشیه خطای ۵٪ در این نظرسنجی چیست؟,احتمالاً نسبت واقعی دانش‌آموزان دبیرستانی که از رفتن به مدرسه می‌ترسند بین ۳۸٪ تا ۴۸٪ است.,پنج درصد از دانش‌آموزان از شرکت در نظرسنجی خودداری کردند.,بین ۳۸٪ تا ۴۸٪ از افراد مورد نظرسنجی، ترس خود را از رفتن به مدرسه ابراز کردند.,احتمال ۰.۰۵ وجود دارد که نتیجه ۴۳٪ اشتباه باشد.,A
فرض کنید می‌خواهید نتایج آزمون AP آمار را برای دانش‌آموزان پسر و دختر که در دبیرستان شما AP آمار می‌گیرند، مقایسه کنید. مناسب‌ترین روش برای جمع‌آوری داده‌های مورد نیاز کدام است؟,سرشماری,نمونه نظرسنجی,آزمایش,مطالعه مشاهده‌ای,A
در یک مطالعه، به نیمی از یک کلاس دستور داده شد که دقیقاً ۱ ساعت در روز تلویزیون تماشا کنند، به نیمه دیگر گفته شد که ۵ ساعت در روز تماشا کنند، و سپس نمرات کلاسی آنها مقایسه شد. در مطالعه دوم، دانش‌آموزان یک کلاس به پرسشنامه‌ای در مورد میزان استفاده از تلویزیون و نمرات کلاسی خود پاسخ دادند.,مطالعه اول یک آزمایش بدون گروه کنترل بود، در حالی که مطالعه دوم یک مطالعه مشاهده‌ای بود.,مطالعه اول یک مطالعه مشاهده‌ای بود، در حالی که مطالعه دوم یک آزمایش کنترل شده بود.,هر دو مطالعه آزمایش‌های کنترل شده بودند.,هر دو مطالعه، مطالعات مشاهده‌ای بودند.,A
