یک دیود کارآمد باید داشته باشد,مقاومت بالا هنگام بایاس مستقیم یا معکوس,مقاومت کم در حالت بایاس مستقیم، در حالی که مقاومت بالا در حالت بایاس معکوس,مقاومت بالا در حالت بایاس مستقیم، در حالی که مقاومت پایین در حالت بایاس معکوس,مقاومت کم در حالت بایاس مستقیم یا معکوس,B
نام ماده فلورسنت که رنگ فلورسانس قرمز می‌دهد چیست؟,سیلیکات روی,کلسیم سیلیکات,سولفید روی,منیزیم سیلیکات,D
برای ذخیره یک رقم BCD چند بیت لازم است؟,۱,۲,۳,۴,D
کموتاتور در ژنراتور جریان مستقیم استفاده می‌شود برای,جمع‌آوری جریان,کاهش ضررها,افزایش کارایی,تبدیل جریان آرمیچر AC به DC,D
۱ فارنهایت از نظر تئوری برابر است با,۱ اهم مقاومت,نسبت ۱ ولت به ۱ کولن,نسبت ۱ سی به ۱ وی,هیچ کدام از اینها,C
چند ورودی در جدول صحت یک گیت NAND با سه ورودی وجود خواهد داشت؟,۳,۶,۸,۹,C
در سیستم اعداد دهدهی MSD چیست,اولین رقم از چپ به راست,رقم اول از راست به چپ,رقم وسط,میانگین تمام ارقام,A
در طراحی‌های منطق دیجیتال، GAL مخفف شده است به عنوان,منطق پیشرفته عمومی,منطق آرایه عمومی,منطق پیشرفته عمومی,منطق آرایه عمومی,D
سیگنال ALE در ریزپردازنده Inintel 8085A برای این بالا برده می‌شود که,فعال کردن گذرگاه داده برای استفاده به عنوان گذرگاه آدرس مرتبه پایین,برای قفل کردن داده‌های D0-D7 از گذرگاه داده,برای غیرفعال کردن گذرگاه داده,برای دستیابی به تمام عملکردهای ذکر شده در بالا,A
برای یک دروازه SCR، مشخصه کاتد یک خط مستقیم با شیب 130 است. برای ولتاژ منبع تحریک 15 ولت و توان مجاز اتلافی دروازه 0.5 وات، مقاومت دروازه-منبع را محاسبه کنید؟,۱۱۱٫۹ اهم,۱۱٫۱۹ اهم,۱۰۸ اهم,۱۱۵ اهم,A
مفهوم کنترل V/f اینورترهایی که موتورهای القایی را به حرکت در می‌آورند منجر به,عملکرد گشتاور ثابت,معکوس سرعت,کاهش اتلاف مغناطیسی,حذف هورمونی,A
انرژی ذخیره شده در میدان مغناطیسی یک سیم پیچ به طول ۳۰ سانتی‌متر و قطر ۳ سانتی‌متر که با ۱۰۰۰ دور سیم پیچیده شده و جریانی با شدت ۱۰ آمپر از آن عبور می‌کند،,۰٫۰۱۵ ژول,۰٫۱۵ ژول,۰٫۰۱۵ ژول,۱٫۱۵ ژول,B
هنگام کار با منابع تغذیه با فرکانس متغیر، موتور AC به ولتاژ متغیر نیاز دارد تا,عایق را محافظت کنید.,از اثر اشباع اجتناب کنید.,بهبود قابلیت‌های اینورتر.,محافظت تریستور از dV / dt.,B
کدام یک از سیم‌پیچ‌های زیر در مورد تمام ماشین‌های جریان مستقیم ضروری است؟,سیم‌پیچی بسته,سیم‌پیچی روی هم,سیم‌پیچی موجی,سیم‌پیچی نوع باز,A
ولتاژ آرامش نوسان‌سازهای کنترل شده با ولتاژ برای تولید استفاده می‌شوند,موج سینوسی,موج مثلثی,موج اره‌ای,هم B و هم C,D
فرکانس تغذیه که معمولاً برای گرمایش جریان گردابی با فرکانس بالا استفاده می‌شود,۱ کیلوهرتز,۵ کیلوهرتز,۱۰ مگاهرتز,۱۰ کیلوهرتز تا ۴۰۰ کیلوهرتز,D
در حالت تغییر وضعیت، یک فلیپ فلاپ JK دارای,J = ۰، K = ۰.,J = ۱، K = ۱.,J = ۰، K = ۱.,J = ۱، K = ۰.,B
رانندگی الکتریکی روز به روز محبوب‌تر می‌شود زیرا,همه موارد زیر,آن کنترل آسان و روان را فراهم می‌کند.,هزینه آن ارزان‌تر است.,ساده و قابل اعتماد است.,A
یک چاپر افزاینده دارای ولتاژ ورودی 110 ولت و ولتاژ خروجی 150 ولت است. مقدار چرخه کاری عبارت است از,۰٫۳۲,۰٫۶۷,۰٫۴۵,۰٫۲۷,B
یک سیستم عددی باینری چند رقم دارد.,۰,۱,۲,۱۰,C
کمترین فرکانس بحرانی به دلیل قطب است و ممکن است در مبدأ یا نزدیک به مبدأ وجود داشته باشد، سپس نوع شبکه عبارت است از,ال سی,آر ال,آرسی,هر کدام از موارد فوق.,C
مزایای سیستم کنترل حلقه باز عبارتند از,ساده و مقرون به صرفه,دقیق,قابل اعتماد,همه موارد فوق,A
ولتاژ القا شده در یک سلف به صورت زیر نمایش داده می‌شود،,حاصل‌ضرب اندوکتانس آن و جریان عبوری از آن,نسبت اندوکتانس آن به جریان عبوری از آن,نسبت جریان عبوری از آن به اندوکتانس آن,حاصل‌ضرب اندوکتانس آن و نرخ تغییر جریان عبوری از آن.,D
اگر یک عدد هگزادسیمال نیاز به تبدیل به باینری داشته باشد، برای هر رقم هگزادسیمال، چند بیت خواهد بود؟,۱,۲,۴,۸,C
گرمایش القایی در این موارد رخ می‌دهد:,مواد رسانا اما غیرمغناطیسی.,مواد رسانا که ممکن است مواد مغناطیسی یا غیرمغناطیسی باشند.,مواد عایق,مواد رسانا و مغناطیسی,B
در یک ماشین جریان مستقیم با سیم‌پیچی لپ، تعداد هادی‌ها ۱۰۰ و تعداد مسیرهای موازی ۱۰ است. گام متوسط را پیدا کنید.,۱۰,۱۰۰,۵۰,۱,A
شار مغناطیسی دارای واحد,نیوتن,آمپر دور,وبر,تسلا,C
در پل متعادل، اگر موقعیت‌های آشکارساز و منبع جابجا شوند، پل همچنان متعادل باقی خواهد ماند. این را می‌توان با کدام قضیه توضیح داد,قضیه متقابل,قضیه تونن,قضیه نورتون,قضیه جبران,A
یک دی-فلیپ فلاپ زمانی شفاف گفته می‌شود که,خروجی پایین است,خروجی بالا است,خروجی از ساعت پیروی می‌کند,خروجی به دنبال ورودی می‌آید,D
یک الگوی لیساژو روی اسیلوسکوپ دارای ۵ مماس افقی و ۲ مماس عمودی است. فرکانس ورودی افقی ۱۰۰ هرتز است. فرکانس عمودی خواهد بود,۵۰۰ هرتز,۲۵۰ هرتز,۴۰۰ هرتز,۶۲۵ هرتز,B
کنترل سرعت با تغییر شار میدان منجر می‌شود به,درایو توان ثابت,درایو گشتاور ثابت,درایو توان متغیر,هیچ کدام از موارد فوق,A
کدام یک از حافظه‌های زیر از یک ترانزیستور و یک خازن به عنوان واحد پایه حافظه استفاده می‌کند,اسرم,دی‌رم,هم SRAM و هم DRAM,هیچ,B
تعداد لامپ‌هایی که هر کدام ۳۰۰ لومن دارند و برای دستیابی به روشنایی متوسط ۵۰ لوکس در یک اتاق مستطیلی به ابعاد ۴ متر در ۳ متر مورد نیاز است، چند عدد خواهد بود؟,۲,۴,۵,۶,A
خروجی سیستم تأثیری بر مقدار ورودی دارد، پس سیستم یک,سیستم کنترل حلقه باز,سیستم کنترل حلقه بسته,یا الف یا ب.,هیچ کدام از موارد فوق,B
یک سیگنال سینوسی یک سیگنال آنالوگ است، زیرا,می‌تواند تعدادی مقدار بین قله‌های منفی و مثبت داشته باشد,برای نیم سیکل منفی است,برای نیم سیکل مثبت است,آن دارای مقادیر مثبت و همچنین منفی است,A
FM مخفف عبارت است از,مدولاسیون مکرر,مدولاسیون فرکانس,تعدیل کننده فرکانس,مدیر مکرر,B
استک همچنین شناخته می‌شود به عنوان,حافظه فایفو,حافظه فلش,حافظه آخرین ورودی اولین خروجی,حافظه LILO,C
در سیستم وارد-لئونارد، حد پایین سرعت تحمیل شده توسط,مقاومت میدانی,مقاومت آرمیچر,مغناطیس باقیمانده ژنراتور.,هیچ کدام از موارد بالا.,C
نوسان‌ساز کولپیتس همچنین نامیده می‌شود,مدار تانک نوسان‌ساز,نوسان‌ساز LC,مدار نوسان‌ساز تشدید,همه موارد فوق,D
یک SCR دارای رتبه جریان موج نیم سیکل 3000 آمپر برای منبع تغذیه 50 هرتز است. جریان موج یک سیکل خواهد بود,۱۵۰۰ میلادی,۶۰۰۰ الف.,۲۱۲۱٫۳۲ الف.,۴۲۴۲٫۶۴ آمپر,C
هم بخش ALU و هم بخش کنترل CPU از کدام محل ذخیره‌سازی با هدف خاص استفاده می‌کنند؟,بافرها,دیکودرها,انباشتگرها,ثبت‌نام‌ها,C
خطاهای سیستماتیک هستند,خطاهای محیطی,خطاهای مشاهده‌ای,خطاهای دستگاه,همه موارد فوق,D
کدام یک از موارد زیر معایب سیستم کنترل حلقه باز است/هستند؟,نادرست.,غیرقابل اعتماد,هم A و هم B.,هیچ کدام از موارد فوق,C
یک دیود (پیوند p-n) هنگامی که در بایاس معکوس قرار می‌گیرد به عنوان,روی سوئیچ,دیود زنر,خازن,کلید خاموش,D
اثر پیزوالکتریک در,فیلتر ترکیبی,فیلتر کریستالی,م مشتق شده.,ثابت k نمونه اولیه,B
مقاومت ویژه هادی بستگی دارد به,مساحت رسانا.,طول رسانا.,نوع ماده,هیچ کدام از اینها.,C
کوچکترین تغییر در متغیر اندازه‌گیری شده که دستگاه به آن واکنش نشان خواهد داد,قطعنامه,دقت,دقت,حساسیت,A
"در ارتباطات الکترونیکی، ""AM"" مخفف",تغییر آمپلی‌فایر,روش دامنه,مدولاسیون دامنه,روش آمپر,C
کدام سیستم همچنین به عنوان سیستم کنترل خودکار شناخته می‌شود؟,سیستم کنترل حلقه باز,سیستم کنترل حلقه بسته,یا الف یا ب,نه الف و نه ب,B
یک PLD ترکیبی با یک آرایه AND ثابت و یک آرایه OR قابل برنامه‌ریزی را می‌نامند,پی‌ال‌دی,پروم,پال,پی‌ال‌ای,B
یک دستگاه نوع صفر در مقایسه با یک دستگاه نوع انحرافی دارای,حساسیت پایین‌تر.,پاسخی سریع‌تر.,دقت بالاتر.,همه موارد فوق,C
طول کابل دو برابر می‌شود، خازن C آن خواهد بود,یک چهارم,نیم,دو برابر شده,تغییر نیافته,C
الکترون‌ها در ماده نوع p یک نیمه‌هادی به عنوان ... شناخته می‌شوند,حاملین اقلیت یا حاملین اکثریت,حامل‌های اقلیت,حاملین اکثریت,والانس حاملان,B
________ مضرترین ناخالصی در مواد مغناطیسی است,کربن,گوگرد,اکسیژن,نیتروژن,A
اسیلاتورهای کنترل شده با ولتاژ به طور معمول استفاده می‌شوند در,"مدولاتورهای پالس
مدولاتورهای فرکانس
حلقه‌های فاز قفل شده",مدولاتورهای فرکانس,حلقه‌های فاز ساعت‌دار,همه موارد فوق,D
فرکانس پایین برق برای کوره‌های القایی نوع هسته مستقیم ضروری است زیرا,با منبع تغذیه فرکانس عادی، نیروهای الکترومغناطیسی باعث ایجاد عمل همزدن شدید در فلز مذاب می‌شوند.,جفت‌شدگی مغناطیسی بین مدار اولیه و ثانویه ضعیف است.,هم A و هم B.,هیچ کدام از موارد فوق.,C
عقربه‌های متحرک، میرایی توسط,قاب آلومینیومی سیم‌پیچ.,فنر مارپیچ متصل به متحرک.,جریان گردابی دیسک,میراگر در محفظه هوابندی شده.,A
کدام یک از موارد زیر کمیت مشابه برای عنصر جرم در قیاس نیرو-ولتاژ است؟,مقاومت,القایی,خازن,همه موارد فوق.,B
یک چفت ________ حساس است,هم سطح و هم لبه,لبه,سطح,هیچ,C
چه چیزی برای محافظت از SCR در برابر جریان بیش از حد استفاده می‌شود؟,سی‌بی و فیوز,گرماگیر,مدار اسنابر,دستگاه محدود کننده ولتاژ,A
خطاهایی که عمدتاً ناشی از اشتباهات انسانی هستند,خطای فاحش,خطای دستگاهی,خطای مشاهده‌ای,خطای سیستماتیک,A
مقدار متناظر الکتریکی برای دش-پات در آنالوژی نیرو-جریان عبارت است از,مقاومت,رسانایی,القایی,خازنی,B
کدام لامپ بهترین شاخص نمود رنگ (CRI) را دارد؟,ال‌ای‌دی,فلورسنت,درخشان,بخار سدیم با فشار بالا,C
اتلاف توان در سلف ایده‌آل صفر است,حداکثر,حداقل,صفر,یک مقدار محدود,C
برای کار متناوب کدام یک از کوره های زیر مناسب است؟,کوره بدون هسته,کوره قوس غیرمستقیم,هر کدام از موارد بالا.,هیچ کدام از موارد بالا.,B
در جوشکاری مقاومتی الکتریکی، ماده الکترود باید دارای,رساناهای الکتریکی بالاتر,هدایت حرارتی بالاتر.,قدرت کافی برای تحمل فشار بالا در دماهای بالا.,همه موارد فوق,D
کدام یک از موارد زیر عناصر غیرفعال هستند؟,مقاومت,لامپ,هر دو,هیچ کدام از اینها.,C
مزیت اصلی گرمایش دی الکتریک این است که,گرمایش در خود ماده رخ می‌دهد.,گرمایش به دلیل فرکانس بالا رخ می‌دهد.,می‌تواند برای خشک کردن مواد منفجره استفاده شود.,هیچ کدام از موارد فوق.,A
مواد مورد استفاده در گرماگیر باید دارای,رسانایی حرارتی بالا,سطح وسیع,نقطه ذوب بالا,همه اینها.,D
رسانا ساکن است و میدان در حال تغییر است، سپس نیروی محرکه القا خواهد شد. این اصل نامیده می‌شود,نیروی محرکه القایی مجازی,نیروی محرکه القایی دینامیکی,نیروی محرکه القایی استاتیک,هیچ کدام از اینها,C
چهار آلترناتور یکسان که هر کدام برای 20 مگاولت آمپر، 11 کیلوولت با راکتانس فوق گذرای 16 درصد رتبه‌بندی شده‌اند، به صورت موازی کار می‌کنند. سطح اتصال کوتاه در شینه,۵۰۰ مگاولت آمپر,۴۰۰ مگاولت آمپر,۱۲۵ مگاولت آمپر,۱۰۰ مگاولت آمپر,A
طبق مدل بور، یک الکترون فقط با,حرکت سریع‌تر یا آهسته‌تر در یک مدار مجاز.,پریدن از یک مدار مجاز به مدار دیگر.,کاملاً از یک اتم جدا شدن.,پریدن از یک اتم به اتم دیگر,B
یک بافر سه حالته دارای حالت‌های خروجی زیر است,۱، ۰، اعشاری,بالا، پایین، شناور,هم A و هم B,تنظیم، بازنشانی، توقف,C
با استفاده از کدام یک از عناصر زیر، سیستم‌های انتقال مکانیکی به دست می‌آیند؟,عنصر جرم,عنصر فنر,دمپر,همه موارد فوق,D
چهار خازن هر کدام با ظرفیت 40 میکروفاراد به صورت موازی متصل شده‌اند، ظرفیت معادل سیستم خواهد بود,۱۶۰ میکروفاراد,۱۰ میکروفاراد,۴۰ میکروفاراد,۵ میکروفاراد,A
مقاومت یک رسانا با قطر d و طول l برابر با R اهم است. اگر قطر رسانا نصف شود و طول آن دو برابر شود، مقاومت آن خواهد بود,R Ω,۲ اهم,۴ اهم,۸ اهم,C
یک اینورتر پل کامل تک فاز می‌تواند در حالت جابجایی بار عمل کند در صورتی که بار شامل باشد,آر ال,RLC کم میرا,بیش میرایی RLC,RLC با میرایی بحرانی.,B
یک ریزپردازنده یک واحد محاسبه و منطق (ALU) است,و واحد کنترل روی یک تراشه واحد.,و حافظه روی یک تراشه واحد.,ثبت واحد و دستگاه ورودی/خروجی روی یک تراشه واحد.,ثبت واحد و واحد کنترل روی یک تراشه واحد.,D
برای به دست آوردن مقدار بالای ظرفیت خازنی، ضریب گذردهی محیط دی الکتریک باید,کم,صفر,بالا,وحدت,C
روش‌های اندازه‌گیری مستقیم انحراف به طور گسترده‌ای مورد استفاده قرار می‌گیرند زیرا این‌ها هستند,کم وقت‌گیر,ساده‌ترین,ساده‌ترین و کم‌وقت‌گیرترین.,دقیق‌ترین,C
ابزارهای صرفاً مکانیکی را نمی‌توان برای اندازه‌گیری‌های دینامیکی استفاده کرد زیرا آنها دارای,اینرسی بالا,زمان پاسخگویی بالاتر,ثابت زمانی بزرگ,همه موارد فوق,D
مزایای ولتاژ انتقال بالاتر عبارتند از,قابلیت انتقال توان خط انتقال افزایش یافته است,تلفات خط انتقال کاهش می‌یابد,سطح مقطع و حجم هادی کاهش می‌یابد,همه موارد فوق,D
در شرایط ولتاژ بیش از حد یا کمتر از حد، امپدانس ارائه شده توسط دستگاه محدود کننده ولتاژ,بالا,کم,متوسط,بی‌نهایت,B
یک سیم بلند متشکل از یک رسانای گرد و صاف در بالا و موازی با زمین (که فرض می‌شود یک صفحه رسانای بزرگ است) قرار دارد. یک ولتاژ بالا بین رسانا و زمین وجود دارد. حداکثر تنش الکتریکی در,سطح پایینی رسانا,سطح بالایی رسانا,سطح زمین.,در میانه بین رسانا و زمین.,A
در یک ماشین جریان مستقیم، سیم‌پیچی موجی ۶ قطبی استفاده می‌شود. تعداد مسیرهای موازی چند است؟,۶,۴,۲,۱,C
کدام یک از موارد زیر یک دستگاه دیجیتال است,تنظیم‌کننده پنکه,میکروفون,مقاومت یک ماده,کلید برق,D
توان لحظه‌ای در سلف متناسب است با,حاصل‌ضرب جریان لحظه‌ای و نرخ تغییر جریان,مربع جریان لحظه‌ای,مربع نرخ تغییر جریان,دمای القاگر,A
کدام یک از موارد زیر یک مبدل جابجایی متغیر است؟,تاکومتر,پتانسیومتر,سینکروها,هیچ کدام از موارد فوق,B
پنج خازن هر کدام با ظرفیت ۵ میکروفاراد به صورت سری به هم متصل شده‌اند، ظرفیت معادل سیستم خواهد بود,۵ میکروفاراد,۲۵ میکروفاراد,۱۰ میکروفاراد,۱ میکروفاراد,D
حساسیت منفی است برای,مواد غیرمغناطیسی,مواد دیامغناطیسی,مواد فرومغناطیسی,هیچ کدام از موارد بالا,B
یکی از موارد زیر عملکرد اصلی یک نوسان‌ساز است,تولید نوسانات سینوسی,تولید شکل موج‌های غیر سینوسی,تولید نوسانات پایدار با دامنه ثابت و فرکانس مشخص,هیچ کدام از موارد فوق,C
سطوح فلزی برای جوشکاری مقاومت الکتریکی باید,زبر,تمیز,مرطوب شده,رنگی,B
جریان قفل شدن SCR 20 میلی‌آمپر است. جریان نگهداری آن خواهد بود,۲۳ میلی‌آمپر,۴۰ میلی‌آمپر,۱۰ میلی‌آمپر,۶۰ میلی‌آمپر,C
در آنالوژی نیرو-جریان، کمیت آنالوگ الکتریکی برای جابجایی (x) عبارت است از,ولتاژ,القایی,خازنی,فلاکس,D
مدار بازخورد در یک نوسان‌ساز می‌تواند به وسیله‌ی,اتصال مقاومتی بین ورودی و خروجی,اتصال خازنی بین ورودی و خروجی,جفت شدگی القایی بین ورودی و خروجی,هر یک یا ترکیبی از روش‌های فوق,D
کمترین فرکانس بحرانی به دلیل صفر است و ممکن است در مبدأ یا نزدیک به مبدأ وجود داشته باشد، سپس نوع شبکه عبارت است از,مدار LC,مدار آرسی,مدار RLC,مدار RL,D
ثابت دی الکتریک هوا چقدر است؟,کمتر از ۱,۰,۱.,هیچ کدام از اینها.,C
تغییرات دما یک,کمیت دیجیتال,کمیت آنالوگ,کمیت دیجیتال یا آنالوگ,هیچ,B
روشنایی در نقطه‌ای ۵ متر زیر یک لامپ ۶ لوکس است. قدرت شمع لامپ,۳۰,۱۴۰,۱۵۰,۲۰۰,C
برای یک ماشین جریان مستقیم، مقادیر مقاومت شنت و مقاومت آرمیچر عبارتند از,بالا و بالا,بالا و پایین,کم و کم,کم و زیاد,B
تغییر سطح مقطع هادی در میدان مغناطیسی تأثیر خواهد گذاشت,بی‌میلی رهبر ارکستر,مقاومت رسانا,(الف) و (ب) هر دو به یک شیوه.,هیچ کدام از موارد بالا,C
کدام یک از موارد زیر در SCR برای محافظت در برابر dV / dt بالا استفاده می‌شود؟,مدار اسنابر,فیوز,مدار متعادل‌کننده,دژنکتور,A
دستورالعمل‌هایی در یک برنامه که در طول فرآیند اسمبلی به دستورات ماشین ترجمه نمی‌شوند، چه نامیده می‌شوند؟,یادیارها,دستورالعمل‌ها,شناسه‌ها,عملوندها,B
سرعت انتقال داده در شبکه 4G مخابرات,۳۸۶ کیلوبیت بر ثانیه - ۲ مگابیت بر ثانیه,۲ مگابیت بر ثانیه,۲ مگابیت بر ثانیه - ۱ گیگابیت بر ثانیه,۱۰۰ مگابیت بر ثانیه - ۱ گیگابیت بر ثانیه,D
کدام یک از موارد زیر عنصر/عناصر فعال است/هستند؟,منبع ولتاژ,منبع فعلی,هر دو,هیچ کدام از اینها.,C
مقدار متناظر الکتریکی برای عنصر فنر (K) در آنالوژی نیرو-ولتاژ عبارت است از,ل,ر,۱/ج,س,C
یک نوسان‌ساز کریستال کوارتز متشکل از,فقط فرکانس تشدید سری,فقط فرکانس تشدید موازی,هر دو فرکانس سری و موازی.,نه سری و نه فرکانس موازی.,C
کدام یک از نوسان‌سازهای زیر برای کاربردهای فرکانس پایین (LF) استفاده می‌شوند,نوسان‌سازهای LC,نوسان‌سازهای آر سی,هر دو نوسان‌ساز LC و RC,هیچ,B
زاویه فضایی که توسط مساحتی به اندازه 2400 سانتی‌متر مربع روی سطح کره‌ای با قطر 1.2 متر احاطه می‌شود,۳ / ۲,۱ / ۳,۲ / ۳,۲ / ۵,C
خطای نسبی همان است که,نسبت خطای مطلق و مقدار واقعی,خطای مطلق,خطای واقعی,هیچ کدام از موارد فوق,A
اگر جریان نگهدارنده یک تریستور 2 میلی‌آمپر باشد، پس جریان قفل‌کننده باید باشد,۰٫۰۱ آمپر,۰٫۰۰۲ آمپر,۰٫۰۰۹ آمپر,۰٫۰۰۴ آمپر,D
در یک پردازنده اینتل 8085A، اولین چرخه ماشین یک دستورالعمل کدام است؟,یک چرخه دریافت کد عملیاتی,یک چرخه خواندن حافظه,یک چرخه نوشتن حافظه,یک چرخه خواندن ورودی/خروجی,A
کدام یک از موارد زیر معایب سیستم کنترل حلقه بسته هستند؟,کاهش بهره کلی.,پیچیده و پرهزینه.,پاسخ نوسانی,همه موارد فوق.,D
قطب‌ها و صفرها به صورت متناوب روی محور حقیقی منفی قرار می‌گیرند، سپس نوع شبکه عبارت است از/هستند,شبکه ال سی,شبکه آر سی,شبکه تقویت یادگیری,هم ۲ و هم ۳.,D
مغناطیس‌شدگی و میدان مغناطیسی اعمال شده در مواد فرومغناطیسی با هم مرتبط هستند,سینوسی,غیرخطی,به صورت خطی.,سهمی‌وار,B
لایه های نازک در یک ماشین به منظور کاهش استفاده می شوند,تلفات جریان گردابی,تلفات پسماند,هم A و هم B,تلفات مسی,A
یک سطح فلزی با شعاع ۱ متر و چگالی بار سطحی ۲۰ کولن بر متر مربع در یک مکعب با ضلع ۱۰ متر محصور شده است. کل جابجایی الکتریکی خارجی عمود بر سطح مکعب برابر است با,۴۰π کولن,۸۰π کولن,۱۰π کولن,هیچ کدام از اینها.,B
در سیستم اعداد دودویی، اولین رقم (بیت) از راست به چپ به عنوان,LSB، کم‌ارزش‌ترین بیت,بیت با ارزش‌ترین، بیت با بیشترین اهمیت,بیت اول,آخرین بیت,A
در روش دو وات‌متری اندازه‌گیری توان، اگر کل توان فقط توسط یک وات‌متر اندازه‌گیری شود، ضریب توان سیستم برابر است با,۰,۰٫۵,۱.,هیچ کدام از موارد بالا,B
یک ولت‌متر ۰ تا ۱۰۰ ولت دارای دقت تضمین شده ۲٪ از مقیاس کامل است. ولتاژ اندازه‌گیری شده توسط ولت‌متر ۷۵ ولت است. خطای محدود کننده به صورت درصد است,۳٫۳۳٪,۲٫۶۶٪,۲ ٪,۱ ٪,B
کدام یک از روش‌های زیر برای جبران سازی راکتیو یا ولتاژ استفاده می‌شود/می‌شوند,خازن شنت,خازن سری,کنترل تحریک تولید,همه موارد فوق,D
رام برنامه‌ریزی شده در طول فرآیند تولید، خود نامیده می‌شود,MROM,پروم,ای‌پرام,EEPROM,A
در 8085 نام/نام‌های رجیسترهای 16 بیتی عبارت است/هستند از,اشاره‌گر پشته,شمارنده برنامه,هم A و هم B.,هیچ کدام از اینها.,C
پایداری یک خط انتقال را می‌توان با افزایش داد,خازن شنت,خازن سری,راکتور شنت,هم A و هم B,D
مدار اسنابر با SCR استفاده می‌شود,به صورت سری.,به طور موازی,سری یا موازی,ضد موازی,B
تعداد حلقه‌ها در مدل بور برای هر عنصر توسط چه چیزی تعیین می‌شود؟,شماره ستون در جدول تناوبی,جرم اتمی,شماره ردیف در جدول تناوبی,عدد اتمی,C
سیلیکون و ژرمانیوم عناصر ________ هستند.,سه ظرفیتی,پنج ظرفیتی,هگزاوالانت,چهار ظرفیتی,D
تعداد پین‌های خروجی در ریزپردازنده‌های ۸۰۸۵ عبارتند از,۲۷,۴۰,۲۱,۱۹,A
اگر P توان یک سیستم متصل به ستاره باشد، توان یک سیستم معادل متصل به دلتا چقدر خواهد بود؟,پ,۳پی,پی/۳,هیچ کدام از موارد فوق,A
کدام نوسان‌سازها در یک مدار مجتمع مونولیتیک به راحتی قابل ساخت هستند؟,نوسان‌ساز کریستالی,نوسان‌ساز هارتلی,نوسان‌ساز پل وین,نوسان‌ساز آرامش,D
اگر تمام عناصر در یک شبکه خاص خطی باشند، آنگاه قضیه برهم‌نهی زمانی صادق خواهد بود که تحریک باشد,دی سی فقط,فقط جریان متناوب,جریان متناوب یا جریان مستقیم,یک تکانه,C
فاکتور فیدبک یک نوسان‌ساز پل وین با استفاده از تقویت‌کننده عملیاتی (آپ‌امپ) است,۱/۳,۱/۴,۱/۲,۱,C
طول چرخه اتوبوس در 8086/8088 چهار سیکل ساعت است، T1، T2، T3، T4 و تعداد نامشخصی از سیکل‌های ساعت حالت انتظار که با Tw نشان داده می‌شود. حالت‌های انتظار همیشه بین,تی۱ و تی۲,تی۲ و تی۳,تی۳ و تی۴,تی۴ و تی۱,C
کدام یک از موارد زیر یک نوسان‌ساز سینوسی نیست؟,نوسان‌ساز LC,نوسان‌ساز انتقال فاز RC,نوسان‌ساز آرامش,کریستال اسیلاتور,C
