متقاضیان زن به طور مداوم نمرات پایین‌تری در آزمون انتخاب نسبت به متقاضیان مرد کسب می‌کنند. با این حال، هنگامی که استخدام می‌شوند، زنان به همان خوبی مردان در شغل عملکرد دارند. این وضعیت کدام یک از موارد زیر را نشان می‌دهد؟,اعتبار افتراقی,انتخاب تفاضلی,تأثیر نامطلوب,بی‌عدالتی,D
فرمول تصحیح تضعیف برای اندازه‌گیری تأثیر افزایش استفاده می‌شود:,اعتبار یک آزمون بر روایی آن.,اعتبار یک آزمون بر روایی آن.,تعداد موارد آزمون بر اعتبار آزمون.,تعداد سوالات آزمون بر قابلیت اطمینان آزمون.,A
کودکی که با اختلال سلوک تشخیص داده شده است، نمی‌تواند تشخیص اضافی دریافت کند برای:,ADHD :اختلال نقص توجه و بیش‌فعالی,اختلال رت,اختلال نافرمانی مقابله‌ای,سندرم آسپرگر,C
حضور دوره‌های مانیک برای تشخیص این مورد ضروری است:,افسردگی,اختلال دوقطبی نوع یک,اختلال دوقطبی نوع دو,دیستایمیا,B
بر اساس تحقیقات او در مورد رابطه بین وابستگی و اضطراب، شاختر نتیجه گرفت که کدام یک از موارد زیر به بهترین شکل توضیح دهنده تمایل شرکت کنندگان با اضطراب بالا برای انتظار کشیدن با دیگر شرکت کنندگان دارای اضطراب بالا است؟,ویژگی‌های تقاضا,ترس از ارزیابی,تسکین ناراحتی,مقایسه اجتماعی,D
یک روانشناس در مطب خصوصی در حال گذراندن یک طلاق دشوار است و در نتیجه، شروع به نوشیدن الکل کرده و اغلب افسرده است. او باید:,برای اینکه ذهنش را از مشکلات خودش دور کند، بیشتر در کارش غرق شد.,به دنبال مشاوره حرفه‌ای باشید و موقتاً تعلیق فعالیت حرفه‌ای او را در نظر بگیرید.,وضعیت را برای مراجعانش توضیح دهد و پیشنهاد دهد که آنها را به درمانگران دیگر ارجاع دهد.,فوراً مراجعین خود را به درمانگران دیگر ارجاع دهد.,B
یک پزشک بیمار مبتلا به آسم را برای درمان به شما ارجاع می‌دهد و درخواست گزارش‌های منظم پیشرفت را می‌کند. مناسب‌ترین اقدامی که شما باید انجام دهید این است که,با این درخواست موافقت کنید، زیرا هر زمان که شما کسی را برای یک وضعیت جسمی درمان می‌کنید، باید یک پزشک دخیل باشد,به پزشک بگویید که گزارش‌های روانشناسی فقط می‌توانند به یک روانپزشک یا یک روانشناس دیگر ارسال شوند,به پزشک بگویید که شما فقط با یک رضایت نامه کتبی از طرف بیمار می‌توانید گزارش‌های پیشرفت را ارسال کنید,با این درخواست موافقت کنید، زیرا پزشک برای بهترین درمان وضعیت جسمی بیمار به ورودی شما نیاز دارد,C
"همانطور که در انتخاب پرسنل استفاده می‌شود، ""تأثیر نامطلوب"" به این معنی است که",یک گروه تحت پوشش قانون با نرخی کمتر از ۸۰٪ نرخ گروهی که بهترین انتخاب را دارد، استخدام می‌شود,"مصاحبه‌های انتخابی برای گروه‌هایی که تحت پوشش قانون هستند ""نامطلوب"" بوده و منجر به نرخ‌های انتخاب متفاوت می‌شوند",شرایط نامساعد برای انتخاب گروه‌های تحت پوشش قانون وجود دارد,روند کلی انتخاب منجر به نتایج نابرابر برای یک یا چند گروه تحت پوشش قانون می‌شود,A
سکته‌ای که ناحیه خلفی جسم پینه‌ای را تحت تأثیر قرار می‌دهد و در نتیجه مراکز بینایی مغز را از مراکز زبانی مغز جدا می‌کند، ممکن است منجر به این سندرم شود:,آگرافی بدون آلکسی,الکسیا بدون آگرافیا,آفازی,آپراکسی,B
تحقیقات نشان می‌دهد که سازگاری موفقیت‌آمیز کودکان با طلاق والدینشان بیشتر مرتبط است با:,تعداد دفعات تماس با والد غیر حضانتی.,کیفیت روابط والدین و فرزندان قبل از طلاق.,توانایی کودک در درک علت (یا علل) طلاق.,میزان تعارض بین والدین پس از طلاق.,D
دکتر سام سولو تنها روانشناس در یک شهر کوچک است و پسرش در تنها مدرسه ابتدایی شهر ثبت نام کرده است. دکتر سولو تماسی از معلم پسرش دریافت می‌کند که می‌گوید مایل است درمان را با او شروع کند. به عنوان یک روانشناس اخلاق‌مدار، دکتر سولو باید:,به معلم بگویید که از نظر اخلاقی از دیدن او منع شده است زیرا این کار یک رابطه چندگانه (دوگانه) محسوب می‌شود.,درمان را با او شروع کنید و در جلسه اولیه و در صورت لزوم در جلسات بعدی، درباره احتمال بروز تعارضات بحث کنید.,درمان را با او شروع کنید اما اگر مشکلی پیش آمد، مشاوره بگیرید.,درمان را با او شروع کنید اما اقدامات احتیاطی ویژه‌ای را برای اطمینان از حفظ محرمانگی مراجع انجام دهید.,B
یک آگونیست ___________ است.,دارویی که نمی‌تواند ۱۰۰٪ پاسخ بیولوژیکی ایجاد کند,دارویی که هیچ تأثیری ندارد,نام دیگر برای داروی ضد اضطراب,داروئی که به یک گیرنده متصل می‌شود و تغییری در فعالیت ایجاد می‌کند,D
تحقیقات در محیط کار نشان داده است که مشارکت زیردستان در تعیین اهداف منجر به انتخاب اهدافی می‌شود که در مقایسه با اهدافی که به طور یکجانبه توسط سرپرستان برای زیردستان تعیین می‌شود،,دشوارتر,تقریباً با همان سطح دشواری,هرگز به انجام نرسیده,کم چالش‌برانگیز,A
شما به عنوان یک مشاور خواسته شده‌اید تا یک برنامه مداخله‌ای را در یک پروژه مسکن تازه ادغام شده طراحی کنید که در آن خصومت و دشمنی بین ساکنان قدیمی و جدید بسیار بالاست. هدف بهبود روابط از طریق تماس است. شما احتمالاً بیشتر می‌توانید به این هدف کمک کنید اگر بتوانید تعاملاتی را ترتیب دهید که فرصت‌هایی را فراهم می‌کند,"در ابتدا برای تماسی که نسبتاً غیررسمی و سطحی است، بنابراین یک مرحله ""گرم کردن"" را فراهم می‌کند",که به صراحت سلسله مراتب وضعیتی را که در تعاملات بین دو گروه ضمنی است، آشکار می‌کند,که امکان بحث آزاد و همه جانبه درباره آنچه هر گروه معتقد است انتقادات منفی گروه دیگر است را فراهم می‌کند,برای هر گروه از ساکنان، ویژگی‌های منفی گروه دیگر را رد کنید,D
کدام یک از موارد زیر در مورد ارتباطات با زمینه کم صحیح است؟,این در موقعیت ریشه دارد,این به شدت به نشانه‌های غیرکلامی متکی است,این یک شکل کمتر متحد کننده از ارتباط است,این بیشتر مشخصه گروه‌های متنوع فرهنگی در ایالات متحده است,C
یک مراجع سابق بیش از 600 دلار بابت هزینه‌های درمانی به شما بدهکار است و شما در حال بررسی استفاده از یک آژانس وصول مطالبات برای دریافت پولی که او به شما بدهکار است هستید. به عنوان یک روانشناس اخلاق‌مدار، شما باید:,تصمیم گرفتند این کار را انجام ندهند زیرا استفاده از آژانس وصول مطالبات توسط دستورالعمل‌های اخلاقی ممنوع شده است.,این کار را فقط در صورتی انجام دهید که در ابتدای درمان به مراجع اطلاع داده باشید که اگر هزینه‌های خود را به موقع پرداخت نکند، چنین کاری خواهید کرد.,ابتدا با مشتری تماس بگیرید تا به او اطلاع دهید که اگر تا تاریخ مشخصی هزینه‌های معوقه خود را پرداخت نکند، قصد دارید از یک آژانس وصول مطالبات استفاده کنید.,"از یک آژانس وصول مطالبات فقط به عنوان ""آخرین راه چاره"" استفاده کنید.",C
اگر معتقدید که یک روانشناس دیگر مرتکب تخلف اخلاقی شده است، ابتدا باید:,آن را به کمیته اخلاق APA گزارش دهید,آن را به هیئت استانداردهای حرفه‌ای ایالت او گزارش دهید,صبر کنید تا ببینید آیا او مرتکب تخلف دوم می‌شود یا خیر,با او در مورد نگرانی‌هایتان صحبت کنید,D
تحقیقات در مورد مشاوره به مراجعان عضو گروه‌های اقلیت نشان می‌دهد که آنها,دانشجویان اقلیت و غیر اقلیت تقریباً به مدت زمان مشابهی در مشاوره باقی می‌مانند,به ندرت به دنبال خدمات مشاوره می‌روند,مراجعان اقلیت برای مدت زمان قابل توجهی طولانی‌تر از مراجعان غیر اقلیت در مشاوره باقی می‌مانند,مراجعان غیر اقلیت، مشاوره را به طور قابل توجهی زودتر از مراجعان اقلیت خاتمه می‌دهند,D
یک روانشناس در یک کلینیک درد در حال کمک به طراحی یک برنامه کاهش دارو برای رسیدگی به جنبه‌های آموخته شده استفاده از داروی یک بیمار است. بهترین توصیه روانشناس این خواهد بود که دارو را تجویز کند,در غذای بیمار، زیرا کاهش زودتر رخ خواهد داد زمانی که آگاهی بیمار از دارو کاهش می‌یابد,در زمان‌های مشخص، زیرا در این صورت دارو در پاسخ به درد تجویز نخواهد شد,فقط در صورت درخواست بیمار، زیرا اگر داروی کمتری داده شود، کاهش زودتر اتفاق خواهد افتاد,با تزریق، زیرا هرچه تجویز دردناک‌تر شود، درخواست دارو کمتر خواهد شد,B
تحقیقات در مورد زنانی که سقط جنین کرده‌اند نشان می‌دهد که,مشکلات بعدی در سازگاری جنسی و در روابط با مردان رایج است,بیشتر زنانی که سقط جنین می‌کنند، به اندازه کشیدن دندان عقل به این رویداد فکر نمی‌کنند,پیامدهای روانی آن بدتر از زنانی نیست که تصمیم گرفته‌اند بارداری خود را ادامه دهند و زایمان کنند,تجربه اغلب پیامدهای روانی جدی دارد، معمولاً به شکل احساس گناه و افسردگی,C
دیدگاه‌های رفتارگرایی به دلایل متعددی توسط رویکردهای دیگر مورد انتقاد قرار گرفته‌اند. رفتارشناسان استدلال کردند که رفتارگرایان تمایلات ذاتی و درونی در یادگیری را که ناشی از تکامل است نادیده گرفته‌اند، اما همچنین با این موارد مخالف بودند:,استفاده از حیوانات در آزمایش‌های آزمایشگاهی,استفاده از انسان‌ها در آزمایش‌های آزمایشگاهی,استفاده از سیستم آزمون و خطا,استفاده از اصل شرطی‌سازی عامل,A
جنبه‌ای از رشد که انعطاف‌پذیرتر است، جنبه‌ای است که .,کم و بیش ثابت و دشوار برای تغییر,محیط تأثیر زیادی بر آن نداشته است,نسبتاً شکل‌پذیر,نامربوط به فرآیندهای تکاملی,C
از دیدگاه رفتاری، واکنش‌های هراس‌آمیز نسبت به اشیاء یا رویدادهای بی‌ضرر زمانی کسب می‌شوند که آن اشیاء یا رویدادها با محرکی که به طور طبیعی پاسخ ترس ایجاد می‌کند، مرتبط شوند. به عبارت دیگر، واکنش‌های هراس‌آمیز ناشی از:,تقویت منفی,تنبیه منفی,تعمیم محرک,شرطی‌سازی کلاسیک,D
رگرسیون آماری یک تهدید بالقوه برای اعتبار داخلی یک مطالعه است زمانی که:,تعداد شرکت‌کنندگان در گروه‌های درمانی مطالعه از نظر آماری متفاوت است.,تفاوت آماری معناداری در تعداد شرکت‌کنندگانی که در طول مطالعه از گروه‌های درمانی مختلف خارج می‌شوند، وجود دارد.,شرکت‌کنندگان به دلیل نمرات بسیار بالا یا بسیار پایین در پیش‌آزمون برای شرکت در مطالعه انتخاب می‌شوند.,محقق قادر به تخصیص تصادفی شرکت‌کنندگان به گروه‌های درمانی مختلف نیست.,C
بر اساس نظریه خودادراکی بم (۱۹۷۲):,مردم زمانی که رفتارهایشان با نگرش‌ها، باورها یا ارزش‌هایشان سازگار نباشد، احساس ناراحتی (ناهماهنگی شناختی) را تجربه می‌کنند.,مردم با ارتباط یا همانندسازی با افراد موفق، حس ارزشمندی خود را افزایش می‌دهند.,مردم تمایل دارند موفقیت‌های خود را به عوامل شخصیتی و شکست‌های خود را به عوامل موقعیتی نسبت دهند.,مردم نگرش‌ها و احساسات خود را با مشاهده رفتارهای خود و شرایطی که این رفتارها در آن رخ می‌دهند، استنباط می‌کنند.,D
یک رئیس آتش‌نشانی ۶۰ ساله به شما ارجاع داده شده است زیرا سیاست اداره مستلزم ارزیابی تناسب اندام هنگامی است که یک کارمند به این سن می‌رسد. از شما خواسته شده است تا در ارزیابی تناسب اندام او کمک کنید. کدام یک از موارد زیر مهم‌ترین عامل برای در نظر گرفتن در ارزیابی شما خواهد بود,آمادگی عاطفی,هوش عمومی,انگیزه,توانایی‌های عملکردی,D
دکتر هارولد هنسون، روانشناسی که ریاست کمیته پرسنلی یک مرکز بهداشت روان را بر عهده دارد، توصیه می‌کند که یک روانشناس که اتهام حل نشده آزار جنسی علیه او وجود دارد، برای ارتقاء در نظر گرفته نشود. از نظر مسئولیت‌های اخلاقی، دکتر هنسون:,از آنجایی که آزار جنسی به صراحت توسط دستورالعمل‌های اخلاقی ممنوع شده است، اخلاقی عمل کرده است.,تا زمانی که او مایل باشد در صورت تبرئه شدن روانشناس از اتهام آزار و اذیت، او را برای ارتقاء در نظر بگیرد، اخلاقی عمل کرده است.,تا زمانی که تصمیم او با سیاست ارتقاء اعلام شده مرکز بهداشت روان سازگار باشد، از نظر اخلاقی عمل کرده است.,با نقض الزامات دستورالعمل‌های اخلاقی در مورد روش‌های استخدام، غیراخلاقی عمل کرده است.,D
به طور میانگین، مردان در تمام وظایف زیر بهتر از زنان عمل می‌کنند به استثنای:,پردازش همزمان,چرخش ذهنی,مهارت‌های حرکتی هدفمند,حل مسئله ریاضی,A
