کدام یک از موارد زیر در مورد واکسیناسیون صحیح است؟,این تعداد گیرنده‌های مختلفی را که یک پاتوژن خاص را شناسایی می‌کنند، افزایش می‌دهد.,آن تعداد ماکروفاژهای مختلف خاص آنتی‌ژن را افزایش می‌دهد.,این تعداد اپی‌توپ‌هایی را که سیستم ایمنی می‌تواند شناسایی کند، افزایش می‌دهد.,آن تعداد لنفوسیت‌هایی را که دارای گیرنده‌هایی هستند که می‌توانند آنتی‌ژن را شناسایی کرده و به آن متصل شوند، افزایش می‌دهد.,D
گل ارکیده کالیپسو، کالیپسو بولبوسا، در ارتباط نزدیک با قارچ‌های میکوریزا رشد می‌کند. قارچ‌ها به ریشه‌های گل نفوذ می‌کنند و از منابع غذایی گیاه بهره می‌برند. قارچ‌ها مواد معدنی کمیاب، مانند فسفات‌ها را در ریشه‌ها متمرکز می‌کنند و آنها را به راحتی در دسترس ارکیده قرار می‌دهند. این وضعیت نمونه‌ای از,انگلی,همزیستی مسالمت‌آمیز,همزیستی مسالمت‌آمیز,اندوسیمبیوز,C
قاطرها موجوداتی نسبتاً طولانی عمر و مقاوم هستند که به طور کلی نمی‌توانند میوز موفقی انجام دهند. در نتیجه، کدام گزاره در مورد قاطرها صحیح است؟,آنها دارای تناسب تکاملی نسبی صفر هستند.,فرزندان آنها تنوع ژنتیکی کمتری نسبت به والدین دارند.,جهش‌ها نمی‌توانند در ژنوم آنها رخ دهند.,اگر کراسینگ اور در قاطرها رخ دهد، پس باید محدود به پروفاز میتوز باشد.,A
ADH هورمونی است که توسط کلیه‌ها ترشح می‌شود و مقدار آب دفع شده در ادرار را کاهش می‌دهد. ADH در زمان کم‌آبی بدن آزاد می‌شود. این یک مثال از,رفتار ذاتی,حفظ هومئوستازی,عدم واکنش به محیط,بازخورد مثبت,B
همه جملات زیر درست هستند به جز,تیروکسین سرعت متابولیسم را افزایش می‌دهد,انسولین ذخیره گلیکوژن را کاهش می‌دهد,وازوپرسین جذب مجدد آب در کلیه را تحریک می‌کند,اپی‌نفرین سطح قند خون و ضربان قلب را افزایش می‌دهد,B
کدام یک از عبارات زیر به بهترین شکل توصیف می‌کند که جسم بار چیست و اهمیت آن چیست؟,این یک کروموزوم Y غیرفعال است و منجر به عقیم بودن مرد می‌شود.,این یک کروموزوم Y غیرفعال است، و فردی که آن را دارد به ظاهر زن به نظر می‌رسد.,این یک کروموزوم X غیرفعال است و منجر به زنانی می‌شود که نیمی از سلول‌هایشان یک X غیرفعال و نیمه دیگر سلول‌هایشان X دیگر را غیرفعال دارند.,این یک کروموزوم X غیرفعال است و منجر به زنانی می‌شود که نازا هستند.,C
یک دگرغذا,انرژی خود را از نور خورشید به دست می‌آورد، که توسط رنگدانه‌ها مهار می‌شود,انرژی خود را از طریق اکسید کردن مولکول‌های آلی به دست می‌آورد,از دی‌اکسید کربن مولکول‌های آلی می‌سازد,انرژی خود را با مصرف منحصراً اتوتروف‌ها به دست می‌آورد,B
کدام یک از واکنش‌های زیر در جهت جلو در طی گلیکولیز رخ می‌دهد اما در جهت معکوس در طی تخمیر اتفاق می‌افتد؟,پیروات → لاکتات,پیروات → اتانول,+NAD + +H + -2e → NADH,ADP + P → ATP,C
یک محقق جمعیتی از سرخس‌ها را در آزمایشگاه خود پرورش می‌دهد. او پس از چند نسل، متوجه یک گونه جدید با فنوتیپ متمایز می‌شود. وقتی او سعی می‌کند فنوتیپ اصلی را با گونه جدید پرورش دهد، هیچ فرزندی تولید نمی‌شود. با این حال، وقتی گونه‌های جدید را پرورش می‌دهد، فرزندانی که شبیه گونه جدید هستند به وجود می‌آیند. چه چیزی در ابتدا باعث تغییر در این گونه شده است؟,کاریوتایپینگ,تعادل چندریختی,جهش,پلی‌پلوئیدی,C
کدام یک از جملات زیر به طور دقیق‌تر توضیح می‌دهد که EcoR1 چیست؟,این یک باکتری است که در روده بزرگ انسان زندگی می‌کند.,این شناخته‌شده‌ترین باکتریوفاژ است، ویروسی که به ای کولای حمله می‌کند.,این یک آنزیم محدودکننده است که از باکتری ای. کولای استخراج شده است.,این نوعی از دی‌ان‌ای است که به طور گسترده در تحقیقات استفاده می‌شود.,C
کدام یک از جفت ساختارهای زیر کمترین احتمال را برای نشان دادن همولوژی دارد؟,بال‌های خفاش و بازوهای انسان,هموگلوبین یک بابون و هموگلوبین یک گوریل,میتوکندری یک گیاه و میتوکندری یک حیوان,بال‌های یک پرنده و بال‌های یک حشره,D
توسعه یک تخم بدون لقاح به عنوان,میوز,پارتنوژنز,جنین‌زایی,تکثیر رویشی,B
در راسوها، ژن خز قهوه‌ای (B) نسبت به ژن خز نقره‌ای (b) غالب است. کدام مجموعه از ژنوتیپ‌ها نشان‌دهنده آمیزشی است که می‌تواند از والدینی که هر دو خز قهوه‌ای دارند، فرزندانی با خز نقره‌ای تولید کند؟,بی بی بی بی,بی‌بی بی‌بی,بی‌بی بی‌بی,بی‌بی بی‌بی,C
"پرندگان نر ساتن بوربرد سازه‌هایی را که می‌سازند و ""آلاچیق"" نامیده می‌شوند، با پرهای طوطی، گل‌ها و سایر تزئینات عجیب و غریب تزئین می‌کنند تا ماده‌ها را جذب کنند. ماده‌ها آلاچیق‌ها را بازرسی می‌کنند و اگر به اندازه کافی تحت تأثیر قرار گیرند، به نرها اجازه جفت‌گیری می‌دهند. تکامل این رفتار نر به دلیل",انتخاب وابسته به فراوانی,انتخاب مصنوعی,انتخاب جنسی,انتخاب طبیعی,C
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا یک جمعیت به عنوان واحد تکاملی توصیف می‌شود؟,تغییرات ژنتیکی فقط در سطح جمعیت می‌توانند رخ دهند.,استخر ژنی در یک جمعیت در طول زمان ثابت می‌ماند.,انتخاب طبیعی بر افراد تأثیر می‌گذارد، نه بر جمعیت‌ها.,افراد نمی‌توانند تکامل یابند، اما جمعیت‌ها می‌توانند.,D
اگر به طور میانگین، 46٪ از جایگاه‌های ژنی در خزانه ژنی یک گونه هتروزیگوت باشند، پس میانگین هموزیگوسیتی گونه باید باشد,۲۳٪,۴۶٪,۵۴٪,۹۲٪,C
کدام یک از این موارد بیانیه‌ای است که داروین آن را رد می‌کرد؟,تغییرات محیطی نقشی در تکامل دارد.,کوچکترین موجودیتی که می‌تواند تکامل یابد، یک ارگانیسم منفرد است.,افراد می‌توانند در پاسخ به محیط‌ها یا موقعیت‌های جدید، ویژگی‌های جدیدی کسب کنند.,تنوع ارثی در یک جمعیت، پیش‌شرط لازم برای عملکرد انتخاب طبیعی است.,B
کدام یک از موارد زیر بیشترین سهم را در تنوع ژنتیکی یک جمعیت دارد؟,اسپورزایی,تقسیم دوتایی,تکثیر رویشی,جهش,D
کدام یک از جملات زیر بیشترین تضعیف را برای این ادعا که آپاندیس انسان یک اندام کاملاً وستیجیال (باقی‌مانده) است، ایجاد می‌کند؟,آپاندیس را می‌توان با جراحی برداشت بدون اینکه عوارض فوری داشته باشد.,آپاندیس ممکن است در انسان‌های فسیلی بزرگتر بوده باشد.,آپاندیس دارای مقدار قابل توجهی بافت لنفاوی دفاعی است.,افرادی که آپاندیس بزرگتر از حد متوسط دارند، نسبت به افرادی که آپاندیس کوچکتر از حد متوسط دارند، فرزندان کمتری به جا می‌گذارند.,C
بر اساس فرضیه هتروتروف، کدام رویداد باید قبل از پر شدن اتمسفر از اکسیژن رخ می‌داد؟,موجودات دگرغذا مجبور بودند دی‌اکسید کربن را از هوا حذف کنند.,اتوتروف‌ها، که غذای خود را تولید می‌کنند، مجبور به تکامل بودند.,هتروتروف‌ها مجبور به تکامل بودند.,اتوتروف‌ها باید نیتروژن اتمسفری را به نیترات تبدیل می‌کردند.,B
دو گونه مرتبط به شیوه‌ای تکامل می‌یابند که آنها را کمتر شبیه به هم می‌کند.,تکامل واگرا,تکامل همگرا,تکامل موازی,همتکامل,A
کدام یک از جملات زیر به بهترین شکل تکامل را آنطور که امروزه دیده می‌شود خلاصه می‌کند؟,هدفمند است.,این نشان دهنده نتیجه انتخاب برای ویژگی‌های اکتسابی است.,این مترادف با فرآیند جریان ژن است.,این بقا و تولید مثل متفاوت فنوتیپ‌های سازگارتر است.,D
پشه‌های مقاوم به آفت‌کش DDT برای اولین بار در سال ۱۹۵۹ در هند، ظرف ۱۵ سال پس از سمپاشی گسترده این حشره‌کش، ظاهر شدند. کدام یک از جملات زیر به بهترین شکل توضیح می‌دهد که چگونه پشه‌های مقاوم به وجود آمدند؟,برخی از پشه‌ها پس از قرار گرفتن در معرض DDT دچار جهش ژنتیکی شدند که آنها را در برابر حشره‌کش مقاوم کرد. سپس جمعیت آنها گسترش یافت زیرا این پشه‌ها رقیبی نداشتند.,برخی از پشه‌ها از قبل در برابر دی‌دی‌تی مقاوم بودند وقتی که دی‌دی‌تی برای اولین بار اسپری شد. سپس جمعیت آنها گسترش یافت زیرا تمام پشه‌های حساس از بین رفته بودند.,دی دی تی معمولاً یک حشره کش بسیار موثر است. تنها می‌توان نتیجه گرفت که به طور نادرست تولید شده است.,اگرچه دی‌دی‌تی در برابر طیف وسیعی از حشرات موثر است، اما در برابر پشه‌ها موثر نیست.,B
توالی‌های DNA در بسیاری از ژن‌های انسانی بسیار شبیه به توالی‌های ژن‌های متناظر در شامپانزه‌ها هستند. محتمل‌ترین توضیح برای این نتیجه این است که,انسان‌ها و شامپانزه‌ها یک جد مشترک نسبتاً اخیر دارند.,انسان‌ها از شامپانزه‌ها تکامل یافته‌اند.,شامپانزه‌ها از انسان‌ها تکامل یافته‌اند.,تکامل همگرا منجر به شباهت‌های DNA شد.,A
سلول‌های مخمر هم تنفس هوازی و هم تنفس بی‌هوازی انجام می‌دهند. یک سلول مخمر که با گلوکز تغذیه می‌شود از یک محیط هوازی به یک محیط بی‌هوازی منتقل می‌شود. کدام یک از گزاره‌های زیر صحیح است و دلیل درست آن را ارائه می‌دهد؟,سلول می‌میرد زیرا نمی‌تواند ATP تولید کند.,سلول باید گلوکز را با سرعت بسیار بیشتری مصرف کند زیرا تنفس هوازی در مقایسه با تنفس بی‌هوازی بسیار کارآمدتر است.,سلول باید منبع غذایی دیگری به غیر از گلوکز مصرف کند زیرا با گلوکز به تنهایی قادر به تولید ATP کافی نخواهد بود.,سلول به سرعت شروع به تقسیم خواهد کرد زیرا سلول‌های بزرگتر نسبت به سلول‌های کوچکتر به اکسیژن و گلوکز بیشتری نیاز دارند.,B
یک محقق در بررسی یک زیست‌بوم، ۳۵ درصد گونه‌های بیشتری نسبت به هر زیست‌بوم دیگری که قبلاً بررسی کرده، پیدا می‌کند. او احتمالاً در کدام زیست‌بوم است؟,تندرا,تایگا,جنگل بارانی استوایی,جنگل برگریز معتدل,C
کدام گزاره درباره تغییرات صحیح است؟,همه تنوع فنوتیپی نتیجه تنوع ژنوتیپی است.,همه تنوع ژنتیکی باعث ایجاد تنوع فنوتیپی می‌شود.,همه تغییرپذیری نوکلئوتیدی منجر به تنوع خنثی می‌شود.,همه آلل‌های جدید نتیجه تغییرپذیری نوکلئوتیدها هستند.,D
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا انسان‌ها می‌توانند نشاسته را هضم کنند اما نمی‌توانند سلولز را هضم کنند، با وجود اینکه هر دو مولکول از مونومرهای گلوکز تشکیل شده‌اند؟,پیوندهایی که مونومرهای نشاسته را به هم متصل می‌کنند از نظر شکل با پیوندهایی که مونومرهای سلولز را به هم متصل می‌کنند، متفاوت هستند.,مولکول‌های نشاسته بسیار کوچکتر از مولکول‌های سلولز هستند.,نشاسته یک مولکول درون سلولی است، در حالی که سلولز یک مولکول برون سلولی است.,نشاسته توسط آب هیدراته می‌شود، اما سلولز نمی‌شود.,A
در انسان‌ها، لقاح معمولاً در,تخمدان,لوله فالوپ,رحم,جفت,B
کدام یک از موارد زیر یک عامل زیستی است که می‌تواند بر نرخ رشد جمعیت تأثیر بگذارد؟,فوران آتشفشانی,یخچال‌های طبیعی در حال ذوب شدن,تخریب لایه ازن,کاهش ناگهانی در منابع غذایی حیوانی,C
به عنوان یک زیست‌شناس جوان، چارلز داروین انتظار داشت که گیاهان زنده مناطق معتدل آمریکای جنوبی شبیه به گیاهان مناطق معتدل اروپا باشند، اما او با تعجب دریافت که آنها بیشتر شبیه به گیاهان مناطق گرمسیری آمریکای جنوبی هستند. توضیح زیست‌شناختی برای این مشاهده به طور مناسب‌تری با حوزه‌ی,هواشناسی,جنین‌شناسی,آناتومی مهره‌داران,زیست‌جغرافیا,D
مشاهده شده است که موجودات زنده در جزایر با اشکال مشابه یافت شده در نزدیکترین قاره متفاوت اما به شدت مرتبط هستند. این به عنوان شواهدی در نظر گرفته می‌شود که,۰,محیط‌های معمولی توسط همان موجودات زنده اشغال می‌شوند.,جزایر در اصل بخشی از قاره بودند.,فرم‌های جزیره‌ای و فرم‌های سرزمین اصلی در حال همگرا شدن هستند.,A
چرخه کربس در انسان‌ها در این مکان رخ می‌دهد:,ماتریکس میتوکندری,غشای داخلی میتوکندری,غشای خارجی میتوکندری,فضای بین غشایی,A
ایکتیوسورها دایناسورهای آبزی بودند. فسیل‌ها به ما نشان می‌دهند که آنها باله‌های پشتی و دم داشتند، درست مانند ماهی‌ها، با وجود اینکه نزدیک‌ترین خویشاوندان آنها خزندگان خشکی‌زی بودند که نه باله پشتی داشتند و نه دم آبزی. باله‌های پشتی و دم‌های ایکتیوسورها و ماهی‌ها,همولوگ,نمونه‌هایی از تکامل همگرا,سازگاری‌ها با محیط مشترک,فقط B و C,D
در کدام مرحله از چرخه سلولی، مقدار DNA در یک سلول یوکاریوتی معمولاً دو برابر می‌شود؟,جی_۱,جی_۲,م,س,D
دو درخت از یک گونه که در نزدیکی هم رشد می‌کنند از منابع یکسانی مانند نور، آب و مواد مغذی استفاده خواهند کرد. اگر هر یک از این منابع محدود شود، هر درخت کمتر از زمانی که درختان دورتر از هم رشد می‌کردند، از آن دریافت خواهد کرد. این سناریو مثالی از کدام یک از موارد زیر است؟,انگل‌زیستی,همزیستی مسالمت‌آمیز,انتخاب طبیعی,رقابت درون‌گونه‌ای,D
توالی کوتاهی توسط پروموتر که با تعامل با پروتئین‌های تنظیم‌کننده به رونویسی کمک می‌کند.,تقویت‌کننده,سرکوبگر,اپراتور,پروموتر,C
فاجعه‌گرایی، به معنای وقوع منظم اختلالات زمین‌شناسی یا هواشناسی (فاجعه‌ها)، تلاش کوویه برای توضیح وجود,تکامل,سابقه فسیلی,یکنواخت‌گرایی,منشأ گونه‌های جدید,B
گل‌های هورتانسیا یک ژن برای رنگ گل دارند. گیاهان از همان گونه ژنتیکی دارای گل‌هایی هستند که رنگ آنها از آبی تا صورتی متغیر است و این تغییر رنگ به دلیل نوع خاکی است که در آن رشد می‌کنند. کدام یک از جملات زیر به بهترین شکل این پدیده را توضیح می‌دهد؟,آلل‌های رنگ گل، غالبیت ناقص را نشان می‌دهند که در آن هیچ صفتی غالب نیست؛ بیان ژن‌ها ترکیبی از صفات را نشان می‌دهد.,آلل‌های رنگ گل، هم‌بارز هستند؛ هر دو صفت بسته به محیط نمایان می‌شوند.,در این مورد، محیط بیان یک صفت را تغییر می‌دهد.,ژن‌های مربوط به رنگ گل، وراثت چندژنی را نشان می‌دهند.,C
وقتی عدم تعادل در نسبت جنسیتی گونه‌های جنسی که دو جنس دارند (یعنی نسبتی غیر از ۵۰:۵۰) رخ می‌دهد، اعضای جنس اقلیت اغلب نسبت بیشتری از مراقبت و منابع را از والدین دریافت می‌کنند نسبت به فرزندان جنس اکثریت. این به وضوح نمونه‌ای است از,انتخاب جنسی,انتخاب مختل کننده,انتخاب متعادل کننده,انتخاب وابسته به فراوانی,D
اگرچه جهش‌ها با سرعتی منظم و قابل پیش‌بینی رخ می‌دهند، کدام یک از گزاره‌های زیر نامحتمل‌ترین دلیل برای پایین به نظر رسیدن فراوانی جهش است؟,برخی از جهش‌ها آلل‌هایی را تولید می‌کنند که مغلوب هستند و ممکن است بیان نشوند.,برخی از صفات فنوتیپی نامطلوب ممکن است از تولید مثل منع شوند.,برخی از جهش‌ها باعث تغییرات فنوتیپی چنان شدیدی می‌شوند که از خزانه ژنی حذف می‌گردند.,نرخ قابل پیش‌بینی جهش منجر به تغییرپذیری مداوم در خزانه ژنی می‌شود.,D
احتمال وقوع کراس‌اور (تبادل ژنتیکی) در کدام موقعیت بیشتر است؟,دو ژن (۱ و ۲) درست در کنار هم روی کروموزوم A قرار دارند.,ژن ۱ روی کروموزوم A قرار دارد و ژن ۲ روی کروموزوم B است.,ژن‌های ۱ و ۲ در نزدیکی یکدیگر روی کروموزوم X قرار دارند.,ژن ۱ روی کروموزوم A قرار دارد؛ ژن ۲ در فاصله دوری اما روی همان کروموزوم واقع شده است.,D
کدام جنبه‌های ساختار سلولی به بهترین شکل وحدت تمام حیات را آشکار می‌کند؟,همه سلول‌ها توسط یک غشای پلاسمایی احاطه شده‌اند.,همه سلول‌ها حداقل یک هسته دارند.,همه سلول‌ها تنفس سلولی را در میتوکندری‌ها انجام می‌دهند.,نسبت سطح به حجم تمام سلول‌ها یکسان است.,A
این زیست‌بوم شامل گیاهانی است که ریشه‌های آنها به دلیل وجود یخ‌بندان دائمی نمی‌توانند عمیق شوند.,بیابان,تندرا,تایگا,جنگل‌های برگ‌ریز,C
این زیست‌بوم شامل درختانی است که برگ‌های خود را در ماه‌های زمستان می‌ریزند.,بیابان,تندرا,تایگا,جنگل‌های برگ‌ریز,D
تغییر در پتانسیل غشای یک نورون از +50 میلی ولت به -70 میلی ولت در نظر گرفته می‌شود,دپلاریزاسیون,بازقطبش,هایپرپلاریزاسیون,پتانسیل عمل,B
همه موارد زیر به جز یکی در ریخت‌زایی نقش دارند,آپوپتوز,ژن‌های هومئوتیک,اپرون‌ها,اثرات القایی,C
اکثر سلول‌های حیوانی، صرف نظر از گونه، نسبتاً کوچک و تقریباً هم‌اندازه هستند. نسبت به سلول‌های بزرگتر، چرا این‌گونه است؟,سلول‌های کوچکتر از اسمز بیش از حد و لیز شدن متعاقب آن جلوگیری می‌کنند.,سلول‌های کوچکتر نسبت سطح به حجم کمتری دارند.,سلول‌های کوچکتر نسبت سطح به حجم بزرگتری دارند.,سلول‌های کوچکتر به طور محکم‌تری به هم می‌چسبند.,C
کدام یک از موارد زیر هنگام انجام واکنش زنجیره‌ای پلیمراز (پی سی آر) بر روی یک نمونه دی‌ان‌ای مورد نیاز است (هستند)؟,رونوشت‌بردار معکوس,محفظه خلأ,پرایمرهای مکمل با بخش‌های خاصی از دی‌ان‌ای,دی‌ان‌ای لیگاز,C
هر یک از موارد زیر شانس بهتری برای تأثیرگذاری بر فراوانی ژن‌ها در جمعیت‌های کوچک نسبت به جمعیت‌های بزرگ دارد، اما کدام یک به طور مداوم‌تر به یک جمعیت کوچک به عنوان پیش‌شرط برای وقوع خود نیاز دارد؟,جهش,جفت‌گیری غیرتصادفی,رانش ژنتیکی,انتخاب طبیعی,C
هیچ دو نفری از نظر ژنتیکی یکسان نیستند، به جز دوقلوهای همسان. علت اصلی تنوع ژنتیکی در میان افراد انسانی,جهش‌های جدیدی که در نسل قبلی رخ داده است.,بازآرایی آلل‌ها در تولید مثل جنسی.,رانش ژنتیکی به دلیل اندازه کوچک جمعیت.,تنوع جغرافیایی در جمعیت,B
