کدام یک از موارد زیر سندرم ناپایداری کروموزومی نیست؟,سندرم کلاین‌فلتر,آتاکسی تلانژکتازی,آنمی فانکونی,سندرم بلوم,A
هموگلوبین طبیعی بزرگسالان (Hb A) شامل موارد زیر است:,دو زنجیره α (آلفا) و دو زنجیره β (بتا).,دو زنجیره α و دو زنجیره γ (گاما).,دو زنجیره α و دو زنجیره δ (دلتا).,چهار زنجیره γ,A
در یک بیماری مانند اسکیزوفرنی، خطر عود برای کدام یک از بستگان زیر فرد مبتلا بیشترین خواهد بود؟,برادر,برادرزاده,نوه,عمه یا خاله,A
جهش در بیماری سلول داسی شکل شامل موارد زیر است:,یک حذف.,یک تکرار.,یک درج.,جهش نقطه‌ای,D
کدام یک از موارد زیر مثالی از مونوزومی است؟,"۴۶,XX",۴۷،XXX,۶۹،XYY,"۴۵,X",D
تجزیه و تحلیل QTL برای استفاده می‌شود,شناسایی مناطق کروموزومی مرتبط با یک صفت پیچیده در یک تلاقی ژنتیکی,تعیین کنید کدام ژن‌ها در یک مرحله تکاملی بیان می‌شوند,نقشه‌برداری ژن‌ها در ویروس‌های باکتریایی,شناسایی مکان‌های اتصال آنزیم آر‌ان‌ای پلیمراز,A
فراوانی افراد AABBCC از آمیزش دو فرد AaBbCc چقدر خواهد بود؟,۱٫۰/۶۴,۱٫۰/۳۲,۱٫۰/۱۲۸,۱٫۰/۲۵۶,A
در حال حاضر تخمین زده می‌شود که ______ ژن کدکننده پروتئین انسانی وجود دارد، اگرچه این تخمین ممکن است با گذشت زمان کاهش یابد.,۱۰٬۰۰۰–۱۵٬۰۰۰,۱۹٬۰۰۰–۲۰٬۰۰۰,۲۹٬۰۰۰–۳۰٬۰۰۰,۱۰۰٬۰۰۰,B
با کدام یک از بستگان زیر احتمال اشتراک یک هاپلوتیپ HLA مشترک برای یک فرد بیشتر است؟,پدر,مادر,خواهر,پسر,C
کدام یک از ژن‌های زیر حساسیت به بیماری آلزایمر چندژنی را منتقل می‌کند؟,اپلیکیشن,PS1,پی اس ۲,APOE,D
سندرم دی‌جورج/شپرینتزن ناشی از حذف در کدام کروموزوم است؟,۴,۷,۱۵,۲۲,D
غیرفعال‌سازی کروموزوم X,نتیجه خاموش کردن ژنتیکی یکی از دو کروموزوم X در پستانداران ماده,در انسان‌ها به گونه‌ای رخ می‌دهد که همان کروموزوم X در تمام سلول‌های یک زن غیرفعال است,علت غیرفعال بودن ژنتیکی کروموزوم Y چیست,در مگس‌های میوه رخ می‌دهد اما در پستانداران نه,A
الگوی وراثت نشان داده شده توسط کمبود گلوکز-۶-فسفات دهیدروژناز (G6PD) عبارت است از:,اتوزومی غالب,اتوزومی مغلوب,وابسته به X غالب,وابسته به X مغلوب,D
توالی‌های هومئوباکس,در ژنوم بسیاری از گونه‌های جانوری حضور دارند,در پروکاریوت‌ها یافت می‌شوند اما در یوکاریوت‌ها وجود ندارند,به عنوان مکان‌های ادغام برای ویروس‌های باکتریایی شناسایی شدند,نمایانگر مکان‌های ادغام برای عناصر قابل انتقال,A
کدام یک از کاریوتایپ‌های زیر تشخیصی سندرم داون است,"۴۶,XX,der(14;21)(q10;q10)pat+21","۴۷,XY,+۱۳","۴۵,XX,rob,(۱۴;۲۱)(q10;q10)","۴۶,XY,t(۲;۳)(q۲۱;q۱۲)",A
طبیعت برای تفاوت‌های ______ مهم‌تر است، در حالی که تربیت تأثیر بیشتری بر تفاوت‌های ______ دارد.,ساختاری و آناتومیکی؛ روانشناختی و اجتماعی,روانشناختی و اجتماعی؛ ساختاری و آناتومیکی,ساختاری و روانشناختی؛ آناتومیکی و اجتماعی,اجتماعی و آناتومیکی؛ روانشناختی و ساختاری,A
کدام یک از موارد زیر منجر به سندرم آنجلمن می‌شود؟,اختلال تک والدی مادری کروموزوم ۱۵,پدری UPD 15,حذف در کروموزوم ۱۵ با منشأ پدری,جهش در پروموتر SNRPN,B
آلفا-ایدورونیداز نوترکیب برای درمان کدام بیماری/سندرم استفاده می‌شود؟,بیماری فابری,بیماری گوشه,سندرم هورلر,بیماری پمپه,C
تحقیقات موشه سیزف و همکارانش یافته‌های مهمی در مورد تأثیرات اپی‌ژنتیکی استرس مادری قبل از تولد ارائه کرده است. این کار ______ نامگذاری شده است.,اپی‌ژنتیک تکاملی,اپی‌ژنتیک اجتماعی,اپی‌ژنتیک جنینی,اپی‌ژنتیک مادری,B
اگر هر دو والدین به یک اختلال اتوزومی مغلوب مبتلا باشند، احتمال اینکه هر یک از فرزندان آنها مبتلا شوند برابر است با ___.,۱ از ۴,۱ در ۲,۲ در ۳,۱,D
مکانیسم جهش در تالاسمی دلتا-بتا شامل موارد زیر است:,یک حذف.,یک تکرار.,یک درج.,جهش نقطه‌ای,A
با فرض تعادل هاردی-واینبرگ، فراوانی ژنوتیپی هتروزیگوت‌ها، اگر فراوانی دو آلل در ژن مورد مطالعه ۰.۶ و ۰.۴ باشد، برابر خواهد بود با:,۰٫۸,۰٫۶۴,۰٫۴۸,۰٫۳۲,C
فرط کلسترول خانوادگی توسط جهش‌هایی در ژنی که چه چیزی را کد می‌کند، ایجاد می‌شود؟,لیپوپروتئین با چگالی بالا,اچ‌ام‌جی-کوآ ردوکتاز,لیپوپروتئین با چگالی پایین,گیرنده لیپوپروتئین با چگالی پایین,D
تلاقی بین دو لاین خالص، یکی با گل‌های آبی تیره و دیگری با گل‌های سفید روشن، نسل F1 را تولید می‌کند که گل‌های آبی روشن دارند. وقتی نسل F1 خودگشنی می‌شود، نسبت ۱:۲:۱ از گل‌های آبی تیره به آبی روشن به سفید مشاهده می‌شود. کدام پدیده ژنتیکی با این نتایج سازگار است؟,اپیستازی,غالبیت ناقص,همبارزی,افسردگی درون‌آمیزی,B
نسبت نوزادانی که دارای ناهنجاری قابل تشخیص در هنگام تولد هستند _____ است.,۱ در ۱۰,۱ در ۴۰,۱ در ۱۰۰,۱ در ۵۰۰,B
______ اختلالات ژنتیکی مانند آلکاپتونوری و آلبینیسم را توضیح داد.,وراثت مغلوب دارای,ژن‌های غالب دارای,کروموزوم‌های ایکس,کروموزوم‌های وای,A
کدام یک از شرایط زیر پیش‌بینی در انتقال پدری را نشان می‌دهد؟,بیماری هانتینگتون,سندرم مارفان,فیبروز کیستیک,سندرم ایکس شکننده,A
یک جهش هومئوتیک جهشی است که,در یک فرد تنها به یک شکل وجود دارد,جایگزینی یک بخش از بدن با بخش دیگر در طول رشد و نمو,نتیجه آن ایجاد یک تومور است,در یک دما طبیعی و در دمای دیگر غیرطبیعی است,B
کدام یک از موارد زیر یک سندرم سرطان خانوادگی نیست,پولیپوز آدنوماتوز فامیلی,سندرم لی-فراومنی,سندرم فون هیپل-لیندو,سندرم واردنبورگ,D
سیستم وراثت اپی‌ژنتیک به عنوان ______ توصیف شده است (مایر و پروواین، ۱۹۸۰).,ژنوتیپ وراثتی,وراثت نرم,وراثت آر‌ان‌ای,وراثت سخت,B
کم‌خونی شدید در هنگام تولد، ویژگی چه چیزی است؟,آلفا تالاسمی,بتا-تالاسمی,پایداری ارثی هموگلوبین جنینی,بیماری سلول داسی شکل,A
اگر یک اختلال مغلوب وابسته به X در تعادل هاردی-واینبرگ باشد و شیوع آن در مردان برابر با ۱ در ۱۰۰ باشد، در این صورت شیوع مورد انتظار زنان هموزیگوت مبتلا _______ خواهد بود.,۱ در ۱۰۰۰,۱ در ۴۰۰۰,۱ در ۱۰۰۰۰,۱ در ۴۰۰۰۰,C
بیماری تی-ساکس ناشی از کمبود _________________ است؟,آلفا-ال-ایدورونیداز,گلوکز-۶-فسفاتاز,هگزوزآمینیداز آ,هموجنتیزیک اسید اکسیداز,C
یک جهش بی معنی شامل موارد زیر است:,یک توالی تنظیمی,یک محل پذیرنده پیرایش AG,ایجاد یک اسید آمینه متفاوت.,ایجاد یک کدون توقف.,D
واکنش زنجیره‌ای پلیمراز یا PCR یک تکنیک است که,برای نشان دادن DNA به عنوان ماده ژنتیکی استفاده شد,برای تعیین محتوای مواد معدنی در یک نمونه خاک استفاده می‌شود,از آغازگرهای کوتاه DNA و یک DNA پلیمراز مقاوم به حرارت برای تکثیر توالی‌های خاص DNA در محیط آزمایشگاهی استفاده می‌کند.,سرعت انتقال ریبوزوم را در طول ترجمه اندازه‌گیری می‌کند,C
سطح آلفا-فتوپروتئین (AFP) در سرم مادر در کدام وضعیت پایین‌تر از حد متوسط است؟,سندرم داون,اگزومفالوس,نقص‌های لوله عصبی,بارداری های دوقلو,A
______ به عنوان پدیده‌ای توصیف شده است که در آن یک ژنوتیپ می‌تواند در پاسخ به شرایط محیطی مختلف در طول رشد، منجر به ایجاد طیفی از حالات فیزیولوژیکی یا مورفولوژیکی متفاوت شود (وست-ابرهارد، ۱۹۸۹).,انعطاف‌پذیری جنینی,فرضیه منشأ جنینی,پلاستیسیته تکاملی,پلاستیسیته محیطی,C
آرابیدوپسیس برای تحقیقات ژنتیکی گیاهی مزایایی دارد زیرا:,این از نظر تجاری به عنوان یک محصول غذایی مهم است,این یک گونه در معرض خطر است,نزدیک‌ترین گیاه موجود به انسان‌ها است,این یک گیاه کوچک با اندازه ژنوم کوچک است که می‌تواند به صورت ارزان پرورش داده شود,D
نسبت ژن‌های مشترک بین دختر عموها و پسر عموها (یا دختر دایی‌ها و پسر دایی‌ها) به طور میانگین ___ است.,۰٫۵,۰٫۲۵,۱٫۰/۸,۱٫۰/۱۶,C
کدام یک از موارد زیر یک ژن سرکوبگر تومور نیست؟,ای پی سی,NF1,RB1,RET,D
کدام یک از موارد زیر از ویژگی‌های وراثت غالب وابسته به X است؟,خویشاوندی والدین,انتقال از مرد به مرد,انتقال فقط توسط زنان,فقط توسط مردان به زنان منتقل می‌شود,D
به طور متوسط، یک آنزیم محدودکننده که یک توالی خاص ۴ بازی را در DNA تشخیص می‌دهد، انتظار می‌رود یک باکتریوفاژ دو رشته‌ای با اندازه ژنوم ۵،۰۰۰ جفت باز را به چند قطعه تقسیم کند؟,حدود ۲,حدود ۴,حدود ۲۰,حدود ۵۰,C
کلون‌سازی موقعیتی اشاره دارد به,استفاده از یک روش انتخابی برای کلون کردن cDNA,تکثیر بخشی از یک ژن با استفاده از PCR,جداسازی یک ژن با استفاده از PCR با استفاده از پرایمرهایی از گونه دیگر,نگاشت یک ژن به یک ناحیه کروموزومی و سپس شناسایی و کلون کردن یک نسخه ژنومی از ژن از آن ناحیه,D
وکتورهای پلاسمیدی برای کلون‌سازی,معمولاً می‌توانند درج‌های بزرگتری را نسبت به وکتورهای فاژی جای دهند,رشد در درون باکتری‌ها، و حضور در کلونی‌های باکتریایی روی پلیت آگار,می‌تواند درج‌هایی بیش از ۱۰۰ کیلوباز را در خود جای دهد,شامل سانترومرها برای امکان تکثیر در مخمر,B
پروتئین‌های فعال‌کننده رونویسی,مناطقی را در نزدیکی یک ژن یوکاریوتی متصل می‌کنند و به یک RNA پلیمراز اجازه می‌دهند تا یک ژن را رونویسی کند,اتصال به ریبوزوم‌ها برای فعال کردن تولید پروتئین‌های خاص,در طی عفونت باکتری توسط فاژ تولید می‌شوند,برای عملکرد آر‌ان‌ای‌های ناقل در طول ترجمه ضروری هستند,A
با فرض اینکه سطح گلوکز پایین است، جهشی در مهارکننده مرتبط با اپران لاک در ای کولای که از اتصال مهارکننده به لاکتوز جلوگیری می‌کند، باید منجر به این شود:,بیان دائمی ژن‌های اپران لاک,عدم بیان یا کاهش بیان ژن‌های اپران لاک تحت تمام شرایط,بیان ژن‌ها فقط زمانی که لاکتوز حضور دارد,بیان ژن‌ها فقط زمانی که لاکتوز غایب است,B
در میوز، نوترکیبی در این مرحله رخ می‌دهد:,متافاز I,پروفاز I,متافاز دوم,پروفاز II,B
آتروفی ارثی عصب بینایی لبر ناشی از جهش در:,کروموزوم ۱۲,کروموزوم ۱۸,کروموزوم ۲۱,دی‌ان‌ای میتوکندریایی,D
در مورد اگزون‌ها، کدام یک از گزاره‌های زیر، در صورت وجود، صحیح است؟,برخی از اگزون‌ها در ژن‌های کدکننده پروتئین شامل DNA غیرکدکننده هستند.,اولین اگزون یک ژن کدکننده پروتئین همیشه حاوی جایگاه شروع ترجمه است.,آخرین اگزون یک ژن کدکننده پروتئین همیشه حاوی کدون پایان طبیعی است.,یک اگزون کدکننده همیشه فقط در یکی از سه چارچوب خوانش رو به جلو ممکن ترجمه می‌شود.,A
در انسان‌ها، هر سلول معمولاً حاوی ______ کروموزوم است.,۱۱ جفت,۲۳ جفت,۳۲ جفت,۴۶ جفت,B
افزایش در ضریب همخونی، F، احتمالاً منجر به موارد زیر می‌شود:,احتمال کاهش یافته حضور هتروزیگوت‌ها در یک جمعیت,نسبت بالاتری از ژن‌هایی که پیوستگی نشان می‌دهند,نسبت بالاتری از ژن‌ها با اینترون‌ها,سطح بالاتری از تفاوت بین مولکول‌های RNA در دو سلول دختر,A
کدام یک از یافته‌های زیر در معاینه سونوگرافی قبل از تولد، شک به ناهنجاری کروموزومی را افزایش نمی‌دهد؟,آترزی دوازدهه,هولوپروزنسفالی,هیدروپس جنینی,دوقلوهای همسان,D
احتمال اینکه یک فرد در جمعیت دارای دو آلل خاص از یک نشانگر DNA انسانی باشد، که هر کدام دارای فراوانی 0.2 هستند، عبارت خواهد بود از:,۰٫۴,۰٫۳۲,۰٫۰۸,۰٫۰۲,C
یک سویه Hfr از ای کلای شامل:,یک وکتور با منشأ مخمر یا باکتریایی که برای ساختن نسخه‌های متعدد از یک توالی DNA خاص استفاده می‌شود,یک کروموزوم باکتریایی با یک ژن انسانی وارد شده,یک کروموزوم باکتریایی با عامل F درج شده,یک کروموزوم انسانی با یک عنصر قابل انتقال درج شده,C
انتقال از مرد به مرد یک ویژگی کلیدی کدام الگوی وراثت است؟,اتوزومی غالب,اتوزومی مغلوب,وابسته به X غالب,وابسته به X مغلوب,A
پلی‌مورفیسم‌های تکرار ساده پشت سر هم در انسان‌ها بیشترین کاربرد را برای,حل پرونده‌های جنایی و تعیین هویت پدر,بازسازی روابط انسان‌ها و شامپانزه‌ها.,تخمین روابط انسان‌ها و نئاندرتال‌ها,انتقال عوامل مقاومت در برابر بیماری به سلول‌های مغز استخوان,A
کدام یک از اختلالات زیر برای غربالگری ناقل در جمعیت مناسب نیست؟,فیبروز کیستیک,آلبینیسم چشمی-پوستی,بیماری سلول داسی شکل,بیماری تی-ساکس,B
کدام یک از اختلالات زیر وراثت وابسته به X را نشان نمی‌دهد؟,دیستروفی عضلانی دوشن,بیماری تی-ساکس,هموفیلی نوع آ,هموفیلی بی,B
شایع‌ترین ناهنجاری کروموزومی در سقط جنین خودبه‌خودی سه ماهه اول بارداری عبارت است از:,تریزومی,مونوزومی,تریپلوئیدی,تتراسومی,A
کدام یک از کاریوتایپ‌های زیر با زنده ماندن تا زمان تولد سازگار نیست؟,"۴۷,XY,+۱۳","۴۷,XX,+۱۸","۴۷,XY,+۲۱",۴۵،وای,D
سرطان سینه در مردان با جهش‌هایی در ___ مرتبط است.,BRCA1,BRCA2,NF1,RET,B
کمبود سودوکولین استراز با افزایش حساسیت به چه چیزی مرتبط است؟,لوبیا باقالی,هالوتان,پریماکین,سوکسینیل کولین,D
شایع‌ترین جهش فیبروز کیستیک شامل این موارد است:,یک حذف.,یک تکرار.,یک جایگزینی.,یک درج.,A
تعداد کروموزوم دیپلوئید طبیعی انسان عبارت است از:,۲۳,۲۴,۴۶,۴۸,C
مزایای استفاده از آدنوویروس‌ها برای ژن درمانی شامل موارد زیر است:,عبارت بلند مدت,خطر کم جهش‌زایی درجی,ایمنی‌زایی پایین,مونتاژ آسان,B
کدام یک از گزاره‌های زیر در مورد بیماری هیرشپرونگ نادرست است؟,این نشان دهنده ارتباط با سندرم داون است.,این در دختران شایع‌تر از پسران است.,RET یک ژن اصلی مستعد کننده است.,خطرات عود برای بیماری با قطعه طولانی بیشتر از بیماری با قطعه کوتاه است.,B
کدام یک از شرایط زیر توسط گسترش تکرار سه نوکلئوتیدی (سه تایی) ایجاد می‌شود؟,فیبروز کیستیک,دیستروفی عضلانی دوشن,بیماری هانتینگتون,استئوژنز ایمپرفکتا,C
کدام یک از موارد زیر باعث شبه دوجنسی زنانه می‌شود؟,آندروژن ناحساسی,دیسپلازی کامپوملیک,هیپرپلازی مادرزادی آدرنال,سندرم کلاین‌فلتر,C
کدام جزء از RNA رونویسی شده در یوکاریوت‌ها در رونوشت اولیه حضور دارد اما قبل از ترجمه حذف می‌شود؟,اینترون,دم پلی A '3,جایگاه اتصال ریبوزوم,کلاهک '۵,A
کدام یک از موارد زیر از عوارض شناخته شده فیبروز کیستیک نیست؟,سرطان مری,غیاب مادرزادی مجرای دفران,دیابت شیرین,سیروز کبدی,A
کدام یک از تکنیک‌های تشخیصی زیر برای تشخیص نقایص لوله عصبی ارزشی ندارد؟,آمنیوسنتز,نمونه‌برداری از پرزهای کوریونی (سی‌وی‌اس),غربالگری سرم مادری,سونوگرافی,B
کدام یک از شرایط زیر یک اختلال پراکسیزومی است؟,پورفیری حاد متناوب,بیماری ادرار شربت افرا,نقص دهیدروژناز آسیل-کوآ زنجیره متوسط,سندرم زلوگر,D
ناپایداری میکروساتلایت مشخص، ویژگی این موارد است:,پولیپوز آدنوماتوز فامیلی,سرطان کولون ارثی غیر پولیپوزی (HNPCC),آدنوماتوز غدد درون‌ریز چندگانه نوع ۲,نوروفیبروماتوز ۱,B
جهش رایج در آلفا-تالاسمی شامل موارد زیر است:,یک حذف.,یک تکرار.,یک درج.,جهش نقطه‌ای,A
نوزادی که با هیپوپلازی ریوی ثانویه به الیگوهیدرآمنیوس ناشی از آژنزی کلیوی متولد شده باشد، به عنوان دارای این مورد طبقه‌بندی می‌شود:,یک انجمن,یک دیسپلازی,یک توالی.,یک سندرم.,C
فنوتیپ مجموعه‌ای از ویژگی‌های قابل مشاهده است و حاصل جمع اثرات ژنتیکی و محیطی است.,ژنوتیپ,فنوتیپ,هم ژنوتیپ و هم فنوتیپ,نه ژنوتیپ و نه فنوتیپ,B
کدام یک از کاریوتایپ‌های تریزومی زیر کمترین تأثیر را بر رشد انسان دارد؟,۴۷،XXX,۴۷،XXY,"۴۷,XX,+۱۳","۴۷,XY,+۲۱",A
جهش‌هایی که باعث آکندروپلازی می‌شوند، اثری را اعمال می‌کنند که می‌توان آن را به این صورت طبقه‌بندی کرد:,غالب منفی,افزایش عملکرد,هاپلوناکافی,از دست دادن عملکرد,B
حضور دو یا چند رده سلولی از زیگوت‌های مختلف در یک فرد واحد به عنوان این شناخته می‌شود:,موزاییسم,دیپلوئیدی,آنیوپلوئیدی,کایمریسم,D
خطر سقط جنین مرتبط با آمنیوسنتز تقریباً ____ است.,۱ در ۱۰,۱ در ۵۰,۱ در ۱۰۰ تا ۱ در ۲۰۰,۱ در ۱۰۰۰,C
نقشه‌برداری اتوزیگوسیتی برای نقشه‌برداری اختلالاتی استفاده می‌شود که کدام الگوی وراثت را نشان می‌دهند؟,اتوزومی غالب,اتوزومی مغلوب,وابسته به X غالب,وابسته به X مغلوب,B
خویشاوندی نزدیک ارتباط قوی با کدام الگوی وراثت نشان می‌دهد؟,اتوزومی غالب,اتوزومی مغلوب,وابسته به X غالب,وابسته به X مغلوب,B
بیشتر جهش‌های جدید به نظر می‌رسد که,مفید,خنثی یا مضر,حاضر در هموزیگوت‌ها به جای هتروزیگوت‌ها,قابل تشخیص با استفاده از مطالعات آلوزایم (الکتروفورز پروتئین),B
مطالعات دوقلوها در انسان‌ها مفید هستند زیرا,آنها اجازه می‌دهند تا تأثیرات ژنتیکی در مقابل تأثیرات محیطی بر تنوع در یک صفت تخمین زده شود,کلون سازی ژن‌ها با وجود نسخه‌های اضافی تسهیل می‌شود,آنها بیان بهتر ژن‌ها را امکان‌پذیر می‌کنند,دوقلوها احتمال بیشتری برای هتروزیگوت بودن دارند,A
جمله زیر را کامل کنید. کروموزوم فیلادلفیا:,نمونه‌ای از تکثیر ژن است.,محصول یک جابجایی متقابل است.,باعث لنفوم بورکیت می‌شود.,باعث رتینوبلاستوما می‌شود.,B
آزمایش آنزیمی می‌تواند برای شناسایی حاملین موارد زیر استفاده شود:,فیبروز کیستیک,سندرم ایکس شکننده,آلبینیسم چشمی-پوستی,بیماری تی-ساکس,D
سطح بالای آمونیاک خون در موارد زیر رخ می‌دهد:,گالاکتوزمی,سندرم هورلر,کمبود اورنیتین ترانس کربامیلاز (OTC),فنیل‌کتونوری,C
در مطالعات ارتباط ژنومی، SNP های شناخته شده ______ از تغییرات در شاخص توده بدنی را توضیح می دهند، با وجود شواهدی مبنی بر وراثت پذیری بیش از ۵۰٪ از مطالعات دوقلوها و خانواده ها.,فقط ۵٪,کمتر از ۱٪,فقط ۱۳٪,کمتر از ۲٪,D
توزیع متفاوت مواد در تخم معمولاً منجر به این موارد می‌شود:,تفاوت‌ها در بیان ژن که ممکن است الگویی را در جنین هنگام تقسیم سلول‌ها ایجاد کند,تقویت ژن‌های خاص در طول رشد و نمو,توسعه بافت‌های پلی‌پلوئید,از دست دادن ژن‌های خاص در طول رشد,A
کدام یک از شرایط زیر توسط جهش در FGFR3 ایجاد نمی‌شود؟,آکندروپلازی,سندرم کروزون,دیسپلازی تاناتوفوریک,سندرم واردنبورگ,D
