عبارت ۱| مجموعه تمام مستطیل‌ها در صفحه دو بعدی (که شامل مستطیل‌های غیر هم‌راستا با محورها نیز می‌شود) می‌تواند یک مجموعه ۵ نقطه‌ای را خرد کند. عبارت ۲| بعد VC طبقه‌بندی کننده k-نزدیکترین همسایه وقتی k = 1 است، بی‌نهایت است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
_ به مدلی اشاره دارد که نه می‌تواند داده‌های آموزشی را مدل‌سازی کند و نه می‌تواند به داده‌های جدید تعمیم یابد.,خوش فرم,بیش‌برازش,کم‌برازش,همه موارد فوق,C
"Statement 1| نمره F1 می‌تواند به‌ویژه برای مجموعه داده‌هایی با عدم توازن طبقه‌ای بالا مفید باشد.

Statement 2| مساحت زیر منحنی ROC یکی از معیارهای اصلی مورد استفاده برای ارزیابی تشخیص‌دهنده‌های ناهنجاری است.",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
عبارت ۱| الگوریتم انتشار معکوس یک شبکه عصبی بهینه جهانی با لایه‌های پنهان را یاد می‌گیرد. عبارت ۲| بعد VC یک خط باید حداکثر ۲ باشد، زیرا من می‌توانم حداقل یک مورد از ۳ نقطه را پیدا کنم که توسط هیچ خطی نمی‌تواند خرد شود.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
آنتروپی بالا به این معنی است که تقسیم‌بندی‌ها در طبقه‌بندی,خالص,ناخالص,مفید,بی‌فایده,B
عبارت ۱| در مقاله اصلی ResNet از نرمال‌سازی لایه استفاده شده است، نه نرمال‌سازی دسته‌ای. عبارت ۲| DCGANها از خود-توجهی برای پایدارسازی آموزش استفاده می‌کنند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
در ساخت یک مدل رگرسیون خطی برای یک مجموعه داده خاص، شما مشاهده می‌کنید که ضریب یکی از ویژگی‌ها دارای یک مقدار منفی نسبتاً بالا است. این نشان می‌دهد که,این ویژگی تأثیر قوی بر روی مدل دارد (باید حفظ شود),این ویژگی تأثیر قوی بر روی مدل ندارد (باید نادیده گرفته شود),امکان اظهار نظر در مورد اهمیت این ویژگی بدون اطلاعات اضافی وجود ندارد,هیچ چیزی را نمی‌توان تعیین کرد.,C
برای یک شبکه عصبی، کدام یک از این فرضیات ساختاری بیشترین تأثیر را بر تعادل بین کم‌برازش (یعنی مدلی با اریبی بالا) و بیش‌برازش (یعنی مدلی با واریانس بالا) دارد:,تعداد گره‌های پنهان,نرخ یادگیری,انتخاب اولیه وزن‌ها,استفاده از یک ورودی واحد با عبارت ثابت,A
برای رگرسیون چندجمله‌ای، کدام یک از این فرضیات ساختاری بیشترین تأثیر را بر تعادل بین کم‌برازش و بیش‌برازش دارد:,درجه چندجمله‌ای,چه ما وزن‌ها را با معکوس کردن ماتریس یا نزول گرادیان یاد بگیریم,واریانس فرض شده نویز گاوسی,استفاده از یک ورودی واحد با عبارت ثابت,A
گزاره ۱| تا سال ۲۰۲۰، برخی مدل‌ها به دقت بیش از ۹۸٪ در CIFAR-10 دست یافته‌اند. گزاره ۲| ResNet‌های اصلی با بهینه‌ساز Adam بهینه‌سازی نشده بودند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
الگوریتم K-میانگین:,نیاز است که ابعاد فضای ویژگی از تعداد نمونه‌ها بزرگتر نباشد,کمترین مقدار تابع هدف را زمانی دارد که K = 1,حداقل سازی واریانس درون کلاسی برای تعداد مشخصی از خوشه‌ها,همگرا به بهینه جهانی می‌شود اگر و تنها اگر میانگین‌های اولیه به عنوان برخی از نمونه‌ها خود انتخاب شوند,C
گزاره ۱| شبکه‌های VGG دارای هسته‌های کانولوشنی با عرض و ارتفاع کوچکتر نسبت به هسته‌های لایه اول AlexNet هستند. گزاره ۲| روش‌های مقداردهی اولیه وزن‌ها بر اساس داده‌ها قبل از نرمال‌سازی دسته‌ای معرفی شدند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
"رتبه ماتریس زیر چیست؟ A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",۰,۱,۲,۳,B
گزاره ۱| تخمین چگالی (با استفاده از برآوردگر چگالی هسته‌ای) می‌تواند برای انجام طبقه‌بندی استفاده شود. گزاره ۲| ارتباط بین رگرسیون لجستیک و بیز ساده گاوسی (با کوواریانس‌های کلاس یکسان) به این معنی است که یک ارتباط یک به یک بین پارامترهای این دو طبقه‌بندی کننده وجود دارد.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,C
فرض کنید می‌خواهیم بر روی داده‌های مکانی مانند موقعیت‌های هندسی خانه‌ها خوشه‌بندی انجام دهیم. ما می‌خواهیم خوشه‌هایی با اندازه‌ها و شکل‌های مختلف تولید کنیم. کدام یک از روش‌های زیر مناسب‌ترین است؟,درخت‌های تصمیم‌گیری,خوشه‌بندی مبتنی بر چگالی,خوشه‌بندی مبتنی بر مدل,خوشه‌بندی کی-میانگین,B
عبارت ۱| در AdaBoost وزن‌های نمونه‌های طبقه‌بندی شده نادرست با همان ضریب ضربی افزایش می‌یابند. عبارت ۲| در AdaBoost، خطای آموزش وزن‌دار e_t از طبقه‌بندی کننده ضعیف t-ام بر روی داده‌های آموزشی با وزن‌های D_t تمایل دارد به عنوان تابعی از t افزایش یابد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
برآوردهای MLE اغلب نامطلوب هستند زیرا,آنها جانبدار هستند,آنها واریانس بالایی دارند,آنها برآوردگرهای سازگار نیستند,هیچ کدام از موارد فوق,B
پیچیدگی محاسباتی گرادیان نزولی عبارت است از،,خطی در D,خطی در N,چندجمله‌ای در D,وابسته به تعداد تکرارها,C
میانگین‌گیری از خروجی چندین درخت تصمیم‌گیری کمک می‌کند _.,افزایش تعصب,کاهش تعصب,افزایش واریانس,کاهش واریانس,D
مدل به دست آمده با اعمال رگرسیون خطی بر روی زیرمجموعه شناسایی شده از ویژگی‌ها ممکن است با مدلی که در پایان فرآیند شناسایی زیرمجموعه به دست می‌آید، متفاوت باشد,انتخاب بهترین زیرمجموعه,انتخاب گام به گام رو به جلو,انتخاب مرحله‌ای پیشرو,همه موارد فوق,C
شبکه‌های عصبی,بهینه‌سازی یک تابع هدف محدب,فقط می‌تواند با گرادیان نزولی تصادفی آموزش داده شود,می‌توان از ترکیبی از توابع فعال‌سازی مختلف استفاده کرد,هیچ کدام از موارد فوق,C
"بگویید شیوع بیماری D حدود 5 مورد در هر 100 نفر است (یعنی P(D) = 0.05). اجازه دهید متغیر تصادفی بولی D به معنای ""بیمار D دارد"" باشد و متغیر تصادفی بولی TP به معنای ""آزمایش مثبت"" باشد. آزمایش‌های بیماری D به طور دقیق شناخته شده‌اند به این معنی که احتمال آزمایش مثبت وقتی شما بیماری را دارید 0.99 است، و احتمال آزمایش منفی وقتی شما بیماری را ندارید 0.97 است. P(TP)، احتمال پیشین آزمایش مثبت چقدر است.",۰٫۰۳۶۸,۰٫۴۷۳,۰٫۰۷۸,هیچ کدام از موارد فوق,C
عبارت ۱| پس از نگاشت به فضای ویژگی Q از طریق یک تابع کرنل پایه شعاعی، ۱-NN با استفاده از فاصله اقلیدسی بدون وزن ممکن است بتواند عملکرد طبقه‌بندی بهتری نسبت به فضای اصلی داشته باشد (اگرچه نمی‌توانیم این را تضمین کنیم). عبارت ۲| بعد VC یک پرسپترون کوچکتر از بعد VC یک SVM خطی ساده است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
معایب جستجوی شبکه‌ای این است که,نمی‌تواند برای توابع غیرقابل مشتق‌گیری اعمال شود.,نمی‌تواند برای توابع ناپیوسته اعمال شود.,پیاده‌سازی آن سخت است.,برای رگرسیون خطی چندگانه، به طور نسبتاً کند اجرا می‌شود.,D
پیش‌بینی میزان بارندگی در یک منطقه بر اساس نشانه‌های مختلف یک مسئله ______ است.,یادگیری با نظارت,یادگیری بدون نظارت,خوشه‌بندی,هیچ کدام از موارد فوق,A
کدام یک از جملات زیر در مورد رگرسیون نادرست است؟,آن ورودی‌ها را به خروجی‌ها مرتبط می‌کند.,از آن برای پیش‌بینی استفاده می‌شود.,ممکن است برای تفسیر استفاده شود.,آن روابط علت و معلولی را کشف می‌کند,D
کدام یک از موارد زیر دلیل اصلی هرس کردن درخت تصمیم است؟,برای صرفه‌جویی در زمان محاسبات در طول آزمایش,برای صرفه‌جویی در فضا برای ذخیره‌سازی درخت تصمیم,برای کوچکتر کردن خطای مجموعه آموزشی,برای جلوگیری از بیش برازش مجموعه آموزشی,D
گزاره ۱| تخمین زننده چگالی کرنل معادل با انجام رگرسیون کرنل با مقدار Yi = 1/n در هر نقطه Xi در مجموعه داده اصلی است. گزاره ۲| عمق یک درخت تصمیم آموخته شده می‌تواند بزرگتر از تعداد نمونه‌های آموزشی استفاده شده برای ایجاد درخت باشد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
فرض کنید مدل شما بیش از حد برازش شده است. کدام یک از موارد زیر روش معتبری برای کاهش بیش برازش نیست؟,مقدار داده‌های آموزشی را افزایش دهید.,بهبود الگوریتم بهینه‌سازی مورد استفاده برای به حداقل رساندن خطا.,پیچیدگی مدل را کاهش دهید.,کاهش نویز در داده‌های آموزشی.,B
"Statement 1| تابع softmax معمولاً در رگرسیون لجستیک چند کلاسه استفاده می‌شود.

Statement 2| دمای یک توزیع softmax غیریکنواخت بر آنتروپی آن تأثیر می‌گذارد.",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
کدام یک از موارد زیر در مورد SVM صحیح است/هستند؟,برای نقاط داده دو بعدی، ابرصفحه جداکننده که توسط یک SVM خطی آموخته می‌شود، یک خط مستقیم خواهد بود.,در تئوری، یک SVM با کرنل گاوسی نمی‌تواند هر ابرصفحه جداکننده پیچیده‌ای را مدل کند.,برای هر تابع کرنل مورد استفاده در یک ماشین بردار پشتیبان (SVM)، می‌توان یک بسط پایه‌ای فرم بسته معادل به دست آورد.,بیش برازش در یک ماشین بردار پشتیبان (SVM) تابعی از تعداد بردارهای پشتیبان نیست.,A
کدام یک از موارد زیر احتمال مشترک H، U، P و W است که توسط شبکه بیزی داده شده H -> U <- P <- W توصیف شده است؟ [توجه: به عنوان حاصل ضرب احتمالات شرطی],"P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",هیچ کدام از موارد فوق,C
گزاره ۱| از آنجایی که بعد VC برای یک SVM با کرنل پایه شعاعی بی‌نهایت است، چنین SVM باید بدتر از یک SVM با کرنل چندجمله‌ای باشد که دارای بعد VC محدود است. گزاره ۲| یک شبکه عصبی دو لایه با توابع فعال‌سازی خطی، اساساً ترکیب وزن‌داری از جداکننده‌های خطی است که روی یک مجموعه داده معین آموزش دیده است؛ الگوریتم تقویت ساخته شده بر روی جداکننده‌های خطی نیز ترکیبی از جداکننده‌های خطی را پیدا می‌کند، بنابراین این دو الگوریتم نتیجه یکسانی خواهند داد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
عبارت ۱| الگوریتم ID3 تضمین می‌کند که درخت تصمیم بهینه را پیدا کند. عبارت ۲| یک توزیع احتمال پیوسته با چگالی f() را در نظر بگیرید که در همه جا غیر صفر است. احتمال یک مقدار x برابر با f(x) است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
با توجه به یک شبکه عصبی با N گره ورودی، بدون لایه‌های پنهان، یک گره خروجی، با تابع زیان آنتروپی و توابع فعال‌سازی سیگموئید، کدام یک از الگوریتم‌های زیر (با ابرپارامترها و مقداردهی اولیه مناسب) می‌تواند برای یافتن بهینه سراسری استفاده شود؟,گرادیان نزولی تصادفی,گرادیان نزولی دسته‌های کوچک,گرادیان نزولی دسته‌ای,همه موارد فوق,D
اضافه کردن توابع پایه بیشتر در یک مدل خطی، محتمل‌ترین گزینه را انتخاب کنید:,کاهش تعصب مدل,کاهش سوگیری تخمین,کاهش واریانس,بر روی اریبی و واریانس تأثیر نمی‌گذارد,A
شبکه بیزی داده شده در زیر را در نظر بگیرید. اگر هیچ فرضی درباره استقلال یا استقلال شرطی نداشته باشیم، به چند پارامتر مستقل نیاز خواهیم داشت H -> U <- P <- W؟,۳,۴,۷,۱۵,D
اصطلاح دیگر برای تشخیص خارج از توزیع چیست؟,تشخیص ناهنجاری,تشخیص تک‌کلاسه,عدم تطابق آموزش-آزمون مقاومت,تشخیص پس‌زمینه,A
گزاره ۱| ما یک طبقه‌بندی کننده f را با تقویت یادگیرنده‌های ضعیف h یاد می‌گیریم. شکل تابعی مرز تصمیم‌گیری f همان شکل h است، اما با پارامترهای متفاوت. (به عنوان مثال، اگر h یک طبقه‌بندی کننده خطی بود، پس f نیز یک طبقه‌بندی کننده خطی است). گزاره ۲| اعتبارسنجی متقابل می‌تواند برای انتخاب تعداد تکرارها در تقویت استفاده شود؛ این روش ممکن است به کاهش بیش‌برازش کمک کند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
عبارت ۱| شبکه‌های بزرگراهی پس از شبکه‌های باقیمانده معرفی شدند و به جای حداکثر جمع‌آوری، از پیچش‌ها استفاده می‌کنند. عبارت ۲| شبکه‌های متراکم معمولاً نسبت به شبکه‌های باقیمانده حافظه بیشتری مصرف می‌کنند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
اگر N تعداد نمونه‌ها در مجموعه داده آموزشی باشد، نزدیک‌ترین همسایه‌ها زمان اجرای طبقه‌بندی به میزان,O(1),O( N ),O(log N),O( N^2 ),B
عبارت ۱| شبکه‌های عصبی ResNet و Transformer اصلی، شبکه‌های عصبی پیش‌خور هستند. عبارت ۲| Transformerهای اصلی از خود-توجه استفاده می‌کنند، اما ResNet اصلی از آن استفاده نمی‌کند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
عبارت ۱| توابع ReLU یکنوا نیستند، اما توابع سیگموئید یکنوا هستند. عبارت ۲| شبکه‌های عصبی که با روش گرادیان نزولی آموزش داده می‌شوند، با احتمال بالا به بهینه سراسری همگرا می‌شوند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
خروجی عددی یک گره سیگموید در یک شبکه عصبی:,نامحدود است و شامل تمام اعداد حقیقی می‌شود.,نامحدود است و شامل تمام اعداد صحیح می‌شود.,بین 0 و 1 محدود شده است.,بین -۱ و ۱ محدود شده است.,C
کدام یک از موارد زیر فقط زمانی قابل استفاده است که داده‌های آموزشی به صورت خطی قابل جداسازی باشند؟,اس وی ام خطی با حاشیه سخت,رگرسیون لجستیک خطی,اس وی ام حاشیه نرم خطی,روش مرکز ثقل.,A
کدام یک از موارد زیر الگوریتم‌های خوشه‌بندی مکانی هستند؟,خوشه‌بندی مبتنی بر افراز,خوشه‌بندی کی-میانگین,خوشه‌بندی مبتنی بر شبکه,همه موارد فوق,D
گزاره ۱| مرزهای تصمیم‌گیری با حداکثر حاشیه که ماشین‌های بردار پشتیبان ایجاد می‌کنند، کمترین خطای تعمیم را در میان تمام طبقه‌بندی‌کننده‌های خطی دارند. گزاره ۲| هر مرز تصمیم‌گیری که ما از یک مدل مولد با توزیع‌های گاوسی شرطی کلاس به دست می‌آوریم، در اصل می‌تواند با یک ماشین بردار پشتیبان و یک کرنل چندجمله‌ای با درجه کمتر یا مساوی سه بازتولید شود.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
عبارت ۱| تنظیم L2 مدل‌های خطی تمایل دارد مدل‌ها را نسبت به تنظیم L1 پراکنده‌تر کند. عبارت ۲| اتصالات باقیمانده را می‌توان در ResNet‌ها و ترانسفورمرها یافت.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,D
"فرض کنیم می‌خواهیم P(H|E, F) را محاسبه کنیم و هیچ اطلاعاتی درباره استقلال شرطی نداریم. کدام یک از مجموعه‌های اعداد زیر برای این محاسبه کافی است؟","P(E, F)، P(H)، P(E|H)، P(F|H)","P(E, F)، P(H)، P(E, F|H)",P(H)، P(E|H)، P(F|H),"P(E, F)، P(E|H)، P(F|H)",B
کدام یک از موارد زیر هنگام انجام بگینگ از بیش برازش جلوگیری می کند؟,استفاده از نمونه‌گیری با جایگزینی به عنوان تکنیک نمونه‌برداری,استفاده از طبقه‌بندی‌کننده‌های ضعیف,استفاده از الگوریتم‌های طبقه‌بندی که مستعد بیش‌برازش نیستند,تمرین اعتبارسنجی که بر روی هر طبقه‌بندی کننده آموزش دیده انجام می‌شود,B
عبارت ۱| تحلیل مؤلفه‌های اصلی (PCA) و خوشه‌بندی طیفی (مانند روش اندرو نگ) تجزیه مقادیر ویژه را بر روی دو ماتریس متفاوت انجام می‌دهند. با این حال، اندازه این دو ماتریس یکسان است. عبارت ۲| از آنجایی که طبقه‌بندی حالت خاصی از رگرسیون است، رگرسیون لجستیک حالت خاصی از رگرسیون خطی است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
عبارت ۱| بانک درختی احساسات استنفورد شامل نقدهای فیلم بود، نه نقدهای کتاب. عبارت ۲| از بانک درختی پن برای مدل‌سازی زبان استفاده شده است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
"بعد فضای پوچ ماتریس زیر چقدر است؟ A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",۰,۱,۲,۳,C
بردارهای پشتیبان چیست؟,نمونه‌های دورترین از مرز تصمیم‌گیری.,تنها نمونه‌های لازم برای محاسبه f(x) در یک SVM.,مرکز داده,تمام نمونه‌هایی که در یک ماشین بردار پشتیبان (SVM) وزن غیر صفر αk دارند.,B
"Statement 1| پارامترهای Word2Vec با استفاده از ماشین بولتزمن محدود شده مقداردهی اولیه نشدند.

Statement 2| تابع tanh یک تابع فعال‌سازی غیرخطی است.",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
اگر خطای آموزش شما با افزایش تعداد دوره‌ها افزایش یابد، کدام یک از موارد زیر می‌تواند مشکل احتمالی در فرآیند یادگیری باشد؟,تنظیم‌سازی بسیار پایین است و مدل بیش‌برازش می‌کند,تنظیم بیش از حد بالاست و مدل دچار کم‌برازش شده است,اندازه گام بسیار بزرگ است,اندازه گام بسیار کوچک است,C
"بگویید شیوع بیماری D حدود 5 مورد در هر 100 نفر است (یعنی P(D) = 0.05). اجازه دهید متغیر تصادفی بولی D به معنای ""بیمار D دارد"" باشد و متغیر تصادفی بولی TP به معنای ""آزمایش مثبت"" باشد. آزمایش‌های بیماری D به دلیل دقت بالا شناخته شده‌اند، به این معنی که احتمال مثبت شدن آزمایش وقتی شما بیماری را دارید 0.99 است، و احتمال منفی شدن آزمایش وقتی شما بیماری را ندارید 0.97 است. P(D | TP) چقدر است، احتمال پسین اینکه شما بیماری D را داشته باشید وقتی آزمایش مثبت است؟",۰٫۰۴۹۵,۰٫۰۷۸,۰٫۶۳۵,۰٫۹۷,C
عبارت ۱| نتایج یادگیری ماشینی سنتی فرض می‌کنند که مجموعه‌های آموزش و آزمون مستقل و به طور یکسان توزیع شده‌اند. عبارت ۲| در سال ۲۰۱۷، مدل‌های COCO معمولاً روی ImageNet پیش‌آموزش داده می‌شدند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
"بیانیه ۱| مقادیر حاشیه‌های به دست آمده توسط دو کرنل مختلف K1(x, x0) و K2(x, x0) روی یک مجموعه آموزشی یکسان به ما نمی‌گوید که کدام طبقه‌بند در مجموعه آزمون عملکرد بهتری خواهد داشت. بیانیه ۲| تابع فعال‌سازی BERT، GELU است.",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
کدام یک از موارد زیر یک الگوریتم خوشه‌بندی در یادگیری ماشین است؟,انتظار بیشینه‌سازی,کارت,گوسی نایو بیز,آپریوری,A
شما به تازگی آموزش یک درخت تصمیم‌گیری برای طبقه‌بندی هرزنامه را به پایان رسانده‌اید، و این درخت عملکرد غیرعادی ضعیفی را هم در مجموعه آموزشی و هم در مجموعه آزمایشی نشان می‌دهد. شما می‌دانید که پیاده‌سازی شما هیچ اشکالی ندارد، پس چه چیزی می‌تواند باعث این مشکل شده باشد؟,درخت‌های تصمیم شما خیلی کم عمق هستند.,شما باید نرخ یادگیری را افزایش دهید.,شما بیش از حد برازش می‌کنید.,هیچ کدام از موارد فوق.,A
روش اعتبارسنجی متقابل K-تایی,خطی در K,درجه دوم در K,مکعب در کلوین,نمایی در K,A
گزاره ۱| شبکه‌های عصبی در مقیاس صنعتی معمولاً روی پردازنده‌های مرکزی (CPU) آموزش داده می‌شوند، نه روی پردازنده‌های گرافیکی (GPU). گزاره ۲| مدل ResNet-50 بیش از ۱ میلیارد پارامتر دارد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
با توجه به دو متغیر تصادفی بولی، A و B، که در آن P(A) = 1/2، P(B) = 1/3، و P(A | ¬B) = 1/4 است، P(A | B) چقدر است؟,۱/۶,۱/۴,۳/۴,۱,D
خطرات وجودی ناشی از هوش مصنوعی بیشتر با کدام یک از استادان زیر مرتبط است؟,ناندو دی فریتاس,یان لوکان,استوارت راسل,جیتندرا مالیک,C
گزاره ۱| به حداکثر رساندن احتمال مدل رگرسیون لجستیک منجر به چندین بهینه محلی می‌شود. گزاره ۲| هیچ طبقه‌بندی کننده‌ای نمی‌تواند بهتر از یک طبقه‌بندی کننده بیز ساده عمل کند اگر توزیع داده‌ها معلوم باشد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,B
برای رگرسیون کرنل، کدام یک از این فرضیات ساختاری بیشترین تأثیر را بر تعادل بین کم‌برازش و بیش‌برازش دارد:,اینکه تابع کرنل گاوسی است یا مثلثی یا جعبه‌ای شکل,چه از معیارهای اقلیدسی، L1 یا L∞ استفاده کنیم,عرض هسته,حداکثر ارتفاع تابع کرنل,C
"گزاره ۱| الگوریتم یادگیری SVM تضمین می‌کند که فرضیه بهینه جهانی را با توجه به تابع هدف خود پیدا کند.

گزاره ۲| پس از نگاشت به فضای ویژگی Q از طریق یک تابع کرنل پایه شعاعی، یک پرسپترون ممکن است بتواند عملکرد طبقه‌بندی بهتری نسبت به فضای اصلی خود داشته باشد (اگرچه نمی‌توانیم این را تضمین کنیم).",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
برای یک طبقه‌بندی کننده بیز گاوسی، کدام یک از این فرضیات ساختاری بیشترین تأثیر را بر تعادل بین کم‌برازش و بیش‌برازش دارد:,آیا ما مراکز کلاس را از طریق حداکثر احتمال یا گرادیان نزولی یاد می‌گیریم,چه ماتریس‌های کوواریانس کلاس کامل را فرض کنیم و چه ماتریس‌های کوواریانس کلاس قطری را,آیا ما پیش‌فرض‌های کلاس برابر داریم یا پیش‌فرض‌هایی که از داده‌ها تخمین زده شده‌اند.,آیا به کلاس‌ها اجازه می‌دهیم بردارهای میانگین متفاوتی داشته باشند یا آنها را مجبور می‌کنیم همان بردار میانگین را به اشتراک بگذارند,B
گزاره ۱| احتمال بیش برازش زمانی بیشتر است که مجموعه داده‌های آموزشی کوچک باشد. گزاره ۲| احتمال بیش برازش زمانی بیشتر است که فضای فرضیه کوچک باشد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
"Statement 1| علاوه بر EM، از روش گرادیان نزولی می‌توان برای انجام استنباط یا یادگیری در مدل مخلوط گاوسی استفاده کرد.

Statement 2 | با فرض تعداد ثابتی از ویژگی‌ها، یک طبقه‌بندی کننده بهینه بیزی مبتنی بر گاوسی را می‌توان در زمانی خطی نسبت به تعداد رکوردهای موجود در مجموعه داده آموزش داد.",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
گزاره ۱| در یک شبکه بیزی، نتایج استنتاج الگوریتم درخت اتصال با نتایج استنتاج حذف متغیر یکسان است. گزاره ۲| اگر دو متغیر تصادفی X و Y به شرط متغیر تصادفی دیگری به نام Z مستقل شرطی باشند، آنگاه در شبکه بیزی مربوطه، گره‌های X و Y به شرط Z از هم جدا-d هستند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,C
با توجه به مجموعه داده بزرگی از سوابق پزشکی بیماران مبتلا به بیماری قلبی، سعی کنید بیاموزید که آیا ممکن است خوشه‌های متفاوتی از چنین بیمارانی وجود داشته باشد که بتوانیم برای آنها درمان‌های جداگانه‌ای را تنظیم کنیم. این چه نوع مسئله یادگیری است؟,یادگیری با نظارت,یادگیری بدون نظارت,هم (الف) و هم (ب),نه (الف) و نه (ب),B
برای به دست آوردن همان تصویر در PCA که در SVD به دست می‌آید، چه کاری انجام می‌دهید؟,تبدیل داده‌ها به میانگین صفر,تبدیل داده‌ها به میانه صفر,امکان‌پذیر نیست,هیچ کدام از اینها,A
