بر اساس مقالات فدرالیست، فدرالیسم کدام یک از تأثیرات زیر را بر جناح‌های سیاسی دارد؟,این یک محیط ساختاریافته را فراهم می‌کند که در آن گروه‌ها می‌توانند شکوفا شوند.,این امر با رقیق کردن قدرت سیاسی، خطرات فرقه‌گرایی را محدود می‌کند.,این امکان را به جناح‌ها می‌دهد تا در سطح ملی تسلط داشته باشند در حالی که نفوذشان را بر دولت‌های ایالتی محدود می‌کند.,این هرگونه فرصت برای شکل‌گیری دسته‌بندی‌ها را از بین می‌برد.,B
کدام یک از گزاره‌های زیر درباره الگوهای رأی دادن صحیح نیست؟,غیرسفیدپوستان نسبت به سفیدپوستان احتمال بیشتری دارد که به حزب دموکرات رأی دهند.,زنان نسبت به مردان بیشتر احتمال دارد که به حزب دموکرات رأی دهند.,آمریکایی‌های کم‌درآمد بیشتر از آمریکایی‌های پردرآمد احتمال دارد که به حزب دموکرات رأی دهند.,مسیحیان انجیلی بیشتر از آمریکایی‌های غیرمذهبی احتمال دارد که به حزب دموکرات رأی دهند.,D
اصل حقوقی که به قضات دستور می‌دهد در تصمیم‌گیری پرونده‌ها از سوابق قضایی تثبیت شده پیروی کنند، معمولاً به عنوان,سرتیوراری,دو ژوره,پس از وقوع,استناد به رویه قضایی,D
رأی‌دهندگان در کدام یک از دسته‌های زیر کمترین احتمال را برای رأی دادن دارند؟,کارگران یقه آبی که عضو اتحادیه هستند,حرفه‌ای‌ها,رأی‌دهندگانی که در احزاب سیاسی خود فعال هستند,رأی‌دهندگان ۱۸ تا ۲۹ ساله,D
در حالی که قانون اساسی را تصویب می‌کردند، نقطه اصلی اختلاف بین فدرالیست‌ها و ضد فدرالیست‌ها بر سر,آیا نمایندگی در کنگره باید بین ایالت‌ها برابر باشد یا متناسب با جمعیت,قدرت دولت فدرال نسبت به ایالت‌ها,آینده تجارت برده,آیا مردم حقوق سلب‌ناپذیر داشتند,B
موفقیت‌های قانونگذاری انجمن ملی سلاح، فعالان ضد سقط جنین و سایر گروه‌های ذی‌نفوذ قدرتمند نشان می‌دهد که,سیاست داخلی ایالات متحده در دهه ۱۹۹۰ محافظه‌کارتر شد,تأثیر کمیته‌های اقدام سیاسی در سال‌های اخیر ضعیف شده است,قدرت گروه‌های ذی‌نفع به میزان حمایت از مواضع آنها در کاخ سفید بستگی دارد,اکثریت نظر در مورد یک مسئله گاهی اوقات می‌تواند توسط شدت تعهد یک اقلیت به کنشگری نادیده گرفته شود,D
قانون استثنا برای این ایجاد شد که,"ایجاد تسهیلات ""جدا اما برابر"" برای تسهیل جداسازی نژادی",اجازه دادن به سازمان‌های خصوصی برای محدود کردن عضویت‌های خود,محدود کردن توانایی دولت در استفاده از شواهد به دست آمده به صورت غیرقانونی,انکار کنترل تجارت بین ایالتی به ایالت‌ها,C
نظرات کمیته‌های کنگره اغلب نمی‌توانند به طور دقیق افکار عمومی را منعکس کنند زیرا,عضویت در کمیته‌ها اغلب نمایندگی بیش از حد حوزه‌های انتخابیه‌ای را نشان می‌دهد که بیشترین سهم را در کار کمیته دارند,اکثر کمیته‌ها برای شامل شدن نمایندگان همه عقاید محبوب، بیش از حد کوچک هستند,حزب اقلیت کنترل تقریباً نیمی از تمام کمیته‌ها را در دست دارد,اعضای کمیته اغلب به دلیل تماس مکرر با لابی‌گران گروه‌های ذی‌نفع خاص، اولویت‌های موکلان خود را از یاد می‌برند,A
"کنگره ملزم خواهد بود از ""بند انعطاف‌پذیر"" قانون اساسی استفاده کند تا",تغییر الزامات شهروندی,تحمیل استانداردهای ایمنی محل کار,افزایش نرخ‌های مالیاتی,اجازه دادن به خزانه داری برای چاپ پول,B
کمیته قوانین مجلس نمایندگان یکی از قدرتمندترین کمیته‌ها در مجلس نمایندگان محسوب می‌شود زیرا قدرت زیادی بر,رفتار اخلاقی اعضای مجلس,انتخاب قضات فدرال,تعداد کمیته‌های فرعی که یک کمیته دائمی می‌تواند در هر زمان مشخص ایجاد کند,زمان‌بندی رأی‌گیری‌ها و شرایطی که تحت آن لوایح مورد بحث و اصلاح قرار می‌گیرند,D
"دیوان عالی کشور نظر نقل شده در زیر را در حکم خود در کدام یک از پرونده های زیر صادر کرد؟ ""ما نتیجه می‌گیریم که در زمینه آموزش، دکترین 'جدا اما برابر' جایی ندارد. امکانات آموزشی جداگانه ذاتاً نابرابر هستند.""",گیدئون علیه وینرایت,ماربری علیه مدیسون,انگل علیه ویتال,براون علیه هیئت آموزش توپیکا,D
در دهه گذشته بسیاری از ایالت‌ها تاریخ انتخابات مقدماتی ریاست جمهوری خود را جلو انداخته‌اند تا,به حداقل رساندن هزینه برگزاری انتخابات,متقاعد کردن دولت ملی برای جلو انداختن تاریخ انتخابات عمومی,محدود کردن تعداد نامزدها در رقابت ریاست جمهوری,افزایش اهمیت نتایج انتخابات آنها,D
در سال ۱۹۸۳ غیرقانونی اعلام شد، وتوی قانونگذاری اجازه داده بود,قوه مجریه برای وتو کردن قوانین تصویب شده توسط کنگره,دادگاه‌های فدرال منطقه‌ای برای لغو قانون‌گذاری,رئیس جمهور برای وتو کردن قوانین ایالتی,کنگره قطعنامه‌های تصویب شده توسط قوه مجریه را باطل می‌کند,D
قوانین انتخابات فدرال برای دستیابی به همه موارد زیر طراحی شده‌اند به جز,افشای کمک‌های مالی به کمپین‌ها را الزامی کردن,"جلوگیری از انتشار تبلیغات ""حمله‌ای"" توسط کمپین‌ها",محدود کردن کمک‌های مالی به کمپین‌های انتخاباتی,افشای هزینه‌های مبارزات انتخاباتی را الزامی کنید,B
"رئیس جمهور با انجام کدام یک از موارد زیر ""وتوی جیبی"" را اجرا می‌کند؟",ابراز علنی مخالفت با یک لایحه,صدور یک فرمان اجرایی برای باطل کردن لایحه‌ای که اخیراً تصویب شده است,عدم امضای لایحه پس از تعطیلی کنگره,فراخواندن سفرا از مذاکرات صلح,C
کدام یک از موارد زیر از دهه ۱۹۸۰ در مورد حزب جمهوری‌خواه صادق بوده است؟,با آزادی‌خواهان مدنی همسو شده است.,تحت سلطه اتحادیه‌های کارگری قرار گرفته است.,نسبت به منافع تجاری خصمانه‌تر شده است.,تحت تأثیر مسیحیان انجیلی بیشتر قرار گرفته است.,D
کدام یک از گزاره‌های زیر در مورد رأی‌دهندگان در انتخابات فدرال، ایالتی و محلی کمترین صحت را دارد؟,مشارکت رأی‌دهندگان در انتخابات میان‌دوره‌ای کمتر از انتخابات ریاست جمهوری است.,رأی‌دهندگانی که وابستگی حزبی ندارند، تمایل دارند نسبت به کسانی که وابستگی حزبی قوی دارند، به طور نامنظم‌تری رأی دهند.,جوانان بزرگسال نسبت به شهروندان مسن کمتر احتمال دارد که رأی دهند.,افراد زمانی که باور دارند می‌دانند کدام نامزد در انتخابات پیروز خواهد شد، احتمال بیشتری دارد که رأی دهند.,D
کدام یک از موارد زیر در مورد فرمان‌های اجرایی صحیح نیست؟,رؤسای جمهور از استفاده از فرمان‌های اجرایی برای اقدامات بحث‌برانگیز خودداری می‌کنند.,فرمان‌های اجرایی همان تأثیر قوانین تصویب شده توسط کنگره را دارند.,روسای جمهور از دهه ۱۹۷۰ به بعد استفاده بیشتری از فرمان‌های اجرایی کرده‌اند.,فرمان‌های اجرایی از تأیید کنگره عبور می‌کنند.,A
کدام یک از اصول زیر زمانی محقق می‌شود که دولت فدرال بیشتر بودجه پروژه‌ای را تأمین می‌کند که در آن سطوح مختلف دولت با هم همکاری می‌کنند؟,کنفدراسیون,فدرالیسم مالی,تأمین مالی مبتنی بر کمک‌های بلاعوض,فدرالیسم دوگانه,B
"در ""فدرالیست شماره ۱۰""، جیمز مدیسون استدلال می‌کند که یک سیستم حکومت فدرال خطر گروه‌های سیاسی را با",ایجاد موانع غیرقابل عبور برای تأسیس فرقه‌ها,این امر باعث می‌شود که یک جناح به سختی بتواند قدرت لازم برای حکومت کردن را به دست آورد,نیاز به نمایندگی برابر تمام گروه‌ها در دولت,محدود کردن فعالیت‌های سیاسی حزبی فقط به سطح ایالتی,B
همه موارد زیر را می‌توان در مورد تأثیر سطح بالاتر تحصیلات بر عادات رأی دادن صحیح دانست به جز,رأی‌دهندگان بیشتر احتمال دارد از برنامه‌های اقدام مثبت اجرا شده توسط دولت حمایت کنند,رای‌دهندگان بیشتر احتمال دارد از تلاش‌های حفاظت از محیط زیست حمایت کنند,رأی‌دهندگان بیشتر احتمال دارد از دعای عمومی در مدارس حمایت کنند,رای‌دهندگان کمتر احتمال دارد از محدودیت‌های حقوق سقط جنین حمایت کنند,C
مرزهای حوزه‌های انتخاباتی کنگره باید هر ۱۰ سال یکبار مجدداً ترسیم شوند تا,منعکس کردن تغییرات جمعیتی نشان داده شده توسط سرشماری ملی,تضمین چرخش اکثریت کرسی‌های کنگره,اطمینان حاصل کنید که هیئت نمایندگی کنگره هر ایالت دقیقاً منعکس کننده وابستگی‌های حزبی ساکنان آن باشد,تعیین کنید که رهبر کدام حزب به عنوان رئیس مجلس نمایندگان نامیده خواهد شد,A
کدام یک از موارد زیر در مورد دادگاه‌های تجدیدنظر صحیح است؟,قضات دادگاه تجدیدنظر هرگز از اصل رویه قضایی استفاده نمی‌کنند.,محاکمات تجدیدنظر معمولاً محاکمات با هیئت منصفه هستند.,قضات دادگاه تجدیدنظر معمولاً در مورد حقایق یک پرونده تصمیم می‌گیرند.,قضات دادگاه تجدیدنظر تصمیمات دادگاه‌های پایین‌تر را بررسی می‌کنند.,D
کدام یک از موارد زیر معمولاً زمانی که سنا و مجلس نمایندگان نسخه‌های متفاوتی از یک لایحه یکسان را تصویب می‌کنند، رخ می‌دهد؟,رئیس جمهور نسخه‌ای را که ترجیح می‌دهد امضا می‌کند.,لایحه به کمیته هر مجلس بازمی‌گردد و روند قانونگذاری را از نو آغاز می‌کند.,تمام اصلاحات لایحه باطل می‌شود و نسخه اصلی لایحه برای امضا به رئیس جمهور ارسال می‌شود.,دو نهاد قانونگذاری یک کمیته مشترک تشکیل می‌دهند.,D
کدام یک از موارد زیر دلیل افزایش قدرت و اعتبار ریاست جمهوری از سال ۱۹۳۲ را توضیح می‌دهد؟ I. افزایش برجستگی آمریکا در امور بین‌المللی II. بهبود مداوم اعتماد عمومی به دولت فدرال III. نیو دیل و سایر برنامه‌هایی که مسئولیت فدرال را گسترش داده‌اند IV. افزایش دید رئیس جمهور، به دلیل توسعه رسانه‌های جمعی,من فقط,فقط I و IV,فقط I، III و IV,فقط II و IV,C
گروه‌های ذینفع نمایندگی کسب‌وکارها و سرمایه‌گذاران اغلب از موفق‌ترین گروه‌های لابی در واشنگتن دی.سی هستند، به تمام دلایل زیر به جز,چنین گروه‌هایی منابع مالی لازم برای راه‌اندازی کمپین‌های مداوم به نفع خود را دارند.,بسیاری از این گروه‌ها برای چندین دهه یا بیشتر وجود داشته‌اند، که به آنها اجازه داده است تا سیستم قانونگذاری را به خوبی درک کنند و روابط نزدیکی با قانونگذاران ایجاد کنند.,در بسیاری از حوزه‌ها، رای‌دهندگان این گروه‌ها اکثریت رای‌دهندگان را تشکیل می‌دهند.,اعضای این گروه‌ها به شدت به کمپین‌های بسیاری از قانونگذاران کمک می‌کنند و با این کار، دسترسی بیشتری به قانونگذاران به دست می‌آورند.,C
هر یک از دو حزب سیاسی اصلی ایالات متحده سازماندهی شده است,به عنوان یک حزب واحد با حضور فقط در سطح ملی,به یک ساختار فدرال که در آن احزاب ایالتی و محلی هیچ قدرتی ندارند,به عنوان یک سازمان نسبتاً مستقل که در تمام سطوح دولت وجود دارد,به صورت از بالا به پایین، به طوری که دستورالعمل‌ها از سطح ملی به سطوح ایالتی و محلی پخش می‌شوند,C
بند منشأ قانون اساسی بیان می‌کند که,قانون اساسی حقوق نباید توسط هیچ قوه مقننه ایالتی نقض شود,کنگره و رئیس جمهور باید به طور مشترک بودجه سالانه فدرال را تهیه کنند,لوایح درآمدی باید در مجلس نمایندگان آغاز شوند,دیوان عالی کشور در تمام امور مربوط به قانون اساسی صلاحیت اولیه دارد,C
در میان گروه‌های زیر که به طور سنتی از حزب دموکرات حمایت کرده‌اند، کدام یک دارای کمترین پایگاه لیبرال است؟,سفیدپوستان جنوبی,اعضای اتحادیه کارگری,آمریکایی‌های آفریقایی‌تبار,اقلیت‌های قومی شمالی,A
کدام یک از موارد زیر را دیوان عالی در مورد مجازات اعدام تأیید کرده است؟,مجازات اعدام فقط ممکن است بر شهروندان اعمال شود.,در برخی شرایط، مجازات اعدام ممکن است ناقض متمم هشتم نباشد.,در برخی شرایط، مجازات اعدام ممکن است متمم سوم قانون اساسی را نقض کند.,ایالت‌ها می‌توانند هر بزرگسالی را صرف نظر از ناتوانی ذهنی اعدام کنند.,B
کدام یک از موارد زیر یکی از اصول اساسی قانون اساسی را همانطور که در سال 1787 نوشته شده بود، توصیف می‌کند؟,دموکراسی مستقیم,بررسی و توازن,نمایندگی برابر,حکومت متمرکز,B
دلیل اصلی اینکه کمیته‌های مجلس نمایندگان تأثیرگذارتر از کمیته‌های سنا هستند چیست؟,تفاوت در اندازه بین دو مجلس به این معنی است که کار بیشتری در صحن سنا انجام می‌شود و کار بیشتری در کمیته‌ها در مجلس نمایندگان انجام می‌شود.,سنا به عنوان یک کل دارای اختیارات تأیید است که مجلس نمایندگان ندارد.,اعضا در مجلس نمایندگان به کمیته منصوب می‌شوند اما در سنا به کمیته‌ها انتخاب می‌شوند.,عضو هر حزبی می‌تواند در کمیته‌ای در مجلس نمایندگان خدمت کند، اما فقط اعضای احزاب اصلی می‌توانند در کمیته‌های سنا خدمت کنند.,A
کدام یک از گزاره‌های زیر درباره انتخابات ریاست جمهوری از سال ۱۹۷۲ به بعد دقیق‌ترین است؟,رای‌دهندگان به طور فزاینده‌ای اطلاعات خود را از روزنامه‌ها دریافت می‌کنند.,رأی‌دهندگان بیشتر بر روی نامزدهای انفرادی متمرکز شده‌اند.,انتخابات تحت سلطه گروه‌های ذینفع خاص قرار گرفته است.,رای‌دهندگان به طور فزاینده‌ای بر اساس برنامه یک حزب رای می‌دهند.,B
کدام یک از موارد زیر به طور دقیق‌تر حق حریم خصوصی شهروندان آمریکایی را توصیف می‌کند؟,حق حریم خصوصی به طور کامل توسط ایالت‌ها و بر اساس هر مورد به صورت جداگانه تعیین می‌شود.,حق حریم خصوصی به صراحت در مقدمه قانون اساسی اعطا شده است.,دیوان عالی کشور حکم داده است که حق حریم خصوصی به طور ضمنی در منشور حقوق آمده است.,قانون عرفی از دولت می‌خواهد که به حق حریم خصوصی شهروندان احترام بگذارد.,C
در کدام یک از موقعیت‌های زیر احتمال لغو وتوی رئیس جمهور بیشتر است؟,تقریباً ۳۰٪ از سناتورها و نمایندگان، اعضای حزب سیاسی رئیس جمهور هستند.,اکثریت شهروندان آمریکایی از قانون پیشنهادی حمایت می‌کنند.,رئیس دیوان عالی کشور توسط رئیس جمهور منصوب شد.,کمپین موفق انتخاب مجدد رئیس جمهور از دوحزبی گرایی حمایت کرد.,A
از میان گروه‌های ذینفع زیر، کدام یک از دهه ۱۹۷۰ تاکنون بیشترین تعداد کمیته‌های اقدام سیاسی (PACs) را ایجاد کرده است؟,فعالان محیط زیست,اتحادیه‌های کارگری,کسب و کار انتفاعی,نهادهای مذهبی,C
بند تجارت قانون اساسی مورد استفاده قرار گرفته است برای,آزاد کردن بازداشت‌شدگان از زندان پس از دستگیری غیرقانونی,حفظ و نگهداری نیروی دریایی,افزایش قدرت دولت ملی,وتوی لوایح قانونی محکومیت بدون محاکمه,C
کدام یک از موارد زیر در صورتی که کنگره قانونی را تصویب کند و تعطیلات اعلام کند، و رئیس جمهور ظرف ده روز پس از تصویب آن هیچ اقدامی در مورد لایحه انجام ندهد، رخ خواهد داد؟,حق وتوی جزئی,وتوی جیبی,تعویق,حکم احضار,B
نامزدهای جمهوری‌خواه برای ریاست جمهوری که معمولاً در انتخابات مقدماتی موفق‌تر هستند، تمایل دارند نسبت به جمهوری‌خواهان عادی محافظه‌کارتر باشند زیرا,جمهوری‌خواهان میانه‌رو نسبت به جمهوری‌خواهان محافظه‌کار کمتر احتمال دارد که در انتخابات عمومی حمایت گسترده‌ای به دست آورند,بیشتر جمهوری‌خواهان میانه‌رو نامزد ریاست جمهوری حزب دموکرات را تأیید کرده‌اند,اکثر جمهوری‌خواهان عادی اهمیتی نمی‌دهند که آیا نامزد حزبشان دیدگاه‌های سیاسی آنها را به اشتراک می‌گذارد یا خیر,فعالان حزبی، که مشارکت سیاسی آنها نسبت به تعدادشان نامتناسب است، تمایل دارند بسیار محافظه‌کار باشند,D
"یک ""درخواست برای خاتمه بحث"" برای استفاده می‌شود تا",لایحه را به مجلس نمایندگان بازگردانید,لغو وتوی رئیس جمهور در مجلس نمایندگان,اصلاح یک لایحه تخصیص بودجه در مجلس نمایندگان,پایان دادن به فیلیباستر و اجبار به رأی‌گیری درباره یک لایحه در سنا,D
کدام یک از موارد زیر به بهترین شکل استفاده از بند انعطاف‌پذیر را نشان می‌دهد؟,دیوان عالی کشور با امتناع از رسیدگی به درخواست تجدیدنظر، اجازه می‌دهد حکم دادگاه پایین‌تر پابرجا بماند.,یک کمیته کنگره با تأخیر در ارائه گزارش خود، از رأی‌گیری مجلس کامل درباره قانون‌گذاری جلوگیری می‌کند.,کنگره قانونی را تصویب می‌کند که محدودیت سرعت ملی را تعیین می‌کند.,یک عضو مجلس نمایندگان لایحه‌ای را برای افزایش نرخ‌های مالیات بر درآمد فدرال معرفی می‌کند.,C
کدام یک از موارد زیر در مورد کمیته راه‌ها و وسایل مجلس نمایندگان صحیح است؟,نقش اصلی آن تخصیص بودجه برای پروژه‌های زیرساختی است.,این نویسنده اصلی قانون اصلاحات بانکی کنگره است.,آن بودجه را برای کانال‌ها و آبراه‌ها تخصیص می‌دهد.,حوزه اختیارات آن شامل سیستم مالیاتی است.,D
کدام یک از موارد زیر به طور کلی به عنوان هدف متمم دهم قانون اساسی شناخته می‌شود؟,این امکان محاکمه توسط هیئت منصفه را در پرونده‌های حقوق عرفی فراهم می‌کند.,به تمام زنان آمریکایی حق رأی می‌دهد.,سن قانونی رأی دادن را از ۲۱ به ۱۸ سال کاهش می‌دهد.,آن قدرت‌ها را برای ایالت‌ها محفوظ می‌دارد.,D
کدام یک از موارد زیر به بهترین شکل دکترین قصد اصلی را بیان می‌کند؟,وقتی یک قانون مبهم است، دیوان عالی کشور ممکن است قصد قانون یا متن قانون را در نظر بگیرد، اما نه هر دو را.,قوانین کپی‌رایت برای محافظت از حقوق کسانی که آثار اصلی خلق می‌کنند وجود دارد.,قضات دادگاه تجدیدنظر باید به تصمیمات اصلی قضات دادگاه بدوی احترام بگذارند.,قانون اساسی باید با توجه به نیت نویسندگان آن تفسیر شود.,D
کدام یک از گزاره‌های زیر در مورد نمایندگان فعلی کنگره که برای انتخاب مجدد نامزد می‌شوند، صحیح است؟,سناتورهای فعلی نسبت به نمایندگان فعلی مجلس نمایندگان، احتمال بیشتری برای انتخاب مجدد دارند.,طبق قانون، نمایندگان فعلی مجاز نیستند بیش از رقبای خود برای کمپین‌های انتخاب مجدد خود هزینه کنند.,نمایندگان فعلی مزیت بزرگی نسبت به رقبای خود دارند زیرا آنها شناخته شده‌تر هستند و می‌توانند راحت‌تر بودجه مبارزات انتخاباتی را جمع‌آوری کنند.,از زمان انتخابات سال ۱۹۹۴، اکثر نمایندگان مجلس در تلاش برای انتخاب مجدد خود شکست خورده‌اند.,C
ثبات نسبی سیاست عمومی آمریکا عمدتاً از طریق زیر به دست می‌آید:,همکاری بین دو حزب سیاسی اصلی,فعالیت‌گرایی قضایی,تجزیه قدرت قانون اساسی,برنامه‌های اقدام مثبت,C
کدام یک از موارد زیر نتیجه مستقیم یک سیستم انتخاباتی است که دارای حوزه‌های تک‌نماینده‌ای است؟,فقط دو حزب اصلی می‌توانند با موفقیت پشتیبانی شوند.,کمپین‌های ملی می‌توانند بدون تحمل هزینه‌های زیاد انجام شوند.,احزاب ثالث می‌توانند به اندازه دو حزب سیاسی اصلی موفق باشند.,هر حزب سیاسی تمایل دارد کمپین خود را بر روی یک موضوع واحد متمرکز کند.,A
همه موارد زیر به جز یک مورد در کاهش میزان رأی دهی در میان آمریکایی های گروه سنی 18 تا 25 سال نقش دارند:,حضور در دانشگاه در ایالتی غیر از ایالت محل سکونت فرد,جابجایی مکرر محل اقامت اصلی,دوری اکثر مسائل سیاسی از زندگی روزمره جوانان,این واقعیت که حداقل سن رأی دادن در برخی ایالت‌ها ۲۱ سال است,D
کدام یک از موارد زیر ممکن است لایحه دوست دادگاه (امیکوس کوریه) را ارائه دهد؟,متهمی که می‌خواهد بداند شاکی قصد دارد چه شاهدانی را فرا بخواند.,رؤسای جمهور سابق که می‌خواهند دستورالعمل‌هایی را برای قضاتی که منصوب کرده‌اند، ارسال کنند.,سناتوری که می‌خواهد یک قاضی دیوان عالی را استیضاح کند.,شرکت‌هایی که در یک پرونده قضایی دخیل نیستند اما می‌خواهند بر نتیجه آن تأثیر بگذارند.,D
کدام یک از موارد زیر بهترین پیش‌بینی کننده نحوه رأی دادن فرد در یک انتخابات است؟,جنسیت رأی‌دهنده,وابستگی حزبی رأی‌دهنده,وضعیت اجتماعی-اقتصادی رأی‌دهنده,دین رأی‌دهنده,B
کدام یک از گزاره‌های زیر درباره کالج انتخاباتی صحیح است؟,هر ایالت باید آرای انتخاباتی خود را بین تمام نامزدهایی که رأی دریافت می‌کنند تقسیم کند.,هر ایالت به طور مساوی در کالج انتخاباتی نمایندگی می‌شود.,کالج انتخاباتی توسط یک اصلاحیه در قانون اساسی ایجاد شد.,نتایج رأی‌گیری کالج انتخاباتی تمایل دارد که حاشیه پیروزی برنده را، در مقایسه با رأی مردمی برای ریاست جمهوری، تحریف کند.,D
یک نقل قول صوتی کوتاه احتمالاً در طول یک انتخابات ریاست جمهوری استفاده می‌شود تا,از سیاست‌های «مسابقه اسب‌دوانی» اجتناب کنید,به مخاطبان دیدگاه یک نامزد را در مدت زمان محدودی ارائه دهید,کاهش میزان تبلیغات منفی مورد استفاده,اطمینان حاصل کنید که نامزد به بهترین شکل ممکن معرفی شود,B
گروه‌های ذینفع از شرکت در کدام یک از فعالیت‌های زیر منع شده‌اند؟,ارسال قانونگذاران به سمینارهای آموزشی,دادن هدایای ملموس به قانونگذاران,ارائه تحقیقات به مقامات دولتی,برگزاری تظاهرات و تحریم‌ها,B
تصمیم درد اسکات در سال ۱۸۵۷ توسط,تصمیم پلسی علیه فرگوسن,سازش میزوری,قوانین جیم کرو,متمم چهاردهم,D
یک عضو از کدام یک از گروه‌های جمعیتی زیر به احتمال زیاد از یک نامزد ریاست جمهوری حزب جمهوری‌خواه حمایت می‌کند؟,مرد سفیدپوست متأهل,زن سفیدپوست مجرد,سیاه‌پوست آمریکایی، مرد یا زن,جوانان زیر ۲۵ سال، مرد یا زن,A
"کدام یک از موارد زیر هدف اصلی قوانین ""رای‌دهنده موتوری"" است؟",برای افزایش مشارکت در روزهای انتخابات,برای آسان‌تر کردن ثبت‌نام رأی‌دهندگان برای شهروندان,برای الزام اینکه همه رأی دهندگان بدانند چگونه رانندگی کنند,برای ایجاد قوانین شناسایی رأی دهندگان,B
