शब्द 'भावनात्मक कार्य' (होचशिल्ड 1983) का संदर्भ है:,सार्वजनिक संवाद की स्थितियों के लिए उपयुक्त समझी जाने वाली भावनाओं को जानबूझकर प्रबंधित करने और प्रस्तुत करने के लिए उपयोग की जाने वाली तकनीकें,"मनोवैज्ञानिकों, परामर्शदाताओं और चिकित्सकों द्वारा मानसिक और भावनात्मक समस्याओं वाले ग्राहकों की मदद करने के लिए किया गया कार्य","अनुभव जैसे शोक और प्यार में पड़ना, जो किसी व्यक्ति से बहुत अधिक भावनात्मक ऊर्जा की मांग करते हैं",जिस तरह से बढ़ते जोखिम और चिंता के स्तरों ने हमें अपनी स्व-पहचान के बारे में अधिक प्रतिबिंबात्मक रूप से सोचने के लिए मजबूर किया है,A
"जब समाजशास्त्री समाज में परतों की संरचना और उनके बीच लोगों की गतिविधि का अध्ययन करते हैं, तो वे इसे कहते हैं:",सामाजिक स्तरीकरण,सामाजिक नियंत्रण,सामाजिक संघर्ष,सामाजिक एकजुटता,A
"वेबर द्वारा पहचाने गए सामाजिक क्रिया के चार आदर्श प्रकार इस प्रकार थे: साधनात्मक-तार्किक, मूल्य-तार्किक, पारंपरिक, और...",भावनात्मक,भावात्मक,प्रभावी,संक्रमित,A
एक एक्लेसिया है:,एक धार्मिक संगठन जो अपने सदस्यों पर पूर्ण आध्यात्मिक अधिकार का दावा करता है,"स्वैच्छिक सदस्यता के आधार पर संगठित चर्च, न कि अनिवार्य सदस्यता के आधार पर",एक संप्रदाय या पंथ जिसके बहुत कम अनुयायी हैं,पुजारियों या अन्य आध्यात्मिक नेताओं का पदानुक्रम,A
"गुलामी के अमेरिका और ब्रिटिश साम्राज्य में समाप्त होने के बाद, नीति निर्माताओं ने दावा किया कि इन शहरों में प्रवास करने वाले पूर्व गुलाम अनुभव करेंगे:",समावेशन,अनुकूलन,भेदभाव,मुआवज़ा,A
सदरलैंड के 'पेशेवर चोर' के अध्ययन से पता चला कि:,लोग अपराध के जीवन में समाजीकृत होते हैं उन लोगों के साथ जुड़कर जो इसे सकारात्मक रूप में परिभाषित करते हैं,अधिकांश अपराध पेशेवर व्यवसायों में मध्यम वर्ग के लोगों द्वारा किए जाते हैं,"जिन्हें चोरी के आरोप में गिरफ्तार किया गया और उन पर मुकदमा चलाया गया, उन्होंने खुद को चोर के रूप में परिभाषित नहीं किया",सड़क पर सबसे खतरनाक अपराधी वे थे जो अत्यंत कुशल चोर थे,A
निम्नलिखित में से कौन सी नीति न्यू लेबर सरकार ने नहीं अपनाई?,क्षमता के आधार पर छात्रों को वर्गीकृत करना और उन्हें अलग-अलग समूहों में रखना,स्कूल का अभिभावकीय चयन,कथित रूप से विफल होती प्रतीत होने वाली कानून प्रवर्तन एजेंसियों (LEAs) का समर्थन करना,राज्य द्वारा पाठ्यक्रम का नियमन और नियंत्रण,C
"स्टोन के शोध से पता चलता है कि औद्योगीकरण से पहले, परमाणु परिवार:",किसी भी रूप में मौजूद नहीं था,"विस्तारित रिश्तेदारों के नेटवर्क अधिक महत्वपूर्ण हो जाने के कारण, गायब होने लगा था",काम और घरेलू जीवन के अलगाव के माध्यम से उभरना शुरू हो गया था,बस पितृसत्तात्मक नियंत्रण का एक और संस्थान था,C
"आमतौर पर ग्रामीण, उपनगरीय और शहरी विकास और गतिशीलता के पैटर्न के बारे में आंकड़े हमेशा महानगरीय सांख्यिकीय क्षेत्र (एमएसए) के रूप में लेबल किए गए भौगोलिक क्षेत्र के आधार पर रिपोर्ट किए जाते हैं। एमएसए में क्या शामिल होता है?",इसमें केवल संयुक्त राज्य अमेरिका के 10 सबसे बड़े शहर शामिल हैं।,"यह कम से कम 50,000 की आबादी वाले एक केंद्रीय शहर से बना होता है और यह घनी आबादी वाले शहरीकृत काउंटियों से घिरा होता है।",यह एक ऐसा क्षेत्र है जहाँ साल में कम से कम 50 प्रतिशत समय तक तीव्र तूफान आते रहते हैं।,यह एक बड़ा शहर है जिसकी आबादी कम से कम 10 लाख है और इसके चारों ओर तुरंत उपनगर हैं।,B
मोस्का और पारेतो ने शासक वर्ग की पहचान इस प्रकार की:,एक अल्पसंख्यक समूह जो राजनीतिक सत्ता के सभी शीर्ष पदों पर काबिज हैं,विशिष्ट कौशल और क्षमताओं वाली सामाजिक शक्तियों का एक गठबंधन,एक समूह जो उच्च स्थिति वाले पदों के बीच घूमता है और दूसरों को बाहर रखता है,उपरोक्त सभी,D
बोर्दियू ने वर्ग के पुनरुत्पादन को इसके लिए जिम्मेदार ठहराया:,राजधानी के पंथ,राजधानी संस्कृति,सांस्कृतिक पूंजी,दोषी कब्जा,C
धर्मनिरपेक्षता में दो संबंधित विचार शामिल हैं:,निराशा और असमानुपात,अविश्वास और विघटन,निराशा और मोहभंग,वितरण और आसवन,C
सामान्य प्रजनन दर 1964 और 2000 के बीच निम्नलिखित कारणों से गिरी:,विवाह की उम्र और बच्चे पैदा करने की शुरुआती उम्र में वृद्धि,सदी के पहले आधे हिस्से की तुलना में प्रजनन आयु की महिलाओं की संख्या कम होने के कारण,जन्म दर के मापन और आंकड़ों के उत्पादन में त्रुटियाँ,"गरीबी, खराब आवास और अस्वच्छता के कारण होने वाली बीमारियों का जोखिम",A
हॉवर्ड की गार्डन सिटी की अवधारणा में शामिल था:,छह छोटे शहर हरे पट्टों से घिरे हुए और एक बड़े केंद्रीय शहर से जुड़े हुए,"शहरों की योजना बनाना ताकि उनमें बहुत सारे पेड़, फूल और सार्वजनिक बगीचे हों",प्रत्येक निजी स्वामित्व वाले घर का अपना सामने और पीछे का बगीचा हो,आबादी को ऊर्ध्वाधर रूप से विस्थापित करने और अधिकांश भूमि को हरे खुले स्थानों के रूप में उपलब्ध कराने के लिए टावर ब्लॉक,A
जीवन के पाठ्यक्रम की 'तीसरी आयु' में कहा जाता है कि शामिल है:,सेवानिवृत्ति के बाद सक्रिय गैर-कार्य और स्वतंत्रता,"पूर्णकालिक रोजगार, परिवार-निर्माण और वयस्क जिम्मेदारी","बीमारी, अलगाव और दूसरों पर बढ़ती निर्भरता","शिक्षा से कार्य की ओर संक्रमण, और विशिष्ट युवा संस्कृतियाँ",A
वेबर (1919) ने कहा था कि राज्य द्वारा बल प्रयोग के एकाधिकार को इसके द्वारा वैध ठहराया गया था:,करिश्माई अधिकार,तर्कसंगत-कानूनी प्राधिकार,पारंपरिक प्राधिकार,मूल्य-तर्कसंगत प्राधिकार,B
सुलिवन (2000) के अध्ययन ने सुझाव दिया कि पुरुषों द्वारा किए गए घरेलू काम का अनुपात सबसे अधिक था जब:,उन्होंने खुद को 'नए पुरुषों' के रूप में फिर से खोज लिया था,उनकी पत्नियाँ घर पर थीं और उन्हें हर समय टोकती रहती थीं,रोमांचक गैजेट्स जैसे वैक्यूम क्लीनर और इलेक्ट्रिक इस्तरी का आविष्कार किया गया,वे बेरोज़गार थे या दोनों साथी पूर्णकालिक काम करते थे,D
तलाक के बाद अभिरक्षक से संयुक्त अभिभावकता की ओर बदलाव का अर्थ है कि:,पिता अपने बच्चों के जीवन से अनुपस्थित रहने की अधिक संभावना रखते हैं,एक माता-पिता को बच्चे के कल्याण और समाजीकरण की पूरी जिम्मेदारी होती है,दोनों माता-पिता से अपेक्षा की जाती है कि वे अपने बच्चों की निरंतर देखभाल में सहयोग करें,माता-पिता को अपने सभी बच्चों के लिए समान रूप से प्रावधान करना चाहिए,C
एमिल दुर्खीम का मानना था कि समाजशास्त्र का प्राथमिक ध्यान निम्नलिखित में से किस पर होना चाहिए?,सामाजिक कार्य,सामाजिक तथ्य,वर्ग संबंध,सांस्कृतिक गतिशीलता,B
"निम्नलिखित में से किसने 1800 के दशक के प्रारंभ में ""समाजशास्त्र"" शब्द की रचना की थी?",ऑगस्त कॉम्त,रॉबर्ट के. मर्टन,कार्ल मार्क्स,एमिल दुर्खीम,A
"अपने अवसाद के अध्ययन में, ब्राउन और हैरिस (1978) ने पाया कि:",महिलाओं की तनाव के प्रति संवेदनशीलता उनके सामाजिक समर्थन के स्तरों पर निर्भर करती थी,स्वयं-रिपोर्ट किया गया अवसाद पुरुषों और अपेक्षाकृत संपन्न लोगों में सबसे अधिक है,पुरुषों और महिलाओं में निदान किए गए अवसाद के स्तर काफी समान होते हैं,पारंपरिक लिंग भूमिकाओं के कारण पुरुष अवसाद के प्रति अधिक संवेदनशील होते हैं,A
नेटवर्क संगठन का वैकल्पिक रूप का अर्थ है कि:,काम को स्वतंत्र आपूर्तिकर्ताओं और खुदरा विक्रेताओं को सबकॉन्ट्रैक्ट किया जा सकता है,व्यावसायिक लेनदेन केवल इलेक्ट्रॉनिक संचार के माध्यम से होते हैं,जापानी मॉडल को लचीले भूमिकाओं के पार्श्व नेटवर्क के माध्यम से लागू किया जाता है,गतिविधियाँ पुरुषों और महिलाओं के बीच समान रूप से पुनर्वितरित की जाती हैं,A
मार्गरेट मीड ने सुझाव दिया कि:,किशोरावस्था और लिंग भूमिकाएँ समाजों के बीच भिन्न थीं और इसलिए सांस्कृतिक रूप से निर्धारित थीं,तीन न्यू गिनी समाजों में लिंग भूमिकाएँ समान थीं और इसलिए जैविक रूप से निर्धारित होनी चाहिए,अमेरिका में किशोरावस्था जापान और यूरोप के अनुभव की तुलना में अपेक्षाकृत शांत समय होता है।,मानवशास्त्रीय क्षेत्र कार्य समस्याग्रस्त हो सकता है क्योंकि शोधकर्ता के मूल्य उनके अवलोकनों की व्याख्या करने के तरीके को प्रभावित करते हैं।,A
शब्द 'द्वितीयक विचलन' का संदर्भ है:,अपसामान्य कृत्यों की सजा या कलंक,किसी कार्य को उसके प्रति सामाजिक प्रतिक्रियाओं के माध्यम से विचलित के रूप में लेबल करना,जिन तरीकों से एक विचलित भूमिका अपनाना भविष्य की कार्रवाई को प्रभावित करता है,उपरोक्त सभी,D
इंटरनेट का सार्वजनिक क्षेत्र पर प्रभाव यह रहा है कि:,"इसे दबाएं, केवल अभिजात वर्गों के हितों को बढ़ावा देकर","इसे पुनर्जीवित करें, अभिव्यक्ति की स्वतंत्रता के प्रति प्रतिबद्धता की पुनः पुष्टि करके","इसे दोहराएं, साथियों के समूहों के साथ आमने-सामने के संपर्क पर जोर देकर",इसे एक बेहतर संचार माध्यम से बदल दें,B
वेबर ने कहा कि 'पूंजीवाद की भावना' का पता लगाया जा सकता था:,धार्मिक बहुलवाद की ओर बढ़ने की प्रवृत्ति,प्रेरणादायक प्रोटेस्टेंट समूह जिन्होंने धार्मिक विचारों को पुनर्जीवित किया,नए धार्मिक आंदोलन जिन्होंने श्रम के पारंपरिक रूपों को अस्वीकार किया,कैल्विनवादी जो मोक्ष के संकेत पाने के लिए तपस्वी प्रथाओं में संलग्न होते थे,D
1970 के दशक के संकट' शब्द का उपयोग इसके लिए किया जाता है:,घटते लाभ और बढ़ती बेरोजगारी,कल्याणकारी राज्य का उन्मूलन,बढ़ती तलाक दरें और पारंपरिक परिवार का पतन,फैशन की समझ में एक दुर्भाग्यपूर्ण मोड़,A
मैकफर्सन रिपोर्ट ने इस बढ़ती समस्या पर प्रकाश डाला:,नफ़रत अपराध: नस्लीय अल्पसंख्यकों के खिलाफ हिंसा केवल उनकी जाति के कारण,संस्थागत नस्लवाद: सामाजिक संस्थानों की दिनचर्या और प्रथाओं में निहित असुविधा के व्यवस्थित रूप,पुलिस बल में खुला नस्लवाद जिसे संस्थागत सुधारों द्वारा निपटाया जाना चाहिए,शरण चाहने वालों की बढ़ती संख्या जिन्हें दीर्घकालिक आवास की आवश्यकता है,B
बस स्टॉप पर बस का इंतजार करते हुए सात लोगों का चुपचाप खड़े रहना निम्नलिखित में से किसका उदाहरण है?,एक प्राथमिक समूह,एक द्वितीयक समूह,एक समुच्चय,एक सामाजिक श्रेणी,C
पर्यावरणवादी सामाजिक आंदोलन इस अर्थ में वैश्विक हैं कि:,वे पूरे ग्रह को प्रभावित करने वाले जोखिमों के बारे में हमारी जागरूकता बढ़ाते हैं,वे सार्वभौमिक मूल्यों और मानवाधिकारों की अपील करते हैं,वे वैश्विक मीडिया का उपयोग प्रचार उत्पन्न करने के लिए करते हैं,उपरोक्त सभी,D
चोडोरो (1978) ने तर्क दिया कि लिंग समाजीकरण इनके माध्यम से होता था:,"लड़के और लड़कियाँ दोनों अपनी माताओं से बहुत करीब होते हैं, लेकिन फिर लड़के अलग हो जाते हैं",लड़कियों का अपनी माताओं से जुड़ाव होना लेकिन फिर उनसे अलग होना,लड़कों का अपने पिता से और लड़कियों का अपनी माता से जुड़ाव होना,"लड़के और लड़कियाँ दोनों अपने पिताओं से बहुत करीब होते हैं, लेकिन लड़कियाँ अलग हो जाती हैं",A
1980 के दशक का 'नया आदमी' कथित रूप से था:,"संवेदनशील, देखभाल करने वाला, और भावनात्मक","लड़कों जैसा, आक्रामक और हिंसक",एक मजबूत और भरोसेमंद कमाऊ सदस्य,खुले तौर पर द्विलिंगी और इस पर गर्व है,A
"1960 के दशक में, व्यापक विद्यालयों ने शिक्षा में वर्ग असमानताओं को समाप्त नहीं किया क्योंकि:",उन्होंने आमतौर पर शहरों के भीतरी इलाकों और परंपरागत रूप से मजदूर वर्ग के क्षेत्रों से छात्रों की भर्ती की,"चयनात्मक स्कूल अभी भी सबसे योग्य छात्रों को 'चुन' सकते थे, जबकि व्यापक शिक्षा वाले स्कूल बच्चों को क्षमता के आधार पर अलग-अलग धाराओं में रखते थे।","व्यापक विद्यालयों में शिक्षकों ने कक्षा में सीमित कोड का उपयोग किया, जबकि मजदूर वर्ग के छात्रों ने विस्तृत भाषण कोड का उपयोग किया।",राष्ट्रीय परीक्षण और लीग तालिकाओं ने नए स्कूलों को अत्यधिक प्रतिस्पर्धी और चयनात्मक बना दिया,B
"विज्ञान के आदर्शीकृत दृष्टिकोणों में, प्रायोगिक विधि में शामिल माना जाता है:",नए शोध तरीकों का परीक्षण करना ताकि देखा जा सके कि कौन सा सबसे अच्छा काम करता है,एक चर का दूसरे पर प्रभाव अलग करना और मापना,व्यक्तिगत विश्वासों और मूल्यों का उपयोग करके यह तय करना कि क्या पढ़ना है,"डेटा की व्याख्या व्यक्तिपरक रूप से करना, सैद्धांतिक प्रतिमानों का उपयोग करते हुए",B
एक 'खुला' समाज वह है जो:,प्रत्येक सदस्य को समान स्थिति प्रदान करता है,सरकार में कोई आधिकारिक रहस्य नहीं हैं,यौन व्यवहार के प्रति उदार दृष्टिकोण रखता है,लोगों को पदानुक्रम के विभिन्न स्तरों के बीच आवाजाही की अनुमति देता है,D
राष्ट्र ऑफ इस्लाम समूह ने इनको आकर्षित किया:,एशियाई उपमहाद्वीप से आए ब्रिटेन में जन्मे दूसरी पीढ़ी के प्रवासी,इस्लाम धर्म अपनाने के इच्छुक गोरे अमेरिकी,अफ्रीकी-अमेरिकी जो अमेरिका में 'जातीय मेल्टिंग पॉट' से बाहर महसूस करते थे,अफ्रीकी-कैरिबियाई जो शहरों के भीतरी इलाकों में रहते थे और जिनकी एक विशिष्ट युवा संस्कृति थी,C
कॉम्ट का शब्द 'प्रत्यक्षवाद' संदर्भित करता है:,एक सिद्धांत जो समाज के सकारात्मक पहलुओं पर जोर देता है,"वास्तविक, प्रेक्षणीय घटनाओं का सटीक, वैज्ञानिक अध्ययन",एक सिद्धांत जो कठिन प्रश्न प्रस्तुत करता है और उनका उत्तर देने का प्रयास करता है,एक अवैज्ञानिक सामाजिक प्रगति के नियमों का समूह,B
नस्लीय प्रवचन के सिद्धांत सुझाव देते हैं कि:,नस्ल लोगों को जैविक आधार पर वर्गीकृत करने का एक वस्तुनिष्ठ तरीका है,नस्ल की अवधारणा शक्तिशाली विचारधाराओं के माध्यम से सामाजिक रूप से निर्मित की गई है,ब्रिटेन और अमेरिका में नस्लीय संबंधों की जड़ें औपनिवेशिक काल तक जाती हैं,लोग अपनी नस्लीय पहचान चुनते हैं और यह स्थिर हो जाती है,B
"एक बड़ी कार दुर्घटना होती है। एक व्यक्ति अपनी कार रोकता है और लोगों की मदद करना शुरू कर देता है। उसे रुकते देखकर, अन्य लोग भी रुकते हैं और मदद करना शुरू कर देते हैं। निम्नलिखित में से कौन सा सिद्धांत इस परिदृश्य को सबसे अच्छी तरह से समझाता है?",अभिसरण,उभरता-मानदंड,संक्रमण,मूल्य वर्धित,B
एक नई राजमार्ग एक बड़े शहर से कृषि भूमि के रूप में इस्तेमाल किए जाने वाले क्षेत्र से होकर गुजरती है। इसके परिणामस्वरूप निम्नलिखित में से कौन सा परिणाम सबसे अधिक संभावित है?,किसान उत्पादन के तहत कृषि क्षेत्र को बढ़ाएंगे।,शहर एक बहु-केंद्रीय मॉडल में विकसित होगा।,शहरीकरण विकसित होगा क्योंकि शहर तक आने-जाने में लगने वाला समय कम हो गया है।,"ग्रामीण क्षेत्रों के लोग शहर की ओर पलायन करेंगे, जिससे कृषि क्षेत्र की आबादी कम हो जाएगी।",C
"डब्ल्यू. ई. बी. डुबोइस के अनुसार, गुलामी के बाद अफ्रीकी अमेरिकियों के लिए प्रगति",छोटे से अफ्रीकी अमेरिकी समूह पर निर्भर था जो उतनी ही गहन और व्यापक शिक्षा प्राप्त कर रहे थे जितनी सबसे प्रतिभाशाली श्वेत अमेरिकी प्राप्त कर पाते थे,"1800 के अंत में नए कौशल सीखने के लिए मजबूर होने के बजाय, उन्होंने खेती, घरेलू काम और ग्रामीण जीवन के श्रम से पहले से ही प्राप्त कौशलों का उपयोग किया।",आवश्यक था कि उन्हें शिल्पकार और सेवा कर्मचारियों के रूप में प्रशिक्षित और तैयार किया जाए ताकि वे तुरंत आत्मनिर्भर बन सकें,"उन्हें बड़े शहरों में जाने के लिए मजबूर किया गया जहाँ उन्हें सरकार, धर्म और शिक्षा में समान रूप से स्वीकार किया जाएगा",A
बहुलवादी सिद्धांत सुझाव देते हैं कि:,राज्य की शक्ति को कई अलग-अलग प्रशासनिक संरचनाओं के माध्यम से प्रयोग किया जा सकता है,शासक वर्ग विभिन्न वर्गीय पृष्ठभूमि के लोगों से बना है,राजनीतिक दलों को मतदाताओं में 'उपभोक्ताओं' के वोटों के लिए प्रतिस्पर्धा करनी चाहिए,वर्ग पृष्ठभूमि और पार्टी प्राथमिकता के बीच एक निकट संरेखण है,C
शब्द 'अति-शहरीकरण' का अर्थ है कि:,आधुनिक पश्चिमी शहरों में जीवन तीसरी दुनिया के जीवन से इतना अलग है कि हमें इन समाजों को समझने में कठिनाई होती है।,"गरीब देशों में, तेजी से विकसित हो रहे शहर ग्रामीण क्षेत्रों से संसाधनों को निचोड़ लेते हैं।","शहरीकरण विकास को किस हद तक प्रभावित करता है, इसकी अतिशयोक्ति की गई है",सरकारें पश्चिम में शहरीकरण पर इतनी ध्यान केंद्रित हैं कि वे तीसरी दुनिया की समस्याओं पर ध्यान देना भूल जाती हैं।,B
मध्य बीसवीं सदी के पूंजीपति वर्ग के बारे में कहा जाता था कि वे उच्च वर्ग में शामिल हो गए क्योंकि वे:,एक ही मनोरंजन गतिविधियों और 'सामाजिक कैलेंडर' के कार्यक्रमों में भाग लिया,पारंपरिक अभिजात वर्ग की जीवनशैली और सांस्कृतिक मूल्यों का अनुकरण किया,कंपनियों और वित्तीय संपत्तियों के स्वामित्व जो निगमों के माध्यम से धन उत्पन्न करते थे,"जमीन और व्यवसायों के भौतिक संपत्तियों का प्रत्यक्ष, व्यक्तिगत स्वामित्व था",C
शब्द अंतर-पीढ़ीगत गतिशीलता का संदर्भ है:,किसी व्यक्ति के जीवनकाल में एक अलग व्यावसायिक श्रेणी में स्थानांतरण,पीढ़ियों के बीच विभिन्न व्यावसायिक श्रेणियों में गतिशीलता,उच्च व्यावसायिक श्रेणी में प्रवेश,किसी ऐसे व्यवसाय में प्रवेश जो कम आय उत्पन्न करता है,B
"'संस्कृति उद्योग' शब्द, जो फ्रैंकफर्ट स्कूल के सदस्यों द्वारा प्रयोग किया जाता था, इसका संदर्भ था:",नई प्रौद्योगिकियों के माध्यम से संस्कृति का वैश्वीकरण,जिस तरह से सांस्कृतिक उत्पादों को लाभ के लिए खरीदा और बेचा जाता था,समाज में उपसंस्कृतियों और प्रतिसंस्कृतियों का विकास,जिस तरह से औद्योगीकरण ने संचार के नए साधन बनाए थे,B
"हकीम (1995, 1996) के अनुसार, अधिकांश अंशकालिक काम महिलाओं द्वारा किया जाता है क्योंकि:",अंशकालिक नौकरियाँ अपेक्षाकृत उच्च वेतन देती हैं और इसलिए वित्तीय रूप से लाभदायक हैं,वे अपने 'घर-केंद्रित' जीवन के साथ रोजगार को जोड़ने का एक तर्कसंगत विकल्प चुनते हैं,"उनके विकल्प संरचनात्मक कारकों द्वारा सीमित होते हैं, जैसे कि बाल देखभाल का खर्च वहन न कर पाना",पूर्णकालिक काम उन प्रकार के व्यवसायों में उपलब्ध नहीं है जिनमें वे प्रवेश करना चाहते हैं,B
एक संप्रदाय इसके आसपास संगठित होता है:,"विश्वास जिन्हें सदस्यों द्वारा चुनौती दी जा सकती है, एक करिश्माई नेता, और नए भर्तियों के लिए खुलापन",अन्य धर्मों के प्रति सहिष्णुता और धर्म और राज्य का पृथक्करण,"स्वैच्छिक सदस्यता, लोकतांत्रिक नेतृत्व, और भावनात्मक प्रतिबद्धता का उच्च स्तर",धर्मनिरपेक्ष दुनिया के विचार को स्वयं पवित्र माना जाना,C
वह प्रक्रिया का नाम क्या है जिसके द्वारा हम पहचान की भावना प्राप्त करते हैं और समाज के सदस्य बनते हैं?,तर्कीकरण,उपनिवेशीकरण,मैकडोनाल्डीकरण,समाजीकरण,D
प्रश्नावली का पूर्व-परीक्षण इसके लिए उपयोगी है:,"उत्तरदाताओं के लिए कौन से विषय महत्वपूर्ण हैं, यह पता लगाना",अपने कंप्यूटर और प्रिंटर का परीक्षण करना,प्रश्न के शब्दों और मार्गदर्शन में किसी भी समस्या की पहचान करना,"अंतिम नमूने से किन उत्तरदाताओं को बाहर रखना है, यह निर्णय लेना",C
