किस अर्थशास्त्री ने व्यक्तिवाद को एक मार्गदर्शक नैतिक दर्शन के रूप में समर्थन किया था?,जॉन केनेथ गैलब्रेथ,जॉन मेनार्ड केन्स,मिल्टन फ्रीडमैन,अल्फ्रेड मार्शल,C
हॉथोर्न अध्ययन किस लेखक से सबसे अधिक जुड़े हुए हैं?,मैरी पार्कर फॉलेट,एल्टन मेयो,लिलियन गिलब्रेथ,फ्रेडरिक टेलर,B
रूपांतरकारी नेताओं की सोच और दृष्टिकोण का वर्णन आप कैसे कर सकते हैं?,रणनीतिक,परिचालन,कार्यात्मक,विकासात्मक,A
लेन-देन वाले नेताओं की प्रमुख विशेषताएं क्या हैं?,"मार्गदर्शन, परामर्श और प्रेरणा देना","मार्गदर्शन करना, आदेश देना और प्रेरित करना","मार्गदर्शन करना, प्रदर्शित करना और प्रेरित करना","मार्गदर्शन, सलाह देना और प्रदर्शन करना",A
रैशनल निर्णय लेने के मॉडल के पीछे कौन सी मान्यता नहीं है?,अपूर्ण जानकारी,एक सहमत लक्ष्य,एक संरचित समस्या,पर्यावरण के संबंध में उच्च स्तर की निश्चितता,A
निम्नलिखित में से कौन सा ड्रकर के प्रबंधन के पांच मार्गदर्शक सिद्धांतों में से एक नहीं है?,लोगों की ताकत को प्रभावी और उनकी कमजोरियों को अप्रासंगिक बनाना।,लोगों की योगदान करने की क्षमता को बढ़ाना।,संगठन की स्थिति प्रणाली को संचालित करने के लिए।,"एक सामान्य उद्यम में लोगों को एकीकृत करना संगठनात्मक उद्देश्यों, मूल्यों और लक्ष्यों के बारे में सोचकर, उन्हें निर्धारित करके और उदाहरण प्रस्तुत करके।",C
पैराडाइम क्या है?,एक सैद्धांतिक मान्यता,एक चित्रण,एक सैद्धांतिक मॉडल,एक उदाहरण जो मॉडल के रूप में काम करता है,D
निम्नलिखित में से कौन सा एक योजना बनाने में एक प्रमुख प्रबंधन कौशल नहीं है?,अवधारणात्मक कौशल,विश्लेषणात्मक कौशल,आईटी और कंप्यूटिंग कौशल,संचार कौशल,C
बेल्बिन (1981) के अनुसार एक बहिर्मुखी और उत्साही व्यक्ति किस भूमिका के साथ फिट बैठता है?,समन्वयक,शेपर,संसाधन अन्वेषक,कार्यान्वयनकर्ता,C
व्यवसाय निरंतरता योजना का कौन सा मान्यता प्राप्त रूप नहीं है?,आकस्मिक योजना,परिदृश्य योजना,वित्तीय नियोजन,भवन योजना,D
पर्यावरण में परिवर्तनों के अनुकूल होने वाले और आपूर्ति और मांग की स्थितियों में बदलाव के प्रति त्वरित प्रतिक्रिया देने वाले संगठन के लिए क्या शब्द है?,अवसरवादी संगठन,उद्यमी संगठन,अंतरराष्ट्रीय संगठन,चपल संगठन,D
इनमें से कौन सा आधुनिक प्रबंधकों के लिए मान्यता प्राप्त चुनौतियों का हिस्सा नहीं है?,कार्यबल का सूक्ष्म प्रबंधन,संचार प्रबंधन,परिवर्तन का प्रबंधन,सीखने वाले संगठन का प्रबंधन करना,A
भावनात्मक बुद्धिमत्ता किस ओर संकेत करती है?,लोग दुनिया को कैसे देखते और समझते हैं।,लोग खुद को कैसे देखते और समझते हैं।,लोग दूसरों को कैसे देखते और समझते हैं।,लोग खुद को और दूसरों को कैसे देखते और समझते हैं।,D
व्यक्तिगत कार्य अनुसूची की स्वतंत्रता किसका एक उदाहरण है?,कार्य डिज़ाइन,कार्य संवर्धन,नौकरी की दर,कार्य योजना,B
इंस्ट्रूमेंटल दृष्टिकोण के अनुसार श्रमिक मुख्य रूप से किससे प्रेरित होते हैं?,सहकर्मी मान्यता,पदोन्नति,अधिक स्वतंत्रता,आर्थिक पुरस्कार,D
कॉर्पोरेट सामाजिक उत्तरदायित्व की विशेषता कौन सी नहीं है?,उत्पाद सुरक्षा,उपभोक्ता अधिकार,पर्यावरण नीतियाँ,मूल्य निर्धारण,D
उपयोगितावाद के एक प्रमुख प्रवक्ता कौन थे?,जॉन स्टुअर्ट मिल,थॉमस हॉब्स,कार्ल मार्क्स,एडम स्मिथ,A
"किसी एक व्यक्ति पर पूरे कार्य का बोझ न पड़े, इसे सुनिश्चित करने वाली प्रक्रिया को क्या कहा जाता है?",कार्य विशेषज्ञता,कार्य डिज़ाइन,कार्य अनुसूची,कार्य पाली,A
आप एक ऐसे कार्य समूह का वर्णन कैसे करते हैं जिसमें सीमांकित कार्यों वाले कर्मचारी और दूरस्थ लाइन प्रबंधक शामिल होते हैं?,आश्रित,स्वतंत्र,परस्पर निर्भर,सहयोगात्मक,B
विशेषज्ञता किस संगठनात्मक संरचना की विशेषता है?,मैट्रिक्स,विभागीय,बहु-प्रभागीय,कार्यात्मक,D
वैल्यू चेन की प्राथमिक गतिविधियों में से कौन सा एक तत्व नहीं है?,खरीद,आवक रसद,बाह्य रसद,सेवा,A
समूह के लिए स्वीकार्य तरीकों से व्यक्तियों को व्यवहार करने के लिए प्रेरित करने की क्रिया को क्या कहा जाता है?,अनुशिक्षण,धोया जाना,प्रचार,समाजीकरण,D
अधिग्रहण कब होता है?,दो समान साझेदार एक साथ काम करने का फैसला करते हैं।,दो समान साझेदार संसाधनों को साझा करते हैं।,दो असमान साथी एक साथ जुड़ जाते हैं।,दो असमान साझेदार एक खरीद के बाद एक हो जाते हैं।,D
इनमें से कौन उद्यमी है?,बराक ओबामा,जेम्स डायसन,डेमियन हर्स्ट,मो फराह,B
इनमें से कौन सा एक आभासी टीम का लाभ नहीं है?,टीम के सदस्यों को उनके विशिष्ट कौशल या अनुभव के लिए भर्ती किया जा सकता है।,भौतिक इमारतों से जुड़ी कोई अतिरिक्त लागत नहीं।,संघर्ष को आमने-सामने की बैठकों का उपयोग करके आसानी से हल किया जा सकता है।,कम परिवहन या आवागमन लागत।,C
सूचना का सबसे समृद्ध रूप क्या है?,टेलीफोन,आमने-सामने,ई-मेल,वीडियो कॉन्फ्रेंस,B
'गुणवत्ता मंडल' का उद्देश्य क्या है?,प्रबंधकों और कर्मचारियों को सुधार खोजने के लिए एक साथ लाएं।,प्रबंधकों और कर्मचारियों को उत्पादन पर चर्चा करने के लिए एक साथ लाएं।,गुणवत्ता की समीक्षा के लिए प्रबंधकों और कर्मचारियों को एक साथ लाएं।,लक्ष्यों की समीक्षा करने के लिए प्रबंधकों और कर्मचारियों को एक साथ लाएं।,A
नए सार्वजनिक प्रबंधन के पीछे मार्गदर्शक सिद्धांत क्या है?,लाभ अधिकतमीकरण,सार्वजनिक क्षेत्र में निजी क्षेत्र के व्यावसायिक सिद्धांतों को प्रस्तुत करना,सार्वजनिक प्रबंधन को निजी क्षेत्र के प्रबंधन से बदलना,सार्वजनिक संगठनों का पुनर्गठन,B
किस लेखक के रणनीति पर दृष्टिकोण की एक प्रमुख विशेषता यह है कि लाभप्रदता इस बात से उत्पन्न होती है कि कोई फर्म बाजार में खुद को कितनी अच्छी तरह से स्थापित करती है?,पीटर ड्रकर,जे बार्नी,माइकल पोर्टर,हेनरी मिंट्ज़बर्ग,C
कार्यात्मक संरचनाएं बनाने में मदद करती हैं...,टीमवर्क,विशेषज्ञता,परियोजना कार्य समूह,बहु-कुशल कर्मचारी,B
उत्तराधिकार योजना क्या है?,किसी अधिक अनुकूल कर्मचारी के लिए किसी कर्मचारी को बर्खास्त करना,एक रिक्त होने वाली भूमिका को भरने के लिए योजना बनाने की एक औपचारिक प्रक्रिया,बोर्ड के सदस्य में अविश्वास मत,कर्मचारी के नए सदस्य को प्राप्त करने की औपचारिक प्रक्रिया,B
परिदृश्य योजना में एक परिदृश्य की परिभाषा क्या है?,कल्पित भविष्य की घटनाओं का क्रम,एक अप्रत्याशित घटना,एक नियोजित घटना,एक अनियोजित घटना,A
गारबेज कैन मॉडल ऑफ डिसीजन मेकिंग किस मान्यता पर आधारित है?,सीमित ज्ञान और महान अंतर्दृष्टि,सीमित ज्ञान लेकिन उच्च स्तर का अनुभव,सीमित ज्ञान और अनिश्चितता,सीमित ज्ञान और उच्च जोखिम,C
किस सिद्धांत द्वारा उपयोगितावाद को परिभाषित किया जाता है?,सभी के लिए समानता,व्यक्तियों के लिए परिणामों का अधिकतमीकरण,अधिकांश लोगों के लिए सबसे अच्छा परिणाम,सभी के लिए सबसे कम बुरा परिणाम,C
"समूह के सदस्य होने के कारण समूह के किसी सदस्य से जिन व्यवहारों और कार्यों को करने की अपेक्षा की जाती है, उस समूह को क्या कहा जाता है?",समूह भूमिकाएँ,वर्चुअल टीमवर्क,सहक्रिया,भूमिका निर्माण,A
"एक ऐसी प्रक्रिया के लिए क्या शब्द है जो किसी संगठन को अपने सामाजिक, आर्थिक और पर्यावरणीय लाभों और सीमाओं का मूल्यांकन और प्रदर्शन करने में सक्षम बनाती है?",सामाजिक योजना,सामाजिक रणनीति,सामाजिक लेखा परीक्षा,सोशल अकाउंट,C
स्थिरता और दक्षता प्रदान करने के लिए किस प्रकार की संगठनात्मक संस्कृति सबसे अधिक संभावित है?,कार्य संस्कृति,भूमिका संस्कृति,पावर संस्कृति,लोगों की संस्कृति,B
निम्नलिखित में से कौन नेतृत्व के आकस्मिकता सिद्धांत पर एक प्रमुख लेखक है?,रोसाबेथ कैंटर,जोन वुडवर्ड,रेन्सिस लिकर्ट,फ्रेड फीडलर,D
प्रोग्राम किए गए निर्णय की क्या विशेषताएं हैं?,जटिल और जोखिम भरा,अनिश्चित और गैर-नियमित,कम जोखिम और निश्चित,नियमित और सरल,D
हायरार्किकल संरचना का क्या लाभ नहीं है?,स्पष्ट आदेश श्रृंखला,त्वरित प्रतिक्रिया परिवर्तन के लिए,अनुशासन और स्थिरता,छोटा नियंत्रण क्षेत्र,B
रणनीतिक गठबंधन क्या है?,किसी एक फर्म और दूसरी फर्म के बीच साझेदारी का कोई भी रूप,दो या अधिक फर्मों को उत्पादों या सेवाओं का उत्पादन करने के लिए संसाधनों का आदान-प्रदान करने के लिए प्रतिबद्ध करने वाला औपचारिक समझौता,साझा निवेश से लाभ साझा करने के लिए औपचारिक समझौता,ज्ञान साझा करने के लिए औपचारिक समझौता,B
समूह के मानदंड क्या हैं?,समूह के सदस्यों द्वारा स्वीकार्य और साझा किए जाने वाले व्यवहार के तरीके,समूह के कुछ सदस्यों द्वारा साझा किए जाने वाले व्यवहार के तरीके,समूह के मूल्यों और मान्यताओं को चुनौती देने वाले व्यवहार के तरीके,अन्य समूह के सदस्यों से भिन्न व्यवहार के तरीके,A
निम्नलिखित में से कौन सा योजना का एक मान्यता प्राप्त प्रकार नहीं है?,व्यवसाय,उत्तराधिकार,तदर्थ,वित्तीय,C
"अन्य देशों में प्रतिस्पर्धा से एक देश में प्रतिस्पर्धा किस हद तक प्रभावित होती है, इसके लिए क्या शब्द है?",अंतरराष्ट्रीय व्यापार,वैश्विक अर्थशास्त्र,वैश्विक प्रतिस्पर्धा,वैश्वीकरण,D
किन प्रमुख कारकों को किसी संगठन की स्थिति को दर्शाने वाला माना जाता है?,प्रशासन,प्रक्रियाएँ,गतिविधियाँ,आकस्मिकताएँ,D
इनमें से कौन सा मार्च (1988) द्वारा पहचानी गई अत्यधिक अस्पष्ट वातावरण में निर्णय लेने की प्रमुख धाराओं का हिस्सा नहीं है?,अपेक्षाएँ,विकल्प के अवसर,समस्याएं,समाधान,A
PEST का क्या अर्थ है?,"राजनीतिक, पर्यावरणीय, रणनीतिक, परीक्षण","राजनीतिक, पर्यावरणीय, रणनीतिक, तकनीकी","राजनीतिक, आर्थिक, रणनीतिक, तकनीकी","राजनीतिक, आर्थिक, सामाजिक, तकनीकी",D
SMART संक्षिप्ताक्षर का क्या अर्थ है?,"उपयुक्त, मापनीय, कार्यान्वयन योग्य, पुरस्कृत और समयबद्ध","विशिष्ट, मापनीय, कार्यान्वयन योग्य, संसाधन युक्त और समयबद्ध","मानकीकृत, मापनीय, प्राप्त करने योग्य, पुरस्कृत, और समयबद्ध","विशिष्ट, मापनीय, प्राप्त करने योग्य, पुरस्कृत और समयबद्ध",D
किस लेखक को नौकरशाही की प्रमुख विशेषताओं पर श्रमिकों की प्रतिक्रिया से संबंधित चिंता थी?,मर्टन,वेबर,गोल्डनर,मेयोनेज़,C
नियंत्रण का इष्टतम विस्तार क्या है?,२,५,७,उपरोक्त में से कोई नहीं,D
इनमें से कौन सा एक मान्यता प्राप्त अधिकार का प्रकार नहीं है?,कार्यकारी सहायक,कार्यात्मक,लाइन प्रबंधन,आपूर्तिकर्ता,D
निम्नलिखित में से कौन सा एक टीम की विशेषता नहीं है?,न्यूनतम और औपचारिक ज्ञान साझाकरण,सामूहिक उत्पादन,व्यक्तिगत और सामूहिक जिम्मेदारी,तरल आयाम भूमिकाओं और कार्यों के लिए,A
इनमें से कौन सा कारक उन प्रतिस्पर्धी जिम्मेदारियों में से एक नहीं है जो कॉर्पोरेट सामाजिक जिम्मेदारी को प्रभावित करती हैं?,नैतिक,आर्थिक,विवेकाधीन,तकनीकी,D
अंसॉफ के मैट्रिक्स में मौजूदा बाजारों में मौजूदा उत्पादों के साथ बाजार हिस्सेदारी बढ़ाने के लिए किस शब्द का उपयोग किया जाता है?,उत्पाद विकास,बाजार प्रवेश,विविधीकरण,बाजार विकास,B
वर्चुअल टीम के स्थान के लिए क्या विशेषता है?,उसी इमारत में,उसी उद्योग में,एक ही देश में,दूरस्थ रूप से,D
"पांच कारक मॉडल के अनुसार, एक व्यक्तित्व प्रकार के रूप में 'बहिर्मुखता' किस प्रकार के लोगों की विशेषता है?",सौम्य स्वभाव का,शांत और आत्मविश्वासी,संवेदनशील और जिज्ञासु,आत्मविश्वासी और मिलनसार,D
किसी संगठन की रणनीतिक दिशा के पीछे मुख्य दर्शन क्या है?,दृष्टि कथन,मिशन स्टेटमेंट,रणनीति कथन,व्यावसायिक विवरण,B
"संगठन में प्रबंधक अपने संगठन की वर्तमान स्थिति का विश्लेषण करते हैं और फिर अपने मिशन को पूरा करने और अपने लक्ष्यों को प्राप्त करने के लिए योजनाएँ विकसित करते हैं, इस कार्रवाई के लिए क्या शब्द है?",सहक्रियात्मक योजना,रणनीति निर्माण,कार्यात्मक योजना,स्वॉट विश्लेषण,B
फ्रैंक गिलब्रेथ का काम किस लिए सबसे अधिक प्रसिद्ध है?,कार्य परिस्थितियाँ,समय और गति अध्ययन,कार्य मनोविज्ञान,सामाजिक परिवेश के रूप में काम करना,B
आकस्मिक योजना का दूसरा नाम क्या है?,सहक्रियात्मक योजना,तदर्थ योजना,व्यावसायिक स्तर की योजना,परिदृश्य योजना,D
फेयोल के प्रबंधन के 14 सिद्धांतों में से कौन सी विशेषता शामिल नहीं है?,समूह भावना,पहल,आदेश,व्यक्तिवाद,D
निम्नलिखित में से कौन सी एक विशेषता कार्य विशेषताओं के मॉडल की नहीं है?,कार्य पहचान,स्वायत्तता,पुरस्कार,प्रतिक्रिया,C
परिवर्तन के प्रति कर्मचारियों की स्वीकृति किस प्रकार की संस्कृति की विशेषता है?,टीम संस्कृति,सहयोगात्मक संस्कृति,समूह संस्कृति,सामूहिक संस्कृति,B
वर्चुअल संगठन क्या है?,एक संगठन जो विभिन्न कार्यों के बीच भौतिक सीमाओं के बिना गतिविधियों का समन्वय करने के लिए सूचना और संचार प्रौद्योगिकियों (आईसीटी) का उपयोग करता है,एक संगठन जो ग्राहकों को उत्पाद बेचने के लिए इंटरनेट प्रौद्योगिकियों का उपयोग करता है,एक संगठन जो डिजिटल प्रौद्योगिकियों का उपयोग करके आपूर्ति श्रृंखला का प्रबंधन करता है,एक संगठन जो वीडियो कॉन्फ्रेंसिंग के माध्यम से कार्यबल का समन्वय करता है,A
एक कमान श्रृंखला किससे विस्तारित होती है?,नीचे से ऊपर,ऊपर से नीचे,विकर्णत:,पार्श्व रूप से,B
"आप उस नेतृत्व शैली को क्या कहते हैं जो दूसरों के विचारों, मतों और विचारों को ध्यान में रखती है?",लेसे-फेयर,लोगों के प्रति केंद्रित,लोकतांत्रिक,स्वेच्छाचारी,C
वैज्ञानिक प्रबंधन का मार्गदर्शक सिद्धांत क्या है?,प्रयोग,तरल कार्य संबंध,स्वतंत्र संगठन का अधिकार,एक काम करने का सबसे अच्छा तरीका,D
टकमैन समूह के रूप में सहमति प्राप्त करने के लिए किस शब्द का उपयोग करता है?,तूफानी,प्रदर्शन करना,बनना,सामान्यीकरण,D
किस सिद्धांत का निर्माण इस मूल सिद्धांत के आधार पर किया गया है कि 'लोग अपने मूल्यों और विश्वासों के आधार पर व्यवहार करने के तरीके के बारे में चुनाव करते हैं'?,अपेक्षा,वाद्य,क्लासिकल,आकस्मिकता,A
मानव क्षमता द्वारा सूचना को अवशोषित और विश्लेषण करने की सीमा से प्रभावित निर्णयों के लिए क्या शब्द है?,संज्ञानात्मक तार्किकता,चेतन तार्किकता,सीमित तर्कसंगतता,सीमित तार्किकता,C
एक उद्देश्य की परिभाषा क्या है?,एक परिभाषित निर्दिष्ट परिणाम जो लंबी अवधि में प्राप्त किया जाना है,एक निश्चित संख्या में संसाधनों को देखते हुए प्राप्त किए जाने वाले लक्ष्यों का एक स्पष्ट समूह,एक स्पष्ट रूप से परिभाषित और मापने योग्य परिणाम जो एक निर्दिष्ट समयावधि में प्राप्त किया जाना है,कार्यकर्ताओं और प्रबंधकों द्वारा सहमत प्रदर्शन का एक निर्धारित मानक,C
संगठनात्मक संरचना का उद्देश्य क्या नहीं है?,लोगों और संसाधनों का समन्वय करने के लिए,संचार की लाइनों को व्यवस्थित करने के लिए,अधिकार को औपचारिक रूप देने के लिए,श्रमिकों के अधिकारों को सीमित करने के लिए,D
रणनीतिक योजनाएँ किस समय-सीमा से संबंधित होती हैं?,दीर्घकालिक,मध्यम अवधि,अल्पकालिक,अनिर्दिष्ट समय जो किसी लक्ष्य को प्राप्त करने में लगता है,A
संगठनात्मक संरचना के औपचारिक रूप से डिज़ाइन किए गए ढांचे के माध्यम से संगठनात्मक विकास के लिए क्या शब्द है?,जैविक,यांत्रिक,औपचारिक,संरचित,B
'योजना और प्रदर्शन के बीच कोई स्पष्ट संबंध नहीं है'। यह स्थिति किसके द्वारा रखी जाती है?,माइकल पोर्टर,मिल्टन फ्रीडमैन,गैरी हैमेल,हेनरी मिंट्ज़बर्ग,D
नेतृत्व का परिस्थितिजन्य सिद्धांत किस बात पर जोर देता है?,व्यक्तित्व के लक्षण,घटनाएँ,पर्यावरण,राजनीतिक स्थिति,B
अंतर्ज्ञानात्मक निर्णय लेना किस पर आधारित होता है?,अनुमान,जुआ,प्रवृत्ति,बुद्धिमत्ता,C
कार्य डिजाइन के किस सैद्धांतिक दृष्टिकोण की प्रमुख विशेषताएं नौकरी संतुष्टि और उत्पादकता में वृद्धि हैं?,प्रक्रिया सुधार,टेक्नो-संरचनात्मक परिवर्तन मॉडल,कार्य विशेषताएँ मॉडल,सामाजिक-तकनीकी प्रणालियाँ,D
18वीं शताब्दी के किस लेखक ने 'द वेल्थ ऑफ नेशंस' नामक एक प्रसिद्ध पुस्तक लिखी थी?,फ्रेडरिक टेलर,हेनरी मिंट्ज़बर्ग,एडम स्मिथ,डॉ. सैमुअल जॉनसन,C
इनमें से कौन सी विशेषता सबसे अधिक 'तार्किक लक्ष्य' प्रबंधन मॉडल से जुड़ी हुई है?,कर्मचारी कल्याण,स्वास्थ्य और सुरक्षा,पारस्परिक संबंध,उत्पादकता,D
प्रबंधक आमतौर पर प्रबंधकीय कार्यों को किस क्रम में करते हैं?,"संगठित करना, योजना बनाना, नियंत्रित करना, नेतृत्व करना","संगठित करना, नेतृत्व करना, योजना बनाना, नियंत्रित करना","योजना बनाना, संगठित करना, नेतृत्व करना, नियंत्रण करना","योजना बनाना, संगठित करना, नियंत्रण करना, नेतृत्व करना",C
संगठन में पार्श्व संचार कैसे होता है?,जानकारी ऊपर की ओर जाती है।,जानकारी नीचे की ओर गुजरती है।,सूचना एक द्विमार्गी प्रक्रिया है।,सूचना विभिन्न विभागों और कार्यों के बीच आदान-प्रदान होती है।,D
विज्ञापन किसका एक रूप है?,फोकसिंग रणनीति,विभेदीकरण,लागत नेतृत्व,वृद्धि,B
एक एजाइल संगठन का घटक क्या नहीं है?,बाजार का फोकस और स्थिति,मानव संसाधन: बहु-कौशल,संगठनात्मक संरचना,परियोजना-आधारित संस्कृति,D
कार्यकर्ता की निर्णय लेने में स्वायत्तता किसका एक उदाहरण है?,कर्मचारी स्वतंत्रता,अधिक श्रमिक वार्ता,कर्मचारी सशक्तिकरण,बढ़ी हुई श्रमिक शक्ति,C
ऊर्ध्वाधर एकीकरण आगे तब होता है जब कोई फर्म किसी अन्य फर्म का विलय या अधिग्रहण करती है,आपूर्ति के स्रोत की ओर,उपभोक्ता की ओर,आपूर्ति श्रृंखला के उसी चरण पर,एक अन्य उद्योग में,B
एक समग्र कॉर्पोरेट उद्यम के भीतर एक स्वायत्त व्यावसायिक इकाई के लिए क्या शब्द है जो व्यवसाय के अन्य क्षेत्रों से अलग होती है?,सहायक कंपनी,रणनीतिक साझेदारी,रणनीतिक गठबंधन,रणनीतिक व्यावसायिक इकाई,D
कॉर्पोरेट सामाजिक जिम्मेदारी के ढांचे की विशेषता क्या नहीं है?,यथास्थिति बनाए रखना,समाज को समझना,विविधता का उपयोग करना,क्षमता निर्माण,A
व्हिसलब्लोअर क्या होता है?,कोई व्यक्ति जो अवैध या अनैतिक कार्यों की रिपोर्ट करता है,कोई व्यक्ति जो अवैध या अनैतिक कार्य करता है,अवैध या अनैतिक कार्यों से लाभ उठाने वाला व्यक्ति,कोई जो अवैध या अनैतिक कार्यों की योजना बनाता है,A
टी-ग्रुप प्रशिक्षण क्या है?,एक समूह जिसका उद्देश्य परिवर्तनकारी बदलाव है,एक समूह जो प्रशिक्षण कार्यक्रम प्रदान करने के लिए एक साथ लाया गया है,प्रौद्योगिकी को आगे बढ़ाने के उद्देश्य से टीम प्रशिक्षण,टीम बिल्डिंग गतिविधियाँ जिनमें सीखना शामिल है,D
सामाजिक उद्यम किससे संबंधित होता है?,लाभ अधिकतमीकरण,बाजार हिस्सेदारी को अधिकतम करना,जनसेवा प्रदान करना,व्यावसायिक लाभ के साथ-साथ सामाजिक लाभ पैदा करने के लिए व्यवसाय चलाना,D
निम्नलिखित में से कौन सा शेन के संस्कृति निर्माण के मॉडल का हिस्सा नहीं है?,साझा मूल्य,पूर्वधारणाएँ,साझा विश्वास,मानदंड,B
निम्नलिखित में से कौन सांस्कृतिक प्रभाव की परतों में से एक नहीं है?,सामाजिक,व्यवसाय,संगठनात्मक,कंपनी,D
