"मर्जसॉर्ट n संख्याओं की एक सूची को आधा करके, प्रत्येक आधे को पुनरावर्ती रूप से क्रमबद्ध करके और दोनों आधों को विलय करके काम करता है। निम्नलिखित में से कौन सी डेटा संरचनाएँ मर्जसॉर्ट को O(n log n) समय में काम करने की अनुमति देंगी?
I. एक एकल संबद्ध सूची
II. एक द्विगुणित संबद्ध सूची
III. एक सरणी",कोई नहीं,केवल III,केवल I और II,"I, II, और III",D
"यदि p(x) वास्तविक संख्याओं x0, .... xn पर वास्तविक-मान वाले फलन f(x) के लिए न्यूनतम-डिग्री इंटरपोलेटिंग बहुपद है, तो p(x) की अधिकतम संभावित डिग्री क्या है?",न,n + 1,n + 2,2n,A
"एक आंतरिक हैश टेबल में 5 बकेट हैं, जिनकी संख्या 0, 1, 2, 3, 4 है। कुंजियाँ पूर्णांक हैं, और हैश फ़ंक्शन h(i) = i mod 5 का उपयोग किया जाता है, टकराव के रैखिक समाधान के साथ (यानी, यदि बकेट h(i) भरा हुआ है, तो बकेट h(i) + 1, h(i) + 2, ... को क्रमशः आजमाया जाता है, जहाँ सभी बकेट संख्याएँ मॉड्यूलो 5 के साथ गणना की जाती हैं)। यदि 13, 8, 24, 10, और 3 कुंजियों वाले तत्वों को उसी क्रम में एक शुरुआत में खाली हैश टेबल में डाला जाता है, तो बकेट संख्या 2 की सामग्री है",३,८,१०,१३,A
TCP प्रोटोकॉल (अन्य चीजों के अलावा) इसके लिए जिम्मेदार है,नेटवर्क के माध्यम से पैकेट रूटिंग,पास-पास जुड़ी मशीनों के बीच पैकेट्स की विश्वसनीय डिलीवरी,मशीनों के बीच बड़े (बहु-पैकेट) संदेशों का विश्वसनीय वितरण जो आवश्यक रूप से सीधे जुड़ी नहीं हैं,ऑपरेटिंग सिस्टम आर्किटेक्चर के बीच अंतरों से निपटना,C
"किसी प्रतीक वर्णमाला Σ के लिए, मान लीजिए कि A और B, Σ* से दो शब्दों (स्ट्रिंग्स) के समुच्चय हैं। मान लीजिए कि B, A का एक उपसमुच्चय है। निम्नलिखित में से कौन से कथन A और B के बारे में हमेशा सत्य होंगे?
I. यदि A परिमित है, तो B परिमित है।
II. यदि A नियमित है, तो B नियमित है।
III. यदि A संदर्भ-मुक्त है, तो B संदर्भ-मुक्त है।",मैं केवल,II केवल,केवल III,केवल I और II,A
"सभी स्ट्रिंग्स x के लिए, फ़ंक्शन x^M को निम्नानुसार पुनरावर्ती रूप से परिभाषित किया गया है।
e^M = e, और
यदि w एक स्ट्रिंग है और a एक लंबाई 1 की स्ट्रिंग है, तो
(aw)^M = aw^Ma.
मान लीजिए a एक लंबाई 1 की स्ट्रिंग है, और x और y कोई भी स्ट्रिंग्स हैं। निम्नलिखित में से कौन सा सत्य है?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,उपरोक्त में से कोई नहीं,D
निम्नलिखित में से कौन सा एक असिंक्रोनस इवेंट पर व्यस्त-प्रतीक्षा करने के लिए चुनने का उचित औचित्य नहीं है?,प्रतीक्षा के कम समय की उम्मीद है।,एक व्यस्त-प्रतीक्षा लूप एक इंटरप्ट हैंडलर की तुलना में कोड करने में आसान होता है।,प्रोसेसर के लिए कोई अन्य काम नहीं है।,कार्यक्रम एक टाइम-शेयरिंग सिस्टम पर निष्पादित होता है।,D
भाषा {ww | w in (0 + 1)*} है,किसी भी ट्यूरिंग मशीन द्वारा स्वीकार नहीं किया गया,"कुछ ट्यूरिंग मशीनों द्वारा स्वीकार किया गया, लेकिन किसी पुशडाउन ऑटोमेटन द्वारा नहीं","कुछ पुशडाउन ऑटोमेटा द्वारा स्वीकृत, लेकिन संदर्भ-मुक्त नहीं","संदर्भ-मुक्त, लेकिन नियमित नहीं",B
निम्नलिखित में से कौन सा कथन ईथरनेट के बारे में आमतौर पर गलत होता है?,इथरनेट संदेश भेजने के लिए सर्किट स्विचिंग का उपयोग करते हैं।,ईथरनेट कई मास्टर वाली बसों का उपयोग करते हैं।,ईथरनेट प्रोटोकॉल संदेशों के सही प्रसारण को सुनिश्चित करने के लिए एक टकराव-पहचान विधि का उपयोग करते हैं।,ईथरनेट द्वारा जुड़े नेटवर्क कुछ सौ मीटर की लंबाई तक सीमित होते हैं।,A
"मान लीजिए कि P एक प्रक्रिया है जो कुछ इनपुट के लिए खुद को कॉल करती है (यानी, पुनरावर्ती है)। यदि P के समाप्त होने की गारंटी है, तो निम्नलिखित में से कौन सा कथन सही होना चाहिए?
I. P में एक स्थानीय चर है।
II. P में एक ऐसा निष्पादन पथ है जहां वह खुद को कॉल नहीं करता है।
III. P या तो एक वैश्विक चर का संदर्भ देता है या उसमें कम से कम एक पैरामीटर है।",मैं केवल,II केवल,केवल I और II,केवल II और III,D
निम्नलिखित में से कौन सा एक पूरी तरह से सुरक्षित एन्क्रिप्शन योजना के सबसे करीब आता है?,"सीज़र साइफर, एक प्रतिस्थापन साइफर","डीईएस (डेटा एन्क्रिप्शन स्टैंडर्ड), एक समरूप-कुंजी एल्गोरिथ्म","एनिग्मा, एक स्थानांतरण सिफर",वन-टाइम पैड,D
"निम्नलिखित समस्याओं में से, जो एक दिए गए अनिर्देशित ग्राफ G से संबंधित हैं, कौन सी वर्तमान में बहुपद समय में हल करने योग्य जानी जाती है?",G में सबसे लंबा सरल चक्र खोजना,G में सबसे छोटा चक्र खोजना,G के सभी स्पैनिंग ट्री खोजना,G में सबसे बड़े क्लिक को खोजना,B
IP प्रोटोकॉल मुख्य रूप से इससे संबंधित है,नेटवर्क के माध्यम से पैकेट रूटिंग,पास-पास जुड़ी मशीनों के बीच पैकेट्स की विश्वसनीय डिलीवरी,मशीनों के बीच बड़े (बहु-पैकेट) संदेशों का विश्वसनीय वितरण जो आवश्यक रूप से सीधे जुड़ी नहीं हैं,ऑपरेटिंग सिस्टम आर्किटेक्चर के बीच अंतरों से निपटना,A
"निम्नलिखित में से, गहराई N के एक पूर्ण K-आधारित वृक्ष में गैर-टर्मिनल नोड्स की संख्या और कुल नोड्स की संख्या के अनुपात के सबसे निकट कौन सा है?",१/के,के-1/के,log_10 (1/N),एन-1/एम,A
"किसी कंप्यूटर सिस्टम पर विचार करें जिसमें प्रक्रियाएँ एक या अधिक संसाधनों का अनुरोध और उन्हें मुक्त कर सकती हैं। एक बार जब किसी प्रक्रिया को कोई संसाधन प्रदान कर दिया जाता है, तो उस संसाधन के मुक्त होने तक प्रक्रिया का उस पर विशेष अधिकार होता है। यदि कोई प्रक्रिया ऐसे संसाधन का अनुरोध करती है जो पहले से ही उपयोग में है, तो वह प्रक्रिया उस संसाधन के लिए एक कतार में प्रवेश करती है, जब तक कि संसाधन उपलब्ध न हो जाए। निम्नलिखित में से कौन डेडलॉक की समस्या से प्रभावी ढंग से निपटने में सक्षम नहीं होगा?",प्रक्रियाओं को प्राथमिकताएं देना और प्रतीक्षा कतारों को प्राथमिकता के आधार पर क्रमबद्ध करना,"जब कोई प्रक्रिया पहली बार शुरू होती है तो उसके लिए आवश्यक सभी संसाधनों का अनुरोध करना, और यदि वह उन सभी को प्राप्त नहीं कर सकती है तो उसे पुनः प्रारंभ करना",संसाधनों को क्रमांकित करना और प्रक्रियाओं को बढ़ते क्रम संख्या में संसाधनों का अनुरोध करने की आवश्यकता होना,प्रक्रियाओं को समय समाप्त होने देना और प्रतीक्षा के एक यादृच्छिक अंतराल के बाद पुनः आरंभ करना,A
"""मैजिक मेमोरी"" के दो संचालन हैं: रीड और क्लियर। दोनों अविभाज्य और परस्पर अनन्य हैं। क्लियर मैजिक मेमोरी को शून्य पर सेट करता है। रीड एक मान लौटाता है जो पिछले क्लियर संचालन के बाद से रीड संचालनों की संख्या का प्रतिनिधित्व करता है। निम्नलिखित में से कौन सा ""मैजिक मेमोरी"" के बारे में सत्य है?
I. यह एक परमाणु टेस्ट-एंड-सेट की कार्यक्षमता प्रदान कर सकता है।
II. इसका उपयोग साझा-मेमोरी मल्टीप्रोसेसर पर चल रही प्रक्रियाओं को समन्वित करने के लिए किया जा सकता है।
III. यह केवल एक मल्टीप्रोसेसर पर उपयोगी है।",मैं केवल,II केवल,केवल III,I और II,D
निम्नलिखित में से कौन सा कंपाइलर में उस डेटा संरचना का नाम है जो चर और उनके गुणों के बारे में जानकारी प्रबंधित करने के लिए जिम्मेदार है?,अमूर्त वाक्य रचना वृक्ष (एएसटी),विशेषता व्याकरण,प्रतीक तालिका,सिमैंटिक स्टैक,C
"निम्नलिखित में से किस एल्गोरिथम का सबसे खराब स्थिति में चलने का समय Θ(n^2) होता है, लेकिन औसतन Θ(n log n) होता है?",बुलबुला छँटाई,मर्जसॉर्ट,हीपसॉर्ट,क्विकसॉर्ट,D
"ऐसी भाषाएँ जिनकी संरचना में अमूर्त डेटा प्रकार (जैसे, C++ क्लास) लागू होते हैं, वे इस संरचना के घटकों तक पहुंच को उन सभी संचालनों के लिए रोक सकती हैं जो इस संरचना का हिस्सा नहीं हैं। हालांकि, ऐसी संरचना की परिभाषाओं में अक्सर संरचना के घटकों की घोषणाएँ शामिल होती हैं (उदाहरण के लिए, C++ क्लास की हेडर फ़ाइल में उसके निजी घटकों की घोषणाएँ हो सकती हैं)। ऐसी भाषा के लिए, किसी ऑब्जेक्ट का नाम रन टाइम पर उसके घटक मूल्यों के लिए स्टैक स्टोरेज से (प्रत्यक्ष प्रतिनिधित्व) या उसके घटक मूल्यों के लिए हीप स्टोरेज को संदर्भित करने वाले स्टैक पॉइंटर से (अप्रत्यक्ष प्रतिनिधित्व) बंधा हो सकता है। प्रत्यक्ष और अप्रत्यक्ष प्रतिनिधित्वों के बीच तुलना के बारे में निम्नलिखित में से कौन सा/से कथन सत्य है/हैं?
I. अप्रत्यक्ष प्रतिनिधित्व संकलन समय को उल्लेखनीय रूप से बढ़ाता है।
II. प्रत्यक्ष प्रतिनिधित्व किसी वेरिएबल के घटकों तक पहुंचने के लिए आवश्यक समय को कम करता है।
III. जब किसी वेरिएबल के किसी निजी घटक का संग्रहण आकार बदलता है, तो अप्रत्यक्ष प्रतिनिधित्व उन स्रोत मॉड्यूल के पुनः संकलनों की संख्या को कम करता है जिन्हें निष्पादित किया जाना चाहिए।",मैं केवल,केवल III,केवल I और II,केवल II और III,D
निम्नलिखित में से कौन सा बिटमैप ग्राफिक्स का गुण नहीं है?,पिक्सेल के ब्लॉक को कुशलतापूर्वक स्थानांतरित करने के लिए तेज़ हार्डवेयर मौजूद है।,यथार्थवादी प्रकाश व्यवस्था और छायांकन किया जा सकता है।,सभी रेखा खंड सीधे रूप में प्रदर्शित किए जा सकते हैं।,बहुभुज को ठोस रंगों और बनावटों से भरा जा सकता है।,C
निम्नलिखित में से कौन सा कथन इंटरप्ट्स के बारे में सत्य है?,"वे तब उत्पन्न होते हैं जब मेमोरी चक्र ""चुराए"" जाते हैं।",वे डेटा चैनलों के स्थान पर उपयोग किए जाते हैं।,वे एक I/O ऑपरेशन के पूरा होने का संकेत दे सकते हैं।,उन्हें अंकगणितीय संक्रियाओं द्वारा उत्पन्न नहीं किया जा सकता।,C
"एक ऊंचाई-संतुलित द्विआधारी खोज वृक्ष में, किसी भी नोड के बाएं और दाएं वंशजों की ऊंचाई में अधिकतम 1 का अंतर होता है। इस तरह के वृक्ष के बारे में निम्नलिखित में से कौन सा सही है?
I. सबसे खराब स्थिति में खोज समय नोड्स की संख्या के लघुगणकीय होता है।
II. औसत स्थिति में खोज समय नोड्स की संख्या के लघुगणकीय होता है।
III. सबसे अच्छी स्थिति में खोज समय वृक्ष की ऊंचाई के आनुपातिक होता है।
IV. वृक्ष की ऊंचाई नोड्स की संख्या के लघुगणकीय होती है।",केवल I और III,केवल II और III,केवल II और IV,"I, II, और IV",D
"बॉब 1 से 1,000 के बीच एक संख्या लिखता है। मैरी को बॉब से ""हाँ/नहीं"" के प्रश्न पूछकर उस संख्या की पहचान करनी है। मैरी जानती है कि बॉब हमेशा सच बोलता है। यदि मैरी एक सर्वोत्तम रणनीति का उपयोग करती है, तो सबसे खराब स्थिति में वह ठीक कितने प्रश्नों के अंत में उत्तर निर्धारित कर लेगी?","१,०००",९९९,५००,१०,D
"निम्नलिखित में से कौन सा (कौन से) पृष्ठों का उपयोग करने वाली आभासी स्मृति प्रणालियों के बारे में सत्य है?
I. आभासी पता स्थान भौतिक स्मृति की मात्रा से बड़ा हो सकता है।
II. कार्यक्रमों को अपने निष्पादन के दौरान मुख्य स्मृति में निवासी होना चाहिए।
III. पृष्ठ कार्यक्रम की अर्थपूर्ण विशेषताओं से संबंधित होते हैं।",मैं केवल,II केवल,I और II,I और III,A
निम्नलिखित में से कौन सा आमतौर पर स्टैक-आधारित प्रोग्रामिंग भाषा के लिए एक सबरूटीन के सक्रियण रिकॉर्ड फ्रेम में प्रदर्शित नहीं किया जाता है?,स्थानीय चरों के मान,एक हीप क्षेत्र,वापसी का पता,कॉलिंग सक्रियण अभिलेख के लिए स्टैक सूचक,B
निम्नलिखित में से कौन सा कथन दूरस्थ प्रक्रिया कॉल के बारे में सत्य है?,यह उन प्रक्रियाओं को कॉल करने के लिए उपयोग किया जाता है जिनके पते 2^16 बाइट्स से अधिक दूर हैं।,यह कोई मान वापस नहीं कर सकता।,यह पैरामीटर को संदर्भ द्वारा पास नहीं कर सकता।,यह किसी अलग भाषा में कार्यान्वित प्रक्रियाओं को कॉल नहीं कर सकता।,C
निम्नलिखित क्रमबद्धीकरण एल्गोरिदम में से किसका चलने का समय इनपुट के प्रारंभिक क्रम पर सबसे कम निर्भर करता है?,सम्मिलन क्रमण,क्विकसॉर्ट,मर्ज सॉर्ट,चयन क्रमबद्धीकरण,C
"एक विशिष्ट समानांतर प्रोग्राम गणना को एकल प्रोसेसर पर निष्पादित होने में 100 सेकंड लगते हैं। यदि इस गणना का 40 प्रतिशत ""स्वाभाविक रूप से अनुक्रमिक"" है (यानी, अतिरिक्त प्रोसेसरों से लाभान्वित नहीं होगा), तो इस प्रोग्राम के लिए 2 और 4 प्रोसेसरों के साथ चलने पर सैद्धांतिक रूप से सर्वोत्तम संभव व्यतीत समय क्रमशः हैं",20 और 10 सेकंड,30 और 15 सेकंड,50 और 25 सेकंड,70 और 55 सेकंड,D
"छह-बिट संख्याओं के दो के पूरक, एक के पूरक, या चिह्न और परिमाण द्वारा प्रतिनिधित्व पर विचार करें। किस प्रतिनिधित्व में पूर्णांक 011000 और 011000 के योग से ओवरफ्लो होता है?",दो का पूरक केवल,साइन और परिमाण तथा एक का पूरक केवल,दो का पूरक और एक का पूरक केवल,तीनों प्रतिनिधित्व,D
निम्नलिखित में से कौन सा मेमोरी-मैप्ड I/O का उपयोग करने वाले कंप्यूटरों को सबसे अच्छी तरह से चित्रित करता है?,कंप्यूटर I/O पोर्ट्स को नियंत्रित करने के लिए विशेष निर्देश प्रदान करता है।,I/O पोर्ट्स को बस पर पतों पर रखा जाता है और उन्हें अन्य मेमोरी स्थानों की तरह ही एक्सेस किया जाता है।,"I/O ऑपरेशन करने के लिए, डेटा को एक एड्रेस रजिस्टर में रखना और ऑपरेशन करने के लिए चैनल को कॉल करना पर्याप्त है।",पोर्ट्स का संदर्भ केवल कंप्यूटर के मेमोरी-मैप्ड निर्देशों द्वारा दिया जाता है और वे हार्डवायर्ड मेमोरी स्थानों पर स्थित होते हैं।,B
कई क्रिप्टोग्राफिक प्रोटोकॉल अपनी सुरक्षा को पूर्णांक गुणनखंडन की गणनात्मक कठिनाई के बारे में मान्यताओं पर आधारित करते हैं। पूर्णांक गुणनखंडन इस उद्देश्य की पूर्ति करता है क्योंकि हमारा मानना है कि,"पूर्णांक गुणन एक ऐसा फलन है जिसका व्युत्क्रम, गुणनखंडन, इनपुट के एक बड़े वर्ग के लिए कठिन बना रहता है।",पी = एनपी,"यदि P = NP भी हो, तो भी पूर्णांक गुणनखंडन संभवतः बहुपद-समय संगणनीय नहीं होगा",अभाज्यता की जाँच करना गणनात्मक रूप से दुष्कर है,A
निम्नलिखित में से कौन सा बिट स्ट्रिंग्स का सेट एक नियमित अभिव्यक्ति (रेगुलर एक्सप्रेशन) के साथ वर्णित नहीं किया जा सकता?,पांच के गुणज के बराबर शून्य की संख्या वाली सभी बिट स्ट्रिंग्स,शून्य से शुरू होने वाली और एक से समाप्त होने वाली सभी बिट स्ट्रिंग्स,सभी बिट स्ट्रिंग्स जिनमें शून्य की संख्या सम है,एक से अधिक वाले बिट स्ट्रिंग्स जिनमें शून्य की तुलना में एक अधिक हैं,D
"निम्नलिखित में से कौन सी स्थितियों को बूलियन चर p_1, p_2, p_3, p_4 और संयोजकों ∧,∨ (¬ के बिना) में बूलियन सूत्र द्वारा व्यक्त किया जा सकता है?
I. p_1, p_2, p_3, p_4 में से कम से कम तीन सत्य हैं।
II. p_1, p_2, p_3, p_4 में से ठीक तीन सत्य हैं।
III. p_1, p_2, p_3, p_4 में से सम संख्या में सत्य हैं।",मैं केवल,II केवल,केवल III,I और III,A
"दो-दिशात्मक लिंक के साथ प्रोसेसरों के एक सेट को इंटरकनेक्ट करने के लिए दो विकल्प हैं (1) पूरी तरह से इंटरकनेक्टेड नेटवर्क, जिसमें प्रत्येक प्रोसेसर सीधे हर अन्य प्रोसेसर से जुड़ा होता है, और (2) रिंग नेटवर्क, जिसमें प्रत्येक प्रोसेसर दो अन्य प्रोसेसरों से जुड़ा होता है। एक नेटवर्क के लिए सबसे खराब स्थिति का पथ लंबाई नेटवर्क में सभी नोड जोड़ों के ऊपर, न्यूनतम लंबाई पथों (लिंक की संख्या में मापा गया) के बीच अधिकतम होता है। n प्रोसेसरों के प्रत्येक प्रकार के इंटरकनेक्शन के लिए, एक गुणवत्ता का आंकड़ा नेटवर्क के लिए आवश्यक लिंक की संख्या और किन्हीं दो प्रोसेसरों को जोड़ने वाले सबसे खराब स्थिति के पथ लंबाई के गुणनफल के रूप में बनाया जा सकता है। सम n > 2 के लिए, रिंग नेटवर्क की तुलना में पूरी तरह से इंटरकनेक्टेड नेटवर्क के लिए इस गुणवत्ता के आंकड़े का अनुपात है",१/(n^२),1/(n(n-1)),१/न,(n-1)/n,D
"एक कनेक्टेड, अदिशात्मक ग्राफ G = (V, E) के लिए, निम्नलिखित में से कौन सा सही होना चाहिए?
I. Σ_{v∈V} डिग्री(v) सम है।
II. |E| ≥ |V| − 1
III. G में कम से कम एक शीर्ष है जिसकी डिग्री 1 है।",मैं केवल,II केवल,केवल III,I और II,D
"बहु-प्रोग्राम्ड सिस्टम में यह लाभदायक होता है यदि कुछ प्रोग्राम जैसे एडिटर और कंपाइलर कई उपयोगकर्ताओं द्वारा साझा किए जा सकें। निम्नलिखित में से कौन सा बहु-प्रोग्राम्ड सिस्टम के लिए सत्य होना चाहिए ताकि एक प्रोग्राम की एक प्रति कई उपयोगकर्ताओं द्वारा साझा की जा सके?
I. प्रोग्राम एक मैक्रो है।
II. प्रोग्राम पुनरावर्ती है।
III. प्रोग्राम पुनः प्रवेश योग्य है।",मैं केवल,II केवल,केवल III,केवल II और III,C
निम्नलिखित में से कौन सी दशमलव संख्या का बाइनरी अंकन में सटीक प्रतिनिधित्व है?,०.१,०.२,०.३,0.5,D
"फ़ंक्शन सिग्नेचर फ़ंक्शन के आर्गुमेंट्स के प्रकारों के साथ-साथ फ़ंक्शन के रिटर्न वैल्यू का वर्णन करते हैं। उदाहरण के लिए, वास्तविक संख्याओं पर जोड़ने वाले फ़ंक्शन का सिग्नेचर
add : real x real -> real
होता है क्योंकि यह दो वास्तविक संख्याएँ लेता है और एक वास्तविक संख्या लौटाता है। लेकिन, एक ऐसी भाषा के लिए जो रिटर्न वैल्यू के रूप में फ़ंक्शन की अनुमति देती है, जोड़ को इस सिग्नेचर के साथ माना जा सकता है
add : real -> (real -> real)
जिसका अर्थ है कि add एक एकल वास्तविक संख्या (पहला ऑपरेंड) लेता है और एक नया फ़ंक्शन लौटाता है जो स्वयं एक एकल वास्तविक संख्या (दूसरा ऑपरेंड) लेता है और एक वास्तविक संख्या (परिणाम) लौटाता है। कई आर्गुमेंट्स वाले फ़ंक्शन को कम आर्गुमेंट्स वाले फ़ंक्शन में बदलने की इस प्रक्रिया को करीइंग कहा जाता है। निम्नलिखित में से कौन सा सही है?",करीकरण को किसी भी फ़ंक्शन पर उस बिंदु तक लागू किया जा सकता है जहाँ उसका ठीक एक इनपुट आर्गुमेंट हो।,दो से अधिक तर्कों वाले फ़ंक्शन्स पर करीइंग लागू नहीं की जा सकती।,कर्रीइंग उन फ़ंक्शंस पर लागू नहीं की जा सकती जो तर्क के रूप में फ़ंक्शंस लौटाते हैं।,कर्रीइंग उन फ़ंक्शंस पर लागू नहीं की जा सकती जिनके आर्गुमेंट्स फ़ंक्शंस होते हैं।,A
