"जब पहला छोटा प्रोकैरियोटिक कोशिका एक बड़े प्रोकैरियोटिक कोशिका के अंदर रहने लगा, तो यह यूकैरियोटिक कोशिका के आगमन का संकेत था और इसने पृथ्वी पर नए जीवन के विस्फोट का नेतृत्व किया। तब से, पृथ्वी पर अधिकांश कोशिकाओं में आंतरिक कोशिकांग होते हैं। निम्नलिखित में से कौन सा आंतरिक झिल्लियों और कोशिकांगों के होने का एक लाभ सबसे अच्छी तरह से सारांशित करता है?",डीएनए अधिक कुशलता से प्रजनन कर सकता है।,"यद्यपि प्रोकैरियोट्स में माइटोकॉन्ड्रिया नहीं होते, उनमें ऐसी संरचनाएं होती हैं जो समान कार्य करती हैं।",कोशिकांग कोशिका में विशिष्ट प्रतिक्रियाओं को अलग करते हैं और चयापचय दक्षता को बढ़ाते हैं।,कोष्ठीकरण प्रोकैरियोट्स को अधिक तेजी से प्रजनन करने में सक्षम बनाता है।,C
निम्नलिखित में से कौन सा टीकाकरण के बारे में सही है?,यह एक विशिष्ट रोगजनक को पहचानने वाले विभिन्न ग्राहकों की संख्या को बढ़ाता है।,यह एंटीजन के लिए विशिष्ट विभिन्न मैक्रोफेज की संख्या को बढ़ाता है।,यह प्रतिरक्षा प्रणाली द्वारा पहचाने जा सकने वाले एपिटोप्स की संख्या को बढ़ाता है।,यह उन लिम्फोसाइट्स की संख्या बढ़ाता है जिनमें ऐसे रिसेप्टर होते हैं जो एंटीजन को पहचान सकते हैं और उससे जुड़ सकते हैं।,D
"कैलिप्सो ऑर्किड, कैलिप्सो बल्बोसा, माइकोराइजा कवक के साथ निकट संबंध में बढ़ता है। कवक फूल की जड़ों में प्रवेश करते हैं और पौधे के खाद्य संसाधनों का लाभ उठाते हैं। कवक दुर्लभ खनिजों, जैसे फॉस्फेट, को जड़ों में संकेंद्रित करते हैं और उन्हें ऑर्किड के लिए आसानी से सुलभ बनाते हैं। यह स्थिति इसका एक उदाहरण है",परजीविता,सहभोजिता,परस्परोपकारिता,एंडोसिम्बायोसिस,C
"खच्चर अपेक्षाकृत लंबे समय तक जीवित रहने वाले और मजबूत जीव होते हैं जो, सामान्य तौर पर, सफल अर्धसूत्री विभाजन नहीं कर सकते। परिणामस्वरूप, खच्चरों के बारे में कौन सा कथन सत्य है?",उनकी सापेक्ष विकासवादी फिटनेस शून्य है।,उनकी संतान में माता-पिता की तुलना में कम आनुवंशिक विविधता होती है।,उनके जीनोम में उत्परिवर्तन नहीं हो सकते।,"यदि खच्चरों में क्रॉसिंग-ओवर होता है, तो यह सूत्री विभाजन के प्रोफेज तक ही सीमित होना चाहिए।",A
ADH एक हार्मोन है जो गुर्दे द्वारा स्रावित होता है और मूत्र में निकलने वाले पानी की मात्रा को कम करता है। ADH निर्जलीकरण के समय में स्रावित होता है। यह एक उदाहरण है,जन्मजात व्यवहार,होमियोस्टेसिस बनाए रखना।,पर्यावरण के प्रति प्रतिक्रिया करने में विफलता।,सकारात्मक प्रतिक्रिया,B
निम्नलिखित सभी कथन सत्य हैं सिवाय,थायरॉक्सिन चयापचय की दर को बढ़ाता है,इंसुलिन ग्लाइकोजन के संग्रहण को कम करता है,वैसोप्रेसिन गुर्दे में पानी के पुनर्अवशोषण को उत्तेजित करता है,एपिनेफ्रिन रक्त शर्करा के स्तर और हृदय गति को बढ़ाता है,B
निम्नलिखित में से कौन सा कथन बार बॉडी क्या है और उसके महत्व को सबसे अच्छी तरह से वर्णित करता है?,यह एक निष्क्रिय Y गुणसूत्र है और इसके परिणामस्वरूप एक पुरुष बांझ हो जाता है।,"यह एक निष्क्रिय Y गुणसूत्र है, और जिस व्यक्ति के पास यह होता है वह महिला दिखाई देता है।",यह एक निष्क्रिय X गुणसूत्र है और इसके परिणामस्वरूप महिलाओं की आधी कोशिकाओं में एक X निष्क्रिय होता है और उनकी अन्य आधी कोशिकाओं में दूसरा X निष्क्रिय होता है।,यह एक निष्क्रिय X गुणसूत्र है और इसके परिणामस्वरूप मादाएं बांझ होती हैं।,C
एक परपोषी,"सूर्य के प्रकाश से अपनी ऊर्जा प्राप्त करता है, जो वर्णकों द्वारा संग्रहित की जाती है",अपनी ऊर्जा कार्बनिक अणुओं के ऑक्सीकरण द्वारा प्राप्त करता है,CO2 से कार्बनिक अणु बनाता है,केवल स्वपोषी जीवों को खाकर अपनी ऊर्जा प्राप्त करता है,B
निम्नलिखित में से कौन सी प्रतिक्रिया ग्लाइकोलिसिस के दौरान अग्रगामी दिशा में होती है लेकिन किण्वन के दौरान विपरीत दिशा में होती है?,पाइरुवेट → लैक्टेट,पाइरुवेट → इथेनॉल,एनएडी+ + एच+ + 2ई- → एनएडीएच,एडीपी + पी → एटीपी,C
"एक शोधकर्ता अपनी प्रयोगशाला में फर्न की एक आबादी को उगाती है। कुछ पीढ़ियों के बाद, वह एक नए प्रकार को देखती है जिसका एक अलग फेनोटाइप है। जब वह मूल फेनोटाइप को नए के साथ प्रजनन करने की कोशिश करती है, तो कोई संतान उत्पन्न नहीं होती। हालांकि, जब वह नए प्रकारों का प्रजनन करती है, तो नए प्रकार जैसी दिखने वाली संतान उत्पन्न होती है। मूल रूप से प्रकार में यह परिवर्तन किस कारण से हुआ?",कैरियोटाइपिंग,बैलेंस पॉलीमॉर्फिज्म,उत्परिवर्तन,पॉलीप्लॉइडी,C
निम्नलिखित में से कौन सा कथन EcoR1 के बारे में सबसे सटीक रूप से बताता है?,यह एक जीवाणु है जो मानव की बड़ी आंत में रहता है।,"यह सबसे अधिक अध्ययन किया गया बैक्टीरियोफेज है, एक वायरस जो ई. कोलाई पर हमला करता है।",यह ई. कोलाई से निकाला गया एक प्रतिबंधन एंजाइम है।,यह एक प्रकार का डीएनए है जिसका अनुसंधान में व्यापक रूप से उपयोग किया जाता है।,C
निम्नलिखित संरचनाओं के जोड़ों में से कौन सा समजातता का प्रतिनिधित्व करने की सबसे कम संभावना रखता है?,एक चमगादड़ के पंख और एक मनुष्य की बाहें,एक बब्बून और एक गोरिल्ला का हीमोग्लोबिन,पौधे के माइटोकॉन्ड्रिया और जानवर के माइटोकॉन्ड्रिया,पक्षी के पंख और कीट के पंख,D
अंडे का निषेचन के बिना विकास इस प्रकार जाना जाता है,अर्धसूत्री विभाजन,पार्थेनोजेनेसिस,भ्रूणजनन,वानस्पतिक प्रसार,B
"मिंक में, भूरे फर के लिए जीन (B) चांदी के फर के जीन (b) पर प्रभावी होता है। जीनोटाइप का कौन सा सेट एक ऐसे क्रॉस का प्रतिनिधित्व करता है जो दोनों भूरे फर वाले माता-पिता से चांदी के फर वाले संतान उत्पन्न कर सकता है?",बीबी बीबी,बीबी बीबी,बी बी बी बी,बी बी बी बी,C
"पुरुष सैटिन बावरबर्ड अपने द्वारा बनाई गई संरचनाओं को, जिन्हें ""बावर"" कहा जाता है, तोते के पंखों, फूलों और अन्य विचित्र सजावटों से सजाते हैं ताकि मादाओं को आकर्षित किया जा सके। मादाएं बावर का निरीक्षण करती हैं और यदि उचित रूप से प्रभावित होती हैं, तो नर को उनके साथ संभोग करने की अनुमति देती हैं। इस पुरुष व्यवहार का विकास इसके कारण हुआ है",आवृत्ति-निर्भर चयन,कृत्रिम चयन,यौन चयन,प्राकृतिक चयन,C
निम्नलिखित में से कौन सा सबसे अच्छी तरह से समझाता है कि एक जनसंख्या को विकासवादी इकाई के रूप में क्यों वर्णित किया जाता है?,आनुवंशिक परिवर्तन केवल जनसंख्या स्तर पर ही हो सकते हैं।,आबादी में जीन पूल समय के साथ स्थिर रहता है।,"प्राकृतिक चयन व्यक्तियों को प्रभावित करता है, जनसंख्या को नहीं।","व्यक्ति विकसित नहीं हो सकते, लेकिन जनसंख्या हो सकती है।",D
"यदि, औसतन, एक प्रजाति के जीन पूल में 46% लोकी हेटेरोजाइगस हैं, तो प्रजाति की औसत होमोजाइगोसिटी होनी चाहिए",२३%,४६%,५४%,९२%,C
इनमें से कौन सा ऐसा कथन है जिसे डार्विन ने अस्वीकार किया होता?,पर्यावरणीय परिवर्तन विकास में एक भूमिका निभाता है।,सबसे छोटी इकाई जो विकसित हो सकती है वह एक व्यक्तिगत जीव है।,व्यक्ति नए वातावरण या परिस्थितियों के प्रति प्रतिक्रिया करते समय नई विशेषताएँ प्राप्त कर सकते हैं।,किसी जनसंख्या में विरासत में मिली विविधता प्राकृतिक चयन के संचालन के लिए एक आवश्यक पूर्व शर्त है।,B
निम्नलिखित में से कौन सा कारक किसी जनसंख्या में आनुवंशिक विविधता में सबसे अधिक योगदान देता है?,बीजाणुजनन,द्विखंडन,वानस्पतिक प्रवर्धन,उत्परिवर्तन,D
निम्नलिखित में से कौन सा कथन मानव अपेंडिक्स को पूरी तरह से अवशेष अंग होने के दावे को सबसे अधिक कमजोर करता है?,अपेंडिक्स को शल्य चिकित्सा द्वारा बिना किसी तत्काल दुष्प्रभाव के निकाला जा सकता है।,पुरातन मानव प्रजातियों में परिशिष्ट (एपेंडिक्स) अधिक बड़ा रहा होगा।,एपेंडिक्स में काफी मात्रा में रक्षात्मक लसीका ऊतक होता है।,"औसत से बड़े एपेंडिक्स वाले व्यक्तियों की संतान संख्या, औसत से छोटे एपेंडिक्स वाले व्यक्तियों की तुलना में कम होती है।",C
"हेटेरोट्रॉफ परिकल्पना के अनुसार, वायुमंडल में ऑक्सीजन भरने से पहले कौन सी घटना घटित होनी आवश्यक थी?",हेटेरोट्रॉफ्स को वायु से कार्बन डाइऑक्साइड को हटाना पड़ा।,"स्वपोषी, जो अपना भोजन स्वयं बनाते हैं, को विकसित होना पड़ा।",हेटेरोट्रॉफ्स को विकसित होना पड़ा।,स्वपोषी जीवों को वायुमंडलीय नाइट्रोजन को नाइट्रेट में परिवर्तित करना पड़ा था।,B
दो संबंधित प्रजातियाँ इस तरह से विकसित होती हैं जो उन्हें कम समान बनाती हैं।,विभिन्न विकास,अभिसारी विकास,समानांतर विकास,सह-विकास,A
निम्नलिखित में से कौन सा कथन आज की दृष्टि से विकास का सबसे अच्छा सारांश प्रस्तुत करता है?,यह लक्ष्य-निर्देशित है।,यह अर्जित विशेषताओं के लिए चयन का परिणाम दर्शाता है।,यह जीन प्रवाह की प्रक्रिया के समानार्थी है।,यह सबसे अधिक फिट फेनोटाइप्स का विभेदक उत्तरजीविता और प्रजनन है।,D
"डीडीटी कीटनाशक के प्रतिरोधी मच्छर पहली बार भारत में 1959 में दिखाई दिए, कीटनाशक के व्यापक छिड़काव के 15 वर्षों के भीतर। निम्नलिखित में से कौन सा कथन प्रतिरोधी मच्छरों के उत्पन्न होने की सबसे अच्छी व्याख्या करता है?",कुछ मच्छरों में डीडीटी के संपर्क में आने के बाद एक उत्परिवर्तन हुआ जिसने उन्हें कीटनाशक के प्रति प्रतिरोधी बना दिया। फिर उनकी आबादी बढ़ गई क्योंकि इन मच्छरों को कोई प्रतिस्पर्धा नहीं थी।,कुछ मच्छर पहले से ही डीडीटी के प्रति प्रतिरोधी थे जब डीडीटी का पहली बार छिड़काव किया गया था। फिर उनकी आबादी बढ़ गई क्योंकि सभी संवेदनशील मच्छर मार दिए गए थे।,डीडीटी आम तौर पर एक बहुत प्रभावी कीटनाशक है। केवल यही निष्कर्ष निकाला जा सकता है कि इसका निर्माण अनुचित रूप से किया गया था।,"यद्यपि डीडीटी कई प्रकार के कीड़ों के खिलाफ प्रभावी है, यह मच्छरों के खिलाफ प्रभावी नहीं है।",B
कई मानव जीनों में डीएनए अनुक्रम चिंपांजी के संबंधित जीनों के अनुक्रमों के बहुत समान हैं। इस परिणाम का सबसे संभावित स्पष्टीकरण यह है कि,मनुष्य और चिंपांजी का एक अपेक्षाकृत हाल का साझा पूर्वज है।,मनुष्य चिंपांजी से विकसित हुए।,चिंपांजी मनुष्यों से विकसित हुए।,अभिसरण विकास ने डीएनए समानताओं को जन्म दिया।,A
"खमीर कोशिकाएं वायवीय और अवायवीय दोनों श्वसन करती हैं। एक खमीर कोशिका जिसे ग्लूकोज दिया जाता है, उसे वायवीय से अवायवीय वातावरण में स्थानांतरित किया जाता है। निम्नलिखित में से कौन सा कथन सही है और इसके लिए सही कारण देता है?",कोशिका मर जाती है क्योंकि वह एटीपी नहीं बना सकती।,कोशिका को बहुत अधिक दर से ग्लूकोज का उपभोग करना होगा क्योंकि वायवीय श्वसन अवायवीय श्वसन की तुलना में बहुत अधिक कुशल होता है।,कोशिका को ग्लूकोज के अलावा किसी अन्य खाद्य स्रोत का उपभोग करना होगा क्योंकि वह केवल ग्लूकोज के साथ पर्याप्त एटीपी नहीं बना पाएगी।,कोशिका तेजी से विभाजित होना शुरू कर देगी क्योंकि बड़ी कोशिकाओं को छोटी कोशिकाओं की तुलना में अधिक ऑक्सीजन और ग्लूकोज की आवश्यकता होती है।,B
एक शोधकर्ता एक जैवोम का सर्वेक्षण करती है और उसे किसी भी अन्य जैवोम की तुलना में 35 प्रतिशत अधिक प्रजातियाँ मिलती हैं। वह सबसे अधिक संभावना से किस जैवोम में होगी?,टुंड्रा,टायगा,उष्णकटिबंधीय वर्षावन,शीतोष्ण पर्णपाती वन,C
वैविध्य के बारे में कौन सा कथन सत्य है?,सभी फीनोटाइपिक विविधता जीनोटाइपिक विविधता का परिणाम है।,सभी आनुवंशिक विविधता फेनोटाइपिक विविधता उत्पन्न करती है।,सभी न्यूक्लियोटाइड परिवर्तनशीलता तटस्थ विविधता का परिणाम होती है।,सभी नए एलील न्यूक्लियोटाइड परिवर्तनशीलता का परिणाम हैं।,D
"निम्नलिखित में से कौन सा सबसे अच्छा व्याख्या करता है कि लोग स्टार्च को पचा सकते हैं लेकिन सेल्युलोज को नहीं पचा सकते, भले ही दोनों अणु ग्लूकोज मोनोमर से बने होते हैं?",स्टार्च के मोनोमर्स को जोड़ने वाले बंधन सेल्युलोज के मोनोमर्स को जोड़ने वाले बंधनों से आकार में भिन्न होते हैं।,स्टार्च के अणु सेल्युलोज के अणुओं की तुलना में बहुत छोटे होते हैं।,"स्टार्च एक अंतःकोशिकीय अणु है, जबकि सेल्युलोज एक बाह्यकोशिकीय अणु है।","स्टार्च पानी द्वारा हाइड्रेटेड होता है, लेकिन सेल्यूलोज नहीं होता।",A
"मनुष्यों में, निषेचन सामान्यतः होता है",अंडाशय,फैलोपियन ट्यूब,गर्भाशय,प्लेसेंटा,B
निम्नलिखित में से कौन सा एक जैविक कारक है जो किसी जनसंख्या की वृद्धि दर को प्रभावित कर सकता है?,ज्वालामुखी विस्फोट,ग्लेशियर पिघलना,ओजोन परत का विनाश,पशु खाद्य संसाधन में अचानक कमी,C
"एक युवा जीवविज्ञानी के रूप में, चार्ल्स डार्विन ने उम्मीद की थी कि दक्षिण अमेरिका के समशीतोष्ण जीवित पौधे समशीतोष्ण यूरोप के पौधों के समान होंगे, लेकिन उन्हें आश्चर्य हुआ जब उन्होंने पाया कि वे उष्णकटिबंधीय दक्षिण अमेरिका के पौधों के अधिक समान थे। इस अवलोकन के लिए जैविक व्याख्या सबसे उचित रूप से किस क्षेत्र से संबंधित है",मौसम विज्ञान,भ्रूणविज्ञान,कशेरुकी शरीर रचना,जैवभूगोल,D
"यह देखा गया है कि द्वीपों पर पाए जाने वाले जीव निकटतम महाद्वीप पर पाए जाने वाले समान रूपों से अलग, लेकिन उनके निकट संबंधित होते हैं। इसे इस बात का प्रमाण माना जाता है कि",०,सामान्य वातावरण में एक ही जीव रहते हैं।,द्वीप मूल रूप से महाद्वीप का हिस्सा थे।,द्वीप रूप और मुख्य भूमि रूप एक दूसरे की ओर अभिसरित हो रहे हैं।,A
मनुष्यों में क्रेब्स चक्र इसमें होता है,माइटोकॉन्ड्रियल मैट्रिक्स,आंतरिक माइटोकॉन्ड्रियल झिल्ली,बाहरी माइटोकॉन्ड्रियल झिल्ली,अंतःझिल्ली स्थान,A
"इक्थियोसॉर जलीय डायनासोर थे। जीवाश्म हमें दिखाते हैं कि उनके पास पृष्ठीय पंख और पूंछ थी, जैसे कि मछलियों के होते हैं, भले ही उनके निकटतम संबंधी स्थलीय सरीसृप थे जिनके पास न तो पृष्ठीय पंख थे और न ही जलीय पूंछ। इक्थियोसॉर और मछलियों के पृष्ठीय पंख और पूंछ हैं",समजातीय,अभिसरण विकास के उदाहरण।,एक सामान्य वातावरण के अनुकूलन।,केवल B और C,D
