निम्नलिखित में से कौन सी मूल्य निर्धारण रणनीति बाजार में एक नए और अनोखे उत्पाद को पेश करते समय उपयोग करने के लिए सबसे उपयुक्त है?,मूल्य स्किमिंग,प्रचार मूल्य निर्धारण,मनोवैज्ञानिक मूल्य निर्धारण,प्रवेश मूल्य निर्धारण,A
किस प्रकार की दुकान उपभोक्ताओं की अंतिम समय की खरीदारी की आवश्यकताओं को पूरा करने के लिए किराने और घरेलू सामानों की एक श्रृंखला प्रदान करती है?,सुपरमार्केट,सुविधा स्टोर,श्रेणी-विनाशक स्टोर्स,सीमित लाइन खुदरा विक्रेता।,B
खरीद के बाद उपभोक्ता प्रस्ताव अधिग्रहण प्रक्रिया का पुनर्मूल्यांकन इसकी मात्रा को मापने का प्रयास करता है:,विक्रेता द्वारा अनुभव की गई बिक्री सफलता।,उपभोक्ता की खरीद से संतुष्टि।,फर्म की अनुवर्ती प्रभावशीलता।,विज्ञापन का खरीद पर प्रभाव।,B
"कई ब्रांड्स को जानबूझकर मानवीय विशेषताओं से युक्त किया जाता है, यहां तक कि उन्हें विशिष्ट व्यक्तित्व वाले के रूप में पहचाना जाता है। इसे कहा जाता है:",ब्रांडिंग पिरामिड।,ब्रांड मूल्य,ब्रांड नाम।,ब्रांड व्यक्तित्व,D
विपणन अनुसंधान:,"विशिष्ट विपणन रणनीति निर्णय कैसे लिए जाएं, यह समझने के लिए किया गया कार्य है।",डेटा संग्रह और विश्लेषण व्यक्तियों या संगठनों के एक नमूने या जनगणना से किया जाता है।,"इसमें बाजार, राय और सामाजिक शोध के सभी रूप शामिल हैं जैसे उपभोक्ता और औद्योगिक सर्वेक्षण।",क्या संबंधित उद्योग की संरचनात्मक विशेषताओं को निर्धारित करने के लिए कार्य किया जाता है।,A
____________ लक्षित दर्शकों तक संदेश पहुंचाने में बहुत प्रभावी है क्योंकि यह ऐसे तरीके से व्याख्या करने की अनुमति देता है जो अधिकांश अन्य माध्यम नहीं कर सकते।,डिजिटल,प्रिंट करें।,प्रसारण।,बाहरी,B
यह एक विपणन संचार गतिविधि है जो बिक्री बल और मर्चेंडाइजिंग कर्मियों के लिए सहायता प्रदान करने से संबंधित है।,स्टोर मार्केटिंग,फील्ड मार्केटिंग,बिक्री प्रोत्साहन,व्यक्तिगत बिक्री,B
"सेवाओं का उपभोग उसी बिंदु पर किया जाता है जहां वे उत्पादित होती हैं। दूसरे शब्दों में, सेवा वितरण को सेवा प्रदान करने या सेवा उपभोग से अलग या विभाजित नहीं किया जा सकता। सेवा की यह कौन सी विशेषता है जिसे यहां संदर्भित किया गया है?",अमूर्तता,परिवर्तनशीलता,अविभाज्यता,नश्वरता,C
ये ऐसी लागतें हैं जो उत्पादित की गई वस्तुओं या बेची गई सेवाओं की संख्या के अनुसार नहीं बदलतीं:,निश्चित लागत,संपत्तियों को स्थानांतरित करना।,कार्यशील पूंजी,स्थिर पूंजी,A
SWOT एक संक्षिप्ताक्षर है जिसका अर्थ है:,"शक्तियाँ, कमजोरियाँ, अवसर, खतरे।","रणनीति, काम, खुलापन, कठोरता।","रणनीति, कमजोरी, राय, रणकौशल।","रणनीति, कार्यरत, राय, सामरिक।",A
"तीन चरणों में दृष्टिकोण का निर्माण होता है: हम कुछ सीखते हैं, हम कुछ महसूस करते हैं, और हम अपने दृष्टिकोण पर कार्य करते हैं। जिस चरण में हम कुछ सीखते हैं, उसे कहा जाता है:",व्यवहार,प्रेरणात्मक,संज्ञानात्मक,भावनात्मक,C
"बाजार परीक्षण अध्ययन विशिष्ट देश क्षेत्रों में नियंत्रित प्रयोग करने के लिए __________ का उपयोग करते हैं, जहां विशिष्ट विज्ञापन दिखाए जा सकते हैं, इससे पहले कि 'नई सुविधा' (प्रस्ताव, अभियान, वितरण, आदि) को पूर्ण राष्ट्रीय या यहां तक कि अंतरराष्ट्रीय लॉन्च के लिए प्रदर्शित किया जाए।",टेस्ट मार्केट्स।,डेटा माइनिंग,विश्लेषणात्मक जानकारी।,स्टोरीबोर्ड्स,A
"जब ग्राहक और सेवा प्रदाता के बीच कम या कोई व्यक्तिगत संपर्क नहीं होता है, तो इसे वर्गीकृत किया जाता है:",कम संपर्क वाली सेवा।,मध्यम-संपर्क सेवा,उच्च-संपर्क सेवा,गहन-संपर्क सेवा,A
निम्नलिखित में से कौन सा व्यवहारात्मक चर का उदाहरण नहीं है?,उत्पाद का उपयोग।,मीडिया उपयोग,खरीदारी का अवसर,व्यक्तित्व,D
"__________ बलों, घटनाओं और संबंधों के बारे में जानकारी का संग्रह और व्याख्या है जो संगठन को प्रभावित कर सकते हैं।",पर्यावरणीय स्कैनिंग,हितधारक विश्लेषण,बाजार नमूनाकरण,अवसर विश्लेषण,A
"ACORN, एक विभाजन विश्लेषण तकनीक, निम्नलिखित में से किसका प्रतीक है?",एक संबंधित आधिकारिक आवासीय टिप्पणी।,राष्ट्रीयताओं की एक रिपोर्ट की गई वर्गीकरण।,आवासीय पड़ोस का वर्गीकरण।,देशव्यापी आधिकारिक संसाधन नेविगेशन।,C
"एक प्रायिकता नमूना जो इस तरह से बनाया जाता है कि विभिन्न समूहों के यादृच्छिक रूप से चुने गए उप-नमूने कुल नमूने में प्रतिनिधित्व करते हैं, उसे कहा जाता है:",स्तरीकृत नमूना,सुविधाजनक नमूना,कोटा नमूना,क्लस्टर नमूना।,A
"निम्नलिखित में से कौन सा शब्द मीडिया के किसी रूप द्वारा किसी कंपनी, उत्पाद या सेवा के सशुल्क उल्लेख को संदर्भित करता है?",विज्ञापन,जनसंपर्क,तृतीय-पक्ष समर्थन,फूलना,A
"विपणन अवधि, 1950 के दशक से 1980 के दशक तक - ___________ पर अधिक उन्नत ध्यान से चिह्नित।",समाज और नैतिकता,व्यक्तिगत बिक्री,भौतिक उत्पादन,ग्राहक की आवश्यकताएँ,D
निम्नलिखित में से कौन सा कथन सही है?,मार्केटिंग वह शब्द है जिसका उपयोग केवल किसी फर्म के भीतर बिक्री कार्य को संदर्भित करने के लिए किया जाता है।,मार्केटिंग प्रबंधक आमतौर पर उत्पादन या वितरण के निर्णयों में शामिल नहीं होते हैं।,मार्केटिंग एक ऐसी गतिविधि है जो केवल संगठन की आवश्यकताओं पर विचार करती है; समाज की समग्र आवश्यकताओं पर नहीं।,"मार्केटिंग वह गतिविधि, संस्थाओं का समूह और प्रक्रियाएं हैं जो ग्राहकों, क्लाइंट्स, साझेदारों और समाज के लिए मूल्यवान प्रस्तावों को बनाने, संवाद करने, वितरित करने और आदान-प्रदान करने के लिए होती हैं।",D
"निम्नलिखित में से कौन सा नए उत्पाद विकास प्रक्रिया का एक चरण है, जो तब किया जाता है जब एक नए उत्पाद का परीक्षण ग्राहकों के एक नमूने के साथ किया जाता है, या एक निर्दिष्ट भौगोलिक क्षेत्र में लॉन्च किया जाता है, ताकि राष्ट्रीय लॉन्च से पहले ग्राहकों की प्रतिक्रियाओं का आकलन किया जा सके?",टेस्ट मार्केटिंग।,लक्षित विपणन।,लाइव मार्केटिंग,सामान्य विपणन,A
मार्केटिंग शब्द का अर्थ है:,नए उत्पाद अवधारणाएँ और सुधार,विज्ञापन और प्रचार गतिविधियाँ,एक दर्शन जो ग्राहक मूल्य और संतुष्टि पर जोर देता है।,बिक्री अभियानों की योजना बनाना।,C
____________ उन प्रथाओं का समूह है जो संगठनों को किसी भी मोबाइल उपकरण या नेटवर्क के माध्यम से अपने दर्शकों के साथ संवाद करने और इंटरैक्टिव रूप से जुड़ने में सक्षम बनाता है।,मोबाइल मार्केटिंग,सामाजिक वेब विपणन,इंटरनेट मार्केटिंग,सोशल मीडिया मार्केटिंग,A
"ब्रिटिश सरकार के अनुसार, निम्नलिखित में से कौन सा विपणन कार्य नहीं है?",मार्केटिंग बुद्धिमत्ता को बढ़ावा दें।,बिक्री रणनीतियाँ विकसित करें।,ग्राहक प्रस्ताव विकसित करें।,अन्य व्यावसायिक कार्यों और तीसरे पक्षों के साथ काम करें।,B
"किसी एक कंपनी या ब्रांड को प्रदर्शित करने वाली मनोरंजन सामग्री जो भुगतान किए गए या स्वामित्व वाले मीडिया के माध्यम से प्रदान की जाती है, उसे कहा जाता है:",प्रायोजन।,प्रदर्शनियाँ,ब्रांडेड सामग्री,विज्ञापन,C
दूसरों के उद्देश्यों के लिए एकत्रित किया गया द्वितीयक डेटा ____________ के रूप में जाना जाता है:,प्राथमिक अनुसंधान,वर्णनात्मक अनुसंधान,कारण अनुसंधान,द्वितीयक अनुसंधान,D
निम्नलिखित में से कौन अवांछित इलेक्ट्रॉनिक संदेशों को संदर्भित करता है?,ऑप्ट-इन ईमेल।,सहमति विपणन,स्पैम,ऑप्ट-आउट ईमेल।,C
बाजार विभाजन प्रक्रिया के दूसरे चरण में पहचाने गए विभिन्न बाजार खंडों की आकर्षकता का मूल्यांकन करने का उद्देश्य है:,प्रत्येक खंड के विशिष्ट सदस्यों की पहचान करें ताकि उनमें से प्रत्येक से सीधे संपर्क किया जा सके।,प्रत्येक खंड के लिए संसाधनों के स्तर का निर्धारण करें जो समर्पित किया जाना चाहिए।,प्रत्येक खंड के भीतर बाजार की संभावना का मूल्यांकन करें।,फर्म की छवि को मजबूत करने के लिए मार्केटिंग रणनीति और रणनीतियों का डिजाइन करें।,C
निम्नलिखित में से किस प्रकार का विज्ञापन उपयोग किया जा रहा है जब एक खुदरा स्टोर किसी उपभोक्ता उत्पाद के लिए उस उत्पाद के राष्ट्रीय वितरक के साथ विज्ञापन लागत साझा करने के लिए सहमत होता है?,व्यापार विज्ञापन,औद्योगिक विज्ञापन,राष्ट्रीय विज्ञापन,सहकारी विज्ञापन,D
यह मूल्य निर्धारण दृष्टिकोण तब उपयोग किया जाता है जब फर्म ग्राहकों की भुगतान करने की तैयारी के अनुसार कीमतें तय करती है।,लागत-उन्मुख दृष्टिकोण,मूल्य-उन्मुख दृष्टिकोण,प्रतियोगी-उन्मुख दृष्टिकोण,मांग-उन्मुख दृष्टिकोण,D
"ये वस्तुएँ कम बार खरीदी जाती हैं, बार-बार उपयोग की जाती हैं, और उपभोक्ता के लिए काफी उच्च स्तर का जोखिम शामिल होता है।",आवेगपूर्ण वस्तुएँ,विलासिता की वस्तुएँ,गैर-टिकाऊ वस्तुएँ,टिकाऊ सामान।,D
"_____________ 'अब तक अविवादित विपणन क्षेत्रों को समस्याग्रस्त बनाने में मदद करता है ताकि अंतर्निहित संस्थागत और सैद्धांतिक विकृतियों को उजागर किया जा सके' (सारेन, 2011:95)।",उत्पादन विपणन,सतत विपणन,संबंध विपणन,आलोचनात्मक विपणन विश्लेषण,D
"सेवाओं की एक महत्वपूर्ण विशेषता यह है कि वे लोगों द्वारा एक साथ, एक ही घटना के रूप में उत्पादित और उपभोग की जाती हैं। इस अनूठी प्रक्रिया का एक परिणाम यह है कि ब्लूप्रिंट मॉडल के आसपास सेवाओं के वितरण को मानकीकृत करना अत्यंत कठिन है। सेवा की किस विशेषता को यहाँ संदर्भित किया गया है?",अमूर्तता,अविभाज्यता,परिवर्तनशीलता,नश्वरता,C
किस प्रकार का खुदरा विक्रेता तुलनात्मक रूप से कम कीमतों को एक प्रमुख बिक्री बिंदु के रूप में व्यापार करने की कम लागत के साथ जोड़ता है?,डिस्काउंट रिटेलर्स।,सुविधा स्टोर,श्रेणी विनाशक स्टोर्स।,सीमित लाइन खुदरा विक्रेता।,A
"एक विपणन दर्शन जिसे 'विपणन में सामाजिक और नैतिक चिंताओं पर अधिक ध्यान केंद्रित करने' वाक्यांश द्वारा संक्षेपित किया गया है, _________ अवधि की विशेषता है।",उत्पादन,बिक्री,मार्केटिंग,सामाजिक विपणन,D
"सोशल मीडिया के विकास ने व्यक्तियों को संगठनों, समुदायों, मित्रों और परिवार के साथ संवाद करने में सक्षम बनाया है। संदेश की सामग्री ब्रांड, अनुभवों या घटनाओं के बारे में हो सकती है, और यह व्यक्तियों द्वारा विकसित और साझा की जाती है। इसे कहा जाता है:",प्रसारण।,उपयोगकर्ता-निर्मित सामग्री,वायरल मार्केटिंग,टेलीमार्केटिंग,B
