फ्रायड ने कहा कि लिंग पहली बार आनंद की खोज का प्रमुख केंद्र बनता है:,जन्म,उम्र के बारे में 1,3 से 6 वर्ष की आयु के बीच,यौवनारंभ,C
"स्टर्नबर्ग के अनुसार, एक रिश्ते को लंबे समय तक चलने के लिए क्या आवश्यक है?",अंतरंगता,प्रतिबद्धता,निर्णय,जुनून,B
कुछ धर्मों में कौन से लोग गर्भपात को हत्या मानते हैं?,ऑर्थोडॉक्स यहूदी,कट्टरपंथी प्रोटेस्टेंट,पूर्वी ऑर्थोडॉक्स ईसाई,उपरोक्त सभी,D
"पूर्वी धर्मों और ईसाई धर्म दोनों में पाए जाने वाले भिक्षुओं और भिक्षुणियों के आदेश जो ब्रह्मचर्य, कौमार्य और गरीबी की पुष्टि करते हैं, वे किस नैतिक प्रणाली का पालन करते हैं:",कानूनवाद,तपस्या,स्थितिवाद,सुखवाद,B
अंडाशय और वृषण,समजात हैं,युग्मक उत्पन्न करना,यौन हार्मोन का उत्पादन करना,उपरोक्त सभी,D
साइमन लेवे ने विषमलैंगिकों और समलैंगिकों के मस्तिष्क का अध्ययन किया। उन्होंने इनमें अंतर पाया:,इन दो समूहों की कॉर्टिकल गतिविधि,इन दो समूहों के समग्र मस्तिष्क वजन,हाइपोथैलेमस में इन दो समूहों की कोशिका संरचना,इन दो समूहों के मस्तिष्क में रक्त की मात्रा और शर्करा का चयापचय,C
"निम्नलिखित में से कौन सा सिद्धांत किसी व्यक्ति के व्यवहार पर अश्लील सामग्री के संपर्क के प्रभावों की व्याख्या करने के लिए ""मॉडलिंग"" और ""अनुकरण"" जैसे शब्दों का उपयोग करता है?",समाजजीवविज्ञान,मनोविश्लेषणात्मक सिद्धांत,स्क्रिप्ट सिद्धांत,सामाजिक अधिगम सिद्धांत,D
"________ पुरुष, औसतन, ________ पुरुषों की तुलना में लगभग दो साल बाद यौन संबंध बनाना शुरू करते हैं।",मैक्सिकन अमेरिकी और गोरे; अफ्रीकी अमेरिकी,मैक्सिकन अमेरिकी; अफ्रीकी अमेरिकी और गोरे,अफ्रीकी अमेरिकी; गोरे और लैटिनो,गोरे; अफ्रीकी अमेरिकी और लैटिनो,A
"वैज्ञानिक समुदाय में, महिलाओं की बहु-संभोग क्षमता की खोज मूल रूप से इनके द्वारा की गई थी:",किन्से,फ्रायड,मास्टर्स और जॉनसन,कैपलन,A
निम्नलिखित में से कौन सी विशेषताएं आमतौर पर डेट रेप के साथ संगत हैं?,अत्यधिक बल का प्रयोग,पूर्वनियोजित,यौन प्रेरित,इसमें हथियार का उपयोग शामिल है,C
"जॉन मनी के अनुसार, __________ किसी व्यक्ति के पुरुषत्व या स्त्रीत्व के निजी आंतरिक बोध को संदर्भित करता है।",लिंग पहचान,यौन नामकरण,लिंग स्कीमा,अंतःमनोवैज्ञानिक यौन अभिविन्यास,A
औसत पुरुष जननांग का आकार लगभग,4 इंच,5 इंच,7 इंच,1 फुट,B
"निम्नलिखित में से किस परिभाषा के अनुसार वे लोग जो महिला के जूते को छुए बिना संभोग तक नहीं पहुंच सकते, निश्चित रूप से यौन रूप से असामान्य या विचलित माने जाएंगे?",मनोवैज्ञानिक,समाजशास्त्रीय,सांख्यिकीय,बी और सी,D
"यदि किसी महिला या पुरुष को संभोग के दौरान बार-बार दर्द का अनुभव होता है, तो वह शायद कम बार या बिल्कुल भी संभोग नहीं करना चाहेगी। इस स्थिति में, __________ संभवतः दर्द को एक सजा के रूप में वर्गीकृत करेगा।",सिगमंड फ्रायड,जॉन मनी,बी. एफ. स्किनर,हैवलॉक एलिस,C
"जब वर्तमान शोध के प्रकाश में लोकोक्ति ""विपरीत आकर्षित होते हैं"" (यानी, असमान दृष्टिकोण पसंद करने का कारण बनते हैं) पर विचार किया जाता है, तो क्या स्थिति प्रतीत होती है?",ऐसा प्रतीत नहीं होता कि यह सच है।,यह विषमलैंगिकों के लिए सत्य प्रतीत होता है लेकिन समलैंगिकों के लिए नहीं।,यह समलैंगिकों के लिए सच प्रतीत होता है लेकिन विषमलैंगिकों के लिए नहीं।,ऐसा लगता है कि यह महिलाओं के लिए सच है लेकिन पुरुषों के लिए नहीं,A
अंडे का निषेचन अंडोत्सर्ग के लगभग _______ बाद तक हो सकता है।,6 घंटे,24 घंटे,72 घंटे,1 सप्ताह,B
"अंडे को छोड़ने के बाद, पुटिका, ल्यूटिनाइजिंग हार्मोन के उत्तेजन के तहत, कोशिकाओं के एक ग्रंथिल समूह में बदल जाती है जिसे __________ कहा जाता है",कॉर्पस कैवर्नोसम,कॉर्पस ल्यूटियम,कॉर्पस कैलोसम,कॉर्पस ग्लैंडुला,B
एंडोमेट्रियोसिस का आमतौर पर कैसे इलाज किया जाता है?,एंटीप्रोस्टाग्लैंडिन दवाएं,प्रोस्टाग्लैंडिन दवाएं,हार्मोन,एस्पिरिन,C
"मास्टर्स और जॉनसन के शोध से पहले, यह माना जाता था कि योनि स्नेहन का कारण था स्राव",कूपर ग्रंथि,प्रोस्टेट ग्रंथि,बार्थोलिन ग्रंथियाँ,एड्रीनल ग्रंथि,C
"बफी और विलो अपनी यौन कल्पनाओं के बारे में चर्चा कर रहे थे। बफी ने खुलासा किया कि वह कभी-कभी अन्य महिलाओं के साथ सेक्स के बारे में कल्पना करती है, हालांकि वह आमतौर पर खुद को पुरुषों के प्रति आकर्षित पाती है। वह समूह सेक्स के बारे में भी कल्पना करती है। बफी की कल्पनाओं से निम्नलिखित में से कौन सा कथन निकाला जा सकता है?",बफी की कल्पनाओं से पता चलता है कि वह एक अव्यक्त समलैंगिक या द्विलिंगी होनी चाहिए।,बफी की कल्पनाएँ एक परावरण (पैराफिलिया) की ओर संकेत करती हैं।,बफी की कल्पनाओं से पता चलता है कि उसे संतुष्ट रहने के लिए पर्याप्त यौन संबंध नहीं मिल रहे हैं।,बफी की कल्पनाएँ काफी सामान्य हैं और हमें उसकी यौन प्रवृत्तियों के बारे में बहुत कम बताती हैं।,D
स्पर्म के मार्ग के लिए वातावरण सबसे अनुकूल होता है ठीक,पूर्व अंडोत्सर्ग,प्रसार,अंडोत्सर्ग,मासिक धर्म,C
कूपर ग्रंथि के स्राव लिंग के अग्र भाग पर पहली बार दिखाई देते हैं:,संभोग चरम सुख के बाद,चरम सुख से ठीक पहले,वासोकंजेशन से पहले,पठार चरण के दौरान,D
निम्नलिखित में से कौन सा प्रतिबंध कम से कम एक संस्कृति में मौजूद था? कोई सेक्स नहीं,बच्चे के जन्म के बाद की अवधि के लिए,मासिक धर्म के दौरान,माता-पिता और बच्चों के बीच,उपरोक्त सभी,D
निम्नलिखित में से किन किशोरों में गर्भावस्था की दर सबसे अधिक है?,अमेरिका,कनाडाई,स्वीडिश,फ्रांसीसी,A
श्रम (प्रसव) का आरंभ (बिल्कुल शुरुआत) सबसे पहले इससे शुरू होता है,माता के अंडाशय द्वारा स्रावित हार्मोन,माता के हाइपोथैलेमस द्वारा स्रावित हार्मोन,भ्रूण की अधिवृक्क ग्रंथि द्वारा स्रावित हार्मोन,गर्भनाल और गर्भाशय द्वारा प्रोस्टाग्लैंडिन का स्राव,C
मानव यौन प्रतिक्रिया की शरीर क्रिया विज्ञान के पहले मॉडलों में से एक प्रदान किया गया था,हेनरी हैवलॉक एलिस,सिगमंड फ्रायड,लिंडा जॉर्ज और स्टीफन वीलर,विलियम मास्टर्स और वर्जीनिया जॉनसन,D
"एक वयस्क व्यक्ति जब किसी बच्चे को देखकर खुद को उत्तेजित होता हुआ महसूस करता है और यह एहसास करता है कि यह प्रतिक्रिया पूरी तरह से अनुचित है, परिणामस्वरूप वह उत्तेजना के बजाय चिंता महसूस करता है। वालेन और रोथ के यौन प्रतिक्रिया के संज्ञानात्मक मॉडल के अनुसार यह __________ का एक उदाहरण है।",नकारात्मक धारणा,नकारात्मक मूल्यांकन,नकारात्मक उत्तेजना,संज्ञानात्मक असंगति,B
हम एक ऐसे व्यक्ति की ओर आकर्षित होते हैं जो दृष्टिकोण में हमारे समान होता है क्योंकि:,हमें उस व्यक्ति से सकारात्मक प्रोत्साहन मिलता है जो हमसे सहमत होता है,दूसरे व्यक्ति की सहमति हमारे सही होने के भाव को मजबूत करती है,हम उस व्यक्ति के साथ सकारात्मक बातचीत की उम्मीद करते हैं,उपरोक्त सभी,D
"एथनोकल्चरल कम्युनिटीज फेसिंग एड्स अध्ययन के अनुसार, अविवाहित _________ पुरुष अविवाहित _________ की तुलना में पिछले वर्ष में एक से अधिक यौन साथी होने की सूचना देने की अधिक संभावना रखते हैं।",चीनी; उत्तर अफ्रीकी मुस्लिम,दक्षिण एशियाई; अंग्रेजी बोलने वाला कैरिबियन,दक्षिण एशियाई; चीनी,उत्तरी अफ्रीकी मुस्लिम; लैटिन अमेरिकी,B
पेनाइल या क्लिटोरल इरेक्शन _________ प्रणाली के सक्रियण के कारण होता है।,दयनीय,उदासीन,सहानुभूतिपूर्ण,परानुकंपी,D
निम्नलिखित में से कौन सा लिंग के मुंड (ग्लैंस) के समजात है?,लघु भगोष्ठ,लेबिया मेजोरा,मोंस,भगशिश्न,D
एक सामान्य 28-दिवसीय मासिक धर्म चक्र के किस दिन एक महिला के अंडोत्सर्ग की संभावना होती है?,४,१०,१४,२२,C
वे दो सिद्धांत जो मूल्यों के प्रश्नों से संबंधित हैं:,धर्म और नैतिकता,विश्वास और विज्ञान,कानूनी और नैतिकता,कानूनी और धर्म,A
बेली और पिलार्ड (1991) द्वारा किए गए अध्ययनों से पता चला है कि:,समान जुड़वाँ बच्चों में समलैंगिकता की सहमति दर 100% है,समलैंगिकता की सहमति दर एकरूप जुड़वाँ और भ्रातृ जुड़वाँ के लिए लगभग समान है,समलैंगिकता की सहमति दर एकरूप जुड़वाँ बच्चों में भ्रातृ जुड़वाँ बच्चों की तुलना में अधिक होती है।,समलैंगिकता की सहमति दर गोद लिए गए भाइयों के लिए जैविक भाइयों से बहुत कम भिन्न होती है,C
स्पाइनल कॉर्ड से घायल व्यक्ति की शिश्न खड़ा करने की क्षमता निम्नलिखित पर निर्भर करती है:,रीढ़ की हड्डी के जिस स्तर पर चोट लगी थी,क्या रीढ़ की हड्डी आंशिक रूप से या पूरी तरह से कट गई थी,आदमी की उम्र,a और b दोनों,D
"यौन रूप से स्पष्ट सामग्री के प्रभावों पर शोध, जिसमें दर्शक द्वारा स्वीकार्य सामग्री का उपयोग किया गया है, ने दिखाया है कि:",इरोटिका का यौन व्यवहार पर कोई प्रभाव नहीं होता,इरोटिका पुरुषों और महिलाओं दोनों में यौन उत्तेजना में वृद्धि का कारण बन सकता है,गैर-आक्रामक अश्लीलता आक्रामक व्यवहार में भारी वृद्धि का कारण बनती है,इरोटिका यौन उत्तेजना और यौन रुचि को कम करता है,B
फेटिशिज्म आमतौर पर इस उम्र में विकसित होता है:,30 से 50 तक,जन्म के समय,१० से २० तक,20 से 30 तक,C
हिलेरी को अभी पता चला है कि वह गर्भवती है लेकिन उसे संदेह है कि उसका पति धोखा दे रहा है। यह महत्वपूर्ण है कि उसकी क्लैमिडिया के लिए जांच की जाए क्योंकि क्लैमिडिया निम्नलिखित में से किस जटिलता का कारण बन सकता है?,ट्यूबल गर्भधारण,समय से पहले प्रसव,स्वतःस्फूर्त गर्भपात,उपरोक्त सभी,D
रोमन कैथोलिसिज्म इस स्थिति को लेता है कि यह पापमय है,समलैंगिक कृत्यों में शामिल होना,विवाह के बाहर विषमलैंगिक कृत्यों में संलग्न होना,गर्भनिरोधक गोली लें,उपरोक्त सभी,D
निम्नलिखित में से कौन सा अमेरिका में विवाहित जोड़ों के लिए गर्भनिरोध का सबसे आम तरीका है।,नसबंदी,आईयूडी,डायाफ्राम,लय विधि,A
_______ का सिद्धांत विशेष रूप से समाजशास्त्रियों द्वारा लिंग भेदों के विकास की व्याख्या करने के लिए उपयोग किया जाता है।,प्राकृतिक चयन,नया संश्लेषण,यौन चयन,लिंग स्कीमा,C
प्रयोगात्मक कार्य जन्म नियंत्रण गोली की शुरुआत पर किया गया था,मध्यम और उच्च वर्ग की अमेरिकी महिलाएँ,सफेद अमेरिकी महिलाएँ,गरीब पुएर्तो रिकन महिलाएं,एशियाई अमेरिकी महिलाएँ,C
निम्नलिखित में से किसमें मासिक धर्म चक्र होता है?,कुछ बंदर प्रजातियाँ,कुछ वानर प्रजातियाँ,कुत्तों की कुछ नस्लें,a और b केवल,D
अधिकांश समाजों में कौन सा यौन कृत्य निषिद्ध है?,हस्तमैथुन,अंतर्जातीय संभोग,मासिक धर्म के दौरान संभोग,विवाहित व्यक्ति का अपने जीवनसाथी के अलावा किसी अन्य व्यक्ति के साथ यौन संबंध।,B
निम्नलिखित में से किसे पुरुष के खतना करने पर हटाया जाता है?,सुनना,कॉर्पस स्पोंजियोसम,सेप्टम,लिंगाग्र-त्वचा,D
स्टैफिलोकोकस ऑरियस है...,...मासिक धर्म के दौरान स्रावित होने वाला एक हार्मोन,...अंडाशय के फटने के बाद फॉलिकल के लिए शब्द,...विषाक्त आघात सिंड्रोम से जुड़े एक जीवाणु,...कॉर्पस ल्यूटियम में कोशिकाओं के समूह के लिए शब्द,C
जेफरी डाहमर का व्यवहार सबसे अच्छी तरह से इस श्रेणी में फिट हो सकता है:,जानवरों के साथ यौन संबंध,नेक्रोफिलिया,मूत्र-प्रेम,स्कोप्टोफिलिया,B
पुरुषों और महिलाओं के बीच एक शारीरिक अंतर है:,"पुरुषों में मूत्र और प्रजनन तरल पदार्थों के लिए एक ही निकास संरचना होती है, जबकि महिलाओं में दो होती हैं।","पुरुषों के पास एक बाहरी यौन अंग होता है जो रक्त से भर जाता है, जबकि महिलाओं के पास ऐसा नहीं होता",पुरुषों के लिंग में महिलाओं के भगशिश्न की तुलना में कई गुना अधिक तंत्रिका अंत होते हैं।,उपरोक्त सभी,A
केनी एक लाइटबल्ब बदलने की कोशिश करते हुए सीढ़ी से गिर गया। उसे अपनी ऊपरी पीठ में चोट लगी जिसने उसकी रीढ़ की हड्डी को काट दिया और उसे चतुष्कोणीय पक्षाघात से ग्रस्त कर दिया। निम्नलिखित में से कौन सी चीजें संभवतः केनी में क्षतिग्रस्त हुई हैं?,स्खलन,उत्थान,जननांग संवेदना,A और C दोनों,D
पुरुषों में यौन हार्मोन के उत्पादन को नियंत्रित करने वाले फीडबैक लूप में निम्नलिखित में से किसे छोड़कर सभी शामिल हैं?,ऑक्सीटोसिन,गोनैडोट्रोपिन-रिलीजिंग हार्मोन,फॉलिकल-स्टिमुलेटिंग हार्मोन,पीयूष ग्रंथि,A
पुराना नियम यह दृष्टिकोण प्रस्तुत करता है कि यौनिकता है,मूल रूप से सकारात्मक,सामाजिक परिणामों के संदर्भ में विचार किया जाना,अन्य जैविक कार्यों के समान,ए और बी,D
वयस्कता में बधियाकरण,कम टेस्टोस्टेरोन उत्पादन के कारण उच्च आवाज़ पैदा होगी।,"दर्द के कारण जो प्रक्रिया के साथ होता है, एक उच्च आवाज़ पैदा करेगा।",उच्च आवाज़ उत्पन्न नहीं करेगा क्योंकि स्वरयंत्र पहले ही विकसित हो चुका है।,उच्च आवाज़ उत्पन्न नहीं करेगा क्योंकि बधियाकरण टेस्टोस्टेरोन उत्पादन को प्रभावित नहीं करता है।,C
जीना गर्भधारण करने में सक्षम रही है लेकिन उसके गर्भधारण के शुरुआती दौर में बार-बार गर्भपात हो जाता है। निम्नलिखित में से कौन सा विकल्प उसके लिए बच्चा पाने का सबसे अच्छा तरीका होगा?,कृत्रिम गर्भाधान,इन विट्रो फर्टिलाइजेशन,जाइगोट इंट्रा-फैलोपियन ट्रांसफर,भ्रूण प्रत्यारोपण,D
निम्नलिखित में से कौन सा कथन पुरुषों द्वारा अनुभव की जाने वाली रिफ्रैक्टरी अवधि की अवधि के बारे में सत्य है?,यह पुरुषों में समान रहता है और 20 मिनट तक चलता है,"यह पुरुषों में अलग-अलग होता है, जो कुछ मिनट से लेकर 24 घंटे तक रह सकता है",यह आमतौर पर शराब पीने के साथ छोटा हो जाता है,यह आमतौर पर युवा पुरुषों में अधिक लंबा होता है,B
"लगभग _________ महीने गर्भधारण के बाद, बाहरी जननांगों की उपस्थिति से भ्रूण का लिंग स्पष्ट हो जाता है।",२,४,६,८,B
__________ गर्भाशय की आंतरिक परत का विसर्जन है।,मासिक धर्म,अंडोत्सर्ग,लूटियल चरण,पुटिका चरण,A
"जब एक महिला सोचती है कि वह शायद एक समलैंगिक है, तो वह:",गर्व मंच,सहनशीलता चरण,स्वीकृति चरण,भ्रम की अवस्था,B
निम्नलिखित में से कौन से यौन संचारित रोग (STDs) गर्भनाल के माध्यम से मां से बच्चे में पारित हो सकते हैं?,गोनोरिया,सिफलिस,जननांग दाद,क्लैमाइडिया,B
प्रविवाह यौन संबंधों के बारे में उदार दृष्टिकोण रखने वाले व्यक्ति संभवतः:,बाहरी यौन संबंधों के बारे में उदार दृष्टिकोण रखना,गलती से वैवाहिक बाहरी यौन गतिविधि में शामिल होना,खुले तौर पर स्विंगिंग में शामिल होना,उपरोक्त सभी,A
"मासिक धर्म के दौरान होने वाले ऐंठन का कारण, आंशिक रूप से, निम्नलिखित हो सकता है:",प्रोस्टाग्लैंडिन के निम्न स्तर,गर्भाशय में ऑक्सीजन की आपूर्ति में वृद्धि,अत्यधिक संवेदनशील तंत्रिका अंत,बार-बार हस्तमैथुन,A
"एवलॉन ने स्प्रिंग ब्रेक के दौरान जमकर मौज-मस्ती की। दुर्भाग्य से पाम बीच में जिस लड़के के साथ उसने संबंध बनाया, उसे जननांग हर्पीस था। जननांग हर्पीस के बारे में निम्नलिखित में से क्या सही है?",एवलॉन को उस व्यक्ति पर मुख-मैथुन (मुख-जननांग संभोग) करने से जननांग हर्पीज नहीं हो सकता था।,यदि एवलॉन को जननांग दाद (जेनिटल हर्पीस) हो गया है तो उसे पहली बार होने के तुरंत बाद एंटीबायोटिक्स दिए जाने पर ठीक किया जा सकता है।,यदि एवलॉन को जननांग हर्पीस हो गया है तो वह केवल तभी संक्रामक होगी जब उसे प्रकोप होगा।,उपरोक्त में से कोई नहीं,D
स्टैन कुछ दोस्तों के साथ बाहर कुछ बीयर पी रहा है। निम्नलिखित में से क्या कम हो जाएगा अगर स्टैन केवल 1 बीयर पीता है?,उत्तेजना,उत्थान,निषेध,ओर्गाज़्म,C
वैसोकंजेशन एक प्रक्रिया है:,मांसपेशी संकुचन,रक्त का जननांगों में जमाव होना,मांसपेशियों में आराम,शिथिलीकरण,B
निम्नलिखित में से कौन सा/से द्वितीयक यौन विशेषताएं पुरुषों और महिलाओं दोनों में होती हैं?,बगल के बाल,पसीने और तेल की ग्रंथियाँ,आवाज़ का गहरा होना,A और B दोनों,D
यह सुबह 3:00 बजे है। आप पुरुष हैं। आप पेशाब करने के लिए जागते हैं। कमोड पर खड़े होकर आप बहुत ज्यादा पीड़ा में हैं। आपका लिंग ऐसा महसूस होता है जैसे वह जल रहा हो। आप पेशाब करने के बाद अपने लिंग से पीले रंग का स्राव निकलता हुआ देखते हैं। आपके कराहने से आपकी महत्वपूर्ण अन्य जाग जाती है। वह बाथरूम में दौड़कर आती है और आपसे पूछती है कि क्या गलत है। आप उसे बताते हैं कि आपको शायद:,जननांग दाद,एड्स,सिफलिस,गोनोरिया,D
इनमें से कौन सा कथन स्विंगिंग के मानदंडों के बारे में सटीक है?,पुरुष और महिला समलैंगिक कृत्य सामान्य हैं और व्यापक रूप से स्वीकार किए जाते हैं।,यह अपेक्षा की जाती है कि जोड़े कई अवसरों पर एक ही साथी के साथ यौन संबंध बनाएंगे।,दो पुरुषों और एक महिला का संयोजन स्विंगिंग का सामान्य परिचय है।,"अधिकांश स्विंगर्स के पास विभिन्न प्रकार की ""विदेशी"" यौनिकता के प्रति सहिष्णु दृष्टिकोण भी होता है।",D
रोमुलो एक भीड़ भरी बस में है और वह दरवाजे के पास एक महिला को देखता है। थोड़ा उत्तेजित महसूस करते हुए रोमुलो उस महिला के साथ रगड़ने लगता है और तुरंत उत्तेजित हो जाता है। रोमुलो के अनुचित व्यवहार को इस प्रकार वर्णित किया जाएगा:,फ्रोटेरिज्म,प्रदर्शनवाद,वॉयरिज्म,सैडोमैसोकिज्म,A
मिनी-पिल्स में शामिल होते हैं:,एस्ट्रोजन केवल,प्रोजेस्टिन केवल,सिंथेटिक एंड्रोजन और एस्ट्रोजन,सिंथेटिक एस्ट्रोजन,B
"विषमलैंगिक यौन गतिविधि के बारे में कल्पनाएं कभी भी किसी _________ को शामिल नहीं करतीं, और समलैंगिक और लेस्बियन कल्पनाएं कभी भी __________ के व्यक्तियों को शामिल नहीं करतीं।",समलैंगिक और विषमलैंगिक दोनों प्रकार की कल्पनाओं में समान या अन्य लिंग के व्यक्ति शामिल हो सकते हैं।,दूसरे लिंग का; समान लिंग का,एक ही लिंग के; एक ही लिंग के,एक ही लिंग के; दूसरे लिंग के,A
निम्नलिखित में से कौन सा आमतौर पर वैसेक्टोमी करवाने से जुड़ा होता है?,कम टेस्टोस्टेरोन उत्पादन,कड़े होने की कमी,शुक्राणु उत्पादन में कमी,सामान्य संभोगांत,D
निम्नलिखित में से कौन से प्रतिवर्त क्रियाएँ (रिफ्लेक्स) हैं?,स्खलन,उत्थान,ओर्गाज़्म,A और B दोनों,D
निम्नलिखित यौन विविधताओं में से कौन सी संभवतः सबसे खतरनाक है?,त्रिकोणीय यौन संबंध,श्वासावरोधन-कामुकता,जानवरों के साथ यौन संबंध,नेक्रोफिलिया,B
फॉलिकुलर चरण __________ के लिए वैसा ही है जैसे ल्यूटियल चरण स्रावी चरण के लिए है।,डिंबोत्सर्गोत्तर,मासिक धर्म,प्रसारक,गर्भाशय की मांसपेशी संबंधी,C
"गर्भधारण के उद्देश्य के लिए, संभोग के लिए सबसे अच्छी स्थिति है:",औरत ऊपर,पुरुष-ऊपर,पीछे का प्रवेश,एक तरफ से दूसरी तरफ,B
"डैनी और सैंडी सहकर्मी हैं। सैंडी ब्रेक रूम में डैनी को देखती है और कहती है ""हे स्टड! नाइस बन्स! करना चाहते हो?"" यह उत्पीड़न माना जाएगा यदि:",सैंडी डैनी की पर्यवेक्षक है,डैनी ने पहले ही सैंडी को बता दिया था कि उसे उसकी पहल पसंद नहीं है,"डैनी जवाब देता है ""ज़रूर जानेमन तुम्हारा ऑफिस या मेरा?""",A और B दोनों,D
पुरुष में उत्तेजना और महिला में योनि स्नेहन यौन प्रतिक्रिया के __________ चरण को चिह्नित करते हैं।,उत्साह,संकल्प,पठार,ओर्गाज़्म,A
प्लेसेंटा निम्नलिखित सभी कार्य करता है सिवाय:,भ्रूण को ऑक्सीजन प्रदान करता है,भ्रूण को पोषक तत्व प्रदान करता है,भ्रूण को रक्त की आपूर्ति करता है,हार्मोन स्रावित करता है,C
निम्नलिखित में से कौन सी सबसे आम मासिक धर्म की समस्या है?,कष्टदायक मासिक धर्म,माहवारी का न आना,बिना अंडोत्सर्ग के मासिक धर्म,अंडोत्सर्ग बिना मासिक धर्म के,A
हेलेन अपने सभी रिश्तों में आमतौर पर किसी अन्य व्यक्ति के साथ करीबी महसूस करने या उस व्यक्ति को अपने करीब महसूस कराने में असहज होती है। लगाव सिद्धांत के अनुसार हेलेन का सबसे अच्छा वर्णन इस प्रकार किया जा सकता है:,एक सुरक्षित प्रेमी,एक परिहारवादी प्रेमी,एक चिंतित-अंबिवेलेंट प्रेमी,एक जुनूनी प्रेमी,B
एक सामान्य वीर्यपात में लगभग कितने शुक्राणु होते हैं?,"३,००,०००",30 करोड़,30 लाख,3 करोड़,B
