थर्मल चालन मुख्य रूप से शामिल करता है,इलेक्ट्रॉन,प्रोटॉन,न्यूट्रॉन,आयन,A
एक एलईडी लैंप में मौजूद धारा की तुलना में कनेक्टिंग तार में धारा,कम,अधिक,वही।,अधिक जानकारी की आवश्यकता है।,C
धनुष तरंगें पानी की तरंगों द्वारा उत्पन्न होती हैं,एक दूसरे को ओवरलैप करना,रचनात्मक रूप से हस्तक्षेप करना,स्रोत से धीमी गति से चलते हुए जो उन्हें उत्पन्न कर रहा है,ये सभी,D
ध्वनि की गति थोड़ी अधिक होती है एक,ठंडा दिन,गर्म दिन,स्थिर तापमान वाला दिन,इनमें से कोई नहीं,B
"दो पारा बैरोमीटर पर विचार करें, जिनमें से एक का अनुप्रस्थ काट क्षेत्रफल 1 सेमी² है और दूसरे का 2 सेमी² है। संकरी नली में पारे की ऊंचाई है",आधा,दो बार,वही,इनमें से कोई नहीं,C
दूसरा ऊष्मागतिकी का नियम हमें बताता है कि ऊष्मा प्रवाहित नहीं होती है,गरम से ठंडा हमेशा,ठंडे से गर्म कभी,गर्म से ठंडा बिना बाहरी ऊर्जा के,बाहरी ऊर्जा के बिना ठंडे से गर्म,D
"एक दिए गए तापमान पर हाइड्रोजन, ऑक्सीजन और नाइट्रोजन गैसों के मिश्रण में, सबसे अधिक औसत गति वाले अणु वे हैं जो",हाइड्रोजन,ऑक्सीजन,नाइट्रोजन,लेकिन औसतन सभी की गति समान होती है।,A
"एक आदर्श ट्रांसफॉर्मर का शक्ति निर्गम, शक्ति निवेश की तुलना में",बड़ा,कम,वही,इनमें से कोई भी,C
एक 0.8-N उड़ने वाली गिलहरी पर अंतिम वेग से सीधे नीचे गिरते समय होने वाला वायु प्रतिरोध की मात्रा है,0.8 N से कम,0.8 एन,0.8 N से अधिक,अपने शरीर की अभिविन्यास पर निर्भर,B
एक अनुदैर्ध्य तरंग में कंपन एक दिशा में गति करते हैं,तरंग के साथ और समानांतर,तरंग के लंबवत,इन दोनों में से,इनमें से कोई नहीं,A
किसी संपीड़ित स्प्रिंग की स्थितिज ऊर्जा और किसी आवेशित वस्तु की स्थितिज ऊर्जा दोनों निर्भर करती हैं,उन पर किया गया काम,गति,इन दोनों में से,इनमें से कोई नहीं,A
एक विद्युत परिपथ में एक स्टेप-अप ट्रांसफॉर्मर वोल्टेज को बढ़ा सकता है,वोल्टेज,ऊर्जा,इन दोनों में से,इनमें से कोई नहीं,A
परमाणु में न्यूट्रॉन सामान्यतः पाए जाते हैं,नाभिक के अंदर,नाभिक के बाहर,इनमें से कोई भी,इनमें से कोई नहीं,A
समुद्र के पानी का हरा-नीला रंग मुख्य रूप से उस प्रकाश के कारण होता है जो नहीं हुआ है,अवशोषित,प्रतिबिंबित,बिखरा हुआ,अपवर्तित,A
ध्वनि-रद्द करने वाले उपकरण ध्वनि का उपयोग करते हैं,विनाश,हस्तक्षेप,अनुनाद,प्रवर्धन,B
काला सभी रंगों का संयोजन है,सभी रंग एक साथ,दो या अधिक उपयुक्त रंग,प्रिज्म को उल्टा पकड़ने पर प्रकाश,इनमें से कोई नहीं,D
"समानांतर में दो लैंपों के एक परिपथ में, यदि एक लैंप में धारा 2 A है, तो दूसरे लैंप में धारा है",लगभग 1 A,२ ए,बैटरी के किस लैंप के अधिक नजदीक होने पर निर्भर करता है,कहने के लिए पर्याप्त जानकारी नहीं है,D
इनमें से कौन सी चीज़ बदलती है जब प्रकाश एक माध्यम से दूसरे माध्यम में जाते समय अपवर्तित होता है?,गति केवल,तरंगदैर्ध्य केवल,गति और तरंगदैर्घ्य दोनों,इनमें से कोई नहीं,C
"यदि एक ध्वनि स्रोत की आवृत्ति 500 हर्ट्ज है और दूसरे ध्वनि स्रोत की आवृत्ति 504 हर्ट्ज है, तो जब दोनों तरंगें एक दूसरे के साथ व्यतिकरण करेंगी, तो विस्पंद आवृत्ति होगी",2 हर्ट्ज़,4 हर्ट्ज़,8 हर्ट्ज़,१६ हर्ट्ज़,B
ध्वनि की प्रबलता सबसे अधिक संबंधित है उसके,आवृत्ति,अवधि,तरंगदैर्ध्य,आयाम,D
वैन डे ग्राफ जनरेटर के गुंबद के अंदर विद्युत क्षेत्र शून्य होता है जब गुंबद,आरोपित,अनाविष्ट,इनमें से कोई भी,इनमें से कोई नहीं,C
सूर्योदय या सूर्यास्त की लालिमा मुख्य रूप से उस प्रकाश के कारण होती है जो नहीं,अवशोषित,संचारित,बिखरा हुआ,ध्रुवीकृत,C
"जब यूरेनियम-238 का एक नाभिक अल्फा कण उत्सर्जित करता है, तो पीछे छोड़ा जाता है",थोरियम-242,थोरियम-238,थोरियम-234,रेडियम-214,C
डॉपलर प्रभाव तब होता है जब ध्वनि का स्रोत गतिमान होता है,आपकी ओर,आपसे दूर,इन दोनों में से,इनमें से कोई नहीं,C
"जब एक प्रोटॉन को परमाणु नाभिक से निकाला जाता है, तो परमाणु में कमी आती है",चार्ज,ऊर्जा,द्रव्यमान,ये सभी,D
"यदि सूर्य दोगुना विशाल होता, तो मंगल पर उसका खिंचाव होता",अपरिवर्तित,दोगुना,आधा,चार गुना अधिक,B
"वह समय जब कोई विमान सोनिक बूम उत्पन्न करता है, तब विमान",ध्वनि अवरोध को तोड़ना,सबसोनिक डाइव से बाहर निकलना,ध्वनि से तेज़ उड़ना,इनमें से प्रत्येक एक सोनिक बूम उत्पन्न करता है,C
"जब खाद्य पदार्थों को गामा विकिरण के संपर्क में लाया जाता है, तो खाद्य पदार्थ",थोड़ा रेडियोधर्मी हो जाता है,रेडियोधर्मी नहीं बनता,जल्दी खराब हो जाएगा,टाला जाना चाहिए,B
नियॉन ट्यूब वाले विज्ञापन चिह्न में लाल चमक का कारण है,प्रतिदीप्ति,संसक्ति,ध्रुवीकरण,डी-उत्तेजना,D
जो प्रकाश अपारदर्शी पदार्थों द्वारा संचारित नहीं होता है वह,पदार्थ में प्रतिबिंबित या आंतरिक ऊर्जा में परिवर्तित।,मुख्य रूप से प्रतिबिंबित,मुख्य रूप से अपवर्तित,कम आवृत्ति पर प्रेषित।,A
कल्पना कीजिए कि आप एक सिकुड़ते हुए ग्रह की सतह पर खड़े हैं। यदि यह अपने मूल व्यास के एक-दसवें हिस्से तक सिकुड़ जाता है और सिकुड़ी हुई सतह पर द्रव्यमान में कोई परिवर्तन नहीं होता है तो आपका वजन,१/१०० जितना,10 गुना अधिक,100 गुना अधिक,1000 गुना अधिक,C
एक इलेक्ट्रॉन बीम पर कार्य करने वाला चुंबकीय बल उसके,दिशा,ऊर्जा,इन दोनों में से,इनमें से कोई नहीं,A
पानी में सूक्ष्म कीचड़ पानी को बनाने की प्रवृत्ति रखता है,अधिक घना,कम घना,अधिक फिसलन वाला,गर्म,A
ध्वनि की वायु में गति निर्भर करती है,आवृत्ति,तरंगदैर्ध्य,वायु तापमान,ये सभी।,C
सूर्य से पृथ्वी तक गर्मी की प्रक्रिया इस प्रकार होती है,चालन,संवहन,विकिरण,"ये सभी, हालांकि विकिरण सबसे अधिक है",C
एक टॉर्क एक बल है,किसी अन्य बल की तरह,एक उत्तोलक भुजा से गुणा किया गया,वह काल्पनिक है,जो चीजों को तेज करता है,B
निम्नलिखित सभी विद्युत चुम्बकीय तरंगें हैं सिवाय,माइक्रोवेव,प्रकाश तरंगें,एक्स-रे,कोई भी परिवार से बाहर नहीं है; सभी विद्युत चुम्बकीय तरंगें हैं,D
बड़ा भाई और छोटी बहन एक सी-सॉ पर संतुलन बना सकते हैं क्योंकि वह संतुलित है,बल,टॉर्क,ऊर्जाएँ,ये सभी,B
किसी भी परमाणु से जो अल्फा कण या बीटा कण उत्सर्जित करता है,हमेशा एक अलग तत्व का परमाणु बन जाता है।,एक अलग तत्व का परमाणु बन सकता है।,एक ही तत्व का एक अलग समस्थानिक बन जाता है।,अपना द्रव्यमान बढ़ाता है।,A
रेगेलेशन पानी के कारण होता है,उच्च विशिष्ट ऊष्मा,खुली संरचना वाले बर्फ के क्रिस्टल,तेज़ विस्तार की दर,हल्की प्रवृत्ति जमने की जब इसका तापमान कम किया जाता है,B
"एक बड़ी मछली तैरती है और एक छोटी मछली को निगल जाती है जो आराम कर रही होती है। दोपहर के भोजन के तुरंत बाद, मोटी हुई बड़ी मछली में एक परिवर्तन होता है",गति,गति,दोनों,न तो,A
एक संधारित्र संग्रह कर सकता है,चार्ज,ऊर्जा,इन दोनों में से,इनमें से कोई नहीं,C
"एक सिरे पर बंद ट्यूब के लिए, 256 हर्ट्ज़ की आवृत्ति पर ट्यूब की लंबाई होगी",एक दोनों सिरों से खुली नली के लिए मान का एक-चौथाई,एक दोनों सिरों से खुली नली के लिए मान का आधा,दोनों सिरों से खुली नली के लिए दोगुना मान,दोनों सिरों पर खुली नली के लिए मान का चार गुना,B
10-Hz तरंग का आवर्तकाल है,१/१० सेकंड,1.0 सेकंड,१० सेकंड,इनमें से कोई नहीं,A
यदि सूर्य संकुचित होकर एक ब्लैक होल बन जाता तो पृथ्वी ग्रह,वर्तमान कक्षा में जारी रहें।,काले छेद में संभवतः खींच लिए जाएंगे।,ज्वारीय बलों द्वारा अलग-अलग खींचा जाना।,C और D दोनों।,A
विपरीत आवेशित समानांतर प्लेटों के जोड़े के बीच विद्युत क्षेत्र,दूरी के साथ प्लेटों के अंदर कमजोर होता जाता है,प्रतिलोम वर्ग नियम का पालन करता है,इन दोनों में से,इनमें से कोई नहीं,D
एक ब्लिंप की उड़ान सबसे अच्छी तरह से दर्शाती है,आर्किमिडीज का सिद्धांत,पास्कल का सिद्धांत,बर्नूली का सिद्धांत,बॉयल का नियम,A
आपकी छवि की दूरी समतल दर्पण के पीछे उतनी ही होती है जितनी,आधी आपकी ऊंचाई,आईने से आपकी दूरी का आधा,आईने के सामने आपकी दूरी,दर्पण के सामने आपकी दूरी से अधिक,C
इलेक्ट्रॉनों की असतत कक्षाओं को सबसे अच्छी तरह से समझा जा सकता है जब उन्हें इसके द्वारा मॉडल किया जाता है,उच्च गति कण,स्प्रिंग्स पर कण,लहरें,फोटॉन,C
"हीट इंजन, जैसे कि जेट इंजन, अधिक कुशल होते हैं जब उन्हें चलाया जाता है",उच्च तापमान,स्थिर तापमान,कम तापमान,एक स्थिर दर,A
हस्तक्षेप की घटना इसके लिए होती है,ध्वनि तरंगें,प्रकाश तरंगें,इन दोनों में से,इनमें से कोई नहीं,C
"जैसे-जैसे एक श्रृंखला परिपथ में अधिक लैंप जोड़े जाते हैं, विद्युत स्रोत में धारा",बढ़ता है।,कम होता है।,बहुत कुछ वैसा ही रहता है।,अधिक जानकारी की आवश्यकता है।,B
"जब आप हार्डवेयर स्टोर से पाइप खरीदते हैं, तो उसमें पानी शामिल नहीं होता। जब आप तांबे का तार खरीदते हैं, तो इलेक्ट्रॉन",आपके द्वारा प्रदान किया जाना चाहिए,तार में शामिल हैं,गिर सकता है—इसलिए इन्सुलेशन,इनमें से कोई नहीं,B
जब एक यूरेनियम नाभिक विखंडन से गुजरता है तो ऊर्जा मुख्य रूप से इस रूप में निकलती है,गामा विकिरण,विखंडन खंडों की गतिज ऊर्जा,बाहर निकले न्यूट्रॉनों की गतिज ऊर्जा,इनमें से सभी लगभग समान रूप से।,B
पृथ्वी के जैवमंडल में अधिकांश विकिरण है,प्राकृतिक पृष्ठभूमि विकिरण,सैन्य गतिविधियों का परिणाम,परमाणु ऊर्जा संयंत्रों से,कॉस्मिक किरणों के रूप में,A
जब सफेद प्रकाश एक प्रिज्म में प्रवेश करता है तो हरा प्रकाश अधिक मुड़ जाता है,नीली रोशनी,बैंगनी प्रकाश,लाल बत्ती,इनमें से कोई भी विकल्प सही नहीं है।,C
जब एक स्थिर गेंद एक अकेली ऊर्ध्वाधर डोरी से लटकी होती है तो डोरी में तनाव mg होता है। यदि गेंद को क्षैतिज वृत्त में इस प्रकार घुमाया जाता है कि डोरी एक शंकु का वर्णन करती है तो डोरी का तनाव,है मिलीग्राम,mg से हमेशा अधिक है,से कम mg हमेशा,गेंद की गति के आधार पर mg से अधिक या कम हो सकता है,B
"जब एक टिन के डिब्बे को क्षैतिज वृत्त में घुमाया जाता है, तो डिब्बे पर लगने वाला कुल बल कार्य करता है",अंतर्मुखी,बाहरी,ऊपर की ओर,इनमें से कोई नहीं,A
पृथ्वी और चंद्रमा जब होते हैं तब सबसे ऊंचे समुद्री ज्वार आते हैं,सूर्य के साथ पंक्तिबद्ध,सूर्य के समकोण पर,किसी भी कोण पर सूर्य के सापेक्ष,वसंत के दौरान पंक्तिबद्ध,A
"एक आदर्श पुली प्रणाली के साथ 100-N के क्रेट को 25 N बल के साथ रस्सी को नीचे की ओर खींचकर उठाएं। रस्सी के हर 1-मीटर लंबाई को नीचे खींचने पर, क्रेट ऊपर उठता है",25 सेमी,25 मीटर,50 सेमी,इनमें से कोई नहीं,A
"गर्म रेत रात में वनस्पति की तुलना में तेजी से ठंडी हो जाती है। वनस्पति की तुलना में, रेत की विशिष्ट ऊष्मा धारिता है",निचला,उच्च,लगभग वही,कह नहीं सकते,A
सौर विकिरण वक्र में सबसे तीव्र प्रकाश का रंग है,अवरक्त,लाल,पीला-हरा,बैंगनी,C
"यदि किसी लैंप के फिलामेंट में धारा 3 A है, तो कनेक्टिंग तार में धारा है",3 A से कम,३ ए,3 A से अधिक,कहने के लिए पर्याप्त जानकारी नहीं है,B
"यदि नियॉन-20 के नाभिक से दो प्रोटॉन और दो न्यूट्रॉन हटा दिए जाएं, तो किस तत्व का नाभिक शेष रहता है?",मैग्नीशियम-22,मैग्नीशियम-20,ऑक्सीजन-18,ऑक्सीजन-16,D
"यदि एक तारा जो पृथ्वी से 20 प्रकाश वर्ष दूर है विस्फोट होता है, तो विस्फोट से उत्पन्न गुरुत्वाकर्षण तरंगें पृथ्वी तक पहुंचेंगी",20 साल से कम,20 साल।,20 साल से अधिक।,इनमें से कोई नहीं।,B
"एक दिए गए तापमान पर हाइड्रोजन, ऑक्सीजन और नाइट्रोजन गैसों के मिश्रण में, औसतन सबसे तेज अणु होते हैं",हाइड्रोजन,ऑक्सीजन,नाइट्रोजन,सभी की औसत गति समान है,A
विद्युत और चुंबकीय क्षेत्रों का पारस्परिक प्रेरण उत्पन्न कर सकता है,प्रकाश,ऊर्जा,इन दोनों में से,इनमें से कोई नहीं,A
"जब एक मॉडल कार अपनी मूल गति से तीन गुना तेज हो जाती है, तो उसकी गतिज ऊर्जा",वही,दोगुना बड़ा,तीन गुना अधिक,इनमें से कोई नहीं,D
"यदि एक लोहे का नाभिक दो भागों में विभाजित हो जाए, तो उसके विखंडन के टुकड़ों में होगा",प्रति न्यूक्लिऑन कम द्रव्यमान,प्रति न्यूक्लिऑन अधिक द्रव्यमान,समान द्रव्यमान प्रति न्यूक्लिऑन,या तो प्रति न्यूक्लिऑन अधिक या कम द्रव्यमान,B
पृथ्वी ग्रह की सतह मुख्य रूप से बाहरी अंतरिक्ष में ऊर्जा खोती है,चालन,संवहन,विकिरण,रेडियोधर्मिता,C
प्राकृतिक प्रक्रियाओं की दिशा अवस्थाओं से होती है,उच्च क्रम से निम्न क्रम,निम्न क्रम से उच्च क्रम तक,अव्यवस्था से व्यवस्था,अव्यवस्था से संतुलन,A
पृथ्वी की आंतरिक ऊर्जा का एक प्रमुख स्रोत है,ज्वारीय घर्षण,गुरुत्वाकर्षण दबाव,रेडियोधर्मिता,सौर विकिरण,C
एक विवर्तन ग्रेटिंग प्रकाश पर निर्भर करती है,हस्तक्षेप,आयाम,चमक में बदलाव,फोटॉन से बना होना,A
पृथ्वी की कक्षा में एक उपग्रह पृथ्वी के ऊपर है,वातावरण,गुरुत्वाकर्षण क्षेत्र,दोनों,न तो,A
पेंडुलम के एक पूरे झूले को पूरा करने में लगने वाला समय उसके,आवृत्ति,अवधि,तरंगदैर्ध्य,आयाम,B
"जैसे-जैसे किसी प्रणाली में एन्ट्रॉपी बढ़ती है, प्रणाली में ऊर्जा",अधिक व्यवस्थित हो जाता है,अधिक अव्यवस्थित हो जाता है,संतुलन तक पहुंचता है,विनाश की ओर बढ़ता है,B
"जब पानी भाप में बदलता है, तो ऊर्जा",पानी द्वारा अवशोषित,पानी द्वारा मुक्त किया गया,संरक्षित जैसे कि चरण परिवर्तन होता है,किसी भिन्न रूप में परिवर्तित किया गया,A
"कूलंब के अनुसार, एक दूसरे के दोगुने करीब रखे गए आवेशित कणों का एक जोड़ा एक बल का अनुभव करता है",दोगुना मजबूत,चार गुना अधिक मजबूत,आधा मजबूत,एक-चौथाई जितना मजबूत,B
"चुंबकीय क्षेत्र की शक्ति को बढ़ाने वाले दोनों कारक, जो एक विद्युत चुंबक की चुंबकीय क्षेत्र शक्ति को बढ़ाएंगे, हैं",बढ़ी हुई विद्युत धारा और तार की कम कुंडलियाँ,कुंडली के व्यास में वृद्धि और कुंडलियों की संख्या में वृद्धि,विद्युत धारा में वृद्धि और लोहे जैसी मजबूत लौह चुंबकीय सामग्री का उपयोग करना,लोहे के बजाय वायु कोर का उपयोग करना और कुंडली के व्यास को बढ़ाना,C
रस्साकशी में जीतने वाली टीम वह टीम होती है जो,प्रतिद्वंद्वी की तुलना में रस्सी में अधिक तनाव पैदा करता है,जमीन पर सबसे ज्यादा जोर से धक्का देता है,दोनों,न तो,B
कॉस्मिक स्रोतों से किस प्रकार का विकिरण उच्च-उड़ान वाले वाणिज्यिक विमानों के अंदर प्रमुख होता है?,अल्फा,बेटा,गामा,इनमें से कोई नहीं,C
थर्मल संवहन में मुख्य रूप से शामिल होता है,विकिरणी ऊर्जा,तरल पदार्थ,कुचालक,ये सभी,B
10-Ω प्रतिरोधक 10 A धारा वहन करता है। प्रतिरोधक के आर-पार वोल्टेज है,०,0 से अधिक लेकिन 10 V से कम,१० वोल्ट,10 V से अधिक,D
एक तोप का गोला एक चट्टान से क्षैतिज रूप से 10 मीटर प्रति सेकंड की गति से दागा जाता है। दागे जाने के एक सेकंड बाद इसकी गति लगभग,10 मीटर/सेकंड,14 मीटर प्रति सेकंड,16 मीटर प्रति सेकंड,20 मीटर प्रति सेकंड,B
"गज़ेल की औसत गति जो आधे घंटे में 2 किलोमीटर की दूरी तय करता है, वह है",1 किमी/घंटा,2 किमी/घंटा,4 किमी/घंटा,4 किमी/घंटा से अधिक,C
"एयरपोर्ट पर लोग जिन मेटल डिटेक्टरों से होकर गुजरते हैं, वे इस प्रकार काम करते हैं",ओम का नियम,फैराडे का नियम,कूलॉम का नियम,न्यूटन के नियम,B
ध्वनि इसमें यात्रा करती है,ठोस पदार्थ,तरल पदार्थ,गैसें,ये सभी,D
"जब एक संलयन प्रतिक्रिया हाइड्रोजन आइसोटोप के एक जोड़े को एक अल्फा कण और एक न्यूट्रॉन में परिवर्तित करती है, तो अधिकांश ऊर्जा जो निकलती है वह इस रूप में होती है",गामा विकिरण,अल्फा कण की गतिज ऊर्जा,न्यूट्रॉन की गतिज ऊर्जा,इनमें से सभी लगभग समान रूप से।,C
ध्रुवीकरण एक गुण है,अनुप्रस्थ तरंगें,अनुदैर्ध्य तरंगें,सभी लहरें।,इनमें से कोई नहीं।,A
