"प्रेडिकेट लॉजिक में सर्वोत्तम अनुवाद का चयन करें। सभी राजा सभी भिखारियों से अधिक भाग्यशाली होते हैं। (Kx: x एक राजा है; Px: x एक भिखारी है; Lxy: x, y से अधिक भाग्यशाली है)",(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"निम्नलिखित प्रस्तावों के जोड़े के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिकाओं का उपयोग करके, निर्धारित करें कि क्या कथन तार्किक रूप से समतुल्य हैं या विरोधाभासी हैं। यदि दोनों में से कोई नहीं, तो निर्धारित करें कि क्या वे संगत हैं या असंगत हैं। अपने उत्तरों को उचित ठहराएं।
(~M ⊃ ~N) ∨ (O ≡ N) और (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",तार्किक रूप से समतुल्य,विरोधाभासी,"न तो तार्किक रूप से समतुल्य और न ही विरोधाभासी, लेकिन संगत",असंगत,B
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए परिसरों का तत्काल (एक-चरण) परिणाम है PL में?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,जी ⊃ ई,~~एफ,D
"अप्रत्यक्ष सत्य सारणियों का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क मान्य है या नहीं। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",मान्य,"अमान्य। प्रतिउदाहरण जब E, F, और G सत्य हैं",अमान्य। प्रतिउदाहरण जब E और F सत्य हैं और G असत्य है,"अमान्य। प्रतिउदाहरण जब E, F, और G असत्य हैं",C
"अप्रत्यक्ष सत्य सारणियों का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क मान्य है या नहीं। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतितर्क प्रस्तुत करता है। (अन्य प्रतितर्क भी हो सकते हैं।)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",मान्य,"अमान्य। प्रतिउदाहरण जब H, I, और J असत्य हैं",अमान्य। प्रतिउदाहरण जब H और I सत्य हैं और J असत्य है,अमान्य। प्रतिउदाहरण जब I सत्य है और H और J असत्य हैं,D
"सर्वोत्तम प्रेडिकेट तर्क में अनुवाद का चयन करें। कुछ अग्निशामक पीड़ितों को खतरे से बचाते हैं। (Dx: x खतरा है; Fx: x एक अग्निशामक है; Vx: x एक पीड़ित है; Rxyz: x, y को z से बचाता है)","यह एक तार्किक सूत्र है जिसे हिंदी में अनुवाद नहीं किया जा सकता। इसलिए मूल पाठ ही दिया जा रहा है:

(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]}",(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
"निम्नलिखित सशर्त प्रस्ताव का पूर्ववर्ती पहचानें: विश्वविद्यालय शुल्क बढ़ाता है यदि, और केवल यदि, राज्यपाल इसे स्वीकृत करते हैं और न्यासी मंडल इसकी सिफारिश करता है।",विश्वविद्यालय शिक्षण शुल्क बढ़ाता है।,राज्यपाल इसका अनुमोदन करते हैं।,बोर्ड ऑफ ट्रस्टीज इसकी सिफारिश करता है।,उपरोक्त में से कोई नहीं,D
"सबसे अच्छे प्रेडिकेट लॉजिक अनुवाद का चयन करें। सभी ग्रह बृहस्पति से छोटे हैं। (j: बृहस्पति; Px: x एक ग्रह है; Sxy: x, y से छोटा है)",(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
"सबसे अच्छे अनुवाद का चयन करें प्रेडिकेट लॉजिक में। जोस विल्मा को केविन से मिलवाता है। (j: जोस; k: केविन; w: विल्मा; Ixyz: x, y को z से मिलवाता है)",इवकज,इज्वक,इवजका,Ijkw,B
प्रतीकात्मक तर्क में सर्वोत्तम अनुवाद का चयन करें: कोई कलाकृति व्यक्ति नहीं है।,~पा,(∀x)(Ax ⊃ ~Px),~आप,(∀x)(Ax • ~Px),B
"निम्नलिखित तर्क के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिका का उपयोग करके, निर्धारित करें कि तर्क वैध है या अवैध। यदि तर्क अवैध है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
P ⊃ Q
Q · R / ~P · R",मान्य,"अमान्य। प्रतिउदाहरण जब P, R, और Q सत्य हैं",अमान्य। प्रतिउदाहरण जब P और Q सत्य हैं और R असत्य है,अमान्य। प्रतिउदाहरण जब R और Q सत्य हैं और P असत्य है,B
"सबसे अच्छे प्रेडिकेट लॉजिक अनुवाद का चयन करें। मार्को इटली से स्पेन जाता है। (i: इटली; m: मार्को; s: स्पेन; Mxyz: x, y से z में जाता है)",मसिम,मिस,मिम्स,एमएमएसआई,D
"निम्नलिखित अनुवाद कुंजी का उपयोग करके दिए गए प्रस्ताव की सर्वोत्तम अंग्रेजी व्याख्या का चयन करें:
Ax: x एक अपार्टमेंट है
Hx: x एक घर है
Lx: x बड़ा है
Bxy: x, y से बड़ा है
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",सभी अपार्टमेंट कुछ बड़े घरों से बड़े नहीं होते हैं।,किसी भी बड़े घर से कोई भी अपार्टमेंट बड़ा नहीं होता।,सभी बड़े घर कुछ अपार्टमेंट से बड़े नहीं होते हैं।,कोई बड़ा घर सभी अपार्टमेंट से बड़ा नहीं होता।,B
"निम्नलिखित तर्क के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिका का उपयोग करके, निर्धारित करें कि तर्क वैध है या अवैध। यदि तर्क अवैध है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
J ≡ ~K
J ∨ L
~K / L",मान्य,अमान्य। प्रतिउदाहरण जब J और K सत्य हैं और L असत्य है,अमान्य। प्रतिउदाहरण जब J सत्य है और K और L असत्य हैं,अमान्य। प्रतिउदाहरण जब K सत्य है और J और L असत्य हैं,C
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सबसे अच्छा प्रतीकीकरण है?
पाब्लो दुकान पर तभी और केवल तभी जाएगा, जब उसका भाई उसे ड्राइव करेगा और गैस के लिए भुगतान करेगा।",(पी ≡ डी) ≡ जी,(D • G) ⊃ P,पी ⊃ (डी • जी),पी ≡ (डी • जी),D
"प्रत्येक कथन समूह की संगतता निर्धारित करने के लिए अप्रत्यक्ष सत्य सारणियों का उपयोग करें। यदि समूह संगत है, तो एक संगत मूल्यांकन वाले विकल्प का चयन करें। (अन्य संगत मूल्यांकन भी हो सकते हैं।)
D ≡ E
F ∨ D
~E · ~F",असंगत,"निरंतर। निरंतर मूल्यांकन जब D, E, और F सत्य हों",निरंतर। निरंतर मूल्यांकन जब D और E सत्य हैं और F असत्य है,निरंतर। निरंतर मूल्यांकन जब D और F सत्य हैं और E असत्य है,A
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सबसे अच्छा प्रतीकीकरण है?
रेस्तरां डिज़र्ट के लिए पाई या चीज़केक या आइसक्रीम परोसता है।",पी ∨ (सी ∨ आई),(पी ∨ सी) ∨ आई,पी ∨ सी ∨ आई,विकल्प A और B,D
"दिए गए PL के सूत्रों में से कौन सा निम्नलिखित वाक्य का सबसे अच्छा प्रतीकीकरण है?
यदि बेथ अपनी साइकिल चलाती है, तो वह काम पर जल्दी पहुंच जाती है।",B ⊃ W,W ⊃ B,बी ≡ डब्ल्यू,A और B दोनों,A
सबसे अच्छे प्रेडिकेट लॉजिक अनुवाद का चयन करें: या तो टेलर या एरिक एक लाते बॉय है।,Lt ∨ Le,Lx ∨ Ly,टीएल ∨ ईएल,Tl ⊃ El,A
"निम्नलिखित तर्क की वैधता निर्धारित करने के लिए अप्रत्यक्ष सत्य तालिकाओं का उपयोग करें। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",मान्य,"अमान्य। प्रतिउदाहरण जब E, F, और G सत्य हैं",अमान्य। प्रतिउदाहरण जब E और G सत्य हैं और F असत्य है,अमान्य। प्रतिउदाहरण जब F और G सत्य हैं और E असत्य है,A
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके निर्धारित करें कि प्रत्येक प्रस्ताव समूह संगत है या नहीं। यदि समूह संगत है, तो एक संगत मूल्यांकन वाले विकल्प को चुनें। (अन्य संगत मूल्यांकन भी हो सकते हैं।)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",असंगत,निरंतर। निरंतर मूल्यांकन जब A और D सत्य हैं और B और C असत्य हैं,"निरंतर। निरंतर मूल्यांकन जब A, B और D सत्य हैं और C असत्य है",निरंतर। निरंतर मूल्यांकन जब C और D सत्य हैं और A और B असत्य हैं,B
"निम्नलिखित तर्क के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिका का उपयोग करके, निर्धारित करें कि तर्क वैध है या अवैध। यदि तर्क अवैध है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
M ∨ N
~M · O / N",मान्य,अमान्य। प्रतिउदाहरण जब M और O सत्य हैं और N असत्य है,अमान्य। प्रतिउदाहरण जब M सत्य है और O और N असत्य हैं,अमान्य। प्रतिउदाहरण जब O सत्य है और M और N असत्य हैं,A
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए परिसरों का प्रोपोजिशनल लॉजिक में तत्काल (एक-चरण) परिणाम है?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"निम्नलिखित सशर्त प्रस्ताव का पूर्ववर्ती पहचानें: यदि मधुमक्खियाँ अपना पहला खेल नहीं जीतती हैं, तो एरडवार्क और चिपमंक दोनों अपने पहले खेल जीतते हैं।",आर्डवार्क्स अपना पहला खेल जीतते हैं।,मधुमक्खियाँ अपना पहला खेल नहीं जीतती हैं।,चिपमंक्स अपना पहला खेल जीतते हैं।,आर्डवार्क और चिपमंक दोनों अपने पहले खेल जीतते हैं।,B
सर्वोत्तम प्रेडिकेट तर्क में अनुवाद का चयन करें। होली फ्रांसेस से प्यार करती है। (f: फ्रांसेस; h: होली; Lxy: x y से प्यार करता है),hLf,fLh,एलएफएच,एलएचएफ,D
"निम्नलिखित तर्क की वैधता निर्धारित करने के लिए अप्रत्यक्ष सत्य तालिकाओं का उपयोग करें। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",मान्य,"अमान्य। प्रतिउदाहरण जब P, Q, R, और S सत्य हैं",अमान्य। प्रतिउदाहरण जब P और Q सत्य हैं और R और S असत्य हैं,"अमान्य। प्रति-उदाहरण जब P, R, और S सत्य हैं और Q असत्य है",C
"निम्नलिखित तर्क के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिका का उपयोग करके, निर्धारित करें कि तर्क वैध है या अवैध। यदि तर्क अवैध है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
T ∨ U
W · T / U",मान्य,अमान्य। प्रतिउदाहरण जब T और W सत्य हैं और U असत्य है,अमान्य। प्रतिउदाहरण जब T सत्य है और W और U असत्य हैं,अमान्य। प्रतिउदाहरण जब W सत्य है और T और U असत्य हैं,B
निम्नलिखित सशर्त प्रस्ताव का पूर्ववर्ती पहचानें: यदि राज्यपाल इसे स्वीकृति देते हैं और न्यासी बोर्ड इसकी सिफारिश करता है तो विश्वविद्यालय शिक्षण शुल्क बढ़ाता है।,विश्वविद्यालय शिक्षण शुल्क बढ़ाता है।,राज्यपाल इसका अनुमोदन करते हैं।,बोर्ड ऑफ ट्रस्टीज इसकी सिफारिश करता है।,राज्यपाल इसका अनुमोदन करते हैं और न्यासी मंडल इसकी सिफारिश करता है।,D
"निम्नलिखित सशर्त प्रस्ताव का पूर्ववर्ती पहचानें: रेस्तरां में मटर नहीं हैं, इसलिए वे इसके बजाय मक्का और आलू परोसते हैं।",रेस्तरां में मटर हैं।,रेस्तरां में मटर नहीं हैं।,रेस्तरां मक्का परोसता है।,रेस्तरां आलू परोसता है।,B
"सबसे अच्छा प्रेडिकेट लॉजिक में अनुवाद चुनें। सभी जेलीबीन्स सभी फलों से ज्यादा मीठी होती हैं। (Fx: x एक फल है; Jx: x एक जेलीबीन है; Sxy: x, y से ज्यादा मीठा है)",(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"निम्नलिखित तर्क का निष्कर्ष पहचानें। यह कि दुनिया मेरा विचार है, यह सत्य हर जीवित प्राणी के लिए मान्य है, हालांकि केवल मनुष्य ही इस पर विचार कर सकता है। ऐसा करने में, वह दार्शनिक ज्ञान प्राप्त करता है। इससे अधिक निश्चित कोई सत्य नहीं है कि ज्ञान के लिए जो कुछ भी मौजूद है और इसलिए यह दुनिया केवल विषय के संबंध में वस्तु है, एक दर्शक की धारणा है। दुनिया एक विचार है। (आर्थर शोपेनहावर, द वर्ल्ड एज विल एंड आइडिया)",दुनिया एक विचार है।,"यह कि दुनिया मेरा विचार है, यह सत्य हर जीवित प्राणी के लिए मान्य है, हालांकि केवल मनुष्य ही इस पर चिंतन कर सकता है।","ऐसा करने में, वह दार्शनिक ज्ञान प्राप्त करता है।","कोई सत्य इससे अधिक निश्चित नहीं है कि जो कुछ भी ज्ञान के लिए मौजूद है और इसलिए यह दुनिया केवल विषय के संबंध में वस्तु है, एक दर्शक की धारणा है।",A
"सबसे अच्छे प्रेडिकेट लॉजिक अनुवाद का चयन करें। लियो कैथी से लंबा है। (c: कैथी; l: लियो; Txy: x, y से लंबा है)",टीएलसी,टीसीएल,lTc,सीटीएल,A
"निम्नलिखित प्रस्तावों के जोड़े के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिकाओं का उपयोग करके, निर्धारित करें कि क्या कथन तार्किक रूप से समतुल्य या विरोधाभासी हैं। यदि दोनों में से कोई नहीं, तो निर्धारित करें कि क्या वे संगत या असंगत हैं। अपने उत्तरों को उचित ठहराएं।
C ⊃ (D ∨ C) और C · ~D",तार्किक रूप से समतुल्य,विरोधाभासी,"न तो तार्किक रूप से समतुल्य और न ही विरोधाभासी, लेकिन संगत",असंगत,C
"निम्नलिखित प्रस्तावों के जोड़े के लिए एक पूर्ण सत्य तालिका बनाएं। फिर, सत्य तालिकाओं का उपयोग करके, निर्धारित करें कि क्या कथन तार्किक रूप से समतुल्य या विरोधाभासी हैं। यदि दोनों में से कोई नहीं, तो निर्धारित करें कि क्या वे संगत या असंगत हैं। अपने उत्तरों को उचित ठहराएं।
~O ⊃ P और O ∨ P",तार्किक रूप से समतुल्य,विरोधाभासी,"न तो तार्किक रूप से समतुल्य और न ही विरोधाभासी, लेकिन संगत",असंगत,A
"निम्नलिखित तर्क की वैधता निर्धारित करने के लिए अप्रत्यक्ष सत्य तालिकाओं का उपयोग करें। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतिउदाहरण प्रस्तुत करता है। (अन्य प्रतिउदाहरण भी हो सकते हैं।)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",मान्य,"अमान्य। प्रतिउदाहरण जब T, X और Z सत्य हैं और U और W असत्य हैं","अमान्य। प्रतिउदाहरण जब T और X सत्य हैं और U, W, और Z असत्य हैं","अमान्य। प्रतिउदाहरण जब T, W, और Z सत्य हैं और U और X असत्य हैं",A
"प्रीडिकेट लॉजिक में सबसे अच्छा अनुवाद चुनें: सेसिलिया मेरा दिल तोड़ती है यदि, और केवल यदि, मारिया या तो एक समस्या है या एक लड़की है।",बीसी ≡ (पीएम ∨ जीएम),Bc ≡ (Pm • Gm),बीसी ⊃ (पीएम ∨ जीएम),Cb ⊃ (Pm • Gm),A
"सर्वोत्तम प्रेडिकेट तर्क में अनुवाद का चयन करें: यदि डेलिला न्यूयॉर्क शहर में है, तो जुआना बोगोटा में है या लैला सैन जुआन में है।",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),एनडी ⊃ (बीजे ∨ एसएल),D
"निम्नलिखित कुंजी का उपयोग करके दिए गए PL के सूत्र को प्राकृतिक, अंग्रेजी वाक्यों में अनुवाद करें।
A: मरीना एक पर्सी जैक्सन किताब पढ़ती है।
B: इज़्ज़ी माइनक्राफ्ट खेलती है।
C: एमिली काम करना बंद कर देती है।
D: रसेल रात का खाना बनाता है।
E: एश्ले रुकती है।
~(A ⊃ B) • (B ⊃ ~E)","यह ऐसा नहीं है कि मरीना का पर्सी जैक्सन की किताब पढ़ना इस बात को दर्शाता है कि इज़ी माइनक्राफ्ट खेलती है, लेकिन इज़ी का माइनक्राफ्ट खेलना यह दर्शाता है कि एशले नहीं रुकती है।","यदि मरीना एक पर्सी जैक्सन की किताब नहीं पढ़ती है, तो इज़ी माइनक्राफ्ट खेलती है, जिसका मतलब है कि एश्ले नहीं रुकती है।","मरीना का पर्सी जैक्सन की किताब पढ़ना इस बात को नहीं दर्शाता कि इज़्ज़ी माइनक्राफ्ट खेलती है, लेकिन इज़्ज़ी माइनक्राफ्ट खेलती है बशर्ते कि एश्ले नहीं आती।","यह सच नहीं है कि मरीना एक पर्सी जैक्सन की किताब केवल तभी पढ़ती है जब इज़ी माइनक्राफ्ट खेलती है, लेकिन इज़ी माइनक्राफ्ट केवल तभी खेलती है जब एशले आती है।",A
"अप्रत्यक्ष सत्य तालिकाओं का उपयोग करके निर्धारित करें कि निम्नलिखित तर्क मान्य है या नहीं। यदि तर्क अमान्य है, तो एक विकल्प चुनें जो एक प्रतितर्क प्रस्तुत करता है। (अन्य प्रतितर्क भी हो सकते हैं।)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",मान्य,"अमान्य। प्रतिउदाहरण जब B, C, और D सत्य हैं और A असत्य है",अमान्य। प्रतिउदाहरण जब B और D सत्य हैं और A और C असत्य हैं,"अमान्य। प्रतिउदाहरण जब A, B, और C असत्य हैं और D सत्य है",D
"दिए गए प्रेडिकेट तर्क के सर्वोत्तम अंग्रेजी व्याख्या का चयन करें।
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","यदि मेरा सिरदर्द एक द्वैतवादी अवस्था है, तो आपकी गुदगुदी एक भौतिक अवस्था है। या तो सब कुछ भौतिक है या सब कुछ मानसिक है। लेकिन मेरा टूटा हुआ पैर का अंगूठा एक मानसिक अवस्था नहीं है। इसलिए मेरा सिरदर्द एक द्वैतवादी अवस्था नहीं है।","यदि मेरा सिरदर्द एक द्वैतवादी अवस्था है, तो आपकी गुदगुदी एक भौतिक अवस्था नहीं है। या तो सब कुछ भौतिक है या सब कुछ मानसिक है। लेकिन मेरा टूटा हुआ पैर का अंगूठा एक मानसिक अवस्था नहीं है। इसलिए मेरा सिरदर्द एक द्वैतवादी अवस्था नहीं है।","यदि मेरा सिरदर्द एक द्वैतवादी अवस्था है, तो आपकी गुदगुदी एक भौतिक अवस्था नहीं है। यदि सब कुछ भौतिक है तो सब कुछ मानसिक है। लेकिन मेरा टूटा हुआ पैर का अंगूठा एक मानसिक अवस्था नहीं है। इसलिए मेरा सिरदर्द एक द्वैतवादी अवस्था नहीं है।","यदि मेरा सिरदर्द एक द्वैतवादी अवस्था है, तो आपकी गुदगुदी एक भौतिक अवस्था नहीं है। सब कुछ या तो भौतिक या मानसिक होता है। लेकिन मेरा टूटा हुआ पैर का अंगूठा एक मानसिक अवस्था नहीं है। इसलिए मेरा सिरदर्द एक द्वैतवादी अवस्था नहीं है।",B
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए परिसरों का तत्काल (एक-चरण) परिणाम है PL में?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",अ,~अ,बी,~बी,B
"निम्नलिखित में से कौन सा प्रस्ताव दिए गए परिसरों का तत्काल (एक-चरण) परिणाम है PL में?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",पी,N ⊃ ~O,O ∨ Q,~P,A
"सर्वोत्तम अनुवाद का चयन करें प्रेडिकेट लॉजिक में। पृथ्वी बृहस्पति से बड़ी नहीं है। (e: पृथ्वी; j: बृहस्पति; Bxy: x, y से बड़ा है)",~बजे,बेज,ब्जे~,~बेज,D
निम्नलिखित सशर्त प्रस्ताव का पूर्ववर्ती पहचानें: मधुमक्खियों का अपना पहला खेल जीतना या तो एर्डवार्क या चिपमंक के अपना पहला खेल न जीतने के लिए आवश्यक है।,आर्डवार्क अपना पहला खेल नहीं जीतते।,मधुमक्खियाँ अपना पहला खेल जीतती हैं।,चिपमंक्स अपना पहला खेल नहीं जीतते।,या तो एर्डवार्क या चिपमंक अपना पहला खेल नहीं जीतते।,D
