"रेस्क्यू स्क्वाड के दौरे के बाद, सुश्री एस्पिनोसा अपने 3 साल के छात्रों से रेस्क्यू स्क्वाड के कर्मचारियों को धन्यवाद पत्र लिखने में मदद करने के लिए कहती हैं। वह छात्रों के विचारों को साझा करने के दौरान उनकी प्रतिक्रियाओं को एक बड़ी चार्ट पेपर शीट पर दर्ज करती हैं। लिखते समय, सुश्री एस्पिनोसा छात्रों का ध्यान कई प्रारंभिक साक्षरता कौशलों पर केंद्रित करती हैं। निम्नलिखित में से कौन सा 3 साल के छात्रों के लिए सबसे उपयुक्त फोकस है?",विचारों को दूसरे शब्दों में व्यक्त करना,शब्दों की सही वर्तनी करना,मुद्रित रूप में भाषण व्यक्त करना,उचित संज्ञाओं को बड़े अक्षरों में लिखना,C
ग्रीक वर्णमाला का तीसरा अक्षर कौन सा है?,डेल्टा,गामा,फाई,थीटा,B
"एक कुआं पहाड़ी के किनारे पर समुद्र तल से 550 फीट की ऊंचाई पर जल स्तर में प्रवेश करता है। यदि कोई पहाड़ी की चोटी पर खुदाई करने की योजना बनाता है, तो जल स्तर सबसे अधिक संभावना कहां पाया जाएगा?",जल स्तर समुद्र तल पर पाया जाएगा।,जल स्तर समुद्र तल से 550 फीट से कम ऊंचाई पर पाया जाएगा लेकिन समुद्र तल से ऊपर होगा।,जल स्तर समुद्र तल से 550 फीट से अधिक ऊंचाई पर पाया जाएगा लेकिन भूमि की सतह से कई फीट नीचे होगा।,"जल स्तर भूमि की सतह के साथ पहाड़ी की चोटी पर मिलेगा, जिससे एक झरना बनेगा।",C
कोचिंग में जाने से पहले फिल जैक्सन निम्नलिखित में से किस एनबीए टीम के लिए खेले थे?,बोस्टन सेल्टिक्स,लॉस एंजेलिस लेकर्स,न्यूयॉर्क निक्स,फिलाडेल्फिया 76ers,C
"पुराने जमाने के भाप इंजन कोयले से चलते थे, जिसे टेंडर से इंजन तक मानव स्टोकर्स द्वारा फावड़े का उपयोग करके स्थानांतरित किया जाता था। ऐसे इंजन की अधिकतम शक्ति क्या हो सकती थी?",6*10^3 W,6*10^5 वाट,6*10^7 वाट,६*१०^११ वाट,B
किस देश में लोगों को सड़क के बाईं ओर गाड़ी चलानी चाहिए?,फ्रांस,इटली,इंग्लैंड,जर्मनी,C
प्रसिद्ध बैले 'द नटक्रैकर' में नायक किसे हराता है?,शुगर प्लम परी,चूहों का राजा,स्नो क्वीन,मार्जिपैन,B
एक हवाई जहाज का ब्लैक बॉक्स आमतौर पर किस रंग का होता है?,काला,सफेद,नारंगी,बैंगनी,C
इनमें से कौन सा वाक्य संभावनात्मक रूप में लिखा गया है?,मैं तुम्हारा आदमी नहीं हूँ,काश मैं तुम्हारा आदमी होता,तुम्हारा आदमी कहाँ है?,तुम्हारा आदमी कहाँ है?,D
निम्नलिखित में से कौन सा शब्द पेंट के मोटे प्रयोग की प्रक्रिया को संदर्भित करता है?,स्कम्बलिंग,आला प्रिमा,इम्पास्टो,फ्रोटेज,C
रिचर्ड निक्सन का मध्य नाम क्या था?,माइकल,मिलहाउस,मॉर्टिमर,मैथ्यू,B
पोकेमोन की उत्पत्ति किस देश में हुई थी?,फ्रांस,हंगरी,जापान,कनाडा,C
पानी से भरे खेतों में कौन सी महत्वपूर्ण खाद्य फसल उगाई जाती है?,गेहूं,राई,मक्का,चावल,D
रंग चक्र पर एक त्रिक को इस प्रकार वर्णित किया जा सकता है,तीन समरूप रंग,तीन रंग समान दूरी पर अलग-अलग रखे हुए,तीन समान मूल्य के रंग,एक पूरक समुच्चय,B
इन प्रसिद्ध बेसबॉल हस्तियों में से किसे कभी अवज्ञा के लिए सैन्य न्यायालय में बरी कर दिया गया था?,अब्नर डबलडे,टाई कॉब,जैकी रॉबिन्सन,बिली मार्टिन,C
निम्नलिखित में से कौन सा 1960 के दशक में हरित क्रांति के प्रभाव का सबसे अच्छा वर्णन करता है?,प्रत्येक फसल की बढ़ी हुई किस्में लगाई गईं,उर्वरकों का बढ़ता उपयोग,मशीनीकरण का कम उपयोग,कीटनाशकों का कम उपयोग,B
रॉबिन हुड किस जंगल में रहता था?,काला वन,पत्थरीकृत वन,नॉटिंघम फॉरेस्ट,शेरवुड वन,D
"यदि कोई संगीत रचना 'सामान्य समय' में है, तो प्रति मात्रा में कितनी चौथाई नोट्स होती हैं?",एक,चार,पाँच,दस,B
इनमें से कौन सा देश NAFTA में भाग नहीं लेता है?,संयुक्त राज्य अमेरिका,कनाडा,मेक्सिको,ग्वाटेमाला,D
राष्ट्रपति अब्राहम लिंकन की मुक्ति घोषणा ने केवल उन दासों को मुक्त घोषित किया जो,"जो क्षेत्र अभी भी विद्रोह में थे, वहाँ रह रहे थे",संघ सेनाओं में सेवा कर रहे थे,सीमावर्ती राज्यों में रह रहे थे,उत्तरी राज्यों में भाग गए थे,A
निम्नलिखित में से कौन सा शब्द प्राचीन ग्रीक मूर्तियों को संदर्भित करता है जिनकी मुद्रा - कठोरता से सामने की ओर मुड़ी हुई मुट्ठियों के साथ - प्राचीन मिस्र की मूर्तियों की मुद्रा की याद दिलाती है?,कैरियाटिड्स,टेलामोन्स,डिस्कोबोलोई,कौरोई,D
1978 में घुड़दौड़ के ट्रिपल क्राउन को जीतने वाला सबसे कम उम्र का जॉकी कौन बना?,जेरी बेली,स्टीव कॉथेन,विली शूमेकर,पास्क्वाले देविटो,B
लैटिन वाक्यांश 'e pluribus unum' का क्या अर्थ है?,क्या पागल जीवन है,ईश्वर में हमारा विश्वास है,अनेक से एक,बृहत्तर भलाई के लिए,C
संयुक्त राज्य अमेरिका में वसंत का पहला दिन कब होता है?,२१ फ़रवरी,२१ मार्च,२१ अप्रैल,२१ मई,B
निम्नलिखित में से कौन सा समवर्ती शक्ति का एक उदाहरण है?,मुद्रा का मुद्रण और सिक्का बनाना,युद्ध घोषित करने की शक्ति,नागरिकता प्राप्त करने की प्रक्रिया,करों का आरोपण,D
इन जानवरों में से किसका नाम एक लग्जरी कार के साथ साझा है?,याक,गजेला,आलसी,जगुआर,D
नो-नथिंग्स कौन थे?,60 के दशक का एक हास्य समूह,कंप्यूटर डिजाइनर,एक राजनीतिक दल,एक जासूसी नेटवर्क,C
निम्नलिखित में से कौन सा स्कूल प्रयोगशाला में गर्म किए जाने पर सबसे बड़ा सुरक्षा जोखिम पैदा करता है?,लोहे और गंधक का मिश्रण,पारद(II) ऑक्साइड,सोडियम क्लोराइड,कॉपर(II) सल्फेट हाइड्रेट,B
'एवरीबडी लव्स रेमंड' टीवी शो का स्टार कौन है?,रे लिओटा,रे रोमानो,रे पार्कर जूनियर,शुगर रे लियोनार्ड,B
किस खेल में आपको 'स्टील केज' मैच मिलते हैं?,मुक्केबाज़ी,तलवारबाज़ी,प्रो कुश्ती,कॉलेज बास्केटबॉल,C
निम्नलिखित में से कौन सा सबसे अच्छा यह समझाने में मदद करता है कि ज्वालामुखी आमतौर पर सबडक्शन क्षेत्रों के साथ क्यों बनते हैं?,पृथ्वी की सतह के नीचे गहराई में ले जाई गई चट्टान सामग्री के परिणामस्वरूप सामग्री पिघलती है और सतह पर आती है।,"दो प्लेटें एक दूसरे से दूर खिसकती हैं, और मैग्मा बाहर रिसता है।",दो महाद्वीपों के टकराने से उत्पन्न घर्षण चट्टान को पिघलने का कारण बनता है।,इन सीमाओं पर गर्म स्थानों की एक पंक्ति है।,A
एक समचतुर्भुज के कितने पक्ष होते हैं?,४,६,८,१०,A
निम्नलिखित में से कौन सी डिग्री एफएफए के स्थानीय अध्याय द्वारा प्रदान की जा सकती है? I. ग्रीनहैंड एफएफए डिग्री II. चैप्टर एफएफए डिग्री III. स्टेट एफएफए डिग्री IV. अमेरिकन एफएफए डिग्री,मैं केवल,II केवल,केवल I और II,"I, II, III, और IV",C
लूथरन चर्च का नाम किससे मिला है?,मार्टिन लूथर किंग जूनियर,मार्टिन लूथर,लूथर वैंड्रॉस,लेक्स लूथर,B
सामान्य वायुमंडलीय दबाव और तापमान पर एकमात्र धातु कौन सी है जो तरल अवस्था में होती है?,नेतृत्व,एंटीमनी,यूरेनियम,पारा,D
"निम्नलिखित में से किसने पृथ्वी के कोर, मैंटल और निचले क्रस्ट की संरचना के बारे में सबसे अधिक जानकारी प्रदान की है?",पृथ्वी के चुंबकीय क्षेत्र की तीव्रता और उतार-चढ़ाव का मापन,बहते लावा का परीक्षण,पृथ्वी में गहरे छेद किए गए बोरहोल से नमूनों का संग्रह,पृथ्वी से गुजरने वाली भूकंपीय तरंगों की गति और यात्रा पथों के अध्ययन,D
"जब किसी वस्तु का उत्पादन नकारात्मक बाह्यताओं को उत्पन्न करता है, तो निजी बाजार",वस्तु का सामाजिक रूप से इष्टतम उत्पादन स्तर की तुलना में अधिक उत्पादन करना,वस्तु का उत्पादन सामाजिक रूप से इष्टतम उत्पादन स्तर की तुलना में कम करना,तीसरे पक्षों को नकारात्मक बाह्यता से हुए नुकसान की क्षतिपूर्ति करना,बाहरी प्रभाव की भरपाई के लिए बाजार संतुलन मूल्य से कम कीमत वसूलना,A
कुछ पर्यवेक्षकों का तर्क है कि आधिकारिक बेरोजगारी दर की एक सीमा यह है कि यह वास्तविक बेरोजगारी स्तर को कम करके आंकती है क्योंकि यह निम्नलिखित में से किसे शामिल करने में विफल रहती है?,श्रम बाजार में नए प्रवेशकर्ता,नौकरी से निकाले गए लोग जो नई नौकरियों की तलाश कर रहे हैं,हतोत्साहित लोग जिन्होंने नौकरी की तलाश करना छोड़ दिया है,पूर्णकालिक छात्र जो अंशकालिक नौकरियों की तलाश में हैं,C
