"एक ऐसा प्रश्न पूछना जिसमें एक अप्रमाणित मान्यता शामिल हो, निम्नलिखित में से किस तर्कदोष की ओर ले जा सकता है?",अज्ञान का तर्क,विस्तार,ए प्रायोरी,जटिल प्रश्न,D
"पोलोनियस विलियम शेक्सपियर के हैमलेट में: ""आपका कुलीन पुत्र पागल है: मैं इसे पागलपन कहता हूं, क्योंकि सच्चे पागलपन को परिभाषित करने के लिए, यह पागल होने के अलावा और क्या है?""",व्यक्ति पर हमला (व्यक्तिगत आक्षेप),भ्रामक तर्क,प्रश्न को मान लेना,दया के लिए अपील,C
हायट रीजेंसी होटल न्यू ऑरलियन्स की ओर से सूचना: हम आपके आरक्षण की पुष्टि करते हुए प्रसन्न हैं। यह स्थान उपलब्धता के आधार पर रखा जाएगा।,भ्रामक तर्क,परिणाम की पुष्टि करना,जुआरी का भ्रम,असंगति,D
प्राकृतिक कानून का तर्कदोष है,किसी चीज़ को अनिवार्य रूप से बुरा मानना क्योंकि वह बहुत सस्ती है,व्यापक सामान्यीकरण का समर्थन करते समय व्यक्तिगत कहानियों को बड़े नमूने से प्रतिस्थापित करना,यह तर्क देते हुए कि जो प्रकृति में सत्य है वह मनुष्यों के बारे में भी सत्य होना चाहिए,पोस्ट हॉक तर्कदोष के समान ही,C
"यदि कोई व्यक्ति किसी दावे के समर्थन के स्थान पर उस दावे का भावनात्मक रूप से प्रभावित पुनर्कथन करता है, तो वह व्यक्ति निम्नलिखित में से किस तर्कदोष को कर सकता है?",शैली सार से ऊपर,प्रश्न उठाने वाले विशेषण,मूर्तीकरण,उभयार्थता,B
"एक दावे को केवल इसलिए सत्य मानना क्योंकि बड़ी संख्या में लोग इस पर विश्वास करते हैं, कहलाता है ... की तर्कदोष",तू भी,रचना,जनता से अपील,तर्क की अपील,C
_Ad populum_ किस तर्कदोष का दूसरा नाम है?,कुएं को विषाक्त करना,दबाए गए सबूत,गर्व को संबोधित करना,जनता से अपील,D
एक वैध विकल्पी न्यायवाक्य में लघु आधार अवश्य होना चाहिए,एक विकल्प स्वीकार करें,एक विकल्प को छोड़कर सभी को अस्वीकार करें,या तो A या B,उपरोक्त में से कोई नहीं,C
निम्नलिखित में से कौन द्वेष की अपील के तर्कदोष का वर्णन करता है?,किसी तर्क का जवाब देने के बजाय उपहास की अभिव्यक्ति के साथ प्रतिक्रिया देना,किसी स्थिति के प्रति केवल नकारात्मक व्यक्तिगत भावनाओं के आधार पर उस स्थिति का विरोध करना,किसी को कुछ करने के लिए इसलिए तर्क देना क्योंकि वह व्यक्ति किसी और को नापसंद करता है,किसी को यह कहना कि उसे कुछ नहीं करना चाहिए क्योंकि अगर वह ऐसा करता है तो लोग उसे पसंद नहीं करेंगे,C
_Ad hominem_ को तर्कदोष का एक अन्य नाम है,वफादारी की अपील,असंभव तक कम करना,अखंडन की अज्ञानता,व्यक्ति के विरुद्ध तर्क,D
फैलेसी ऑफ़ अपील टू द पर्सन एक दावे को इस आधार पर खारिज करना है कि...,बलाघात का प्रयोग करना,झूठे बयान देना,व्यक्ति की उपेक्षा करना,आलोचना करने वाले व्यक्ति की आलोचना करना,D
जल्दबाजी में निकाला गया निष्कर्ष का एक और नाम है,जल्दबाजी में किया गया सामान्यीकरण,पश्चात् अतः कारणात्,निष्कर्ष पर कूदना,नवीनता की ओर,C
"जॉन एस. नाइट, डेट्रॉइट फ्री प्रेस (3 जुलाई 1970): ...पूंजीवाद वह आर्थिक प्रणाली है जिसमें उत्पादन और वितरण के साधन निजी स्वामित्व में होते हैं और लाभ के लिए संचालित किए जाते हैं। वैकल्पिक प्रणाली को समाजवाद कहा जाता है, जो समाज द्वारा उत्पादन के साधनों के स्वामित्व और संचालन का सिद्धांत है, जिसमें सभी सदस्य काम और उत्पादों में साझा करते हैं।",प्रश्न को मान लेना,मिथ्या द्विविधा,स्ट्रॉ मैन,गैलरी को अपील (प्रांतीयता),B
संरचना का तर्कदोष है,किसी घटना के कारण को एक सरल कारण से जोड़ना जबकि वास्तविक कारण अधिक जटिल हो,यह तर्क देते हुए कि किसी वस्तु के एक भाग के लिए जो सत्य है वह पूरी वस्तु के लिए भी सत्य होना चाहिए,पर्याप्त सबूत के बिना किसी निष्कर्ष पर पहुंचना,संकेत तर्क के आधार पर निष्कर्ष निकालना जब कथित संकेत और निष्कर्ष के विषय के बीच वास्तव में कोई सीधा संबंध नहीं होता,B
""" _Ad crumenam_ "" एक विशिष्ट प्रकार का है",गलत अनुरूपता,जल्दबाजी में किया गया सामान्यीकरण,झूठा चिह्न,जल्दबाजी में निकाला गया निष्कर्ष,C
निम्नलिखित में से कौन सा तर्कदोष तब होता है जब कोई व्यक्ति एक निष्कर्ष निकालता है जो केवल किसी एक परिकल्पना का पुनर्कथन होता है?,प्रशंसनीय व्यक्तित्व,दोष द्वारा संबंध,दुर्घटना,प्रश्न को पूर्वधारित करना,D
"मुझे नहीं पता कि संख्या 8 का उत्तर क्या है। लेकिन हेदर ने काफी समय से तीसरे विकल्प को सही उत्तर नहीं बनाया है, और तब भी केवल एक बार, इसलिए मेरा अनुमान है कि यह संयोजन का तर्कदोष है!",जुआरी का भ्रम,भ्रामक तर्क,संरचना का तर्कदोष,दया के लिए अपील,A
"जब कोई यह तर्क देता है कि किसी परिवर्तन का कोई महत्वपूर्ण प्रभाव नहीं होगा, लेकिन इस बात का कोई प्रमाण नहीं है कि प्रभाव महत्वपूर्ण नहीं होगा, तो उस व्यक्ति ने निम्नलिखित में से कौन सा तर्कदोष किया है?",कुएं को विषाक्त करना,ठोस ढलान,परंपरा की दुहाई,प्राधिकार से तर्क,B
निम्नलिखित में से कौन सा प्रश्न-उत्तेजक विशेषणों के तर्कदोष का सबसे अच्छा वर्णन करता है?,मन में मौजूद किसी चीज को इस तरह से मानना जैसे वह एक वास्तविक वस्तु हो।,"एक प्रकार की भारित भाषा जो दावे के समर्थन के स्थान पर दावे का भावनात्मक रूप से प्रभावशाली पुनर्कथन करती है, अक्सर नाम पुकारने के रूप में।",किसी तर्क के एक हिस्से से दूसरे हिस्से में किसी शब्द या वाक्यांश का अर्थ बदलना।,"अपील करने वाले तरीके से प्रस्तुत किए गए विचारों को सही मानना, संदेश की सामग्री की परवाह किए बिना।",B
निम्नलिखित में से कौन सा गर्व की अपील के तर्कदोष का वर्णन करता है?,किसी दावे को स्वीकार करने का तर्क केवल इस आधार पर दिया जाना चाहिए कि अज्ञात अधिकारी इसे स्वीकार करते हैं।,किसी व्यक्ति को केवल इस आधार पर किसी दावे को स्वीकार करने के लिए तर्क देना कि उसके पास उस दावे की सच्चाई को समझने के लिए अनुकूल विशेषताएं हैं।,"केवल इस आधार पर कि कोई काम पहले इसी तरह किया गया है, या केवल इसलिए कि लंबे समय से इस पर विश्वास किया जाता रहा है, यह तर्क देना कि उसे वैसे ही किया जाना चाहिए या उस पर विश्वास किया जाना चाहिए।","यह तर्क देना कि किसी कार्य या कार्यों की श्रृंखला को इसलिए किया जाना चाहिए क्योंकि उनके कोई महत्वपूर्ण परिणाम नहीं होंगे, जबकि महत्वपूर्ण प्रभावों की कमी के लिए कोई सबूत नहीं है।",B
एक तर्कवाक्य जो औपचारिक रूप से अमान्य है,भौतिक रूप से सत्य नहीं हो सकता,शायद भौतिक रूप से सत्य हो,शायद वस्तुतः असत्य हो,B और C दोनों,D
झूठी दुविधा के तर्कदोष का एक और नाम है,दोष द्वारा संबंध,चक्रीय तर्क,प्रशंसनीय व्यक्तित्व,मिथ्या द्विभाजन,D
"जब कोई आपके तर्क का जवाब एक व्यंग्यात्मक कथन के साथ देता है जैसे, ""हाँ, बिल्कुल। जैसे कि ऐसा कभी होने वाला है,"" तो वह व्यक्ति किस तर्कदोष का शिकार हो सकता है?",आक्रोश की अपील,स्पाइट की अपील,घोड़े की हंसी,तू भी,C
पश्चात् कारण दोष है,यह तर्क देना कि एक अकेली घटना ने दूसरी घटना को जन्म दिया जबकि वास्तव में कारण कई घटनाएँ हैं,"यह तर्क देते हुए कि चूंकि दो चीजें एक ही समय पर हुईं, इसलिए एक ने दूसरे को अवश्य ही प्रभावित किया होगा",कारण संबंध के बारे में निष्कर्ष निकालना जब कारण संबंध का कोई प्रमाण नहीं है,"यह तर्क देते हुए कि चूंकि एक घटना दूसरी घटना से पहले हुई थी, इसलिए पहली घटना ने दूसरी घटना को अवश्य ही उत्पन्न किया होगा",D
फॉलेसी ऑफ रिप्रेहेंसिबल पर्सनैलिटी एक विशिष्ट प्रकार का है,दुर्घटना का तर्कदोष,मिथ्या दुविधा,प्रश्न को पूर्वधारित करना,चक्रीय तर्क,A
_ए प्रायोरी_ एक तर्कदोष है जिसमें शामिल होता है,"एक ऐसा प्रश्न पूछना जिसमें या तो एक अप्रमाणित मान्यता शामिल हो या एक से अधिक प्रश्न हों, जिससे सीधे हाँ या नहीं का उत्तर देना निरर्थक हो जाता है।",किसी चीज़ को सिर्फ इसलिए हीन साबित करना क्योंकि वह कुछ ऐसा नहीं करती जिसके लिए उसे कभी बनाया ही नहीं गया था।,यह तर्क देना कि कोई दावा सच होना चाहिए क्योंकि यह साबित करने का कोई प्रमाण नहीं है कि वह गलत है।,"पहले वह निष्कर्ष निर्धारित करने वाला तर्क जो व्यक्ति चाहता है, फिर केवल उस निष्कर्ष का समर्थन करने वाले साक्ष्य को स्वीकार करना, या सभी साक्ष्यों की व्याख्या उस निष्कर्ष के समर्थन के रूप में करना।",D
"यदि आप कहते हैं कि एक विरोधी तर्कवादी ने एक ऐसी स्थिति ली है जिसे आप आसानी से हरा सकते हैं, जबकि उसने वह स्थिति नहीं ली है, फिर आप उस स्थिति को हराकर दावा करते हैं कि आपने उस तर्कवादी के समग्र तर्क को महत्वपूर्ण नुकसान पहुंचाया है, तो आप संभवतः निम्नलिखित में से किस तर्कदोष के दोषी हैं?",आनुवंशिक तर्कदोष,भावनाओं को आकर्षित करना,पुआल का पुतला,अखंडन की अज्ञानता,C
"""लघु आधार को या तो पूर्वगामी की पुष्टि करनी चाहिए या परिणामी का निषेध करना चाहिए"" किस प्रकार के तर्क की वैधता निर्धारित करने का एक तरीका है?",श्रेणीबद्ध न्यायवाक्य,विकल्पी न्यायवाक्य,काल्पनिक न्यायवाक्य,टूलमिन मॉडल,C
"किसी के बारे में यह तर्क देना कि वह कुछ अच्छा नहीं कर सकता क्योंकि वह अच्छा करने में असमर्थ है, यह एक तर्कदोष है जिसे कहा जाता है",प्रश्न को पूर्वधारित करना,मिथ्या दुविधा,दुर्घटना,मिथ्या द्विभाजन,A
जटिल प्रस्ताव तर्कदोष में शामिल होता है,प्रस्ताव में एक से अधिक दावों को शामिल करना और एक दावे के लिए प्रमाण को सभी दावों के लिए प्रमाण के रूप में मानना।,"एक ऐसा प्रश्न पूछना जिसमें या तो एक अप्रमाणित मान्यता शामिल हो या एक से अधिक प्रश्न हों, जिससे सीधे हाँ या नहीं का उत्तर देना निरर्थक हो जाता है।",यह तर्क देना कि कोई दावा सच होना चाहिए क्योंकि यह साबित करने का कोई प्रमाण नहीं है कि वह गलत है।,किसी चीज़ को सिर्फ इसलिए हीन साबित करना क्योंकि वह कुछ ऐसा नहीं करती जिसके लिए उसे कभी बनाया ही नहीं गया था।,A
व्यक्तिगत अनुभव पर आधारित साक्ष्य एक विशिष्ट प्रकार का,झूठा चिह्न,मिथ्या मापदंड,मिथ्या कारण,जल्दबाजी में किया गया सामान्यीकरण,D
"भ्रांतियाँ मनोवैज्ञानिक रूप से प्रभावशाली हो सकती हैं, भले ही वे...",मनोवैज्ञानिक रूप से नपुंसक,तार्किक रूप से दोषपूर्ण,निगमनात्मक रूप से वैध,आगमनात्मक रूप से वैध,B
किसी विरोधी द्वारा किए गए कार्य को नकारात्मक शब्दों में संदर्भित करना जबकि तर्क करने वाले या समर्थकों द्वारा किए गए उसी कार्य को अनुकूल शब्दों में संदर्भित करना निम्नलिखित में से किस तर्कदोष का वर्णन करता है?,अस्पष्टता,विशेष अनुरोध,वस्तुकरण,मूर्तीकरण,B
निम्नलिखित में से कौन सा स्पष्टीकरण खंडन की अज्ञानता के तर्कदोष के लिए सबसे उपयुक्त है?,"किसी विवादास्पद प्रतिद्वंद्वी के बारे में यह दावा करना कि उसने एक आसानी से हराए जाने वाला पक्ष लिया है, जो वास्तव में उसने नहीं लिया है, फिर उस पक्ष को हराना, और ऐसा व्यवहार करना जैसे आपने उस व्यक्ति के समग्र तर्क को महत्वपूर्ण क्षति पहुंचाई हो।",भ्रम पैदा करना खंडन के दौरान वास्तविक या कल्पित खंडन में संलग्न होने की क्षमता की कमी के कारण,किसी विरोधी तर्क को इस तरह से चित्रित करना कि वह या उसके परिणाम हास्यास्पद प्रतीत हों,किसी व्यक्ति या समूह के प्रति वफादार होने की आवश्यकता के आधार पर ही किसी कार्रवाई का समर्थन करना,B
एक अन्य नाम अति-असंगति तक पहुंचाने के तर्कदोष के लिए है,तू भी,एक प्रकार का तर्कदोष जिसमें किसी व्यक्ति को धमकी या बल के डर से किसी बात को मानने के लिए मजबूर किया जाता है,व्यक्तिगत आक्रमण,रिडक्शियो एड एब्सर्डम,D
जटिल प्रश्न के तर्कदोष का एक अन्य नाम है,प्रश्नोत्तर का तर्कदोष,संयुक्त कथन,अज्ञान का तर्क,विस्तार,A
आनंद की अपील का तर्कदोष शामिल करता है,किसी को कुछ करने के लिए तर्क देना केवल इस दावे के आधार पर कि यह उसे अधिक खुश महसूस कराएगा,भ्रांति पैदा करना खंडन के दौरान खंडन में संलग्न होने की क्षमता की कमी के कारण,"किसी निष्कर्ष के लिए तर्क देना जो केवल किसी व्यक्ति के लिए दया महसूस करने पर आधारित हो, जबकि वह भावना निष्कर्ष के लिए अप्रासंगिक हो",किसी को कुछ करने के लिए केवल इसलिए तर्क देना क्योंकि दूसरे लोग उसे ऐसा करने के लिए पसंद करेंगे,A
दुर्घटना के तर्कदोष का एक और नाम है,व्यापक सामान्यीकरण,काला-या-सफेद तर्कदोष,पेटिटियो प्रिंसिपी,मिथ्या द्विभाजन,A
निम्नलिखित में से कौन मुद्दे से बचने के तर्कदोष का वर्णन करता है?,"किसी और के प्रति दुर्भावना के कारण ही किसी को कुछ करना चाहिए, यह तर्क देना",किसी प्रतिद्वंद्वी के पक्ष को इस तरह से चित्रित करना जिससे वह हास्यास्पद लगे,"किसी दावे को ऐसे प्रमाण या तर्क से समर्थन देना जो प्रस्ताव से संबंधित नहीं है, या किसी दूसरे के तर्क का जवाब विषय बदलकर देना",संदेश में जगाई गई भावनाओं के आधार पर केवल सहमति प्राप्त करने का प्रयास,C
एक प्रस्ताव में एक से अधिक दावों को शामिल करने से निम्नलिखित में से कौन सा तर्कदोष उत्पन्न हो सकता है?,जटिल प्रश्न,अज्ञान का तर्क,संयुक्त कथन,विस्तार,C
निम्नलिखित में से कौन सा तर्कदोष तब होता है जब कोई यह निष्कर्ष निकालता है कि किसी व्यक्ति ने कुछ बुरा नहीं किया होगा क्योंकि उसमें अच्छे गुण हैं?,प्रशंसनीय व्यक्तित्व,दोष द्वारा संबंध,निंदनीय व्यक्तित्व,चक्रीय तर्क,A
निम्नलिखित में से कौन लोकप्रियता की अपील के तर्कदोष का वर्णन करता है?,किसी को कुछ करने के लिए कहना क्योंकि वह किसी और को नापसंद करता है,किसी को यह कहना कि उसे दूसरों द्वारा अधिक पसंद किए जाने के लिए कुछ करना चाहिए,किसी को कुछ करने के लिए कहना क्योंकि इससे उसे अच्छा महसूस होगा,किसी को यह कहना कि उसे किसी विचार को स्वीकार करना चाहिए क्योंकि वह विचार किस स्रोत से आया है,B
"किस तर्कदोष का कारण यह है कि प्रस्तुत किए गए विकल्प परस्पर अनन्य नहीं हैं, इसे पहचानने में विफलता?",प्रश्न को मान लेना,दुर्घटना,चक्रीय तर्क,मिथ्या दुविधा,D
"एक सशर्त न्यायवाक्य में, जब लघु आधार पूर्वगामी को नकारता है",कोई वैध निष्कर्ष नहीं निकाला जा सकता,निष्कर्ष को अनुवर्ती की पुष्टि करनी चाहिए,निष्कर्ष को अनुवर्ती का खंडन करना चाहिए,निष्कर्ष को पूर्वधारणा की पुष्टि करनी चाहिए,A
"डीन एक आगंतुक को परिसर का दौरा करा रहे थे। आगंतुक ने पूछा, ""आपके यहाँ लगभग कितने छात्र हैं?"" कुछ पल सोचने के बाद डीन ने जवाब दिया, ""ओह, मेरा अनुमान है कि लगभग सौ में से एक।""",भ्रामक तर्क,विभाजन का तर्कदोष,प्राधिकार का आह्वान,पूर्वगामी का खंडन,A
अज्ञात अधिकार का तर्क दोष इसमें शामिल होता है,"यह तर्क देना कि किसी कार्य या कार्यों की श्रृंखला को इसलिए किया जाना चाहिए क्योंकि उनके कोई महत्वपूर्ण परिणाम नहीं होंगे, जबकि इस बात का कोई प्रमाण नहीं है कि कोई परिणाम नहीं होंगे।",यह तर्क देना कि किसी दावे को इस आधार पर स्वीकार किया जाना चाहिए कि बड़ी संख्या में लोग इसे स्वीकार करते हैं,"अतीत में किया गया है इसलिए कुछ किया जाना चाहिए, इस तर्क को देना","किसी दावे को केवल इस कथन के आधार पर स्वीकार किया जाना चाहिए कि अज्ञात अधिकारी इसे स्वीकार करते हैं, इस बात पर तर्क करना",D
एक जल्दबाजी में किया गया सामान्यीकरण एक तर्कदोष है जो...,स्वीकार्य परिसर,अस्वीकार्य परिकल्पनाएँ,कटौती,स्वीकार्य लेकिन असत्य परिकल्पनाएँ,B
निम्नलिखित में से कौन सा अलंकार के तर्कदोष का सबसे अच्छा वर्णन करता है?,"किसी दावे के विषय के बारे में एक छाप बनाने के लिए भावनात्मक रूप से प्रभावित भाषा का उपयोग करना, बिना यह तर्क दिए कि भाषा विषय के अनुरूप है।",मन में मौजूद किसी चीज को इस तरह से मानना जैसे वह एक वास्तविक वस्तु हो।,काल्पनिक भाषा को शाब्दिक भाषा के साथ भ्रमित करना।,एक प्रकार की भारित भाषा जो दावे के समर्थन के स्थान पर दावे का भावनात्मक रूप से प्रभावशाली पुनर्कथन करती है।,C
विस्तार का तर्कदोष इसमें निहित है,"एक ऐसा प्रश्न पूछना जिसमें या तो एक अप्रमाणित मान्यता शामिल हो या एक से अधिक प्रश्न हों, जिससे सीधे हाँ या नहीं का उत्तर देना निरर्थक हो जाता है।",किसी चीज़ को दोषपूर्ण बताना क्योंकि वह वो नहीं करती जो उसे कभी करने के लिए बनाया ही नहीं गया था।,जब आप नहीं जानते कि आप किस बारे में बात कर रहे हैं तब उस विषय पर बहस करना,प्रस्ताव में एक से अधिक दावों को शामिल करना और एक दावे के लिए प्रमाण को सभी दावों के लिए प्रमाण के रूप में मानना।,B
"किसी दावे को इस आधार पर सत्य मानना कि उसके गलत होने का कोई प्रमाण नहीं है, निम्नलिखित में से कौन सा तर्कदोष है?",ए प्रायोरी,विस्तार,अज्ञान का तर्क,प्लूरियम इंटेरोगेशनम,C
निम्नलिखित में से कौन सामान्य प्रथा की अपील के तर्कदोष का वर्णन करता है?,"किसी सबूत के स्रोत को इस दावे के साथ खारिज करना कि स्रोत दोषपूर्ण है, जबकि कथित दोष और स्रोत की विश्वसनीयता के बीच कोई वास्तविक संबंध नहीं है।","यह तर्क देना कि किसी कार्य या कार्यों की श्रृंखला को इसलिए किया जाना चाहिए क्योंकि उनके कोई महत्वपूर्ण परिणाम नहीं होंगे, जबकि इस बात का कोई प्रमाण नहीं है कि कोई परिणाम नहीं होंगे",किसी दावे का खंडन करने वाले साक्ष्य को जानबूझकर छोड़ देने या उसे नजरअंदाज करने के बाद निष्कर्ष निकालना,किसी चीज़ को सही मानने का तर्क केवल इस आधार पर देना कि दूसरे लोग पहले से ही उसे कर रहे हैं।,D
निम्नलिखित में से कौन सा मुद्दे से बचने का एक और नाम है?,"""तुम भी"" तर्कदोष",अप्रासंगिक निष्कर्ष,भय की अपील,व्यक्ति के विरुद्ध तर्क,B
"मुझे समझ नहीं आता कि हर कोई क्यों सोचता है कि वे कॉलेज में होने चाहिए। आखिरकार, हर कोई जानता है कि जब आप बुद्धिमान होते हैं तो आप सफल होंगे। लेकिन कॉलेज जाने का चुनाव करने वाले इतने सारे लोगों के पास सबसे बुनियादी बुद्धिमत्ता भी नहीं है। वे यहाँ कहीं भी पहुंचने की उम्मीद कैसे करते हैं?",व्यक्ति पर हमला (व्यक्तिगत आक्षेप),स्ट्रॉ मैन,पूर्वगामी का खंडन,प्रश्न को मान लेना,C
"जब कोई व्यक्ति किसी काल्पनिक अवधारणा को इस तरह से मानता है जैसे कि वह कोई मूर्त वस्तु हो, तो वह व्यक्ति इस तर्कदोष को कर सकता है",प्रश्न उठाने वाले विशेषण,अस्पष्टता का दुरुपयोग,मूर्तीकरण,उभयार्थता,C
जल्दबाजी में किए गए सामान्यीकरण का एक और नाम है,मिथ्या मापदंड,सापेक्ष रूप से,अनुभवजन्य साक्ष्य,क्रुमेना की ओर,B
"एक तर्क करने वाला जो सहमति प्राप्त करने के लिए दूसरे को धमकी देता है, वह करता है",बल का प्रयोग करने की धमकी,तू भी,अखंडन की अज्ञानता,पुआल का पुतला,A
"किस प्रकार के न्यायवाक्य का मुख्य आधार वाक्य ""सभी A, B हैं"" के रूप में होता है?",श्रेणीबद्ध,विच्छेदक,सशर्त,काल्पनिक,A
"निम्नलिखित में से कौन सा तर्कदोष तब होता है जब कोई व्यक्ति तर्क देता है कि कुछ विकल्पों के एक निश्चित समूह में से एक चुनाव करना चाहिए, जबकि वास्तव में चुनने के लिए अन्य विकल्प भी मौजूद होते हैं?",प्रशंसनीय व्यक्तित्व,दुर्घटना,मिथ्या दुविधा,चक्रीय तर्क,C
"यदि आप किसी के तर्क को उनकी भाषा के प्रभावशाली उपयोग और आत्मविश्वासपूर्ण प्रस्तुति के आधार पर मजबूत मानते हैं, तो आपने संभवतः कौन सी तर्कदोष की गलती की है?",उभयार्थता,भ्रामक तर्क,विशेष अनुरोध,शैली सार से ऊपर,D
निम्नलिखित में से कौन आक्रोश की अपील के तर्कदोष का वर्णन करता है?,"किसी व्यक्ति के तर्क के बजाय उसके चरित्र या पृष्ठभूमि पर हमला करना, उसके प्रमाण और तर्क पर ध्यान न देना",गलत काम के आरोपों का जवाब यह कहकर देना कि दूसरे लोग भी वही करते हैं,किसी स्थिति के प्रति केवल व्यक्तिगत भावनाओं के आधार पर उस स्थिति का विरोध करना,किसी तर्क का जवाब देने के बजाय उपहास की अभिव्यक्ति के साथ प्रतिक्रिया देना,C
प्रमाण का बोझ टालना इस तर्कदोष का एक और नाम है,विस्तार,अज्ञान का तर्क,जटिल प्रश्न,जटिल प्रस्ताव,B
"एक काल्पनिक तर्कवाक्य में, जब लघु आधार पूर्वगामी की पुष्टि करता है",कोई वैध निष्कर्ष नहीं निकाला जा सकता,निष्कर्ष को अनुवर्ती की पुष्टि करनी चाहिए,निष्कर्ष को अनुवर्ती का खंडन करना चाहिए,निष्कर्ष को पूर्ववर्ती का खंडन करना चाहिए,B
"मोसेस मैमोनिडीज, ""द गाइड ऑफ द परप्लेक्स्ड"": ईश्वर, वह उत्कृष्ट हो ... अकेले मौजूद था, और कुछ नहीं था। ...उसके बाद, अपनी इच्छा और अपने संकल्प के माध्यम से, उसने शून्य से सभी प्राणियों को अस्तित्व में लाया जैसे वे हैं, समय स्वयं एक सृजित वस्तु होने के नाते। क्योंकि समय गति का परिणाम है, और गति उस चीज का एक आकस्मिक गुण है जो गतिमान है। इसके अलावा, जो गतिमान है...वह स्वयं समय में सृजित है....",भ्रामक तर्क,प्राधिकार का आह्वान,असंगति,फिसलन भरी ढलान,C
