कोशिका विभाजन के प्रारंभिक चरणों में ध्रुवीय अक्ष के तिरछे कोण पर होने वाले विभाजन से उत्पन्न विदारण समरूपता को कहा जाता है,मेरोब्लास्टिक विदलन,अरीय विदलन,स्पाइरल विदलन,सतही विदारण,C
एक नव संश्लेषित प्रोटीन का लक्ष्यीकरण निम्नलिखित में से किस गंतव्य के लिए दो अलग-अलग सिग्नल पेप्टाइड्स की आवश्यकता होने की सबसे अधिक संभावना है?,प्लाज्मा झिल्ली,लाइसोसोम,साइटोसोल,क्लोरोप्लास्ट,D
"स्वीडन में, लाल लोमड़ी (वल्पेस वल्पेस) अपने शिकार की आबादी को गंभीर रूप से सीमित करती है, जिसमें खरगोश भी शामिल हैं। हालांकि, लाल लोमड़ी की आबादी कभी-कभी एक घातक परजीवी, खुजली के माइट द्वारा आक्रमण का शिकार होती है। जैसे-जैसे किसी दिए गए स्थान पर माइट की आबादी का आकार बढ़ता है, उसी स्थान पर खरगोश और लोमड़ी की आबादी सबसे अधिक संभावना के साथ कैसे प्रतिक्रिया करेगी? (मान लें कि इस स्थान पर खरगोशों के लोमड़ियों के अलावा कोई बड़े शिकारी नहीं हैं।)",दोनों लोमड़ी और खरगोश की आबादी में कमी आएगी।,दोनों लोमड़ी और खरगोश की आबादी में वृद्धि होगी।,लोमड़ी की आबादी घटेगी और खरगोश की आबादी बढ़ेगी।,लोमड़ी की आबादी बढ़ेगी और खरगोश की आबादी घटेगी।,C
"कोशिका का केंद्रक निम्नलिखित में से किसे शामिल करता है?
I. डीएनए
II. प्रोटीन
III. आरएनए",मैं केवल,II केवल,केवल III,"I, II, और III",D
"एक वर्गीकरण प्रणाली में, आर्किया, यूकैरिया और बैक्टीरिया जीवन के तीन प्रमुख डोमेन का प्रतिनिधित्व करते हैं। यूकैरिया अनुलेखन में सामान्य अनुलेखन कारकों TBP (TATA-बाइंडिंग प्रोटीन) और TFIIB का उपयोग करते हैं, जबकि बैक्टीरिया नहीं करते। आर्किया के कम से कम एक सदस्य में TBP के समान एक प्रोटीन और TFIIB के समान एक प्रोटीन होता है। इस अवलोकन के आधार पर, निम्नलिखित में से कौन सा परिदृश्य सबसे अधिक संभावित है?",आर्किया और यूकैरिया अपने सामान्य पूर्वज के बैक्टीरिया से अलग होने के बाद एक दूसरे से अलग हुए।,आर्किया और बैक्टीरिया अपने सामान्य पूर्वज के यूकैरिया से अलग होने के बाद एक दूसरे से अलग हुए।,बैक्टीरिया और यूकैरिया का विभाजन उनके सामान्य पूर्वज के आर्किया से अलग होने के बाद हुआ।,"आर्किया, यूकेरिया और बैक्टीरिया एक साझा पूर्वज से एक साथ अलग हुए।",A
कैल्शियम की अंतःकोशिकीय मुक्त मात्रा में वृद्धि समुद्री अर्चिन अंडाणु में प्रोटियोलिटिक एंजाइमों के स्राव का कारण बनती है जो बहुशुक्राणुता को रोकने के लिए कार्य करते हैं। अभी वर्णित घटनाओं में शामिल है,जोना प्रतिक्रिया,एक्रोसोमल प्रतिक्रिया,कॉर्टिकल प्रतिक्रिया,निषेचन प्रतिक्रिया,C
निम्नलिखित में से कौन सा लाभ माइकोराइजल कवक कई पौधों को प्रदान करते हैं?,वे अत्यंत शुष्क आवासों में पौधों की जड़ों को सूखने से बचाते हैं।,"वे नाइट्रोजन को स्थिर करते हैं, जो नाइट्रोजन-सीमित आवासों में पौधों के लिए विशेष रूप से महत्वपूर्ण है।","वे फास्फोरस तक पहुंच प्रदान करते हैं, जो एक आवश्यक तत्व है जो कई प्रकार की मिट्टियों में सीमित होता है।",वे पौधों को नाइट्रोजन के बदले में कार्बन प्रदान करते हैं।,C
"प्रयोगों ने पक्षियों में गीत विकास पर दिखाया है कि जब एक युवा नर को अलगाव में पाला जाता है और वह केवल एक अलग पक्षी प्रजाति का गीत सुनता है, तो वह एक वयस्क गीत संग्रह विकसित करेगा जिसमें उसकी अपनी प्रजाति के कुछ विशिष्ट लक्षणों की कमी होगी। यह परिणाम दर्शाता है कि उसकी प्रजाति का गीत सबसे अधिक संभावना है",विकास के दौरान पूरी तरह से सीखा गया,पूरी तरह से सहज,स्वाभाविक और सीखा हुआ दोनों,हार्मोन पर उचित विकास के लिए निर्भर,C
निम्नलिखित में से कौन सा रेट्रोट्रांसपोसॉन का सबसे सटीक वर्णन करता है?,एक डीएनए अनुक्रम जो प्रतिकृति किए बिना जीनोम में एक स्थान से दूसरे स्थान पर जा सकता है,जीनोम से बिना किसी परिणाम के हटाया जा सकने वाला डीएनए अनुक्रम,एक डीएनए अनुक्रम जो आरएनए मध्यवर्ती के माध्यम से प्रतिकृति करता है,एक डीएनए अनुक्रम जो प्रोटीन मध्यवर्ती के माध्यम से प्रतिकृति करता है,C
निम्नलिखित में से किस बायोम की मिट्टी में पोषक तत्वों का सबसे अधिक निक्षालन और चक्रण दर होता है?,उष्णकटिबंधीय वर्षा वन,टुंड्रा,टैगा,रेगिस्तान,A
निम्नलिखित में से कौन सा सबसे अच्छी तरह से समझाता है कि एंजाइम रासायनिक प्रतिक्रियाओं को सुगम बनाने में क्यों प्रभावी होते हैं?,"वे अभिक्रिया मिश्रण का तापमान बढ़ाते हैं, जिससे अभिकारकों का उत्पादों में रूपांतरण तेज हो जाता है।",वे एक अभिक्रिया के साम्यावस्था स्थिरांक (K_eq) को इस तरह बदलते हैं कि अधिक अभिकारक को उत्पाद में परिवर्तित किया जा सके।,वे रासायनिक प्रतिक्रिया की अधिकतम दर (V_max) को बढ़ाते हैं।,"वे सक्रियण ऊर्जा को कम करते हैं, जिससे अभिकारकों से उत्पादों में रूपांतरण की प्रक्रिया तेज हो जाती है।",D
"जनसंख्या की वृद्धि में, वह बिंदु जहां जन्म दर और मृत्यु दर एक दूसरे के बराबर होती हैं, उसे कहा जाता है",जनसंख्या में भारी गिरावट,जनसंख्या विस्फोट,शून्य जनसंख्या वृद्धि,घातीय वृद्धि,C
एक चमगादड़ के पंख और एक तितली के पंख हैं,समजात संरचनाएँ,समरूप संरचनाएँ,अवशेषी संरचनाएँ,रूप और कार्य में भिन्न,B
"कोशिका प्रकार जो द्विबीजपत्री तने के केंद्र में स्थित मज्जा ऊतक का निर्माण करता है, वह है",पैरेन्काइमा,स्क्लेरेन्काइमा,संवहनी कैम्बियम,संवहनी बंडल,A
डीएनए के गतिशील क्षेत्र जो स्वयं को मौजूदा जीनोम में डालने में सक्षम हैं,प्रियोन,सिस्ट्रॉन्स,इंट्रॉन्स,ट्रांसपोसन,D
"वह प्रक्रिया जिसमें अग्रणी प्रजातियाँ चट्टान, रेत, या हिमनदीय टिल जैसे नंगे सब्सट्रेट पर कब्जा करती हैं, इसे कहा जाता है",मौसम का प्रभाव,स्थिर उत्तराधिकार,द्वितीयक अनुक्रमण,प्राथमिक अनुक्रमण,D
"ब्रूड परजीवी जैसे कोयल अन्य प्रजातियों के पक्षियों को अपने बच्चों को पालने के लिए सफलतापूर्वक धोखा देते हैं, जो कि उनके घोंसले में एक नवजात शिशु के जोर से भीख मांगने के संकेतों के प्रति मेजबान पक्षियों की सहज प्रतिक्रिया का फायदा उठाकर करते हैं। मेजबान पक्षी प्रजातियों को अपने स्वयं के बच्चों के नुकसान पर कोयल के बच्चों को पालने के लिए मूर्ख बनाने वाले जीन संभवतः जनसंख्या के जीन पूल में इसलिए बने रहते हैं क्योंकि","औसतन, मेजबान पक्षियों की प्रतिक्रिया उन्हें अपने बच्चों को कुशलतापूर्वक पालने की अनुमति देती है, केवल उन्हें खिलाकर जो संकेत देते हैं कि वे भूखे हैं।",दूसरी प्रजाति के घुसपैठिए को पालने पर धोखा खाए पक्षी की अधिकतम फिटनेस प्रभावित नहीं होती,"औसतन, एक नवजात पक्षी के पालन-पोषण पर बहुत कम ऊर्जा खर्च होती है, चाहे वह एक घुसपैठिया हो या अपना खुद का",कोयल की अधिकतम फिटनेस तब कम हो जाएगी,A
"कोशिका गतिशीलता, जैसा कि एक संवर्धित फाइब्रोब्लास्ट में देखा जाता है, निम्नलिखित सभी को शामिल करता है सिवाय",आसंजन प्लाक,विंकुलिन,क्लैथ्रिन,लैमेलीपोडिया,C
"हैमिल्टन के नियम के अनुसार, एक परोपकारी लक्षण विकसित हो सकता है यदि c < br, जहाँ c दाता के लिए परोपकारी व्यवहार की फिटनेस लागत है, b प्राप्तकर्ता के लिए फिटनेस लाभ है, और r",संबंधितता गुणांक,परोपकारी एलील की आवृत्ति,अंतःप्रजनन गुणांक,पारस्परिकता की दर,A
उच्च तापमान वाले वातावरण में पानी की हानि को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से कौन सा शामिल है?,अनेक रंध्र,पतली क्यूटिकल्स,कांटे पत्तियों के बजाय,बड़े सतह-से-आयतन अनुपात,C
निम्नलिखित सभी संयोजी ऊतक में पाए जा सकते हैं सिवाय,थ्रोम्बिन,ग्लाइकोसैमिनोग्लाइकन्स,कोलेजन,फाइब्रोब्लास्ट,A
निम्नलिखित में से कौन सा आमतौर पर एक मानव पुरुष की सामान्य कायिक कोशिकाओं में नहीं पाया जाता है?,मूल युग्मनज द्वारा धारित संपूर्ण आनुवंशिक जानकारी,एक निष्क्रिय X गुणसूत्र,चौवालीस ऑटोसोम,एक द्विगुणित केंद्रक,B
"एक पक्षी प्रजाति के सदस्य जो पेड़ों की चोटियों या पास की चट्टानों के किनारों पर घोंसला बना सकते हैं, केवल पेड़ों की चोटियों पर ही अपना घर बनाते हैं क्योंकि चट्टानों के किनारों पर एक अधिक आक्रामक पक्षी प्रजाति की स्थापित उपस्थिति है। आवास के संदर्भ में, पेड़ों की चोटियों पर घोंसला बनाने वाले पक्षी उपयोग कर रहे हैं",उनका मौलिक आवास स्थान केवल,उनका यथार्थवादी आला केवल,उनका पारिस्थितिक आला केवल,न तो उनका मौलिक आवास और न ही उनका यथार्थवादी आवास,B
निम्नलिखित सभी विशेषताएँ r-चयनित प्रजातियों की विशिष्ट हैं सिवाय,उच्च प्रजनन दर,छोटा शरीर आकार,अस्थिर वातावरणों का अधिभोग,उच्च प्रतिस्पर्धी क्षमता,D
"एक डीएनए स्ट्रैंड जिसका अनुक्रम 5′ CGA TTG 3′ है, उसका पूरक अनुक्रम होगा",5′ जीसीयू एएसी 3′,5′ जीसीटी एएसी 3′,5′ जीटीटी एजीसी 3′,5′ CAA TCG 3′,D
फर्न पीढ़ियों के बदलाव से गुजरते हैं जिसमें एक,प्रमुख बीजाणुद्भिद एक स्वतंत्र युग्मकोद्भिद के साथ बारी-बारी से होता है,प्रमुख युग्मकोद्भिद एक आश्रित बीजाणुद्भिद के साथ बारी-बारी से होता है,बीजाणुद्भिद और युग्मकोद्भिद का जीवनकाल समान होता है,गैमेटोफाइट अर्धसूत्री विभाजन द्वारा युग्मक उत्पन्न करता है,A
निम्नलिखित में से कौन सा कथन एक स्ट्रिएटेड मांसपेशी (जैसे कंकाल मांसपेशी) के सारकोमेर के बारे में सही है?,संकुचन के दौरान H क्षेत्र लंबे हो जाते हैं।,आराम की स्थिति में ट्रोपोमायोसिन माइओसिन के एक्टिन के बाइंडिंग साइट तक पहुंचने में बाधा डालता है।,प्रत्येक मायोसिन हेलिकल पूंछ में एक एक्टिन-बंधन स्थल और एक एटीपी-हाइड्रोलाइजिंग स्थल होता है।,प्रोटीन ट्रोपोनिन और ट्रोपोमायोसिन क्रमशः मोटे और पतले तंतुओं का निर्माण करते हैं।,B
आक्रामक चींटियाँ एक छोटे उष्णकटिबंधीय पेड़ की सूजी हुई काँटों में रहती हैं और पेड़ द्वारा अपने पत्तियों के सिरों पर उत्पादित तेल-युक्त पदार्थों को खाती हैं। निम्नलिखित में से कौन सा प्रयोग इस परिकल्पना का सबसे अच्छा परीक्षण करता है कि चींटियाँ पत्ती-खाने वाले कीड़ों को या तो मारकर या भगाकर पौधे की रक्षा करती हैं?,चींटियों को हटाएं और बाद में पत्तियों को हुए नुकसान को मापें।,तेल से भरपूर शरीरों को हटाएं और उसके बाद चींटियों की घनत्व को मापें।,कांटों को हटाएं और चींटियों का बाद का घनत्व मापें।,पत्ती खाने वाले कीड़ों को हटाएं और उसके बाद चींटियों की घनत्व को मापें।,A
"क्रस्टेशियन और कीटों के दृष्टि अंगों में ओमैटिडिया होते हैं, जो इनकी व्यक्तिगत दृश्य इकाइयों का निर्माण करते हैं",आँख का धब्बा,सरल आंख,संयुक्त नेत्र,द्विनेत्री आँख,C
"एक भ्रूणविज्ञानी जो युग्मज अवस्था से भ्रूण तक एक कशेरुकी जीव के विकास का अध्ययन कर रहा है, निम्नलिखित में से किस निष्कर्ष को निकालने में उचित होगा?",जीवाश्म विकास जाति विकास को दोहराता है।,"प्रारंभिक भ्रूण अपने वर्ग, क्रम और प्रजाति की समान विशेषताएं प्रदर्शित करते हैं।",एक प्रारंभिक मानव भ्रूण में प्रारंभिक मछली और पक्षी भ्रूणों के साथ कुछ समान विशेषताएं होती हैं।,मानव भ्रूण अपने विकास के दौरान वयस्क मछली और पक्षियों की विशेषताएं प्रदर्शित करता है।,A
"एक तना-छेदक बीटल ने 5 साल पुरानी लकड़ी की टहनी के केंद्र में अपने अंडे दिए हैं, और अंडे लार्वा में परिपक्व हो गए हैं। सही क्रम में (अंदर से बाहर की ओर), लार्वा किन ऊतकों और ऊतक क्षेत्रों का सामना करेंगे जब वे टहनी के बाहर की ओर अपना रास्ता खाते हुए निकलेंगे? (सरलता के लिए, मान लें कि त्वचा पहले ही पूरी तरह से गिर चुकी है।)",मज्जा; प्राथमिक जाइलम; द्वितीयक जाइलम; संवहनी कैम्बियम; प्राथमिक फ्लोएम; द्वितीयक फ्लोएम; वल्कुट,पिथ; द्वितीयक जाइलम; प्राथमिक जाइलम; संवहनी कैम्बियम; द्वितीयक फ्लोएम; प्राथमिक फ्लोएम; कॉर्टेक्स,मज्जा; द्वितीयक दारु; प्राथमिक दारु; संवहनी कैम्बियम; प्राथमिक फ्लोएम; द्वितीयक फ्लोएम; वल्कुट,पिथ; प्राथमिक जाइलम; द्वितीयक जाइलम; संवहनी कैम्बियम; द्वितीयक फ्लोएम; प्राथमिक फ्लोएम; कॉर्टेक्स,D
निम्नलिखित जोड़े एक साथ घोल में रखे गए थे। निम्न गति अपकेंद्रण द्वारा किन दो को अलग किया जा सकता है?,डीएनए और एमआरएनए,नाभिक और स्रावी पुटिकाएँ,गॉल्जी उपकरण और अंतःप्रद्रव्यी जालिका,लाइसोसोम और एंडोसोम,B
निम्नलिखित में से कौन फेफड़े के वायुकोष और फुफ्फुसीय केशिका के भीतर रक्त के बीच गैस के प्रसार की दर को बढ़ाएगा?,गैस के आंशिक दाब प्रवणता को कम करना,गैस की पानी में घुलनशीलता को कम करना,विसरण के लिए उपलब्ध कुल सतह क्षेत्र को बढ़ाना,फेफड़ों की केशिकाओं के माध्यम से रक्त प्रवाह की दर को कम करना,C
"वे संरचनाएँ जो एक काष्ठीय तने में गैस विनिमय के स्थल के रूप में कार्य करती हैं, वे हैं",छिद्रिका,टर्मिनल कलियाँ,नोड्स,अंतरपर्व,A
"प्राकृतिक शत्रुओं को निम्नलिखित सभी के लिए एक मजबूत चयनात्मक बल के रूप में माना गया है, सिवाय",चेतावनी रंग,रासायनिक रक्षा,मास्टिंग (एक साथ फल लगना),लेकिंग व्यवहार,D
निम्नलिखित में से कौन सा इंट्रॉन्स की विशेषता नहीं है?,वे केवल यूकैरियोट्स में पाए जाते हैं।,वे गैर-कोडिंग क्षेत्रों का प्रतिनिधित्व करते हैं।,वे डीएनए के एक क्षेत्र पर एक्सॉन के साथ अंतर्मिश्रित पाए जाते हैं जो एक पॉलीपेप्टाइड श्रृंखला के लिए कोड करता है।,वे प्राथमिक प्रतिलेख से हटा दिए जाते हैं इससे पहले कि वह 5' कैप और 3' पॉली(ए) पूंछ प्राप्त करे।,D
"एक स्वस्थ व्यक्ति जो आराम से बैठा है, जानबूझकर बहुत तेज़ी से सांस लेना शुरू कर देता है। इस अतिश्वसन के कारण व्यक्ति के रक्त में होने वाले परिवर्तन को निम्नलिखित में से कौन सा वर्णन करता है?",कार्बन डाइऑक्साइड के आंशिक दबाव में कमी और हाइड्रोजन आयनों की सांद्रता में वृद्धि,कार्बन डाइऑक्साइड के आंशिक दबाव में कमी और हाइड्रोजन आयनों की सांद्रता में कमी,कार्बन डाइऑक्साइड के आंशिक दबाव में वृद्धि और हाइड्रोजन आयनों की सांद्रता में वृद्धि,कार्बन डाइऑक्साइड के आंशिक दबाव में वृद्धि और हाइड्रोजन आयनों की सांद्रता में कमी,B
निम्नलिखित में से कौन सा स्तनधारी मादा प्रजनन पथ में संरचनाओं का सही शारीरिक क्रम है?,"अंडवाहिनी, गर्भाशय, जालिका, योनि","अंडवाहिनी, एपिडिडिमिस, गर्भाशय, योनि","अंडाशय, अंडवाहिनी, गर्भाशय, योनि","अंडाशय, गर्भाशय, योनि, रेटे",C
सौर विकिरण की पैठ और पोषक तत्वों के उत्थान से चिह्नित समुद्री पारिस्थितिकी तंत्र क्षेत्र है,बैथिल क्षेत्र,नेरिटिक क्षेत्र,वेलासागरीय क्षेत्र,बेंथिल क्षेत्र,B
"मनुष्यों में, एक आनुवंशिक विकार जिसे जेरोडर्मा पिगमेंटोसम (XP) कहा जाता है, डीएनए के पराबैंगनी क्षति की मरम्मत करने की अक्षमता का कारण बन सकता है। XP वाले व्यक्तियों में निम्नलिखित में से कौन सा आणविक घाव सबसे अधिक संभावित है?",थाइमिन डाइमर,साइटोसिन का डीएमिनेशन,डीप्यूरीनेशन,एकल कुंडली डीएनए टूट,A
रासायनिक संश्लेषी बैक्टीरिया प्रकाश अवशोषक वर्णकों की कमी के बावजूद अपना खाना स्वयं उत्पादित कर सकते हैं क्योंकि रासायनिक संश्लेषी बैक्टीरिया ऊर्जा प्राप्त करते हैं,"अमोनिया, सल्फर, या हाइड्रोजन जैसे अकार्बनिक पदार्थों का ऑक्सीकरण करना","अमोनिया, सल्फर, या हाइड्रोजन जैसे अकार्बनिक पदार्थों को कम करना",ऑक्सीकरण करने वाले कार्बनिक यौगिक,प्रकाश ऊर्जा को रासायनिक ऊर्जा में परिवर्तित करना,A
निम्नलिखित सभी अंतःकोशिकीय संदेशवाहक के रूप में कार्य कर सकते हैं सिवाय,कैल्शियम आयन,cAMP,एसिटिलकोलीन,"इनोसिटोल 1,4,5-ट्राइफॉस्फेट",C
निम्नलिखित में से पादप भ्रूणजनन के बारे में सभी कथन सही हैं सिवाय:,सस्पेंसर बेसल कोशिका से व्युत्पन्न होता है।,कोटिलीडन (बीजपत्र) शीर्ष कोशिका से उत्पन्न होते हैं।,बीज बनने के बाद शूट एपिकल मेरिस्टेम का निर्माण होता है।,पौधों के तीनों ऊतक तंत्रों के पूर्वगामी भ्रूणजनन के दौरान बनते हैं।,C
चूहे के शुक्राणु में रिसेप्टर प्रोटीन होते हैं जो चूहे के अंडे के जोना पेल्यूसिडा में एक ग्लाइकोप्रोटीन (ZP3) से बंधते हैं। ZP3 रिसेप्टर्स का ZP3 से बंधन शुक्राणु की एक्रोसोमल प्रतिक्रिया को शुरू करता है। निम्नलिखित सभी प्रायोगिक अवलोकन अपेक्षित होंगे सिवाय:,ZP3 से जुड़ने वाली एंटीबॉडी के साथ अंडों को इंजेक्ट करना इन विट्रो निषेचन को रोकता है।,शुक्राणुओं को शुद्ध ZP3 के साथ अंडों के साथ मिलाने से पहले ऊष्मायित करने से प्रयोगशाला में निषेचन रुक जाता है।,ZP3 से जुड़ने वाले एंटीबॉडी के साथ अंडों को इनक्यूबेट करने से इन विट्रो निषेचन रुक जाता है।,"एक अलग ग्लाइकोप्रोटीन, ZP2, के साथ कृत्रिम मनकों को कोट करने से मनकों पर शुक्राणुओं का समूहन नहीं होता है।",A
निम्नलिखित में से कौन सा कारक लिंकेज असंतुलन को बढ़ावा नहीं देता है?,अलैंगिक प्रजनन,सह-अनुकूलित जीन समुच्चय,एपिस्टेसिस,यादृच्छिक संभोग,D
"एक प्रयोग में, एक उभयचर युग्मनज के पहले विभाजन तल को इस तरह से नियंत्रित किया गया कि धूसर अर्धचंद्र केवल पहले विभाजन से उत्पन्न होने वाले दो ब्लास्टोमियर में से एक में ही मौजूद था। फिर दोनों ब्लास्टोमियर को अलग कर दिया गया। ब्लास्टोमियर का अपेक्षित भविष्य क्या होगा?",ग्रे क्रेसेंट वाला ब्लास्टोमियर ग्रे क्रेसेंट के बिना वाले की तुलना में आकार में अधिक तेजी से बढ़ेगा।,"ग्रे क्रेसेंट वाला ब्लास्टोमियर एक पूर्ण, लेकिन छोटा, भ्रूण बनाएगा।","ग्रे क्रेसेंट के बिना ब्लास्टोमियर एक पूर्ण, लेकिन छोटा भ्रूण बनाएगा।",ग्रे क्रेसेंट वाला ब्लास्टोमियर दूसरे विभाजन से पहले विभाजित होना बंद कर देगा और मर जाएगा।,B
तंत्रिका कोशिका के विकास के दौरान तंत्रिका प्रवर्धन एक्सॉन के सिरे पर स्थित वृद्धि शंकु से शुरू होता है। वृद्धि शंकु को आगे बढ़ाने के लिए वृद्धि शंकु के सूक्ष्म कांटे विस्तारित और संकुचित होते हैं। विकास के इस चरण में तंत्रिका कोशिका को साइटोचासालिन बी के संपर्क में लाने से,एक्सॉन में माइक्रोट्यूब्यूल्स का उत्क्रमणीय विघटन होना,एक्सॉन में माइक्रोट्यूब्यूल्स का अपरिवर्तनीय विघटन होना,माइक्रोस्पाइक में माइक्रोफिलामेंट्स उत्क्रमणीय डिपॉलीमराइजेशन से गुजरते हैं,माइक्रोस्पाइक में माइक्रोफिलामेंट्स अपरिवर्तनीय डिपॉलीमराइजेशन से गुजरते हैं,C
मोनोक्लोनल एंटीसेरा को पॉलीक्लोनल एंटीसेरा से निम्नलिखित में से किस प्रकार अलग किया जाता है?,मोनोक्लोनल एंटीसीरम में प्रत्येक प्रकार का एंटीबॉडी एक एकल एंटीजन के एक एकल क्षेत्र के विरुद्ध प्रतिक्रिया करता है; पॉलीक्लोनल एंटीसीरम में प्रत्येक प्रकार का एंटीबॉडी विभिन्न एंटीजन के कई क्षेत्रों के विरुद्ध प्रतिक्रिया करता है।,एक मोनोक्लोनल एंटीबॉडी एक एकल एंटीजन के कई क्षेत्रों के विरुद्ध प्रतिक्रिया करती है; एक पॉलीक्लोनल एंटीबॉडी संबंधित एंटीजन के एक एकल क्षेत्र के विरुद्ध प्रतिक्रिया करती है।,एक मोनोक्लोनल एंटीसीरम में एकल बी लिम्फोसाइट के वंशजों से स्रावित एंटीबॉडी होती हैं; एक पॉलीक्लोनल एंटीसीरम में विभिन्न बी लिम्फोसाइट के वंशजों से स्रावित एंटीबॉडी होती हैं।,एक मोनोक्लोनल एंटीसीरम में एकल बी लिम्फोसाइट के वंशजों से स्रावित एंटीबॉडी होती हैं; एक पॉलीक्लोनल एंटीसीरम में बी और टी दोनों लिम्फोसाइट के वंशजों से स्रावित एंटीबॉडी होती हैं।,C
"पहले समूह के जानवर जिन्होंने अपनी श्वसन आवश्यकताओं को पूरा करने के लिए पर्याप्त फेफड़े के ऊतक विकसित किए, बिना किसी अतिरिक्त गैस विनिमय अंगों के उपयोग के, वे थे",उभयचर,सरीसृप,स्तनधारी,ट्रेमेटोडा,B
निम्नलिखित में से कौन सा जैविक गुण है जो किसी प्रजाति को सबसे अधिक संभावना के साथ विश्वव्यापी वितरण प्राप्त करने की अनुमति देगा?,चरम आवास विशेषज्ञता,K-चयनित प्रजनन दर,सीमित फैलाव क्षमताएँ,लंबी दूरी के प्रसार की क्षमता,D
"सबसे प्रारंभिक कोशिकाओं के निर्माण में, निम्नलिखित में से कौन सा घटक सबसे पहले उत्पन्न हुआ होगा?",नाभिक,प्लाज्मा झिल्ली,माइटोकॉन्ड्रिया,फ्लैजेलम,B
