"शांग राजवंश की शाही कब्रें विशाल क्रूसिफॉर्म आकार की समाधियों से बनी थीं, जहाँ मृत राजाओं को इनके साथ दफनाया जाता था:","जेड, कांस्य और मिट्टी के बर्तनों के कलाकृतियाँ।",रथ और घोड़े,बलि दिए गए मनुष्यों के सिरविहीन शव।,उपरोक्त सभी।,D
"उपरोक्त होमिनिड प्रजाति जो दक्षिण अफ्रीका के मलापा गुफा में खोजी गई है, को वर्गीकृत किया गया है:",होमो हैबिलिस,ऑस्ट्रेलोपिथेकस सेडिबा,होमो सेपियंस,ऑस्ट्रेलोपिथेकस रोबस्टस,B
निम्नलिखित में से किस अतिरिक्त भोजन और सामाजिक जटिलता के बीच संबंध को नृवंशविज्ञान संबंधी साक्ष्य समर्थन देता है?,केवल कृषि विशेषज्ञ ही आर्थिक असमानता के लिए आवश्यक खाद्य अधिशेष का उत्पादन कर सकते हैं।,कुछ संसाधन-समृद्ध वातावरण अधिशेष के निर्माण की अनुमति देते हैं जो आर्थिक असमानताओं और सामाजिक जटिलता का कारण बन सकते हैं।,आर्थिक असमानताएं सामाजिक जटिलता की नींव हैं और अधिशेष भोजन के उत्पादन के लिए पूरी तरह से कृषि पर निर्भर हैं।,अतिरिक्त भोजन का उत्पादन आर्थिक असमानताओं या सामाजिक जटिलता के विकास में महत्वपूर्ण नहीं है।,B
निम्नलिखित में से कौन सा मानव विकास में आग का उपयोग करने का सबसे बड़ा लाभ था?,आग शिकारियों और दुश्मनों से सुरक्षा प्रदान करती है।,आग मांस को अधिक पचने योग्य बनाती है और बैक्टीरिया को मारती है।,आग प्रकाश और गर्मी पैदा करती है।,आग का उपयोग युद्ध में और खेतों को साफ करने के लिए किया जा सकता है।,B
"पैलिनोलॉजी _________ का अध्ययन है, जो वैज्ञानिकों को ______ का पुनर्निर्माण करने की अनुमति देता है।",फोरामिनिफेरा; वृक्ष वलयों का एक मास्टर अनुक्रम।,कोप्रोलाइट्स; पैलियोपैथोलॉजी और यौन द्विरूपता,परागकण; पादप समुदाय और जलवायु।,फाइटोलिथ; कृत्रिम चयन और प्रकाश संश्लेषण मार्ग।,C
ओल्मेक संस्कृति का एकीकरण करने वाला तत्व क्या था?,धार्मिक प्रतीकात्मकता,बड़ी सेनाएँ,कृषि अधिशेष,उपरोक्त सभी,A
निम्नलिखित में से किस प्राचीन सभ्यता की लिखित भाषा को पूरी तरह से समझने से सबसे दूर माना जाता है?,सिंधु घाटी,मिस्री,मेसोपोटामियाई,चीनी,A
"परिष्कृत पत्थर के औजार बनाने की प्रौद्योगिकी जो दक्षिण अफ्रीका के पिनेकल पॉइंट स्थल पर पाई गई है, इसका प्रमाण है:","हाथ से कुल्हाड़ी बनाने और उपयोग करने की 250,000 साल पुरानी परंपरा।","71,000 साल पुरानी सूक्ष्म ब्लेड उत्पादन और उपयोग की एक जटिल श्रृंखला।",ठंडे वातावरण में शिकार करने के लिए एक अनुकूलन।,दोनों a और c।,B
मायन समाजों में जटिलता के प्रारंभिक प्रमाण लगभग 2650 वर्ष पूर्व इनके प्रकट होने से सुझाए जाते हैं:,बारीकी से नक्काशीदार ऑब्सिडियन की मूर्तियाँ।,सजाए गए सीढ़ीदार मंच,मेसोअमेरिकी अर्थव्यवस्था में चॉकलेट का प्रवेश।,एक अनुष्ठानिक गेंद का खेल जिसमें हारने वालों को देवताओं के लिए बलि दिया जाता था।,B
आदिमानव वैज्ञानिकों को साइबेरिया से अमेरिका में लोगों के प्रवेश का समय निर्धारित करने के लिए क्या जानने की आवश्यकता नहीं है?,जब स्लेज कुत्तों को पहली बार पालतू बनाया गया था,जब बेरिंग जलडमरूमध्य खुला था और यात्रा के लिए उपलब्ध था,जब पूर्वी साइबेरिया में पहली बार लोग रहने लगे,सबसे प्राचीन नई दुनिया के स्थलों की आयु,A
ऑस्ट्रेलिया के कठोर आंतरिक भाग में आदिवासियों ने कब कब्जा किया था?,"10,000–12,000 साल पहले","20,000-25,000 साल पहले","35,000–40,000 साल पहले","40,000–45,000 साल पहले",B
मेसोपोटामिया में हस्सुनान और सामर्रान स्थलों में क्या समानता है?,दोनों काफी हद तक कृषि पर निर्भर थे।,दोनों के पास दुर्लभ विलासिता की वस्तुओं की प्रचुरता है।,दोनों के उच्च स्तर के अंतिम संस्कार हैं।,दोनों में परिष्कृत स्मारकीय वास्तुकला है।,A
दक्षिण अमेरिका का यूरोप को सबसे महत्वपूर्ण कृषि योगदान कौन सी फसल है?,चावल,आलू,स्क्वैश,बीन्स,B
मध्यपाषाण काल के व्यापार पैटर्न को उच्च पुरापाषाण काल के व्यापार पैटर्न से क्या अलग करता है?,"मध्यपाषाण काल में, वस्तुएँ अधिक दूर तक यात्रा करती थीं और अधिक वस्तुओं का आदान-प्रदान होता था।","मध्यपाषाण काल में, वस्तुएँ अधिक दूर तक यात्रा करती थीं लेकिन कम वस्तुओं का आदान-प्रदान होता था।","मध्यपाषाण काल में, वस्तुएँ कम दूर तक यात्रा करती थीं लेकिन अधिक वस्तुओं का आदान-प्रदान होता था।","मध्यपाषाण काल में, वस्तुएँ कम दूर तक यात्रा करती थीं और कम वस्तुओं का आदान-प्रदान होता था।",C
धन का पुनर्वितरण किया जाने वाला एक उत्सव कहलाता है:,पोटलैच,किवा पार्टियां,टोटम भोज,सिनागुआ,A
निम्नलिखित में से कौन से ट्रेस तत्व विश्लेषण की तकनीकें हैं?,प्रोटॉन चुंबकत्वमापी और विद्युत प्रतिरोधकता,त्वरक द्रव्यमान स्पेक्ट्रोमेट्री और प्रकाश संश्लेषण मार्ग,कार्बन समस्थानिक विश्लेषण और प्रायोगिक प्रतिकृति,न्यूट्रॉन सक्रियण विश्लेषण और एक्स-रे प्रतिदीप्ति,D
"चीनी प्रक्रिया जिसमें जानवरों की जली हुई हड्डियों की जांच करके भविष्य का अनुमान लगाया जाता है, उसे कहा जाता है:",हांग-तू,सारसेन भविष्यवाणी,स्कैपुलिमैंसी,बेलनाकार मुहर भविष्यवाणी,C
ओल्मेक द्वारा निर्मित स्मारकों को पुरातत्वविदों ने किस प्रकार चित्रित किया है?,हलाफियन धार्मिक स्मारक,मेगालिथिक मुखियाई,अतिरिक्त खाद्य भंडारण केंद्र,शाही-अनुष्ठान केंद्र,D
स्वदेशी उत्तरी अमेरिकी पूर्वजों के मानव अवशेषों वाले स्थलों पर पुरातात्विक अनुसंधान करने की नैतिकता को नेटिव अमेरिकन ग्रेव्स प्रोटेक्शन एंड रिपेट्रिएशन एक्ट द्वारा संबोधित किया जाता है। समस्याएं अक्सर तब उत्पन्न होती हैं जब:,गैर-स्वदेशी पुरातत्वविद और देशी अमेरिकी दोनों को एक ही समय में स्थल पर आने की अनुमति है।,कोई भी मूल अमेरिकी नहीं है जिसे पुरातत्वविद् के रूप में प्रशिक्षित किया गया है और कोई भी पुरातत्वविद् मूल अमेरिकी नहीं है।,न तो पुरातत्वविद और न ही मूल अमेरिकी इस स्थल पर दफन स्थानों के सटीक स्थान पर सहमत हो सकते हैं।,"दफन इतने प्राचीन हैं कि आधुनिक, जीवित लोगों के समूहों के साथ ऐतिहासिक या वंशावली संबंध स्थापित करना असंभव है।",D
"किस संस्कृति को, जिसे पहले मंदिर-टीला निर्माता के रूप में जाना जाता था, अपनी आजीविका मुख्य रूप से मक्का और कद्दू की खेती पर आधारित थी?",पूर्वज पुएब्लोन,होहोकम,मिसिसिपियन,अदेना,C
उरुक शहर और माया तथा मोचे की संस्कृतियाँ सभी इससे प्रतिकूल रूप से प्रभावित हुईं:,आक्रमण,सूखा,गृहयुद्ध,भूकंप,B
मक्के का जंगली पूर्वज क्या है?,आदि गेहूं,एमर,टियोसिंटे,दलहन,C
"मध्य पुरापाषाण काल की तुलना में, उच्च पुरापाषाण काल के औजार प्रौद्योगिकियाँ:",प्रमुखता से फलकों को ब्लेडों से अधिक महत्व दिया गया।,तेजी से बदल गया।,शामिल था मुख्य उपकरणों की विस्तृत तैयारी।,उपरोक्त सभी,B
हाल के नियंडरथल और आधुनिक मानव आबादियों के जीनोमिक विश्लेषण से संकेत मिलता है कि:,"आधुनिक यूरोपीय और एशियाई वंश वाले मनुष्यों के जीनोम का 1% से 4% के बीच का हिस्सा नियंडरथल जनसंख्या से उत्पन्न हुआ था, सबसे अधिक संभावना अंतर-प्रजनन के माध्यम से।","नीएंडरथल आबादियाँ शारीरिक रूप से आधुनिक मनुष्यों से पूरी तरह से अलग और भिन्न थीं, जिनमें अंतर-प्रजनन का कोई प्रमाण नहीं था।",दुनिया भर में शारीरिक रूप से आधुनिक मनुष्य एक समान रूप से अपने जीनोम का लगभग 16% नियंडरथल आबादी के साथ साझा करते हैं।,"आधुनिक अफ्रीकी लोग अपने जीनोम का 4% से अधिक हिस्सा नियंडरथल के साथ साझा करते हैं, जो आधुनिक यूरोपीय और एशियाई आबादी की तुलना में कहीं अधिक है, जो सफल अंतर्प्रजनन के लंबे समय को दर्शाता है।",A
निम्नलिखित में से कौन सा एक दूरस्थ-संवेदन उपकरण है जो पुरातात्विक स्थलों पर उपयोग किया जाता है?,भूमि-भेदी रडार,प्रोटॉन चुंबकत्वमापी,विद्युत प्रतिरोधकता,उपरोक्त सभी,D
"चावल की दो मुख्य किस्मों, जापोनिका (छोटे दाने वाला) और इंडिका (लंबे दाने वाला), के आनुवंशिक अध्ययन से पता चलता है कि:","प्रत्येक अपने स्थानीय जंगली पूर्वजों की तुलना में एक दूसरे से अधिक निकटता से संबंधित है, जो सुझाव देता है कि चावल की ये आधुनिक किस्में हाल ही में पूर्वी एशिया में विकसित की गई थीं।","प्रत्येक स्थानीय जंगली पूर्वजों से एक दूसरे की तुलना में अधिक निकटता से संबंधित है, जो सुझाव देता है कि चावल की इन आधुनिक किस्मों को पूर्वी एशिया और दक्षिणी एशिया में अलग-अलग पालतू बनाया गया था।","प्रत्येक एक दूसरे से असंबंधित है, जो सुझाव देता है कि चावल की इन आधुनिक किस्मों को पूर्वी एशिया और पश्चिमी यूरोप में स्वतंत्र रूप से पालतू बनाया गया था।","प्रत्येक अपने स्थानीय जंगली पूर्वजों से निकटता से संबंधित है, जो सुझाव देता है कि पालतूकरण बहुत हाल ही में हुआ होगा और 2,000 साल पहले से पहले नहीं।",B
सुंगिर में बच्चों के साथ दफनाए गए कब्र के सामानों की मात्रा क्या दर्शाती है?,जनजाति अपना अधिकांश समय मनके बनाने में बिताती थी।,क़बीला एक जटिल व्यापार नेटवर्क में शामिल था।,जनजाति के पास विरासत में मिली सामाजिक स्थितियों की एक जटिल प्रणाली थी।,बच्चे कभी-कभी जनजाति के नेता होते थे।,C
"अपने चरम पर, तेओतिहुआकान शहर की आबादी शायद पहुंच गई होगी:","50,000 लोग।","2,00,000 लोग।","5,00,000 लोग।","10,00,000 लोग।",B
नूबियन सभ्यता,मिस्र की संस्कृति के उदय से पहले था और उसे प्रेरित किया।,दक्षिण में मेसोपोटामियाई उपनिवेशीकरण का परिणाम था।,"मिस्री संस्कृति के प्रतिक्रिया में विकसित हुआ, लेकिन उसका अनुकरण नहीं किया।",पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।,C
आगे की ओर बढ़े हुए निचले चेहरे को कहा जाता है,वृक्षीय,प्रोग्नैथस,डायस्टीमा,जबड़ा,B
मेसा वर्डे को छोड़ने के लिए पूर्वज पुएब्लोवासियों को क्या प्रेरित कर सकता था?,जनसंख्या ने पर्यावरण की उत्पादक क्षमता को पार कर लिया,सूखा,दक्षिण की ओर उन्हें एक नया धर्म आकर्षित कर रहा था,उपरोक्त सभी,D
पत्थर के औजारों के निर्माण और उपयोग से सबसे पहले किस प्रजाति को आमतौर पर जोड़ा जाता है?,होमो हैबिलिस,आर्डिपिथेकस रामिडस,होमो सेपियन्स,ऑस्ट्रेलोपिथेकस रोबस्टस,A
"एक डिज़ाइन जो चित्रित नहीं है बल्कि चट्टान की सतह पर उकेरी गई है, उसे कहा जाता है:",चित्रलेख,पेट्रोग्लिफ़,चित्रात्मक,पत्थरीकरण,B
